,name,author,link,lyrics,chords
10,There Is A Light That Never Goes Out,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/there-is-a-light-that-never-goes-out-chords-84219,"    Take me out    tonight
where there's music and there's people
who are young and alive
Driving in your car
I never never want to go home
because I haven't got one
anymore
    Take me out     tonight
because I want to see people and I
want to see lights
Driving in your car
Oh, please don't drop me home
because it's not my home, it's their home
and I'm welcome no more
And if a double-decker bus
crashes into us
  to die by your side
is such a heavenly way to die
And if a ten ton truck
kills the both of us
  to die by your side
the pleasure the privilege is mine
   Take me out    tonight
oh take me anywhere, I don't care
I don't care
And in the darkened underpass
I thought Oh God, my chance has come at last
(but then a strange fear gripped me and I
just couldn't ask)
    Take me out   tonight
take me anywhere, I don't care
I don't care
Just driving in your car
I never never want to go home
because I haven't got one
I haven't got one
And if a double-decker bus
crashes into us
  to die by your side
is such a heavenly way to die
And if a ten ton truck
kills the both of us
  to die by your side
the pleasure the privilege is mine
There is a light and it never goes out
There is a light and it never goes out
","['Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'C', 'Am7', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Dm', 'C', 'Am7', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Dm', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G', 'C', 'Am7', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Dm', 'C', 'Am7', 'Fmaj7', 'G', 'C', 'Fmaj7', 'Dm', 'Am7', 'G', 'Am7', 'G', 'Fmaj7', 'C', 'G']"
11,Every Breath You Take (ver 8),The Police,https://tabs.ultimate-guitar.com/tab/the-police/every-breath-you-take-chords-1087239,"Every breath you take
Every move you make
Every bond you break
Every step you take
I'll be watching you
Every single day
And every word you say
Every game you play
Every night you stay
I'll be watching you
Oh can't you see, you belong to me
How my poor heart aches, with every step you take
And every move you make
And every vow you break
Every smile you fake
Every claim you stake
I'll be watching you          
Since you've gone I've been lost without a trace
I dream at night, I can only see your face
I look around but it's you I can't replace
I feel so cold and I long for your embrace
I keep crying baby, baby, please
Oh can't you see, you belong to me
How my poor heart aches, with every step you take
Every breath you take
Every move you make
Every bond you break
Every step you take
I'll be watching you
 I'll be watching you  
 I'll be watching you  
 I'll be watching you  
 I'll be watching you  
 I'll be watching you  
 I'll be watching you  
 I'll be watching you  
","['G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'A7', 'D', 'G', 'Em', 'C', 'D', 'G', 'Eb', 'F', 'Eb', 'F', 'Eb', 'G', 'C', 'G', 'A7', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
12,Free Fallin,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/free-fallin-chords-5655,"she's a good girl, loves her mama
loves Jesus and America too
she's a good girl, crazy 'bout Elvis
loves horses and her boyfriend too
it's a long day livin' in Reseda
there's a free-way runnin' through the yard
and I'm a bad boy, cause I don't even miss her
I'm a bad boy for breakin' her heart
now I'm free,           free fallin'
ya, I'm free,           free fallin'
all the vampires walkin' through the valley
move west down Ventura Boulevard
and all the bad boys are standing in the shadows
all the good girls are at home with broken hearts
now I'm free,           free fallin'
ya, I'm free,           free fallin'
now I'm free,           free fallin'
ya, I'm free,           free fallin'
I wanna glide down over Mulholland
I wanna write her name in the sky
I wanna free fall out into nothin'
gonna leave this world for a while
now I'm free,           free fallin'
ya, I'm free,           free fallin'
now I'm free,           free fallin'
ya, I'm free,           free fallin'
","['A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'Asus4', 'A', 'E', 'A', 'Asus4', 'A', 'E', 'A', 'Asus4', 'Asus4', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E', 'A', 'D', 'D', 'A', 'E']"
13,With Or Without You,U2,https://tabs.ultimate-guitar.com/tab/u2/with-or-without-you-chords-835,"  See the stone set in your eyes
See the thorn twist in your side
I wait for you
  Sleight of hand and twist of fate
On a bed of nails she makes me wait
And I wait, without you
With or without you
With or without you
  Through the storm we reach the shore
You give it all but I want more
And I’m waiting for you
With or without you
With or without you ahah
I can’t live 
With or without you
And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away
  My hands are tied
 My body bruised, she got me with
Nothing to win and
Nothing left to lose
And you give yourself away
And you give yourself away
And you give
And you give
And you give yourself away
With or without you
With or without you oh-oh
I can’t live 
With or without you
Oh-oh-oh-oh-oh
Oh-oh-oh-oh
Oh-oh-oh
With or without you
With or without you ahah
I can’t live 
With or without you
With or without you
Ooh  -  ooh-ooh-ooh-ooh
","['D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D']"
14,Purple Rain (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/purple-rain-chords-413679,"    I never meant to cause you any sorrow
    I never meant to cause you any pain
    I only want one time to see you laughing
I only want to see you laughing in the purple rain
Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only want to see you bathing in the Purple Rain
I never wanted to be your weekend lover
   I only wanted to be some kind of friend
   Baby I could never steal you from another
   It's such a shame our friendship had to end
Purple rain, purple rain
Purple rain, purple rain
Purple rain, purple rain
I only want to see you underneath the purple rain
Honey I know I know I know times are changin'
   It's time we all reach out for somethin' new
   You say you want a leader
   But you can't seem to make up your mind
I think you better close it
and let me guide you to the purple rain
Purple rain, purple rain
Purple rain, purple rain (Whew)
help me and come on raise your hand
Purple rain, purple rain
In the purple rain
","['G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'G', 'Em', 'D', 'G']"
15,Heaven,Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/heaven-chords-20606,"  Oh   thinking about our younger years
There was only you and me
We were young and wild and free
Now nothing can take you away from me
We've been down that road before
But that's over now
You keep me coming back for more
Baby you're all that I want
When you're lying here in my arms
I'm finding it's hard believe we're in heaven
‘Cos love is all that I need
And I found it there in your heart
It isn't too hard to see we're in heaven
   Oh, once in your life, you find someone
Who will turn your world around
Bring you up when you're feelin' down
Yeah, nothing can change what you mean to me
OOh, There's lots that I could say
But just hold me now
‘Cos our love will light the way
Baby you're all that I want
When you're lying here in my arms
I'm finding it's hard believe we're in heaven
‘Cos love is all that I need
And I found it there in your heart
It isn't too hard to see we're in heaven
  I've been waiting for so long
For something to arrive
For love to come along
    Now our dreams are coming true
Through the good times and the bad
Yeah, I'll be standing there by you
Baby you're all that I want
When you're lying here in my arms
I'm finding it's hard believe we're in heaven
‘Cos love is all that I need
And I found it there in your heart
It isn't too hard to see we're in heaven
","['C/E', 'Am', 'G', 'Dm', 'Am', 'Bb', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Bb', 'Bb/A', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'C/E', 'Am', 'G', 'Dm', 'Am', 'Bb', 'G', 'C', 'Am', 'G', 'Dm', 'Am', 'Bb', 'Bb/A', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'Dm', 'C/E', 'F', 'F', 'G', 'Am', 'G/B', 'C', 'Dm', 'C/E', 'F', 'C', 'Gsus4', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'C', 'F', 'F', 'G', 'Am', 'G']"
16,Dancing In The Dark (ver 5),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/dancing-in-the-dark-chords-1087212," I get up in the evening
and I ain't got nothing to say
I come home in the morning
I go to bed feeling the same way
I ain't nothing but tired
Man I'm just tired and bored with myself
Hey there baby, I could use just a little help
You can't start a fire
You can't start a fire without a spark
This gun's for hire
even if we're just dancing in the dark
Message keeps getting clearer
radio's on and I'm moving 'round the place
I check my look in the mirror
I wanna change my clothes, my hair, my face
Man I ain't getting nowhere
I'm just living in a dump like this
There's something happening somewhere
baby I just know that there is
You can't start a fire
You can't start a fire without a spark
This gun's for hire
even if we're just dancing in the dark
 You sit around getting older
 there's a joke here somewhere and it's on me
I'll shake this world off my shoulders
 come on baby this laugh's on me
Stay on the streets of this town
and they'll be carving you up alright
They say you gotta stay hungry
hey baby, I'm just about starving tonight
I'm dying for some action
I'm sick of sitting 'round here trying to write this book
I need a love reaction
come on now baby gimme just one look
You can't start a fire sitting 'round crying over a broken heart
This gun's for hire
Even if we're just dancing in the dark
You can't start a fire worrying about your little world falling apart
This gun's for hire
Even if we're just dancing in the dark
Even if we're just dancing in the dark  x2
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'C', 'Am', 'C', 'Am', 'G', 'Em', 'G', 'Em', 'D', 'D', 'C', 'Am', 'C', 'Am', 'D', 'C', 'Am', 'C', 'Am', 'G', 'C', 'Am', 'G', 'C']"
17,Im Still Standing,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/im-still-standing-chords-10737,"You could never know what it's like.
Your blood like winter freezes just like ice.
And there's a cold lonely light that shines from you.
You'll wind up like the wreck you hide behind that mask you  use.
And did you think this fool could never win?
Well look at me, I'm coming back again.
I got a taste of love in a simple way.
And if you need to know while I'm still standing you just fade a  -  way.
Don't you know I'm still standing better than I ever did.
Looking like a true survivor, feeling like a little kid.
I'm still standing after all this time.
Picking up the pieces of my life without you on my mind.
I'm still standing.  Yeah yeah yeah!
I'm still standing.  Yeah yeah yeah!
Once I never could hope to win.
You starting down the road leaving me again.
The threats you made were meant to cut me down.
And if our love was just a circus you'd be a clown by   now.
Don't you know I'm still standing better than I ever did.
Looking like a true survivor, feeling like a little kid.
I'm still standing after all this time.
Picking up the pieces of my life without you on my mind.
I'm still standing.  Yeah yeah yeah!
I'm still standing.  Yeah yeah yeah!
Don't you know I'm still standing better than I ever did.
Looking like a true survivor, feeling like a little kid.
I'm still standing after all this time.
Picking up the pieces of my life without you on my mind.
I'm still standing.  Yeah yeah yeah!
I'm still standing.  Yeah yeah yeah!     (repeat and fade to the end)
","['A', 'D/A', 'E/A', 'A', 'Bm7/A', 'D/A', 'E', 'F#m', 'D', 'A', 'Bm/A', 'A', 'D/A', 'E/A', 'A', 'Bm7/A', 'D/A', 'E', 'F#m', 'D', 'A', 'Bm7/A', 'A', 'Am7', 'Am', 'Em/G', 'Dm7', 'Fmaj7', 'G', 'Am7', 'Am', 'Em/G', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'F/E', 'G/E', 'A', 'D/A', 'E/A', 'A', 'Bm7/A', 'D/A', 'E', 'F#m', 'D', 'A', 'Bm7/A', 'A', 'Am7', 'Am', 'Em/G', 'Dm7', 'Fmaj7', 'G', 'Am7', 'Am', 'Em/G', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'F/E', 'G/E', 'Am7', 'Am', 'Em/G', 'Dm7', 'Fmaj7', 'G', 'Am7', 'Am', 'Em/G', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'Am', 'Dm7', 'E7', 'F/E', 'G/E']"
18,Dont Dream Its Over,Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/dont-dream-its-over-chords-92855,"Asus2/E  0-0-2-2-0-0
  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +  1 + 2 + 3 + 4 +
  There is freedom within,   there is freedom without
  Try to catch the deluge in a paper cup
  There's a battle ahead,    many battles are lost
  But you'll never see the end of the road
while you're travelling with me
Hey now, hey now don't dream it's over
Hey now, hey now when the world comes in
They come, they come   to build a wall between us
We know they won't win
  Now I'm towing my car,   there's a hole in the roof
  My possessions are causing me suspicion but there's no proof
  In the paper today,   tales of war and of waste
  But you turn right over to the T.V. page
Hey now, hey now don't dream it's over
Hey now, hey now when the world comes in
They come, they come   to build a wall between us
We know they won't win
  Now I'm walking again,    to the beat of a drum
  And I'm counting the steps to the door of your heart
  Only the shadows ahead,    barely clearing the roof
 Get to know the feeling of liberation and release
Hey now, hey now don't dream it's over
Hey now, hey now when the world comes in
They come, they come   to build a wall between us
We know they won't win
(repeat)
","['Csus2', 'C7(sus2)', 'C7sus4', 'Csus2', 'C7(sus2)', 'C7sus4', 'Csus2', 'Am', 'F', 'E', 'Asus2/E', 'Csus2', 'Am', 'F', 'E', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'Csus2', 'Am', 'F', 'E', 'Asus2/E', 'Csus2', 'Am', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'Csus2', 'Am', 'F', 'E', 'Asus2/E', 'Csus2', 'Am', 'F', 'E', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'C', 'Am']"
19,I Still Havent Found What Im Looking For,U2,https://tabs.ultimate-guitar.com/tab/u2/i-still-havent-found-what-im-looking-for-chords-57139,"I have climbed highest mountains
only to be with you, only to be with you
I have run, I have crawled
I have scaled these city walls, these city walls
only to be with you
But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
I have kissed honey lips
It burned like fire, this burning desire
I have spoke with the tongue of angels
It was warm in the night, I was cold as a stone
But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
I believe in the kingdom come
bleed into one, bleed into one
But yes I'm still running
You broke the bonds and you loosed the chains
carried the cross of, of my shame, of my shame
You know I believe it
But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
But I still haven't found what I'm looking for
","['C', 'Fsus2', 'C', 'C', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'C', 'Fsus2', 'C', 'C', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'C', 'Fsus2', 'C', 'C', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'G', 'Fsus2', 'C', 'G', 'Fsus2', 'C']"
20,Englishman In New York,Sting,https://tabs.ultimate-guitar.com/tab/sting/englishman-in-new-york-chords-2220,"I don't drink coffee I take tea my dear
I like my toast done on one side
And you can hear it in my accent when I talk
I'm an Englishman in New  York
See me walking down Fifth Avenue
A walking cane here at my side
I take it everywhere I walk
I'm an Englishman in New York
I'm an alien   I'm a legal alien
I'm an Englishman  in New York
I'm an alien   I'm a legal alien
I'm an Englishman in New York
If, ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
I'm an alien   I'm a legal alien
I'm an Englishman  in New York
I'm an alien   I'm a legal alien
I'm an Englishman in New York
Modesty, propriety can lead to notoriety
You could end up as the only one
Gentleness, sobriety are rare in this society
At night a candle's brighter than the sun
Takes more than combat gear to make a man
Takes more than a license for a gun
Confront your enemies, avoid them when you can
A gentleman will walk but never run
If, ""Manners maketh man"" as someone said
Then he's the hero of the day
It takes a man to suffer ignorance and smile
Be yourself no matter what they say
I'm an alien   I'm a legal alien
I'm an Englishman  in New York
I'm an alien   I'm a legal alien
I'm an Englishman in New York
","['Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'D', 'A', 'Bm', 'F#', 'G', 'A', 'F#/A#', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm', 'Em', 'A', 'Bm']"
21,I Wont Back Down,Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/i-wont-back-down-chords-55036,"Well, I won't back down,
No, I won't back down,
You can stand me up at the gates of hell,
But I won't back down
No, I stand my ground
Won't be turned around
And I keep this world from draggin' me down
Gonna stand my ground
And I won't back down
     Hey,  baby,    there ain't no easy way out
     Hey,  I, will stand my ground,
And I won't back down
Well, I know what's right
And I got just one life
In a world that keeps on pushin' me around
But I stand my ground
And I won't back down
     Hey,  baby,    there ain't no easy way out
     Hey,  I, will stand my ground,
And I won't back down
     Hey,  baby,    there ain't no easy way out
     Hey,  I,  won't back down
     Hey,  baby,    there ain't no easy way out
     Hey,  I, will stand my ground
and I won't back down
No, I won't back down
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G']"
22,Every Rose Has Its Thorn,Poison,https://tabs.ultimate-guitar.com/tab/poison/every-rose-has-its-thorn-chords-130272,"We both lie silently still, in the dead of the night.
Although we both lie close together, we feel miles apart inside.
Was it something I said, or something I did,
did my words not come out right?
Though I tried not to hurt you, though I tried, but I guess that's why they say
Every rose has its thorn.
Just like every night has its dawn.
Just like every cowboy sings a sad, sad song.
Every rose has its thorn.
I listen to our favorite song, playing on the radio.
Hear the DJ say love's a game of easy come and   easy go.
But I wonder, does he know, has he ever felt like this?
And I know that you'd be here right now if I
  coulda let you know, somehow I guess
Every rose has its thorn.
Just like every night has its dawn.
Just like every cowboy sings a sad, sad song.
Every rose has its thorn.
  Though it's been a while now, I can still feel so much pain.
 Like a knife that cuts you the wound heals, but the scar, that scar remains
I know I coulda saved our love that night if I'd     known what to say.
  Instead of making love we both  made our separate ways.
And now I hear you've found somebody new, and that I never meant that much to you.
To hear that tears me up inside, and to see you cuts me like a knife, I guess
Every rose has its thorn.
Just like every night has its dawn.
Just like every cowboy sings a sad, sad song.
Every rose has its thorn.
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'C', 'G', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'D', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'C', 'G', 'G', 'C']"
23,Back In Black,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/back-in-black-chords-18953,"Back in black
I hit the sack
I've been too long I'm glad to be back
Yes, I'm let loose
From the noose
That's kept me hanging about
I've been l-ooking at the sky
'Cause it's gettin' me high
Forget the hearse 'cause I never die
I got nine lives
Cat's eyes
Abusin' every one of them and running wild
'Cause I'm back
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm ba--a--a--a-ck, ba--a--a--a-ck
(Well) I'm b-ack in black
Yes, I'm  ba-ck in black
Back in the back
Of a cadillac
Number one with a bullet, Im a power pack
Yes, I'm in a bang
  With a gang
Theyve got to catch me if they want me to hang
Cause Im b-ack on the track
And I-m beatin the flack
No-bodys gonna get me on another rap
So l-ook at me now
Im jus-t makin my play
Dont try to push your luck, just get out of my way
'Cause I'm back
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm back, back
(Well) I'm back in black
Yes, I'm  back in black
'C-ause I'm bac-k
Yes, I'm back
Well, I'm back
Yes, I'm back
Well, I'm ba--a--a--a-ck, ba--a--a--a-ck
(Well) I'm b-ack in black
Yes, I'm  ba-ck in black
hooo yeah
Ohh yeah
Yes I am
Oh yeah
Well, I'm ba--a--a--a-ck, ba--a--a--a-ck
B-a-a-a-ac-k, b-a-a-a-ac-k
Yes I'm ba--a--a--a-ck, ba--a--a--a-ck
Yes.  I'm back in black
Yes, I'm  ba-ck in black
(repeat to end)
","['E', 'D', 'A/C#', 'E', 'D', 'A/C#', 'E', 'D', 'A/C#', 'E', 'D', 'A/C#', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'E', 'D', 'A/C#', 'E', 'D', 'A/C#', 'E', 'D', 'A/C#', 'E', 'D', 'A/C#', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'E', 'B', 'A', 'B', 'A', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'A', 'E', 'B', 'A', 'B', 'A', 'E', 'B', 'A', 'B', 'G', 'D', 'E', 'D', 'A/C#']"
