,name,author,link,lyrics,chords
10,Its All Over Now (ver 3),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/its-all-over-now-chords-1047475,"Well baby use to stay out all night long            
Because I used to love her
But it's all over now
Because I used to love her
But it's all over now
Well, she used to run around with every man in town
Because I used to love her
But it's all over now
Because I used to love her
But it's all over now
Well, I used to wake up in the morning
Because I used to love her
But it's all over now
Because I used to love her
But it's all over now 2x
","['G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G']"
11,Days,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/days-chords-10206,"Thank you for the days
Those endless days, those sacred days you gave me
I'm thinkin' of the days
I won't forget a single day believe me
I blessed the light 
I blessed the light that shines on you believe me
And though you're gone
You're with me every single day believe me
Days I'll remember all my life
Days when you can't see wrong from right
You took my life
But then I knew that very soon you'd leave me
But it's alright
Now I'm not frightened of this world believe me
I wish today would be tomorrow
The night is dark, it just brings sorrow- let it rain
Thank you for the days
Those endless days, those sacred days you gave me
I'm thinkin' of the days
I won't forget a single day believe me
Days I'll remember all my life
Days when you can't see wrong from right
You took my life
But then I knew that very soon you'd leave me
But it's alright
Now I'm not frightened of this world believe me
Thank you for the days
Those endless days, those sacred days you gave me
I'm thinkin' of the days
I won't forget a single day believe me
","['D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'A', 'A7', 'Dm', 'A', 'A7', 'Dm', 'C', 'Bb', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'F', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D']"
12,The Beat Goes On,Sonny & Cher,https://tabs.ultimate-guitar.com/tab/sonny-cher/the-beat-goes-on-chords-832839,"The beat goes on, the beat goes on.
Drums keep pounding rhythm to the brain.
La de da de de...la de da de da.
Charleston was once the rage, uh huh.
History has turned the page, uh huh.
Teenybopper is our newborn king, uh huh.
The beat goes on, the beat goes on.
Drums keep pounding rhythm to the brain.
La de da de de...la de da de da.
The grocery store's the super mart, uh huh.
Little girls still break their hearts, uh huh.
And men still keep on marching off to war.
Electrically they keep a baseball score.
The beat goes on, the beat goes on.
Drums keep pounding rhythm to the brain.
La de da de de...la de da de da.
Grandmas sit in chairs and reminisce.
Boys keep chasing girls to get a kiss.
The cars keep going faster all the time.
Bums still cry,' Hey buddy, have you got a dime?'
The beat goes on, the beat goes on.
Drums keep pounding rhythm to the brain.
La de da de de...la de da de da.
","['D', 'D7', 'D', 'D7', 'G', 'D', 'D', 'D7', 'D', 'D7', 'D', 'D', 'D7', 'D', 'D7', 'G', 'D', 'D', 'D7', 'D', 'D', 'D7', 'D', 'D', 'D7', 'D', 'D7', 'G', 'D', 'D', 'D7', 'D', 'D', 'D7', 'D', 'D7', 'D', 'D7', 'G', 'D']"
13,Once I Was,Tim Buckley,https://tabs.ultimate-guitar.com/tab/tim-buckley/once-i-was-chords-62726,"     Once I was a soldier
    And I fought on foreign sands for you
     Once I was a hunter
    And I brought home fresh meat for you
     Once I was a lover
    And I searched behind your eyes for you
   But soon there'll be another
    To tell you I was just a lie
     But  someti-----------mes I wonder   just for awhile
    Will you eve-----------r remember me--------
     But  someti-----------mes I wonder   just for awhile
    Will you eve-----------r remember m--------e
    ever        remember me-------
","['C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'Am', 'F', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'Am']"
14,Mrs Robinson (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/mrs-robinson-chords-147179,"Di di di di di di di di di di di
Doo doo doo doo doo doo doo doo doo
Di di di di di di di di di di di di
  And here's to you Mrs Robinson
Jesus loves you more than you will know (wo wo wo)
God bless you please Mrs Robinson
Heaven holds a place for those who pray
(hey hey hey...hey hey hey)
We'd like to know a little bit about you for our files
We'd like to help you learn to help yourself
Look around you, all you see are sympathetic eyes
Stroll around the grounds until you feel at home
  And here's to you Mrs Robinson
Jesus loves you more than you will know (wo wo wo)
God bless you please Mrs Robinson
Heaven holds a place for those who pray
(hey hey hey...hey hey hey)
Hide it in a hiding place where no one ever goes
Put it in your pantry with your cupcakes
It's a little secret just the Robinson's affair
Most of all, you've got to hide it from the kids
Coo coo ca-choo, Mrs Robinson
Jesus loves you more than you will know (wo wo wo)
God bless you please Mrs Robinson
Heaven holds a place for those who pray
(hey hey hey...hey hey hey)
Sitting on a sofa on a Sunday afternoon
Going to the candidates' debate
Laugh about it, shout about it
When you've got to choose
Every way you look at it, you lose
Where have you gone Joe Dimaggio?
A nation turns its lonely eyes to you (woo woo woo)
What's that you say Mrs Robinson?
Joltin' Joe has left and gone away
(hey hey hey...hey hey hey)
","['F#', 'F#7', 'B7', 'E7', 'A', 'D', 'A/C#', 'BM', 'F#7', 'E7', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'Bm', 'F#', 'F#7', 'B7', 'E7', 'A', 'D', 'A/C#', 'Bm', 'F#7', 'E7', 'E7', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'Bm', 'F#', 'F#7', 'B7', 'E7', 'A', 'D', 'A/C#', 'Bm', 'F#', 'F#', 'E7', 'E7', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'Bm', 'F#', 'F#7', 'B7', 'E7', 'A', 'D', 'A/C#', 'Bm', 'F#7', 'E7', 'E7', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'D', 'Bm', 'F#']"
15,Runaway,Del Shannon,https://tabs.ultimate-guitar.com/tab/del-shannon/runaway-chords-606812," As I walk along I wonder 
What went wrong with our love
A love that felt so strong
 And as I still walk on I think of 
The things we’ve done together 
While our hearts were young
 I’m a-walkin’ in the rain
 Tears are fallin’ and I feel the pain
 Wishin’ you were here by me
 To end this misery
And I wonder,
I wa-wa-wa-wa-wonder
Why
Wha-wa-wa-wa-why she ran away
And I wonder, where she will stay
My little runaway
My run-run-run-run runaway
 I’m a-walkin’ in the rain
 Tears are fallin’ and I feel the pain
 Wishin’ you were here by me
 To end this misery
And I wonder,
I wa-wa-wa-wa-wonder
Why
Wha-wa-wa-wa-why she ran away
And I wonder, where she will stay
My little runaway
My run-run-run-run runaway
My run-run-run-run runaway
My run-run-run-run runaway
","['Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
16,Hush,Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/hush-chords-15195,"Naa na na naa na na naa na na naaa
(twiddly bit on guitar)
Naa na na naa na na naa na na naaa
(twiddly bit on hammond)
I got a certain little girl she's on my mind
No doubt about it she looks so fine
She's the best girl that I ever had
Sometime's she's gonna make me feel so bad
Naa na na naa na na naa na na naaa
(twiddly bit on guitar)
Naa na na naa na na naa na na naaa
(twiddly bit on hammond)
Hush, hush, thought I heard her calling my name now
Hush, hush, she broke my heart but I love her just the same now
Hush, hush, thought I heard her calling my name now
Hush, hush, I need you love but I'm not to blame now
[Love Love] Got it early in the morning
[Love Love] Got it late in the evening
[Love Love] I want it, I need it
[Love Love] Oh I gotta gotta have it
Naa na na naa na na naa na na naaa
(twiddly bit on guitar)
Naa na na naa na na naa na na naaa
(twiddly bit on hammond)
Hush, hush, thought I heard her calling my name now
Hush, hush, she broke my heart but I love her just the same now
Hush, hush, thought I heard her calling my name now
Hush, hush, I need her love and I'm not to blame now
[Love Love] Got it early in the morning
[Love Love] Got it late in the evening
[Love Love] I want it, I need it
[Love Love] Oh I gotta gotta have it
Naa na na naa na na naa na na naaa
(twiddly bit on guitar)
Naa na na naa na na naa na na naaa
(twiddly bit on hammond)
Naaaaa naa naa naaaaa naa naa naaaaa naa naa naaaaaaa
","['Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'Cm7', 'Cm7', 'Cm7', 'Cm7', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'Ab', 'Eb', 'Bb', 'F', 'C7', 'Bb/C', 'F/Bb', 'C7', 'Bb/C', 'F/Bb', 'Ab', 'Eb', 'Bb', 'F', 'Cm7']"
17,Up On Cripple Creek,The Band,https://tabs.ultimate-guitar.com/tab/the-band/up-on-cripple-creek-chords-61594,"When I get off of this mountain, you know where I want to go?
   Straight down the Mississippi River to the Gulf of Mexico.
To Lake Charles, Louisianna, little Bessie, a girl who I once knew.
  She told me just to come on by if there's anything that she could do.
Up on Cripple Creek, she sends me.
If I spring a leak, she mends me.
I don't have to speak, she defends me.
A drunkard's dream if I ever did see one.
Good luck had just stung me, to the race track I did go.
  She bet on one horse to win and I bet on another to show.
The odds were in my favor, I had them five to one.
  That nag to win came around the track, sure enough she had won.
Up on Cripple Creek, she sends me.
If I spring a leak, she mends me.
I don't have to speak, she defends me.
A drunkard's dream if I ever did see one.
I took up all of my winnings and I gave little Bessie half.
   She tore it up and threw it in my face just for a laugh.
And there's one thing in the whole wide world I sure would like to see.
  that's when that little love of mine dips her doughnut in my tea.
Up on Cripple Creek, she sends me.
If I spring a leak, she mends me.
I don't have to speak, she defends me.
A drunkard's dream if I ever did see one.
Me and my mate we were back at the shack, we had Spike Jones on the box.
  She says, ""I can't take the way he sings, but I love to hear him talk.""
Now that just gave my heart a throb to the bottom of my feet.
 And I swore as I took another pull, my Bessie can't be beat.
Up on Cripple Creek, she sends me.
If I spring a leak, she mends me.
I don't have to speak, she defends me.
A drunkard's dream if I ever did see one.
There's a flood out in California and up north it's freezing cold.
  And this living on the road is getting pretty old.
So I guess I'll call up my big mama, tell her I'll be rolling in.
But you know, deep down, I'm kind of tempted
To go and see my Bessie again.
Up on Cripple Creek, she sends me.
If I spring a leak, she mends me.
I don't have to speak, she defends me.
A drunkard's dream if I ever did see one.
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G']"
18,Tears Of Rage,The Band,https://tabs.ultimate-guitar.com/tab/the-band/tears-of-rage-chords-534746,"We carried you in our arms
on Independence Day
And now you'd throw us all aside
and put us all away
Oh, what dear daughter 'neath the sun
could treat a father so?
To wait upon him hand and foot
and always tell him ""No""
Tears of rage, tears of grief
Why must I always be the thief?
Come to me now, you know we're so low
And life is brief
It was all very painless
When you went out to receive
All that false instruction
Which we never could believe
And now the heart is filled with gold
As if it was a purse
But, oh, what kind of love is this
Which goes from bad to worse?
Tears of rage, tears of grief
Why must I always be the thief?
Come to me now, you know we're so low
And life is brief
We pointed you the way to go
And scratched your name in sand
Though you just thought it was nothing more
Than a place for you to stand
I want you to know that while we watched
You discovered no one would be true
And I myself was among
the ones who thought
It was just a childish thing to do
Tears of rage, tears of grief
Why must I always be the thief?
Come to me now, you know we're so low
And life is brief
","['C', 'Am', 'F', 'Dm', 'Bb', 'F', 'C', 'C', 'Am', 'F', 'Dm', 'Bb', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C7', 'Fmaj7', 'C', 'C', 'Am', 'F', 'Dm', 'Bb', 'F', 'C', 'C', 'Am', 'F', 'Dm', 'Bb', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C7', 'Fmaj7', 'C', 'C', 'Am', 'F', 'Dm', 'Bb', 'F', 'C', 'C', 'Am', 'F', 'Dm', 'Bb', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C7', 'Fmaj7', 'C']"
19,I Just Wasnt Made For These Times,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/i-just-wasnt-made-for-these-times-chords-258314," I keep looking for a place to fit in,
Where I can speak my mind.
 I've been trying hard to find the people,
That I won't leave be-hind.
They say I got brains, but they ain't doin' me no good.
I wish they could.
 Each time things start to happen a-gain,
I think I got something good goin' for my-self, but what goes wrong?
 Sometimes I feel very sad,
 Sometimes I feel very sad,
 Sometimes I feel very sad,
 I guess I just wasn't made for these times.
 Every time I get the inspiration,
To go change things a-round.
 No one wants to help me look for places,
Where new things might be found.
 Where can I turn, when my fair-weather friends cop out?
What's it all a-bout?
 Each time things start to happen a-gain,
I think I got something good goin' for my-self, but what goes wrong?
 Sometimes I feel very sad,
 Sometimes I feel very sad,
 Sometimes I feel very sad,
 I guess I just wasn't made for these times.
 I guess I just wasn't made for these times.
 I guess I just wasn't made for these times.
 I guess I just wasn't made for these times,
(I guess I just wasn't made for these times).
 I guess I just wasn't made for these times.
 I guess I just wasn't made for these times.
","['Gmaj9', 'G6', 'F9', 'Bm7', 'E', 'Gmaj9', 'G6', 'F9', 'Bm7', 'E', 'Cmaj7', 'C/D', 'C6', 'Gadd9', 'Em7', 'Bm7', 'E', 'E', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'D7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D6', 'Am7', 'C/D', 'G/A', 'Em7', 'Gmaj9', 'G6', 'F9', 'Bm7', 'E', 'Gmaj9', 'G6', 'F9', 'Bm7', 'E', 'Cmaj7', 'C/D', 'C6', 'Gadd9', 'Em7', 'Bm7', 'E', 'E', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'C6', 'D6', 'D7', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D', 'Am7', 'D6', 'Am7', 'C/D', 'G/A', 'Em7', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'Am7', 'D6', 'E7', 'D6', 'Am7', 'D6', 'Am7', 'D6', 'Am7', 'Am7', 'D6', 'Am7', 'D6', 'Am7']"
20,Light My Fire (ver 2),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/light-my-fire-chords-152663,"You know that it would be untrue
You know that I would be a liar
If I was to say to you
Girl, we couldn't get much higher
Come on baby, light my fire
Come on baby, light my fire
Try to set the night on fire
The time to hesitate is through
No time to wallow in the mire
Try now we can only lose
And our love become a funeral pyre
Come on baby, light my fire
Come on baby, light my fire
Try to set the night on fire
The time to hesitate is through
No time to wallow in the mire
Try now we can only lose
And our love become a funeral pyre
Come on baby, light my fire
Come on baby, light my fire
Try to set the night on fire
You know that it would be untrue
You know that I would be a liar
If I was to say to you
Girl, we couldn't get much higher
Come on baby, light my fire
Come on baby, light my fire
Try to set the night on fire
Try to set the night on fire
Try to set the night on fire
Try to set the night on fire
","['Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'Am7', 'F#m7', 'G', 'A', 'D', 'G', 'A', 'D', 'B', 'G', 'D', 'E', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D']"
21,I Cant Explain,The Who,https://tabs.ultimate-guitar.com/tab/the-who/i-cant-explain-chords-1043093,"   Got a feeling inside (can't explain).
   It's a certain kind (can't explain).  
   I feel hot and cold (can't explain).
   Yeah, down my soul, yeah (cant explain).
      I said ... (can't explain).
   I'm feeling good now, yeah, but (can't explain).
   Dizzy in the head, and I'm feeling blue.
   The thing's you've said, well, maby there true?
   I'm getting funny dreams, again and again.
   I know what it means, but ...
   Can't explain,
   I think it's love,
   Try to say it to you,
   When I feel blue.
   But I can't explain (can't explain).
   Yeah, hear what I'm saying, girl (cant explain).
   Dizzy in the head, and I'm feeling bad.
   The thing's you've said, have got me real mad.
   I'm getting funny dreams, again and again.
   I know what it mean's but ...
   Can't explain, 
   I think it's love,
   Try to say it to you,
   When I feel blue.
   But I can't explain (can't explain).
   Forgive me one more time, now (can't explain).
      I said I can't explain, yeah.
      You drive me out of my mind.
      Yeah, I'm the worring kind, babe.
      I said I can't explain.
","['A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'E', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'F#m', 'F#m', 'D', 'D', 'E', 'E', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'E', 'A', 'A', 'F#m', 'F#m', 'D', 'D', 'E', 'E', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A', 'A', 'G', 'G', 'D', 'A', 'A']"
22,I Cant Explain (ver 3),The Who,https://tabs.ultimate-guitar.com/tab/the-who/i-cant-explain-chords-1869329,"Got a feeling inside (can't explain)
It's a certain kind (can't explain)  
I feel hot and cold (can't explain)
Yeah, down my soul, yeah (can’t explain)
      I said ... (can't explain)
I'm feeling good now, yeah, but (can't explain)
Dizzy in the head, and I'm feeling blue
The things you've said, well, maybe they’re true?
I'm getting funny dreams, again and again
I know what it means, but ...
Can't explain
I think it's love
Try to say it to you
When I feel blue
But I can't explain (can't explain)
Yeah, hear what I'm saying, girl (can’t explain)
Dizzy in the head, and I'm feeling bad
The thing's you said, have got me real mad
I'm getting funny dreams, again and again
I know what it means, but ...
Can't explain
I think it's love
Try to say it to you
When I feel blue
But I can't explain (can't explain)
Forgive me one more time, now (can't explain)
     I said I can't explain, yeah
     You drive me out of my mind
     Yeah, I'm the worried kind, babe
     I said I can't explain
","['E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'B', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'B', 'E', 'C#m', 'A', 'Asus4', 'A', 'B', 'Bsus4', 'B', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'B', 'E', 'C#m', 'A', 'B', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E', 'E', 'D', 'A', 'E']"
23,Monday Monday (ver 2),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/monday-monday-chords-894613,"INTRO: Ba da, ba da da da...Ba da, ba da da da..
       Ba da, ba da da da....
Monday, Monday......so good to me.
Monday, Mornin', it was all, I hoped it would be.
Oh, Monday morning, Monday morning, couldn't guarantee,
that Monday evening you would still, be here with me.
Monday, Monday, can't trust that day.
Monday, Monday, sometimes it just turns out that way.
Oh, Monday morning, you gave me no warning, of what was to be.
Oh, Monday, Monday, how could you leave, and not take me?
Every other day, every other day,
every other day of the week is fine, yeah.
But whenever Monday comes, but whenever Monday comes,
you can find me cryin', all of the time.
Monday, Monday......so good to me.
Monday, Mornin', it was all, I hoped it would be.
But, Monday morning, Monday morning couldn't guarantee,
that Monday evening, you would still, be here with me.
Every other day, every other day.
every other day of the week is fine, yeah.
But whenever Monday comes, but whenever Monday comes,
You can find me cryin', all of the time.
Monday, Monday....can't trust that day.
Monday, Monday....it just turns out that way.
Monday, Monday....won't go away.
Monday, Monday....it's here to stay...(Fade.)
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'F', 'A', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'F', 'A', 'D', 'C', 'D', 'Eb', 'C', 'Eb', 'D', 'B7', 'B7', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'G', 'B7', 'E', 'D', 'E', 'F', 'D', 'F', 'B7', 'E', 'D', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']"
24,Dont Forget To Remember,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/dont-forget-to-remember-chords-16877,"Oh, My heart wont believe that you have left me
I keep telling myself its true
I can get over anything you want, My Love
But i cant get myself over you
  Dont forget to remember me ,and the love that used to be
  I still remember you ,i love you
  In my  heart lies a memory
  To tell the stars above
 Dont forget to remember me , My Love       
On my wall lies a photograph of you girl
Though i try to forget you somehow
Your the mirror of my soul,take me out of my hole
Let me try to go on living right now
  Dont forget to remember me ,and the love that used to be
  I still remember you ,i love you
  In my  heart lies a memory
  To tell the stars above
 Dont forget to remember me , My Love  
","['C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'C7', 'F', 'C', 'G', 'C', 'C7', 'F', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C']"
