,name,author,link,lyrics,chords
10,Where I Stood (ver 2),Missy Higgins,https://tabs.ultimate-guitar.com/tab/missy-higgins/where-i-stood-chords-520781,"I don't know what I've done. Or if I like what I've begun
 But something told me to run
And honey you know me it's all or none //
There were sounds in my head, little voices whispering
 That i should go and this should end
Oh and i found myself listening
 Cause i don't know who i am, who i am without you
 All i know is that i should
 And i don't know if i could stand another hand upon you
 All i know is that i should
 Cause she will love you more then i could
 She who dares to stand where i stood
 See i thought love was black and white
 That it was wrong or it was right
 But you aint' leaving without a fight
And i think I am just as torn inside
 Cause i don't know who i am, who i am without you
 All i know is that i should
 And i don't know if i could stand another hand upon you
 All i know is that i should
 Cause she will love you more then i could
 She who dares to stand where i stood
And I wont be far from where you are if ever you should call
You meant more to me then anyone I've ever loved at all
But you taught me how to trust myself, And so i say to you
this is what i have to do
She who dares to stand where i stood
She who dares to stand where i stood
","['Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'Am', 'C', 'Em', 'D', 'Am', 'G', 'Am', 'D', 'C', 'Em', 'D', 'Am', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
11,Time For Heroes (ver 4),The Libertines,https://tabs.ultimate-guitar.com/tab/the-libertines/time-for-heroes-chords-1121785,"Did you see the stylish kids in the riot?
Shovelled up like muck, and set the night on fire.
Wombles bleed.  Truncheons and Shields,
You know I cherish you my love.
But there's a rumour spread nasty disease around town,
Caught round the houses with your trousers down.
A head rush, in the bush, you know I cherish you my love.
Oh, how I cherish you my love,
Tell me what can you want, now you've got it all.
Ah the scene is obscene, time'll strip it away, a year and a day.
And Bill Bones, Bill Bones knows what I mean,
He knows it's eating, it's chewing me up,
And it's not right for young lungs to be coughing up blood...
It's all, it's all in my hands, and it's all up the walls.
All the stale chips are up, and they hope stakes are down,
It's these ignorant faces, they bring this town down.
I sighed, and sunken with pride,
I passed myself down on my knees,
Yes I passed myself down on my knees,
Now tell me what can you want, see you've got it all.
The whole scene is obscene,
Time will strip it away, a year and a day.
And Bill Bones, Bill Bones knows what I mean.
He knows there's fewer more distressing sights,
Then that of an English man in a baseball cap.
Now we'll die in the class we were born,
And that's a class of our own, my love.
A class of our own, my love.
Ahh, ah,
Ahh, ah,
Ahh, ah ahh ahhh.
Ahh, ah,
Ahh, ah,
Ah, ah ahh ahhh.
Did you see the stylish kids in the riot?
Shovelled up like muck, and set the night on fire.
Wombles bleed.  Truncheons and Shields,
You know I cherish you my love.
And I cherish you my love.
","['D', 'F#m', 'Bm', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'A', 'A', 'G#', 'G', 'Gm', 'D', 'D7', 'G', 'E', 'A', 'D', 'F#m', 'Bm', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'A', 'A', 'G#', 'G', 'Gm', 'D', 'D7', 'G', 'E', 'A', 'D', 'F#m', 'Bm', 'G', 'G', 'G', 'G', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'Bm', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'F#m', 'G', 'A', 'G', 'A', 'A', 'A', 'A', 'D']"
12,Rusted From The Rain,Billy Talent,https://tabs.ultimate-guitar.com/tab/billy-talent/rusted-from-the-rain-chords-854501," I stumble through the wreckage,
rusted from the rain
There's nothing left to salvage,
no one left to blame
Among the broken mirrors, 
I don't look the same
I'm rusted from the rain, 
I'm rusted from the rain
 Dissect me until my blood runs
down into the drain
My bitter heart is pumping
oil into my veins
I'm nothing but a tin man,
don't feel any pain
I don't feel any pain,
I don't feel any pain
I'm rusted from the rain
 Go on crush me like a flower,
rusted from the rain
Come on, strip me of my power,
beat me with your chains
And if I'm the king of cowards,
you're the queen of pain
I'm rusted from the rain,
I'm rusted from the rain
","['E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'A', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E', 'E', 'G', 'D/F#', 'E']"
13,Perfect Situation,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/perfect-situation-chords-601704,"What's the deal with my brain?
Why am I so obviously insane?
In a perfect situation
I let love down the drain.
There's the pitch, slow and straight.
All I have to do is swing
and I'm a hero, but I'm a zero.
Hungry nights, once again
Now it's getting unbelievable.
'Cause I could not have it better,
But I just can't get no play
From the girls, all around
As they search the night for someone to hold onto.
And I just pass through...
Ooohhhhh oh. Ooohhhhh oh. Ooohhhhhhhhhh.
Ooohhhhh oh. Ooohhhhh oh. Ooohhhhhhhhhh.
Get your hands off the girl,
Can't you see that she belongs to me?
And I don't appreciate this excess company.
Though I can't satisfy all the needs she has
And so she starts to wander...
Can you blame her?
Ooohhhhh oh. Ooohhhhh oh. Ooohhhhhhhhhh.
Ooohhhhh oh. Ooohhhhh oh. Ooohhhhhhhhhh.
Tell me there's a logic out there.
Leading me to better prepare
For the day that something really special might come.
Tell me there's some hope for me.
I don't wanna be lonely
For the rest of my days on the earth.
Ooohhhhh oh. Ooohhhhh oh. Ooohhhhhhhhhh.
Ooohhhhh oh. Ooohhhhh oh. Ooohhhhhhhhhh.
","['G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'D', 'Am', 'D', 'G', 'D', 'Am', 'D']"
14,Drown With Me,Porcupine Tree,https://tabs.ultimate-guitar.com/tab/porcupine-tree/drown-with-me-chords-755399,"      So you have been of use
And you have been abused
      You know you look pale today
Your lipstick has gone astray
      You sold out and lost your looks
You gave away all your books
(You should drown with me)
      Your coil has been wound up tight
Unwind it with me tonight
(You should drown with me)
Tyre tracks
Fresh on the ground
Where she will be found
Held under the water
(You should drown with me)
(You should drown with me)
","['Badd4', 'F#m', 'G6', 'Cmaj7', 'F#7add11', 'Badd4', 'F#m', 'G6', 'Cmaj7', 'F#7add11', 'Badd4', 'F#m', 'G6', 'Cmaj7', 'F#7add11', 'Badd4', 'F#m', 'G6', 'Cmaj7', 'F#7add11', 'E', 'Cadd9', 'G', 'D', 'A', 'Cadd9', 'F#7add11', 'Cmaj7', 'F#7add11', 'Cmaj7', 'F#7add11']"
15,Tell Me Im A Wreck,Every Avenue,https://tabs.ultimate-guitar.com/tab/every-avenue/tell-me-im-a-wreck-chords-889997,"I could have been easier on you 
I could have been all you held on to
I know it wasn't fair, I tried my best to care 
about you 
I know I could have been a better man
But I always had to have the upper hand
I'm struggling to see   the better side of me
But I cant take all your jabs and taunts
Your pointing out my every fault
And you wonder why I walked away
When you tell me I'm a wreck, you say that I'm a mess
How could you expect anything less
You latched on to me then cried I strung you along
I told you when you asked, I knew this wouldnt last
At least I could be honest about that
And now you're telling everyone how I only did you wrong
Remember on my 21st birthday 
You took me where we went on our first date
we stayed till closing time, after four glasses of wine
You started with a pointless argument
Said that I forgot to compliment
The dress you wore that night, that I've seen a thousand times
But I think we just want different things
I want space, you want a diamond ring
Whatever made you think we were meant to be?
When you tell me I'm a wreck, you say that I'm a mess
How could you expect anything less
You latched on to me then cried I strung you along
I told you when you asked, I knew this wouldnt last
At least I could be honest about that
And now you're telling everyone how I only did you wrong
When you tell me I'm a wreck, you say that I'm a mess
How could you expect anything less
When you tell me I'm a wreck, you say that I'm a mess
How could you expect anything less
You latched on to me then cried I strung you along
I told you when you asked, I knew this wouldnt last
At least I could be honest about that
And now you're telling everyone how I only did you wrong
But still I see you standing there waiting around for me to fall
Girl you must be crazy still believing you and me belong
","['F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'F', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'Bb', 'C', 'Dm', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb']"
16,Runaway,Traveling Wilburys,https://tabs.ultimate-guitar.com/tab/traveling-wilburys/runaway-chords-559919,"As I walk along I wonder
What went wrong with our love
A love that was so strong
And as I still walk on
I think of the things we done together
While our hearts were young
   I'm a-walkin' in the rain
   Tears are fallin' and I feel the pain
   Wishin' you were here by me
   To end this misery
And I wonder
I wa-wa-wa-wa-wonder
Why
A-wa-wa-wa-wa-why she ran away
And I wonder where she will stay
My little runaway
   I'm a-walkin' in the rain
   Tears are fallin' and I feel the pain
   Wishin' you were here by me
   To end this misery
And I wonder
I wa-wa-wa-wa-wonder
Why
A-wa-wa-wa-wa-why she ran away
And I wonder where she will stay
My little runaway
","['Am', 'G', 'F', 'E', 'E', 'Am', 'G', 'F', 'E', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A']"
17,Still Counting,Volbeat,https://tabs.ultimate-guitar.com/tab/volbeat/still-counting-chords-758835,"Counting all the assholes in the room
Well I´m definitely not alone, well I´m not alone
You´re a liar, you´re a cheater, you´re fool
Well that´s just like me yoohoo and I know you too
Mr. Perfect don´t exist my little friend
And I tell you it again, and I do it again
Counting all the assholes in the room, Well I´m
definitely not alone, well I´m not alone
Look deep into yourself before you blame all others
for betrayal, for betrayal
I promise, so easy to say, and easy you failed,
and you do it again
  Well the music seems do cover
And all the liquid do the colours
  Well I turn my back and
go for all the better things in order
Well maybe you think your lie is safe
But I read you like a letter, yeah like a letter
Your charm do not evens the pain
it feeds me with rage, and you do it again
  Well the music seems do cover
And all the liquid do the colours
  Well I turn my back and
go for all the better things in order
  Well the music seems do cover
And all the liquid do the colours
  Well I turn my back and
go for all the better things in order
  And a gangster keeps on telling
That he got a song that matters
  So I flip a coin towards him
Thank you very much for listening
","['Dm', 'F', 'Bb', 'A', 'Dm', 'F', 'Bb', 'A', 'Dm', 'F', 'Bb', 'A', 'Dm', 'F', 'Bb', 'A', 'Dm', 'F', 'Bb', 'A', 'Dm', 'F', 'Bb', 'A', 'Bb', 'F', 'Dm', 'F', 'A', 'Bb', 'F', 'Dm', 'F', 'A', 'Dm', 'F', 'Bb', 'A', 'Dm', 'F', 'Bb', 'A', 'Bb', 'F', 'Dm', 'F', 'A', 'Bb', 'F', 'Dm', 'F', 'A', 'Bb', 'F', 'Dm', 'Bb', 'A', 'Bb', 'F', 'Dm', 'F', 'A', 'Bb', 'F', 'Dm', 'F', 'A', 'Bb', 'F', 'Dm', 'F', 'A']"
18,The Bucket,Kings of Leon,https://tabs.ultimate-guitar.com/tab/kings-of-leon/the-bucket-chords-964009,"I'll be the one to show you the way
You'll be the one to always complain
3 in the morning come a bang, bang, bang
All out of fags and I just can't wait
Cancel the thing that I said I'd do
I don't feel comfortable talking to you
Unless you got the zipper fixed on my shoe
Then I'll be in the lobby drinking for two
Eighteen, Balding, Stars.
Golden, Fallen, Heart
Look at the shaky's what's with the blush
Fresh off the plane in my fuzzy rush
Everyone's gathered to idolize me
I hate the way you talk your Japanese scream
It's been too long since I left the shed
You kick the bucket an' I'll swing my legs 
Always remember the pact that we made
Too young to die, but old is a grave. 
Eighteen, Balding, Stars.
Golden, Fallen, Heart
I'm a gonna show the way
I'm a gonna show the way
I'm a gonna show the way
I'm a gonna show the way
Eighteen, Balding, Stars.
","['D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'D', 'A', 'G', 'G', 'G', 'A', 'D', 'G', 'A', 'D', 'D', 'A', 'G', 'G', 'G', 'A', 'D']"
19,I Am Not A Robot (ver 2),MARINA (Marina and The Diamonds),https://tabs.ultimate-guitar.com/tab/marina-marina-and-the-diamonds/i-am-not-a-robot-chords-897972,"You've been acting awful tough lately
Smoking a lot of cigarettes lately
But inside, you're just a little baby
Oh
It's okay to say you’ve got a weak spot
You don't always have to be on top
Better to be hated than loved, loved, loved
For what you're not
You're vulnerable, you're vulnerable
You are not a robot
You're lovable, so lovable
But you're just troubled
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
You've been hangin with the unloved kids
Who you never really liked and you never trusted
But you are so magnetic
You pick up all the pins
Never committing to anything
You don't pick up the phone when it ring, ring, ring, rings
Don't be so pathetic
Just open up and sing
I'm vulnerable, I'm vulnerable
I am not a robot
You're lovable, so lovable
But you're just troubled
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
Can you teach me how to feel real?
Can you turn my power off
And let the drum beat drop?
Guess what?
I am not a robot (hold note)
Guess what?
I'm not a robot (hold note)
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
Guess what?
I'm not a robot, a robot
","['D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'D', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'C', 'D', 'G', 'A', 'Bm', 'C', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G', 'D', 'G', 'A', 'Bm', 'G']"
20,I Like Giants,Kimya Dawson,https://tabs.ultimate-guitar.com/tab/kimya-dawson/i-like-giants-chords-633517,"When I go for a drive I like to pull off to the side
Of the road, turn out the lights, get out and look up at the sky
And I do this to remind me that I'm really, really tiny
In the grand scheme of things and sometimes this terrifies me
But it's only really scary cause it makes me feel serene
In a way I never thought I'd be because I've never been
So grounded, and so humbled, and so one with everything
I am grounded, I am humbled, I am one with everything
Rock and roll is fun but if you ever hear someone
Say you are huge, look at the moon, look at the stars, look at the sun
Look at the ocean and the desert and the mountains and the sky
Say I am just a speck of dust inside a giant's eye
I am just a speck of dust inside a giant's eye
When I saw Geneviève I really liked it when she said
What she said about the giant and the lemmings on the cliff
She said 'I like giants
Especially girl giants
Cause all girls feel too big sometimes
Regardless of their size'
When I go for a drive I like to pull off to the side
Of the road and run and jump into the ocean in my clothes
And I'm smaller than a poppyseed inside a great big bowl
And the ocean is a giant that can swallow me whole
So I swim for all salvation and I swim to save my soul
But my soul is just a whisper trapped inside a tornado
So I flip to my back and I float and I sing
I am grounded, I am humbled, I am one with everything
I am grounded, I am humbled, I am one with everything
So I talked to Geneviève and almost cried when she said
That the giant on the cliff wished that she was dead
And the lemmings on the cliff wished that they were dead
So the giant told the lemmings why they ought to live instead
When she thought up all those reasons that they ought to live instead
It made her reconsider all the sad thoughts in her head
So thank you Geneviève, cause you take what is in your head
And you make things that are so beautiful and share them with your friends
We all become important when we realize our goal
Should be to figure out our role within the context of the whole
And yeah, rock and roll is fun, but if you ever hear someone
Say you are huge, look at the moon, look at the stars, look at the sun
Look at the ocean and the desert and the mountains and the sky
Say I am just a speck of dust inside a giant's eye
I am just a speck of dust inside a giant's eye
I am just a speck of dust inside a giant's eye
And I don't wanna make her cry
Cause I like giants
","['G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G']"
21,Dont Look Back Into The Sun (ver 2),The Libertines,https://tabs.ultimate-guitar.com/tab/the-libertines/dont-look-back-into-the-sun-chords-141551,"Dont look back into the sun
now you know that your time has come
and they said that it'd never come for you     (Oh Oh Oh Oh)
oh my friend you havent changed
looking rough and living strange
and I know the you've got a taste for it too
They'll never forgive you but they won't let you go   (Oh No)
no she'll never forgive you but she wont let you go, oh no
Don't look back into the sun
you got your past, but you are on the run
I know the lies you said you dared to say
When they played that song at the Death Disco
It starts so fast and ends so slow
all the time just reminds me of me and you
Ah they will never forgive you but they wont let you go
She'll never forgive you but she wont let you go, oh no
","['G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em7', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'C', 'D']"
22,Better Days (ver 5),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/better-days-chords-1247829,"And you ask me what I want this year
And I try to make this kind and clear
Just a chance that maybe we'll find better days
Cuz I don't need boxes wrapped in strings
And desire and love and empty things
Just a chance that maybe we'll find better days
So take these words
And sing out loud
Cuz everyone is forgiven now
Cuz tonight's the night the world begins again
And it's someplace simple where we could live
And something only you can give
And thats faith and trust and peace while we're alive
And the one poor child that saved this world
And there's 10 million more who probably could
If we all just stopped and said a prayer for them
So take these words
And sing out loud
Cuz everyone is forgiven now
Cuz tonight's the night the world begins again
I wish everyone was loved tonight
And somehow stop this endless fight
Just a chance that maybe we'll find better days
So take these words
And sing out loud
Cuz everyone is forgiven now
Cuz tonight's the night the world begins again
Cuz tonight's the night the world begins again
","['C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'C', 'C', 'F', 'G', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'C', 'C', 'F', 'G', 'F', 'C', 'F', 'G', 'F', 'G', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
23,Hospital Beds,Cold War Kids,https://tabs.ultimate-guitar.com/tab/cold-war-kids/hospital-beds-chords-491451,"There's nothing to do here
some just whine and complain
in bed at the hospital
coming and going
asleep and awake
in bed at the hospital
tell me the story
of how you ended up here
I've heard it all in the hospital
Nurses are fussin'
doctors on tour
somewhere in India
I've got one friend
laying across from me
I did not choose him
he did not choose me
we've got no chance of recovery
Sharing hospital
joy and misery
joy and misery
joy and misery
put out the fire boys
don't stop don't stop
put out the fire on us
put out the fire boys
don't stop don't stop
put out the fire on us
bring the buckets by the dozens
bring your nieces and your cousins
come put out the fire on us
Vietnam and Fishing Trips
Italian opera
I've got one friend
laying across from me
I did not choose him
he did not choose me
we've got no chance of recovery
Sharing hospital
joy and misery
the joy and misery
the joy and misery
the joy
the joy
the joy misery
put out the fire boys
don't stop don't stop
put out the fire on us
put out the fire boys
don't stop don't stop
put out the fire on us
bring the buckets by the dozens
bring your nieces and your cousins
come put out the fire on us
","['F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'F#m', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E']"
24,In Joy And Sorrow (ver 4),HIM,https://tabs.ultimate-guitar.com/tab/him/in-joy-and-sorrow-chords-1083722,"Oh girl, we are the same 
We are young and lost and so afraid 
There's no cure for the pain 
No shelter from the rain 
All our prayers seem to fail 
In joy and sorrow, my home's in your arms 
In world so hollow 
It's breaking my heart 
In joy and sorrow, my home's in your arms 
In world so hollow 
It's breaking my heart 
Oh girl, we are the same 
We are strong and blessed and so brave 
With souls to be saved 
And faith regained 
All our tears wiped away 
In joy and sorrow, my home's in your arms 
In world so hollow 
It's breaking my heart 
In joy and sorrow, my home's in your arms 
In world so hollow 
It's breaking my heart
In joy and sorrow, my home's in your arms
In world so hollow
It's breaking my heart
In joy and sorrow, my home's in your arms
In world so hollow
It's breaking my heart
      Oh, my home's in your arms
      And it's breaking my heart
      My home's in your arms
      And it's breaking my heart
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'E/G#', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'E/G#', 'Am', 'C', 'G', 'F', 'C', 'G', 'Bm', 'D', 'A', 'G', 'D', 'A', 'F#/A#', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'G', 'D', 'A', 'F#/A#', 'Bm', 'D', 'A', 'G', 'D', 'A']"
25,Heroes Or Ghosts (ver 4),The Coronas,https://tabs.ultimate-guitar.com/tab/the-coronas/heroes-or-ghosts-chords-1956203,"So here we go,
Heroes or ghosts 
One man's mood
Can break another man's soul
Or am I just
Too cynical for my own good,
Too scared to say,
We'll get there if we should
And you know, you know,
It's harder than it looks,
It's harder than it looks
But I, I know,
It's gonna take a lot of time and 
A little bit of luck.
And it's beginning to happen,
It's beginning to move
I've seen a reaction,
Yeah I've watched us improve
And you could say we don't care
Or that we don't believe
But this is what we've got
And there's nowhere we'd rather be.
And you know these roads,
They could take us to the start
From the shadows
We're cast to play the part
So don't grow old,
Forgetting who you are
A simple goal
Could get you very far
And you know, you know,
It's harder than it looks,
It's harder than it looks
But I, I know,
It's gonna take a lot of time and 
A little bit of luck.
And it's beginning to happen,
It's beginning to move
I've seen a reaction,
Yeah I've watched us improve
And you could say we don't care
Or that we don't believe
But this is what we've got
And there's nowhere we'd rather be.
Ooooh ooooh
There's nowhere we'd rather be
Ooooh ooooh
There's nowhere we'd rather be
So here we go,
Heroes or ghosts 
One man's mood
Can break another man's soul
Or am I just
Too cynical for my own good,
Too scared to say,
We'll get there if we should
","['C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'D', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G', 'C', 'Am', 'G', 'Em', 'D', 'G']"
