,name,author,link,lyrics,chords
10,Little Honda (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/little-honda-chords-753188,"I'm gonna wake you up early 
We're going down to the Honda shop
I'll tell you what we're gonna do.
Put on a ragged sweatshirt 
I'll take you anywhere you want me to. 
First gear, it's all right..Second gear, lean right.
Third gear, hang on tight..faster, it's all right.
It's not a big motorcycle, just a groovy little motorbike.
It's more fun that a barrel of monkeys, that two wheeled bike.
We'll ride on out of the town, to any place I know you like. 
First gear, it's all right..Second gear, lean right.
Third gear, hang on tight..faster, it's all right.
It climbs the hills like a Matchless cause my Honda's built really light.
When I go into the turns you'd better hang on tight.
I better turn on the lights,
so we can ride on into the night. 
First gear, it's all right..Second gear, lean right.
Third gear, hang on tight..faster, it's all right.
First gear, it's all right..Second gear, lean right.
Third gear, hang on tight..faster, it's all right.
","['C', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G7', 'C', 'F', 'C', 'G', 'F', 'C', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G7', 'C', 'F', 'C', 'F', 'C', 'F', 'G', 'G7']"
11,Suzie Q (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/suzie-q-chords-1994771,"Oh, Susie Q,
Oh, Susie Q,
Oh, Susie Q, baby I love you, Susie Q.
I like the way you walk,
I like the way you talk,
I like the way you walk, I like the way you talk, Susie Q.
Well, say that you'll be true,
Well, say that you'll be true,
Well, say that you'll be true, and never leave blue, Susie Q.
Say that you'll be mine,
Well say that you'll be mine,
Well say that you'll be mine, baby all the time, Susie Q.
Oh Susie Q,
Oh Susie Q,
Oh Susie Q baby I love you, Susie Q.
I like the way you walk,
I like the way you talk,
I like the way you walk, I like the way you talk, Susie Q.
Oh Susie Q,
Oh Susie Q,
Oh Susie Q baby I love you, Susie Q.
","['Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb', 'Eb', 'Ab7', 'Eb', 'Ab7', 'Eb', 'Ab7', 'B7', 'Bb7', 'Eb']"
12,I Am A Rock (ver 3),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/i-am-a-rock-chords-597121,"  A winter's day, in a deep and dark December;
  I am alo-one,
Gazing from my window to the streets below
On a freshly fallen silent shroud of snow.
I am a rock, I am an is-land.
  I've built walls, a fortress steep and mighty,
That none may penetrate.
I have no need of friendship; friendship causes pain.
It's laughter and it's loving I disdain.
I am a rock, I am an is-land.
Don't talk of love, but I've heard the word before;
It's slee-eeping in my memory.
I won't disturb the slumber of feelings that have died.
If I never loved I never would have cried.
I am a rock, I am an is-land.
I have my books and my poetry to protect me;
I am shielded in my armor,
Hiding in my room, safe within my womb.
I touch no one and no one touches me.
I am a rock, I am an is-land.
And a rock feels no pain;
And an island never cries.
","['G', 'C/G', 'G', 'Am', 'D7', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Emadd9', 'Em', 'Emadd9', 'Em', 'G', 'C/G', 'G', 'Am', 'D7', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Emadd9', 'Em', 'Emadd9', 'Em', 'G', 'C/G', 'G', 'Am', 'D7', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'Gadd9', 'G', 'Gadd9', 'G', 'Emadd9', 'Em', 'Emadd9', 'Em', 'G', 'C/G', 'G', 'Am', 'D7', 'C', 'G', 'Am7', 'Bm7', 'Am7', 'Bm7', 'Am', 'C', 'D', 'C', 'G', 'C', 'D7', 'G', 'Gadd9', 'G', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'G']"
13,A Poem On The Underground Wall,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/a-poem-on-the-underground-wall-chords-973360,"The last train is nearly due, the underground is closing soon,
And in the dark deserted station, restless in anticipation,
A man waits in the shadows.
His restless eyes leap and scratch, at all that they can touch or catch,
And hidden deep within his pocket, safe within his silent socket,
He holds a coloured crayon.
Now from the tunnel's stony womb, the carriage rides to meet the groom,
And opens wide and welcome doors, but he hesitates, then withdraws
Deeper in the shadows.
And the train is gone suddenly, on wheels clicking silently
Like a gently tapping litany, and he holds his crayon rosary
Tighter in his hand.
Now from his pocket quick he flashes, the crayon on the wall he slashes,
Deep upon the advertising, a single-worded poem comprised of
Four letters.
And his heart is laughing, screaming, pounding, 
The poem across the tracks rebounding,
Shadowed by the exit light, his legs take their ascending flight
To seek the breast of darkness and be suckled by the night.
","['C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'Em', 'Em', 'D', 'C', 'Am', 'Em', 'Am', 'C', 'G', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G', 'G/F#', 'Em', 'C', 'C/B', 'G', 'G/F#', 'C', 'G', 'Em']"
14,I Love You (ver 2),The Zombies,https://tabs.ultimate-guitar.com/tab/the-zombies/i-love-you-chords-1177060,"I love you,           I love you,
I love you,           yes, I do,
But the words don't come, ...and I don't know what to say
I should tell you, ...""I love you, I do!""
My words should explain, but my words don't come,
I shouldn't hide ...my love deep inside,
My words should explain, but my words don't come
   I should tell you just how I feel, and I keep trying----,
   But something holds me back when  ...I try to tell you...
...I love you,           I love you,
I love you,         yes, I do--------,
I love you,            I love you,
I love you,            yes, I do,
But the words don't come, ...and I don't know what to say
If I can find ...the words in my mind,
The words could explain, but the words won't come,
If you can't see ...what you mean to me,
My words should explain, but my words won't come
   And, oh, how hard I tried to tell you, ""I love---- you"",
   But something holds me back when  ...I try to tell you...
...I love you,            I love you,
I love you,          yes, I do--------,
I love you,             I love you,
I love you,             yes, I do,
But the words don't come, ...and I don't know what to say! Lord!
| /  /  /  / | /  /  /___/   /___/   |  /  /  /  / | /  /  /  / |
| /  /  /  / | /  /  /___/   /___/   |  /  /  /  / | /  /  /  / |
    And I don't know what to say
   And, oh, how hard I tried to tell you, ""I love---- you!"",
   But something holds me back when   ...I try to tell you...
...I love you,            I love you,
I love you,           yes, I do-----------,
I love you,            I love you,
I love you,            yes, I do,
But the words don't come, ...and I don't know what to say! Lord!
I love you,             I love you,
I love you,            yes, I do-----------,
I love you,             I love you,
I love you,             yes, I do-----------
","['Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F6', 'F', 'E', 'Am', 'C7', 'D7', 'E4', 'E', 'Am', 'C7', 'D7', 'E4', 'E', 'F', 'Cmaj7', 'Am', 'G4', 'G', 'F', 'Cmaj7', 'G', 'G7', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F6', 'F', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F6', 'F', 'E', 'Am', 'C7', 'D7', 'E4', 'E', 'Am', 'C7', 'D7', 'E4', 'E', 'F', 'Cmaj7', 'Am', 'G4', 'G', 'F', 'Cmaj7', 'G', 'G7', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F6', 'F', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F6', 'F', 'E', 'Am', 'Am', 'Am/C', 'Am/E', 'F', 'Am', 'Am', 'Am/C', 'Am/E', 'F', 'E', 'F', 'Cmaj7', 'Am', 'G4', 'G', 'F', 'Cmaj7', 'G', 'G7', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F', 'F6', 'F', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F6', 'F', 'E', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F', 'F6', 'F', 'Am', 'Am', 'A4', 'Am', 'Am', 'Am', 'A4', 'Am', 'F', 'F', 'F6', 'F', 'F', 'F', 'F6', 'F', 'Am9']"
15,Three Steps To Heaven,Eddie Cochran,https://tabs.ultimate-guitar.com/tab/eddie-cochran/three-steps-to-heaven-chords-576727,"NOW THERE   ARE THREE   STEPS TO HEAVEN.
JUST LISTEN   AND YOU WILL   PLAINLY SEE.
AN-D AS LIFE   TRAVEL'S ON,  AND THINGS   DO GO WRONG.
JUST CALL IT   STEPS ONE   TWO AND THREE.
STEP ONE   YOU FIND   A GI-RL T-O LOVE.
STEP TWO   SHE FALLS   IN LO-VE WI-TH YOU.
STEP THREE   YOU KISS  AND HO-LD HER TIGHT-LY,
YEAH THAT SURE, SEEMS LIKE HEAVEN  T-O ME.
THE FORMULA   FOR HEAVEN'S   VERY SIMPLE.
JUST FOLLOW   THE RULES   AND YOU WILL SEE.
AND AS LIFE   TRAVEL'S ON,  AND THINGS   DO GO WRONG.
JUST FOLLOW   STEPS ONE   TWO AND THREE.
STEP ONE   YOU FIND   A GI-RL T-O LOVE.
STEP TWO   SHE FALLS   IN LO-VE WI-TH YOU.
STEP THREE   YOU KISS  AND HO-LD HER TIGHT-LY,
YEAH THAT SURE, SEEMS LIKE HEAVEN  T-O ME.
JUST FOLLOW   STEPS ONE   TWO AND THREE.
","['A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'D', 'E', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E7', 'A', 'D', 'A', 'E', 'D', 'A', 'A', 'D', 'E', 'E7', 'A', 'A7', 'D', 'D', 'E', 'E', 'A', 'E', 'D', 'A', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'A', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
16,Shake,Small Faces,https://tabs.ultimate-guitar.com/tab/small-faces/shake-chords-2685882,"#     #     #     5     3
Shake!
Shake!
Shake!
Shake!
Listen while I'm talking to you
I tell you what we're going to do
There's a new thing goin' around
And I'll tell you what it's puttin' down
And do, shake!
Shake!
Shake!
Shake!
Shakin' like a bowl of soup
Legs go loop the loop
Put you hand upon your hip, now
Come on, and let your back bone slip, yeah
Move your body like your hip
And do, shake!
Shake!
Shake!
Ding a ling a ling
Oh baby, shakin' is the latest thing
You wanna really roll
You got to do this thing with soul
If you wanna really roll
You gotta do this thing with soul
Shake it, shake with all your mind, yeah
If you do it, do it right, now
Make you body loose
And do, shake!
Early in the morning
If you wanna really roll
You gotta do this thing with soul
Shake it, shake with all your mind, yeah
If you do it, do it right, now
Make you body loose
And do, shake!
Shake!
Shake!
","['D', 'C', 'C#', 'A', 'G', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'C#', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'C', 'D', 'C', 'C#', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D', 'D', 'G', 'D', 'A', 'D', 'D', 'D']"
17,I Dreamed I Saw St Augustine (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-dreamed-i-saw-st-augustine-chords-1733491,"I dreamed I saw St. Augustine,
Alive as you or me,
In the utmost misery,
With a blanket underneath his arm
And a coat of solid gold,
Searching for the very souls
Whom already have been sold.
","['C', 'F', 'C', 'D7', 'F', 'C', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C']"
18,Everybody Knows This Is Nowhere (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/everybody-knows-this-is-nowhere-chords-1044772,"I think I'd like to go
back home
And take it easy
There's a woman that
I'd like to get to know
Living there
Everybody seems to wonder
What it's like down here
I gotta get away
running around,
Everybody knows
this is nowhere.
La la la la la la la
La la la la la la la
Every time I think about
back home
It's cool and breezy
I wish that I could be there
right now
Just passing time.
Everybody seems to wonder
What it's like down here
I gotta get away
running around,
Everybody knows
this is nowhere.
La la la la la la la
La la la la la la la   4x
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'C', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'A', 'C', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C']"
19,Please Let Me Wonder,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/please-let-me-wonder-chords-16791,"	/ / / /  / / / /  / / / /
	 v   v   v   v     v
	/ / / /  / / / /  / / / /  / / / /
	Now here we are together
	This would have been worth waiting forever
	I always knew it'd feel this way
	And please forgive my shaking
	Can't you tell my heart is breaking
	Can't make myself say what I plan to say
	(Baby, please let me wonder)
	If I've been the one you love
	If I'm who you're dreaming of
	     ...love)          [3: (spoken) I love you]
	  / / / /  / / / /
	  / / / /  / / / /
	  / / / /  / / / /
	  / / / /  / / / /
","['F', 'Gm7', 'C7', 'F', 'F', 'Gm7', 'C7', 'F', 'Fmaj7', 'F7', 'Fmaj7', 'Bb', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'Fmaj7', 'F7', 'Fmaj7', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'Dm7', 'Am', 'Bb', 'Gm7/C', 'F', 'F9', 'D7', 'Gm7', 'Gm7/C', 'Cm7/F', 'Fmaj7', 'A7', 'Dm', 'A7', 'Dm', 'Dm7/G', 'G7', 'Gm7/C']"
20,Get Together,The Youngbloods,https://tabs.ultimate-guitar.com/tab/the-youngbloods/get-together-chords-88734,"           v   v   v   v     v   v   v   v
        Love is but a song we sing
        And fear's the way we die
        You can make the mountains ring
        Or make the angels cry
        Though the bird is on the wing
        And you may not know why
        C'mon people now
        Smile on your brother
        Ev'rybody get together
        Try to love one another right now
        C'mon people now
        Smile on your brother
        Ev'rybody get together
        Try to love one another right now
        C'mon people now
        Smile on your brother
        Ev'rybody get together
        Try to love one another right now
        C'mon people now
        Smile on your brother
        Ev'rybody get together
        Try to love one another right now
        ... right now, right now
","['G6', 'Fmaj7', 'G', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'A', 'Asus2']"
21,Tell All The People,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/tell-all-the-people-chords-66448,"  Tell all the people that you see
 Follow me
 Follow me down
  Tell all the people that you see
 Set them free
 Follow me down
 You tell them they don't have to run
 We're gonna pick up everyone
 Come on, take me by the hand
 Gonna bury all our troubles in the sand
Oh yeah
Can't you see the wonder at your feet
Your life's complete
Follow me down
Can't you see me growing, get your guns
The time has come
To follow me down
Follow me across the sea
Where milky babies seem to be molded
With the one that set them free
","['E', 'F#7', 'A', 'A', 'E', 'B7', 'E', 'E', 'F#7', 'A', 'A', 'E', 'B7', 'E', 'G', 'E', 'G', 'E', 'G', 'D', 'C', 'G', 'B', 'E', 'F#7', 'A', 'A', 'E', 'B7', 'E', 'E', 'F#7', 'A', 'A', 'E', 'B7', 'E', 'E', 'A', 'F#']"
22,I Get Around (ver 3),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/i-get-around-chords-1046799,"Round, round, get around, I get around
Yeah, get around, round, round, I get around
I get around (get around, round, round, I get around
From town to town (get around, round, round, I get around
I'm a real cool head get around, round, round, I get around
I'm makin' real good bread get around, round, round, I get around
I'm gettin' bugged drivin' up and down the same old strip
I gotta find a new place where the kids are hip
My buddies and me are gettin' real well known
Yeah, the bad guys know us and they leave us alone
I get around (get around, round, round, I get around
From town to town (get around, round, round, I get around
I'm a real cool head get around, round, round, I get around
I'm makin' real good bread get around, round, round, I get around
I get around, round, get around, round, wah-ooo
Wah wah-ooo, wah wah-ooo, wah wah-oooooo
We always take my car 'cause it's never been beat
And we've never missed yet with the girls we meet
None of the guys go steady 'cause it wouldn't be right
To leave your best girl home now on Saturday night
I get around (get around, round, round, I get around
From town to town (get around, round, round, I get around
I'm a real cool head get around, round, round, I get around
I'm makin' real good bread get around, round, round, I get around
Round, round, get around, I get around
Yeah, get around, round, round, I get around
I get around (get around, round, round, I get around
From town to town (get around, round, round, I get around
I'm a real cool head get around, round, round, I get around
I'm makin' real good bread get around, round, round, I get around
","['G', 'E7', 'Am', 'F', 'D', 'G', 'E7', 'Am', 'F', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'G', 'E7', 'Am', 'F', 'D', 'E7', 'A', 'D', 'A', 'E', 'F', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Bbm', 'Eb', 'Ab', 'F7', 'Bbm', 'Gb', 'Eb', 'Ab', 'F7', 'Bbm', 'Gb', 'Eb', 'Ab', 'F7', 'Bbm', 'Gb', 'Eb']"
23,When The Musics Over (ver 2),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/when-the-musics-over-chords-1055862,"Yeah!
When the music's over
When the music's over, yeah
When the music's over
Turn out the lights
Turn out the lights
Turn out the lights, yeah
When the music's over
When the music's over, 
When the music's over
Turn out the lights
Turn out the lights
Turn out the lights, 
For the music is your special friend,
dance on fire as it intends
Music is your only friend
Until the end
Until the end
Until the end
Cancel my subscription to the Resurrection
Send my credentials to the house of detention
I got some friends inside
The face in the mirror won't stop
The girl in the window won't drop
A feast of friends
""Alive"", she cried
Waiting for me,
outside
Before I sink    into the big sleep
I want to hear,  I want to hear
The scream of the butterfly
Come back, baby
Back into my arms
So when the music's over
When the music's over, yeah
When the music's over
Turn out the lights
Turn out the lights
Turn out the lights, 
When the music is your special friend,
dance on fire as it intends
Music is your only friend
Until the end
Until the end
Until the end
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'A', 'E7', 'A', 'E7', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A7', 'Em', 'A', 'Em', 'D', 'A', 'Em/A', 'Em', 'D', 'A', 'Em/A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'A', 'E7', 'A', 'E7', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D']"
24,Yes The River Knows (ver 2),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/yes-the-river-knows-chords-384303,"please believe me  
the river told me very softly
want you to hold me ooh_________ 
free fall flow river flow 
on and on it goes
breath under water till the end 
              free fall flow river flow
on and on it goes
 breathe under water till the end. yes the river knows
please believe me 
im going but i need alittle time
i promised i would drown my self in mystic heated wine
please believe me
the river told me very softly
want you to hold me ooh________
im going but i need alittle time
i promised i would drown myself in mystic heated wine
free fall flow river flow
on and on it goes
breathe under water till the end
               free fall flow river flow
on and on it goes
 breathe under water till the end
","['A', 'F', 'G#m', 'Bm', 'F#', 'E', 'Dm', 'C', 'E', 'Am', 'G', 'F', 'E', 'Dm', 'C', 'E', 'Am', 'G', 'Am', 'Bm', 'D', 'E', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'E', 'Am', 'G/B', 'F/C', 'E7', 'A', 'Emaj7', 'Dmaj7', 'F#m', 'Bsus', 'B', 'B7', 'F#m', 'C#m7', 'G#', 'C#m', 'A', 'F', 'G#m', 'Bm', 'F#', 'E', 'F#m', 'Bsus', 'B7', 'F#m', 'C#m', 'G#m', 'C#m', 'E', 'Dm', 'C', 'E', 'Am', 'G', 'F', 'E', 'Dm', 'C', 'E', 'Am', 'G', 'Am', 'Bm', 'D', 'E', 'Dm', 'F', 'G', 'Am', 'G', 'F', 'E', 'Am', 'Am', 'G/B', 'F/C', 'A']"
25,Always See Your Face,Love,https://tabs.ultimate-guitar.com/tab/love/always-see-your-face-chords-1772540,"Won't somebody please 
help me with my miseries?
Can somebody see, yeah, 
what this world has done to me?
And I know, I know
And I say, oh, I say
That no matter where I go, no
I will always see your face 
Won't somebody please
help me with my memories?
Can somebody see, yeah, 
what this world has done to me, yeah?
And I know, I know
And I say, oh, I say
That no matter where I go, no
I will always see your face 
And I know, I know
And I say, oh, I say
That no matter where I go, no
I will always see your face 
","['C', 'E', 'Am', 'F', 'D', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'F', 'D', 'G', 'C', 'E', 'Am', 'G', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'C', 'E', 'Am', 'F', 'D', 'G', 'C', 'C', 'E', 'Am', 'F', 'D', 'G', 'C', 'E', 'Am', 'G', 'C', 'E', 'Am', 'F', 'D', 'G', 'C', 'E', 'Am', 'G', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'C', 'E', 'Am', 'F', 'D', 'G', 'C', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'E', 'C', 'E', 'Am', 'F', 'D', 'G', 'C']"
