,name,author,link,lyrics,chords
0,Let Em In,Wings,https://tabs.ultimate-guitar.com/tab/wings/let-em-in-chords-75244,"Someone's knockin' at the door.
Somebody's ringin' the bell.
Someone's knockin' at the door.
Somebody's ringin' the bell.
Do me a favor,
Open the door and let 'em in.
Sister Suzie, Brother John,
Martin Luther, Phil and Don,
Brother Michael, Auntie Gin,
Open the door and let 'em in.
Someone's knockin' at the door.
Somebody's ringin' the bell.
Someone's knockin' at the door.
Somebody's ringin' the bell.
Do me a favor,
Open the door and let 'em in.
","['Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Eb/Bb', 'Cm7/Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'F', 'Bbmaj7', 'Bb6', 'Bbmaj7', 'Bb6', 'Eb/Bb', 'Cm7/Bb']"
1,I Shall Be Released (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/i-shall-be-released-chords-1047043,"They say everything can be replaced
Yet every distance is not near
So I remember every face
Of every man who put me here.
I see my light come shining
From the west unto the east.
Any day now,
Any day now,
I   shall be released
They say every man needs protection.
They say every man must fall.
Yet I swear I see my reflection,
Somewhere so high above the wall.
I see my light come shining
From the west unto the east.
Any day now,
Any day now,
I   shall be released
Well yonder stands a man in this lonely crowd,
A man who swears he not to blame.
All day long I hear him cry shouting loud,
Calling out that he's been framed.
I see my light come shining
From the west unto the east.
Any day now,
Any day now,
I   shall be released
","['A', 'Bm', 'C#m', 'Bm', 'A', 'E7', 'A', 'Bm', 'C#m', 'Bm', 'A', 'E7', 'A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'A', 'E7', 'A', 'Bm', 'C#m', 'Bm', 'A', 'E7', 'A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'A', 'E7', 'A', 'Bm', 'C#m', 'Bm', 'A', 'E7', 'A', 'Bm', 'C#m', 'Bm', 'A', 'A', 'Bm', 'C#m', 'Bm', 'A']"
2,You Aint Goin Nowhere,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/you-aint-goin-nowhere-chords-1200512,"Clouds so swift, the rain fallin' in, gonna see a movie called Gunga Din.
Pack up your money, put up your tent McGuinn, you ain't a-goin' nowhere.
Ooo-ee!  Ride me high, tomorrow's the day that my bride's a-gonna come.
Oh, oh, are we gonna fly, down into the easy chair.
Genghis Khan and his brother Don, could not keep on keepin' on.
We'll climb that bridge after it's gone.  After we're way past it.
Ooo-ee!  Ride me high, tomorrow's the day that my bride's a-gonna come.
Oh, oh, are we gonna fly, down into the easy chair.
Buy me some rings and a gun that sings.  A flute that toots and a bee that stings.
Sky that cries and a bird that flies, a fish that walks and a dog that talks.
Ooo-ee!  Ride me high, tomorrow's the day that my bride's a-gonna come.
Oh, oh, are we gonna fly, down into the easy chair.
Ooo-ee!  Ride me high, tomorrow's the day that my bride's a-gonna come.
Oh, oh, are we gonna fly, down into the easy chair.
","['D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D', 'D', 'Em', 'G', 'D']"
3,Tie Your Mother Down,Queen,https://tabs.ultimate-guitar.com/tab/queen/tie-your-mother-down-chords-933831,"        ADD DRUMS & ""OOOOH""   A (hammer on & off C )  G D C G/B x2
YOUR MOMMA SAYS YOU DON'T, AND YOUR DADDY SAYS YOU WON'T
AIN'T NO WAY I'M GONNA LOSE THIS TIME    ^Chord run^
        TIE YOUR MOTHER DOWN,    TIE YOUR MOTHER DOWN
        TIE YOUR MOTHER DOWN,    TIE YOUR MOTHER DOWN
        GIVE ME ALL YOUR LOVE TONIGHT
BUT YOU KNOW I DON'T GIVE A LIGHT, I'VE GOT A SWEATHEART HAND
TO PUT A STOP TO ALL THAT, GROUSIN' AN' SNIPIN'    ^Chord run^
        TIE YOUR MOTHER DOWN,    TIE YOUR MOTHER DOWN
        TIE YOUR MOTHER DOWN,    TIE YOUR MOTHER DOWN
        OR YOU AIN'T NO FRIEND OF MINE                   
YOUR MOMMA AND YOUR DADDY GONNA PLAGUE ME TILL I DIE
WHY CAN'T THEY UNDERSTAND I'M JUST A PEACE LOVIN' GUY  ^Chord run^
        TIE YOUR MOTHER DOWN,   TIE YOUR MOTHER DOWN
        TIE YOUR MOTHER DOWN,    TIE YOUR MOTHER DOWN
        GIVE ME ALL YOUR LOVE TONIGHT                 ALL YOUR LOVE TONIGHT
                              ALL YOUR LOVE TONIGHT
","['A', 'C', 'G', 'D', 'C', 'G/B', 'E', 'G', 'A', 'D', 'D', 'G', 'D', 'C', 'G/B', 'A', 'C', 'E', 'G', 'A', 'D', 'D', 'G', 'D', 'C', 'G/B', 'A', 'C', 'E', 'G', 'A', 'D', 'D', 'G', 'D', 'C', 'G/B', 'A', 'C', 'D', 'C', 'G/B', 'A', 'A', 'C', 'D', 'C', 'G/B', 'A']"
4,Catch The Rainbow,Rainbow,https://tabs.ultimate-guitar.com/tab/rainbow/catch-the-rainbow-chords-715557,"When evening falls
She'll run to me
Like whispered dreams
Your eyes can't see
Soft and warm
She'll touch my face
A bed of straw
Against the lace
We believed we'd catch the rainbow
Ride the wind to the sun
Sail away on ships of wonder
But life's not a wheel
With chains made of steel
So bless me come the dawn
Come the dawn come the dawn come the dawn
We believed we'd catch the rainbow
Ride the wind to the sun
Sail away on ships of wonder
But life's not a wheel
With chains made of steel
So bless me oo bless me bless me come the dawn
Come the dawn come the dawn come the dawn
","['C', 'Em', 'G', 'Am', 'C', 'Em', 'D', 'C', 'D', 'Em', 'G', 'Am', 'C', 'Em', 'D', 'Em', 'Am', 'Em', 'D', 'A', 'Em', 'Am', 'Em', 'C', 'B7', 'C', 'D', 'D', 'Em', 'Am', 'Em', 'C', 'Em', 'D', 'C', 'D', 'Am', 'Em', 'D', 'A', 'Em', 'Am', 'Em', 'C', 'B7', 'C', 'D', 'D', 'Em', 'G', 'Am', 'D', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em']"
5,Nights On Broadway,Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/nights-on-broadway-chords-1050902,"Here we are, 
in a room full of strangers 
Standing in the dark, 
when your eyes could not see me.     
Well, I have to follow you, 
though you did not want me to 
But that won't stop my loving you, 
I can't stay away.        
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.        
Now in my place there are so many others 
Standing in the line, 
how long will they stand between us?        
Well, I have to follow you, 
though you didn't want me to 
But that won't stop my loving you, 
I can't stay away.     
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.     
I will wait, 
even if it takes forever 
I will wait, 
even if it takes a lifetime. 
Somehow I feel inside, 
you never ever left my side 
Make it like it was before, 
even if it takes a life time, 
takes a life time.        
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.    
Blaming it all, on the nights on Broadway, 
singing them love songs, 
singing them straight to the heart songs. 
Blaming it all, on the nights on Broadway, 
singing them sweet sounds, 
to that crazy, crazy town.  2x 
","['Dm', 'Am', 'Dm', 'Am', 'Bb', 'Bbm', 'F', 'Gm', 'A', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'Dm', 'Am', 'Dm', 'Am', 'Bb', 'Bbm', 'F', 'Gm', 'A', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Dm', 'F', 'G', 'Em', 'Am', 'Em', 'G', 'F', 'C', 'F', 'Am', 'F', 'Am', 'Fm', 'A', 'Dm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm', 'F', 'Am', 'Bb', 'Bbm']"
6,Psycho Killer (ver 2),Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/psycho-killer-chords-1748681,"  I can't seem to face up to the facts
  I'm tense and nervous and I can't relax
  I can't sleep cause my bed's on fire
  Don't touch me I'm a real live wire
   Psycho killer, qu'est-ce que c'est
   Fa fa fa fa fa fa fa fa fa fa better
   Run run run run run run run run a-way  Ah  oohhh
   Psycho killer, qu'est-ce que c'est
   Fa fa fa fa fa fa fa fa fa fa better
   Run run run run run run run run a-way
 Oh oh oh oooooooh   Ay ay ay ay ay ay ay  ooooh
 You start a conversation, you can't even finish it
 You're talking a lot, but you're not saying anything
 When I have nothing to say, my lips are sealed
 Say something once, why say it again
   Psycho killer, qu'est-ce que c'est
   Fa fa fa fa fa fa fa fa fa fa better
   Run run run run run run run run a-way  oh oh oh
   Psycho killer, qu'est-ce que c'est
   Fa fa fa fa fa fa fa fa fa fa better
   Run run run run run run run run a-way
 Oh oh oh oooooooh   Ay ay ay ay ay 
 Ce que j'ai fait, ce soir là      (What I did that night)
 Ce qu'elle a dit, ce soir-là      (What she said that night)
 Réalisant mon espoir             (Realizing my hopes)
 Je me lance vers la gloire       (I rush towards glory)
 Okay    
 Yay yay yay yay yay yay yay yah
 We are vain and we are blind
 I hate people when they're not polite
   Psycho killer, qu'est-ce que c'est
   Fa fa fa fa fa fa fa fa fa fa better
   Run run run run run run run run a-way oooh oh oh
   Psycho killer, qu'est-ce que c'est
   Fa fa fa fa fa fa fa fa fa fa better
   Run run run run run run run run a-way
 Oh oh oh oooooooh   Ay ay ay ay ay ay ay
","['A7', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'G', 'A7', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Bm', 'G', 'Bm', 'C', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'F', 'G']"
7,Hard Luck Woman (ver 2),KISS,https://tabs.ultimate-guitar.com/tab/kiss/hard-luck-woman-chords-53558,"If never I’d met you
I’d never have to see you cry
If not for the first hello, I’d never have to say goodbye
If never I’d held you
My feelings would never show
It’s time I start walking, Girl there’s so much that you’ll never know
Hard luck woman
You ain't a hard luck woman
Rags, the sailor’s only daughter
A child of the water
Too proud to be a Queen
Rags, I really love you I can’t forget about you
You’ll be a hard luck woman
Baby ‘til you find your man
Before I go let me kiss you
And wipe the tears from your eye
I don’t want to hurt you, girl
You know that I could never lie
Hard luck woman
You ain't a hard luck woman
You'll be a hard luck woman
Baby ‘til you find your man
Rags, the sailor’s only daughter
A child of the water
Too proud to be a Queen
Rags, I really love you I can’t forget about you
You’ll be a hard luck woman
Baby ‘til you find your man
to fade - with all that ""Packing my bags...Bye Bye Bye, Baby"" stuff
","['Dm', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'Dm', 'C', 'Dm', 'Em', 'F', 'G', 'C', 'F', 'Em', 'Dm', 'F', 'Em', 'Dm', 'F', 'E', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'G', 'C', 'C', 'Dm', 'F', 'Em', 'Dm', 'F', 'G', 'C', 'Dm', 'C']"
8,Pretzel Logic,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/pretzel-logic-chords-84150,"I would love to tour the Southland in a travelling minstrel show
Yes I'd love to tour the Southland in a travelling minstrel show
Yes I'm dying to be a star and make them laugh
Sound just like a record on a phonograph
        I stand up on the platform
The man gives me the news
He said you must be joking son
Where did you get those shoes
Where did you get those shoes
","['Am7', 'Fmaj7', 'Am7', 'Dm7', 'Am7', 'D/E', 'E/A', 'C/D', 'D/G', 'D/E', 'E/A', 'C/D', 'D/G', 'D', 'Am7', 'Fmaj7', 'Am7', 'Am', 'Am/B', 'Am/C', 'Am/C#', 'Dm7', 'Am7']"
9,Love Has No Pride (ver 2),Bonnie Raitt,https://tabs.ultimate-guitar.com/tab/bonnie-raitt/love-has-no-pride-chords-1445726,"I've had bad dreams too many times
To think that they don't mean much anymore
Fine times have gone and left my sad home
Friends who once cared just walk out my door
Love has no pride when I call out your name
Love has no pride when there's no one left to blame
I'd give anything to see you again
I've been alone too many nights
To think that you could come back again
And I've heard you talk, ""she's crazy to stay""
But this love hurts me so, I don't care what you say
Love has no pride when I call out your name
Love has no pride when there's no one left to blame
I'd give anything to see you again
If I could buy your love, I'd truly try, my friend
And if I could pray, my prayer would never end
But if you want me to beg, I'll fall down on my knees
Asking for you to come back, I'd be pleading for you to come back
Begging for you to come back to me
Love has no pride when I call out your name
Love has no pride when there's no one but myself to blame
I'd give anything to see you again
Yes, I'd give anything to see you again
","['G', 'Bm', 'Em', 'A7', 'C', 'D', 'C', 'G', 'D', 'G', 'G', 'Bm', 'Em', 'A7', 'C', 'D', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'G', 'Bm', 'Em', 'A7', 'C', 'D', 'C', 'G', 'D', 'G', 'G', 'Bm', 'Em', 'A7', 'C', 'D', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'Em', 'A', 'A7', 'C', 'D', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'Bm7', 'Em', 'Am', 'D', 'C', 'G', 'D', 'G', 'Em', 'Bm', 'C', 'G', 'Em', 'Bm', 'C', 'G', 'C', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'C', 'G', 'D', 'G']"
