,name,author,link,lyrics,chords
10,Crush,Dave Matthews Band,https://tabs.ultimate-guitar.com/tab/dave-matthews-band/crush-chords-66035,"Crazy, how it feels tonight
Crazy, how you make it all alright love
Crush me, with those things you do
And I'll do for you, anything too, oh
Sitting, smoking, feeling high.
And in this moment oh
It feels so right
Lovely lady I am at your feet
Oh god I want you so badly
And I wonder this, could tomorrow be
So wondrous, as you there sleeping ...
Lets go drive till morning comes
Watch the sunrise and fill our souls up
We'll drink some wine till, we get drunk
yeah!
It's crazy I'm thinking just knowin' that the world is round
I'm here I'm dancing on the ground
Am I right side up or upside down
And is this real or am I dreaming...
Lovely lady let me drink you Please
or spare a drop no I promise you
Lying under this spell you cast on me
each moment the more I love you
Crush me
Come on
Oh yeah!
It's crazy I'm thinking just knowin' that the world is round
I'm here I'm dancing on the ground
Am I right side up or upside down
And is this real or am I dreaming...
Lovely lady, I will treat you sweet
adore you, I mean you crush me
And it's times like this
when my faith I feel it
I know of how I love you
Come on,
Come on,
Baby !!
It's crazy I'm thinking just as long as you're around
and here I'll be dancing off the ground
Am I right side up or upside down
to each other we'll be facing
My love! My love!
We beat back the pain with love
you know I mean to tell you all the things
I've been thinking deep inside my friend
Each moment the more I love you
Crush me,
Come on
Baby !!
So much you have given, love, that
I would give you
back again and again
Oh, love, meaning I'll hold you
But please, please just let me always
","['Bm', 'A', 'F', 'G', 'C', 'Bm', 'Bm', 'A', 'F', 'G', 'C', 'Bm', 'Bm', 'A', 'F', 'G', 'C', 'E7', 'G', 'Asus2', 'C', 'E7', 'G', 'Asus2', 'C', 'Bm', 'Bm', 'A', 'F', 'G', 'C', 'Bm', 'Bm', 'A', 'Bm', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'E7', 'G', 'Asus2', 'C', 'E7', 'G', 'Asus2', 'C', 'Bm', 'Bm', 'Bm', 'Asus2', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'E7', 'G', 'Asus2', 'C', 'E7', 'G', 'Asus2', 'C', 'Bm', 'Bm', 'Bm', 'Asus2', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Bm', 'Bm', 'Bm', 'Asus2', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'Bm']"
11,Anna Begins (ver 2),Counting Crows,https://tabs.ultimate-guitar.com/tab/counting-crows/anna-begins-chords-340034,"  My friend assures me, ""It's all or nothing.""
  I am not worried, I am not overly concerned
  My friend implores me, ""For one time only,
  Make an exception.""I am not worried
  Wrap her up in a package of lies. Send her off to a coconut island
  I am not worried. I am not overly concerned 
  with the status of my emotions. ""Oh,"" she says, ""you're changing.""
  But we're always changing. It does not bother me to say- 
  this isn't love
  Because if you don't want to talk about it then... it isn't love
  And I guess I'm gonna have to live with that
  But I'm sure there's something in a shade of grey
  Or something in between
  And I can always change my name
  If that's what you mean
  My friend assures me, ""It's all or nothing.""
  But I am not really worried. I am not overly concerned
  You try to tell yourself the things you try to tell yourself 
  To make yourself forget. I am not worried.. 
  ""If it's love,"" she said, ""then we're going to have to think about the consequences.""
  She can't stop shaking I can't stop touching her and
  This time when kindness falls like rain It washes her away and Anna begins to change her mind
  ""These seconds when I'm shaking leave me shuddering for days,"" she says
  And I'm not ready for this sort of thing
  But I'm not going to break
  And I'm not going to worry about it anymore
  I'm not going to bend and I'm not going to break
  It seems like I should say, ""As long as this is love...""
  But it's not all that easy... so maybe I should
  Snap her up in a butterfly net
  I am not worried
  But then I start to think about the consequences
  Because I don't get no sleepin a quiet room and
  The time when kindness falls like rain
  It washes me away and Anna begins to change my mind
  And everytime she sneezes I believe it's love and
  Oh Lord, I'm not ready for this sort of thing
  She's talking in her sleep
  It's keeping me awake and
  Anna begins to toss and turn
  And every word is nonsense but I understand and
  Oh Lord, I'm not ready for this sort of thing
  Her kindness bangs a gong
  It's moving me along and Anna begins to fade away
  It's chasing me away
  She disappears and
  Oh Lord, I'm not ready for this sort of thing
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'G', 'Am', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'D', 'G']"
12,Volcano Girls,Veruca Salt,https://tabs.ultimate-guitar.com/tab/veruca-salt/volcano-girls-chords-1246334,"Leave me, lying here.
 Cause I don't wanna go.
Leave me, lying here.
 Cause I don't wanna go.
Leave me, lying here.
 Cause I don't wanna go.
Tell me, tell me what you really want from me.
You gotta let me know.
I'm falling off and I need you terribly.
One down and one to go.
Volcano Girls,we really can't be beat.
Warm us up and watch us blow.
But now and then we fail and we admit defeat.
We're falling off,
we are watered down and fully grown.
Leave me, lying here.
 Cause I don't wanna go.
Leave me, lying here.
 Cause I don't wanna go.
 A million miles of running and I hit the wall,
 I bounce back and I run some more.
 But this is it, I'm giving up,I'm calling quits.
 So get down and meet me on the floor.
 Way to go, way to flip off everyone.
 I steal your thunder then I try to bolt.
 But I could stand a little pity now and then.
 I'm falling off, 
 I am watered down and fully grown.
I told you about the Seether before.
You know the one that's neither or nor.
Well here's another clue if you please,
the Seether's Louise.
Leave me, lying here.
 Cause I don't wanna go. 
Leave me, leave me, leave me.
Go..
I don't wanna go
I don't wanna go
","['B', 'B', 'D', 'D', 'E', 'E', 'B', 'B', 'D', 'D', 'E', 'E', 'B', 'B', 'D', 'D', 'E', 'B', 'E', 'G', 'B', 'G', 'E', 'A', 'B', 'B', 'E', 'G', 'B', 'G', 'A', 'B', 'B', 'D', 'D', 'E', 'E', 'B', 'B', 'D', 'D', 'E', 'B', 'E', 'G', 'B', 'G', 'E', 'A', 'B', 'B', 'E', 'G', 'B', 'G', 'A', 'B', 'E', 'G', 'B', 'G', 'B', 'B', 'D', 'D', 'E', 'E', 'B', 'E', 'B', 'E', 'E', 'E']"
13,Date Rape (ver 2),Sublime,https://tabs.ultimate-guitar.com/tab/sublime/date-rape-chords-1760087,"Let me tell you 'bout a girl I know
Sitting in a corner by herself
In a bar in downtown hell
She heard a noise and she looked to the door
Light skin, light blue eyes
A double chin and a plastic smile
Her heart raced as he walked through the door
'My brand new car is parked right outside
How'd you like to go for a ride?' And she said
'Wait a minute, I have to think'
One drink turned into 3 or 4
And they left and got into his car
And they drove away some place real far
Now babe, the time has come
'If we could only please be on our way,
I would not run'
That's when things got out of control
She didn't want to
He had his way
She said let's go
He said no way
Come on babe, it's your lucky day
Shut your mouth, we're gonna do it my way
Come on baby, don't be afraid
If it wasn't for date rape, I'd never get laid
(then same as Intro one strum)
He finished up, started the car
He said 'Now baby, don't be said,'
'In my opinion, you weren't half bad.'
She picked up a rock.
Come on, party people won't you listen to me
Date rape style
The next day, she went to her drawer
Went to the phone and filed a police report
And then she took the guy's ass to court
The day he stood in front of the judge
The judge knew he was full of shit
So he gave him 25 years
And now his heart is filled with tears
One night in jail, it was getting late
And he screamed
But the guards paid no attention to his cries
That's when things got out of control
The moral of the
Date rape story
It does not pay
To be drunk and horny
But that's the way it had to be
They locked him up and threw away the key
Well, I can't take pity on men of his kind
Even though he now takes it in the behind
But that's the way it had to be
They locked him up and threw away the key
Well, I can't take pity on men of his kind
Even though he now takes it in the behind
Nanana na na na
Nanana na na na
Nanana na na na
Nanana na na na
She didn't want to
She didn't want to
She didn't want to
She didn't want to
Take it!
","['Em', 'Am', 'B', 'C', 'B', 'Em', 'Am', 'B', 'C', 'B', 'Em', 'B', 'Am', 'Em', 'B', 'C', 'B', 'Em', 'C', 'B', 'Em', 'Em', 'B', 'C', 'G', 'D', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'B', 'B', 'Em', 'B', 'Am', 'Em', 'Am', 'B', 'C', 'B', 'Em', 'Am', 'B', 'C', 'Em', 'B', 'Am', 'Em', 'B', 'C', 'B', 'Em', 'C', 'B', 'Em', 'Em', 'B', 'C', 'G', 'D', 'B', 'Em', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'Em', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'B', 'C', 'B', 'B', 'C', 'B', 'C', 'B', 'Em', 'B', 'C', 'G', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5', 'B5', 'D5', 'A5', 'E5']"
14,Engine,Neutral Milk Hotel,https://tabs.ultimate-guitar.com/tab/neutral-milk-hotel/engine-chords-343621,"For I am an engine and I'm rolling on
the world is all bending and breaking from me
for sweetness alone who flew out through the window
and landed back home in a garden of green
you're riding alone in the back of a steamer
and steaming yourself in the warm shower spray 
and water rolls on off the round captains belly
who's talking to tigers from his cafeteria tray
and your sweet babies cry for the cool taste of milking
that milky delight that invited us all
and if there's a taste in this life more inviting
than wake up your windows and watch as those sweet babies crawl 
        awaaay yeah mmm mmm mmm dee dee dee dee dee dee dee dee 
","['G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G']"
15,We Do What We Can,Sheryl Crow,https://tabs.ultimate-guitar.com/tab/sheryl-crow/we-do-what-we-can-chords-2787283,"Downstairs they're playing Kenton
The house set to swing
I lay in my bed
And listen to everything
Cause Leo's in rare form tonight
His trombone sings so sweet
This is the room
Where they all come to meet
And he said:
I do what I can
I live for the moment
And that's who I am
Yeah that's who I am
And isn't it good
If we could freeze moments in time
We all would
I do what I can
I do what I can
Downstairs he's playing Kenton
The Magnavox sighs
But oh how the music has changed
In all of our lives
He says ""nobody listens
To modern jazz""
And I'll never have what those guys have
And he said:
I do what I can
I work for a living
And that's who I am
Yeah that's who I am
And its good to be alive
But ev'rything's different
Since Leo died
I do what I can
I do what I can
Is this the end of the modern world?
What could it mean for a young girl
Who sees the pain on his face?
He does what he can
The procession on the T.V. screen
What could it possibly mean
For a man who's come this far
Just to turn around
Could there still be life in Kenton's swing
With the Kennedys gone and everything
Those sad rows of houses with their optimistic colors
Democrat grandparents and draft-dodging brothers
Riots down the street and discontented mothers
We do what we can
Downstairs it's quiet
Less alive somehow
Somehow he was everything that I am now
He says:
I do what I can
I work for a living
And that's who I am
Yeah that's who I am
And its good to be alive
And these are the choices
We make to survive
We do what we can
","['Am9', 'E7(#9#5)', 'E7(b9)', 'Am9', 'E7', 'Am9', 'Am9', 'E7b9', 'Am9', 'E7', 'Am9', 'E7(b9#5)', 'Am9', 'E7(b9#5)', 'Am9', 'E7(#9#5)', 'E7(b9)', 'Am9', 'A7', 'Dm7', 'A/C#', 'C6', 'G/B', 'G/B', 'Bb9(b5)', 'E7(#5)', 'E7(#5)', 'Am9', 'A13(b9)', 'A7(#5)', 'A7', 'Dm7', 'A/C#', 'C6', 'G/B', 'G/B', 'Bb9(b5)', 'E7', 'Am9', 'Am9', 'Am9', 'E7(#9#5)', 'E7(b9)', 'Am9', 'E7', 'Am9', 'E7(#9#5)', 'E7(b9)', 'Am9', 'E7', 'Am9', 'E7(b9#5)', 'Am9', 'E7(b9#5)', 'Am9', 'E7(b9#5)', 'E7(b9)', 'Am9', 'A7', 'A7', 'Dm7', 'A/C#', 'C6', 'G/B', 'G/B', 'Bb9(b5)', 'E7(#5)', 'E7(#5)', 'Am9', 'A13(b9)', 'A7(#5)', 'A7', 'Dm7', 'A/C#', 'C6', 'G/B', 'G/B', 'Bb9(b5)', 'E7', 'Am9', 'E7', 'Dm7', 'Asus', 'Am', 'E7', 'Asus4sus2', 'Am', 'Dm', 'Asus', 'Am', 'E7', 'Asus4sus2', 'Am', 'Dm', 'Asus', 'Am', 'E7', 'Asus4sus2', 'Am', 'Dm', 'Asus', 'Am', 'E7', 'Asus4sus2', 'Am', 'Fmaj7', 'Asus', 'Am', 'E7', 'Asus4sus2', 'Am', 'Fmaj9', 'Dm/A', 'Em7', 'C/G', 'Dm9', 'F6', 'Cmaj9', 'Bb9', 'E7sus', 'E7', 'Am', 'E5', 'Am9', 'Am9', 'E7(#9#5)', 'Am9', 'E7(#9#5)', 'Am9', 'E7(#9#5)', 'E7(b9)', 'Am9', 'A7', 'Dm7', 'A/C#', 'C6', 'G/B', 'G/B', 'Bb9(b5)', 'E7(#5)', 'E7(#5)', 'Am9', 'A13(b9)', 'A7(#5)', 'A7', 'Dm7', 'A/C#', 'C6', 'G/B', 'G/B', 'Bb9(b5)', 'E7', 'Am']"
16,Hook,Blues Traveler,https://tabs.ultimate-guitar.com/tab/blues-traveler/hook-chords-61082,"It doesn't matter what I say
So long as I sing with inflection
That makes you feel that I'll convey
Some inner truth of vast reflection
But I've said nothing so far
And I can keep it up as long as it takes
And it don't matter who you are
If I'm doing my job then it's your resolve that breaks
Because the hook brings you back
I ain't tellin' you no lie
The hook brings you back
On that you can rely
There is something amiss
I am being insincere
In fact I don't mean any of this
Still my confession draws you near
To confuse the issue I refer
To familiar heroes from long ago
No matter how much Peter loved her
What made the Pan refuse to grow
Was that the hook brings you back
I ain't tellin' you no lie
The hook brings you back
On that you can rely
Suck it in suck it in suck it in if you're Rin Tin Tin or Anne Boleyn
Make a desperate move or else you'll win and then begin to
See what you're doing to me this MTV is not for free
It's so PC it's killing me so desperately I'll sing to thee of 
Love, sure but also rage and hate and pain and 
fear of self, And I can't keep these feelings on the 
shelf, I've tried well no in fact I've lied
Could be financial suicide but I've got too much pride inside
To hide or slide I'll do as I decide and let it
ride until I've died and only then shall I abide this tide
Of catchy little tunes, of hip three minute ditties
I wanna bust all your balloons I wanna burn all of youre cities
To the ground I've found I will not mess around
Unless I play then hey I will go on all day hear what I 
say I have a prayer to pray that's really all this was
And when I'm feeling stuck and need a buck I don't rely on luck because the
Hook brings you back
I ain't tellin' you no lie
The hook
On that you can rely
","['A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E', 'A', 'E', 'F#m', 'C#', 'D', 'A', 'D', 'E']"
17,Fading Like A Flower (ver 4),Roxette,https://tabs.ultimate-guitar.com/tab/roxette/fading-like-a-flower-chords-726483,"In a time
Where the sun descends alone,
I ran a long, long way from home
To find a heart that's made of stone.
I will try,
I just need a little time
To get your face right out of my mind,
To see the world through different eyes.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
Tell me why
When I scream there's no reply,
When I reach out there's nothing to find,
When I sleep I break down and cry,
Cry, yeah.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
  Fading like a rose,
  Fading like a rose,
  Beaten by the storm,
  Talking to myself,
  Getting washed by the rain,
  It's such a cold, cold town.
  Oh, it's such a cold, cold town.
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a flower...
  Every time I see you, oh I try to hide away,
  But when we meet it seems I can't let go.
  Every time you leave the room
  I feel I'm fading like a... (x2)
","['Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'D', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'D', 'C', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'Em', 'D', 'D', 'C', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'Am', 'G', 'C', 'D', 'E', 'E7', 'Am', 'C', 'G', 'Am', 'C', 'F', 'Am', 'G', 'C', 'D', 'E', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'D', 'G', 'Bm', 'A', 'D', 'E', 'F#', 'G', 'A', 'D', 'D', 'G', 'Bm', 'A']"
18,My Fathers Eyes (ver 2),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/my-fathers-eyes-chords-2333673,"Sailing down behind the sun,      Waiting for my   prince to come.
Praying for the healing rain      To restore my soul again.
Just a toe rag on double run.     How did I get here?  what have I done?
When will all my  hopes arise?     How will I know him?   When I look in my father's eyes.
(Look in-to my fathers eyes)   My father's eyes
 When I look In my father's eyes.
(Look in-to myfathers eyes)   My father's eyes.
Then the light be-gins to shine      I-hear-those ancient lulla-bies
And as I watch this seedling grow,   feel my heart start to o-verflow.
Where_do_I find   the words to say?  how do I teach him?   what do we play?
Bit by bit,    I've rea-lized        that's when I need them,  That's when I need
                                     my fa_ther's eyes.
(Look in-to my fathers eyes)  My father's eyes.
  Thats when I need my father's eyes.
(Look in-to my fathers eyes)   My father's eyes.
Then the jagged edge appears.             Through the distant    clouds of tears.
I'm like a bridge that was washed away.   My foun-dations were made of clay.
As my soul   slides down to die.          How could I lose him?   What did I try?
Bit by bit,  I've rea-lized                that he was here with me;
 I looked inTo my father's eyes.
(Look in-to my fathers eyes)  My father's eyes.
  I look inTo my father's eyes.   (Look in-to my fathers eyes)  My father's eyes.
     My fathers eyes   (Look in-to my fathers eyes)  My father's eyes.
I looked inTo my fathers eyes
","['A', 'E', 'A', 'H', 'D', 'E', 'A', 'A', 'D', 'E', 'F#m', 'B', 'C', 'G', 'D', 'B', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'A', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'D', 'E', 'F#m', 'B', 'C', 'G', 'D', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'E', 'F#', 'A', 'E', 'A', 'B', 'D', 'E', 'A', 'A', 'D', 'E', 'F#', 'B', 'C', 'G', 'D', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm', 'G', 'Em7', 'A', 'D', 'G', 'Em7', 'A', 'Bm']"
19,Streets Of Philadelphia (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/streets-of-philadelphia-chords-1088576,"I was bruised and battered,
I was unrecognizable, to myself
Saw my reflection in a window,
Oh, brother are you gonna leave me wasting away,
on the streets of Philadelphia?
I walked the avenue till my legs felt like stone,
I heard the voices of friends vanished and gone
At night I could hear the blood in my veins,
just as black and whispering as the rain,
on the streets of Philadelphia
Ain't no angel gonna greet me;
it's just you and I my friend
And my clothes don't fit me no more;
I walked a thousand miles just to slip this skin
The night has fallen, I'm lying awake,
I can feel myself fading away
So receive me brother with your faithless kiss,
or will we leave each other alone like this,
on the streets of Philadelphia
","['F', 'Am', 'F', 'Am', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Am', 'F', 'Am', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'Dm', 'Bb', 'F', 'Am', 'Bb', 'C', 'F', 'Am', 'F', 'Am', 'Bb', 'Bb', 'F', 'C', 'Bb', 'F', 'C']"
20,Human Wheels,John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/human-wheels-chords-2083245,"This land today, shall draw its last breath
And take into its ancient depths
This frail reminder of its giant, dreaming self.
While I, with human-hindered eyes
Unequal to the sweeping curve of life,
Stand on this single print of time.
  Human wheels spin round and round
  While the clock keeps the pace.
  Human wheels spin round and round
  Help the light to my face.
That time, today, no triumph gains
At this short success of age.
This pale reflection of its brave and blundering deed
For I, descend from this vault,
Now dreams beyond my earthly fault
Knowledge, sure, from the seed.
  Human wheels spin round and round
  While the clock keeps the pace.
  Human wheels spin round and round
  Help the light to my face.
|D    Em|N.C.   | x3
This land, today, my tears shall taste
And take into its dark embrace.
This love, who in my beating heart endures,
Assured, by every sun that burns,
The dust to which this flesh shall return.
It is the ancient, dreaming dust of God.
  Human wheels spin round and round
  While the clock keeps the pace.
  Human wheels spin round and round
  Help the light find my face.
","['Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'G', 'D/F#', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'Em']"
21,Its Only Natural (ver 3),Crowded House,https://tabs.ultimate-guitar.com/tab/crowded-house/its-only-natural-chords-1730481,"Ice will melt, water will boil
 You and I can shake off this mortal coil 
It’s bigger than us you dont have to worry about it
Ready or not, here comes the drop
 You feel lucky when you know where you are
You know it’s gonna come true, here in your arms I remember
It’s only natural that I should want to be there with you
It’s only natural that you should feel the same way too
It’s easy when you don’t try going on first impressions
Man in a cage has made his confession now
You’ve seen me at my worst
And it won’t be the last time I’m down there
I want you to know I feel completely at ease
Read me like a book that’s fallen down
Between your knees, please
Let me have my way with you
It’s only natural that I should want to be there with you
It’s only natural that you should feel the same way too
   It’s circumstantial, it’s nothing written in the sky
And we don’t even have to try
But we’ll be shaking like mud, buildings of glass
Sink in to the bay, they’ll be under the rocks again
You don’t have to say
I know you’re afraid
It’s only natural that I should want to be there with you
It’s only natural that you should feel the same way too
   It's circumstantial
  It’s something I was born to
It’s only natural
 Can I help it if I want to
","['D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G/D', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G/D', 'D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'G/D', 'D', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'D', 'F#', 'G', 'G', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'D', 'G/D', 'Cadd9', 'G', 'Cadd9', 'G', 'Bm', 'F#m', 'Bm', 'F#m', 'A', 'D', 'F#', 'G', 'D', 'F#', 'G', 'G']"
22,Happiness,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/happiness-chords-2085015,"Ooh
Activity’s killing the actor
And a cop’s standing out in the road, turning traffic away
There was nothin’ she could do until after
When his body’d been buried below, way back in the day
Oh my, nothing else could have been done
Made his life a lie so
He might never have to know anyone
Made his life the lie you know
I told him that he shouldn’t upset her (ooh)
And that he’d only be making it worse involving somebody else (ooh)
But I knew that he’d never forget her (ooh)
While her memory worked in reverse to keep her safe from herself (ooh)
And oh my, nothin’ else could have been done
She made her life a lie so (ooh)
She might never have to know anyone
Made her life the lie you know
What I   used to be will pass away and then you’ll see
That all I   want now is happiness for you and me
What I  used to be will pass away and then you’ll see
That all I  want now is happiness for you and me
What I  used to be will pass away and then you’ll see
That all I want now is happiness for you and me
All I  want now is happiness for you and me
","['G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'D', 'C', 'Am', 'F', 'D', 'G', 'Am', 'D', 'C', 'Am', 'F', 'D', 'Em', 'Em7', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'Fmaj7', 'Em', 'Em7', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'Fmaj7', 'G', 'Am', 'D', 'C', 'Am', 'F', 'D', 'G', 'Am', 'D', 'C', 'Am', 'F', 'D', 'E', 'Em7', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'Fmaj7', 'Em', 'Em7', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'Fmaj7', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C', 'G', 'Bm', 'F', 'C', 'Am', 'G', 'Am', 'C']"
