,name,author,link,lyrics,chords
10,Shadow Of The Day,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/shadow-of-the-day-chords-529397," I close both locks below the window.
 I close both blinds and turn away.
 Sometimes solutions aren’t so simple.
 Sometimes goodbye’s the only way.
 And the sun will set for you,
 The sun will set for you.
 And the shadow of the day,
 Will embrace the world in grey,
 And the sun will set for you.
 In cards and flowers on your window,
 Your friends all plead for you to stay.
 Sometimes beginnings aren’t so simple.
 Sometimes goodbye’s the only way.
 And the sun will set for you,
 The sun will set for you.
 And the shadow of the day,
 Will embrace the world in grey,
 And the sun will set for you.
","['G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'G#m', 'D#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'F#', 'B', 'F#', 'G#m', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'C#m', 'G#m', 'E', 'F#']"
11,The Hardest Part,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/the-hardest-part-chords-189146,"        And the hardest part
        Was letting go, not taking part
        Was the hardest pa - rt
        And the strangest thing
        Was waiting for that bell to ring
        It was the strangest start
        I could feel it go down
        Bittersweet, I could taste in my mouth
        Silver lining the cloud
        Oh and I....................I...
        And the hardest part
        Was letting go, not taking part
        You really broke my heart
        And I tried to sing
        But I couldn't think of anything
        And that was the hardest part
        I could feel it go down
        You left the sweetest taste in my mouth
        You're silver lining the clouds
        Oh and I....................I...
        Oh and I....................I...
        Everything I know is wrong
        Everything I do, it's just comes undone
        And everything is torn apart
        Oh and it's the hardest part
        That's the hardest part
        Yeah that's the hardest part
        That's the hardest part
       (repeat till fade out)
","['Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'Em7', 'C', 'C/B', 'Am', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'C', 'G', 'D/F#', 'Em', 'Em7', 'C', 'C/B', 'Am', 'Em', 'Em7', 'C', 'C/B', 'D/F#', 'C', 'Em7', 'Am7', 'C', 'Em7', 'Am7', 'C', 'Em7', 'Am7', 'C', 'D/F#', 'C', 'D/F#', 'C', 'Em7', 'Am7']"
12,The Ghost Of You,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/the-ghost-of-you-chords-713697,"I never______ said I'd lie and wait forever
If I died we'd be together now
I can't always just forget her
But she could try...!
 At the end of the world
 Or the last thing I see, you are:
Never coming home-Never coming home!
Could I?
Should I?
And all the things that you never-ever told me,
And all the smiles that are ever ever-
Ever...
Get the feeling that you're never
All alone and I remember now
At the top of my lungs in my arms she dies...
She dies!
 At the end of the world
 Or the last thing I see
Never coming home-Never coming home
Could I?
Should I?
And all the things that you never ever told me
And all the smiles that are ever gonna haunt me
Never coming home-Never coming home!
Could I?
Should I?
And all the wounds that are ever gonna scar me,
For all the ghosts that are never gonna catch me
      If I fall...
      If I fall... (Down)
Who-oa whoa  Ah-Ohhh
Who-oa whoa  Ah-Ohhh
Who-oa whoa  Ah-Ohhh
Who-oa whoa  Ah-Ohhh
 At the end of the world
 Or the last thing I see
Never coming home-Never coming home
Never coming home-Never coming home
And all the things that you never ever told me,
And all the smiles that are ever gonna haunt me.
Never coming home-Never coming home!
Could I?
Should I?
And all the wounds that are ever gonna scar me,
For all the ghosts that are never gonna...!
","['Bm', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'G', 'Em', 'Bm', 'B5', 'D5', 'A5', 'G', 'Em', 'Bm', 'Em', 'F#m', 'Bm', 'Em', 'F#m', 'G5', 'E5', 'B5', 'B5', 'D5', 'A5', 'G5', 'E5', 'B5', 'B5', 'D5', 'A5', 'G5', 'Em', 'Bm', 'G', 'C#dim', 'F#', 'Bm', 'G', 'C#dim', 'F#', 'B5', 'G5', 'C#5', 'F#5', 'B5', 'G5', 'C#5', 'F#5', 'B5', 'G5', 'C#5', 'F#5', 'B5', 'G5', 'C#5', 'F#5', 'G5', 'E5', 'B5', 'B5', 'A5', 'A5', 'G5', 'E5', 'B5', 'B5', 'D5', 'A5', 'G5', 'Em']"
13,Many Of Horror,Biffy Clyro,https://tabs.ultimate-guitar.com/tab/biffy-clyro/many-of-horror-chords-916274,"You say ""I love you, boy""
I know you lie
I trust you all the same
I don't know why
'Cos when my back is turned
My bruises shine
Our broken fairytale
So hard to hide
I still believe
It's you and me to the end of time
When we collide we come together
If we don't we'll always be apart
I'll take a bruise, I know you're worth it
When you hit me, hit me hard
Sitting in a wishing hole
Hoping it stays right
Feet cast in solid stone
I've got Gilligan's eyes
I still believe
It's you and me to the end of time
When we collide we come together
If we don't we'll always be apart
I'll take a bruise, I know you're worth it
When you hit me, hit me hard
'Cos you said our love
Is letting us go, guess what
Our future is for
Many of horror
Our future's for
Many of horror
I still believe
It's you and me to the end of time
When we collide we come together
If we don't we'll always be apart
I'll take a bruise, I know you're worth it
When you hit me, hit me hard
","['D', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'D', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'A', 'G', 'D/F#', 'A', 'D', 'Bm', 'G', 'D', 'Bm', 'G']"
14,Southside Of Heaven (ver 2),Ryan Bingham,https://tabs.ultimate-guitar.com/tab/ryan-bingham/southside-of-heaven-chords-1160527,"(Harmonica comes in on Em after first measure)
When I die lord oh won’t you put my soul up on a train
Won’t you send it Southbound give it a cool bluesman name
I’ve been lost on those back roads so many times I've gone blind
Losing faith in my family had driven me outta my damn mind
But on the South side of heaven won’t you take me home
Cause I've been broke down for so long and Lord it's gettin’ cold
Well I've been a desperado in west Texas for so long lord, I need a change
And for ten long years, this old place ain’t seen a drop of rain
And that wind blows everyday Lord, oh like a desert snow
Like a lost bound train, running on cocaine and out of control
But on the South side of heaven won’t you take me home
Cause I've been broke down for so long and Lord it's gettin’ cold
(end midway on Em while starting the next verse)
Along those Louisiana byways… lonesome highways roll on 
Won’t you take me where the poor man lives… it’s where I call my home
And can't you see that a breeze… is nothin’ but a change in pace
Money can’t buy my soul… ‘cause it comes from a hard earned place
But on the South side of heaven won’t you take me home
Cause I've been gone for so long and Lord it's gettin’ cold
(Repeat until fade)
","['Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Em', 'Cadd9', 'G', 'Cadd9', 'G', 'Em', 'Cadd9', 'G']"
15,Let There Be Love (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/let-there-be-love-chords-269867,"Who kicked a hole in the sky
So the heavens would cry over me?
Who stole the soul from the sun
In a world come undone at the seams?
Let there be love
Let there be love
I hope the weather is calm
As you sail up your heavenly stream
Suspended clear in the sky
Are the words that we sing in our dreams
Let there be love
Let there be love
Let there be love
Let there be love
Come on Baby Blue
Shake up your tired eyes
The world is waiting for you
May all   your dreaming fill the empty sky
But if it makes you happy
Keep on clapping
Just remember I'll be by your side
And if you dont  let go its gonna pass you by
Who kicked a hole in the sky
So the heavens would cry over me?
Who stole the soul from the sun
In a world come undone at the seams?
Let there be love
Let there be love
Let there be love
Let there be love
Let there be love
Let there be love
Let there be love
Let there be love
Let there be love
","['C/G', 'E', 'C', 'Am', 'Fmaj7', 'C/G', 'E', 'C', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'C/G', 'E', 'C', 'Am', 'Fmaj7', 'C/G', 'E', 'C', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'Am', 'E7', 'G#', 'G', 'D', 'Fmaj7', 'Am/D', 'G', 'E7', 'Am', 'C/G', 'E7', 'Am', 'Am7', 'Fmaj7', 'Am/D', 'G', 'E7', 'C/G', 'E', 'C', 'Am', 'Fmaj7', 'C/G', 'E', 'C', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'C/G', 'Bb9', 'Am', 'Fmaj7', 'C/G', 'Bb9']"
16,Arms Tonite,Mother Mother,https://tabs.ultimate-guitar.com/tab/mother-mother/arms-tonite-chords-779215,"I fell in your arms tonight.
I fell hard in your arms tonight,
it was nice.
I died in your arms tonight.
I slipped through into the afterlife,
it was nice.
White light in your arms tonight.
I lost sight in your arms tonight,
it was nice.
And hey,    you, don't you think it's kinda cute
that I [I],  died [died] right inside your arms tonight
that I'm,   fine,   even after I have died
because it was in your arms I died….
I cried in the afterlife
I cry hard because I have died,
and you're alive.
I try to escape afterlife.
I try hard to get back inside
your arms alive.
And hey [hey],   you [you],    don't you think it's kinda cute
that I [I         try [try]     to escape the afterlife
that I [I]      try [try]    to get back in your arms alive,
that I died in your arms,
that I fell hard in your arms,
I went and died in your arms that night..
I fell in your arms tonight..
suicide in your arms...
And hey,    you, don't you think it's kinda cute
that I [I],  died [died] right inside your arms tonight
that I'm,   fine,   even after I have died
that I [I         try [try]     to escape the afterlife
that I [I]      try [try]    to get back in your arms alive 
that I died in your arms that night.
","['E', 'A', 'F#m', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'A', 'B7', 'C#m', 'C', 'C#m', 'C', 'B7', 'E', 'A', 'F#m', 'A', 'B7', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'C#m', 'C', 'E', 'A', 'A', 'B7', 'Am', 'E']"
17,All My Life,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/all-my-life-chords-386918,"All my life Ive been searching for somethin
Calm down, dont you resist
Your such a delicate rist
And if I give it a twist
Somethin to hold when I lose my grip
Will I find something in there,
To give it just what it need
Another reason to bleed
One by one, hidden up my sleeve
One by one, hidden up my sleeve
Hey, dont let it go to waste
I love it but, I hate that taste
Weight keeping me down
Will I find the believer
Another one who believes
Another one to decieve
Over and over, down on my knees
If I get any closer, 
And if you open up wide
And if you let me inside
On and on, Ive got nuthin to hide
On and on Ive got nuthin to hide
Hey, dont let it go to waste
I love it but, I hate that taste
Weight pinning me down
Done, done; on to the next one
Done, done; on the next one
Done, done; on the next one
","['G5', 'G5', 'A5', 'G5', 'Bb5', 'G5', 'A5', 'G5', 'Bb5', 'G5', 'A5', 'G5', 'Bb5', 'G5', 'A5', 'G5', 'G5', 'Eb/G', 'G5', 'C/E', 'F', 'Bb', 'G5', 'A5', 'G5', 'Bb5', 'G5', 'A5', 'G5', 'Bb5', 'G5', 'A5', 'G5', 'Bb5', 'G5', 'A5', 'G5', 'G5', 'Eb/G', 'G5', 'C/E', 'F', 'Bb', 'G5', 'G5', 'G5']"
18,Sober (ver 9),P!nk,https://tabs.ultimate-guitar.com/tab/pnk/sober-chords-1671700,"I don't wanna be the girl who laughs the loudest
Or the girl who never wants to be alone
I don't wanna be that call at 4 o'clock in the morning
'Cause I'm the only one you know in the world that won't be home
A------h the sun is blinding
I----      stayed up again
O----h, I am finding
That's not the way I want my story to end
Up high
Nothing can touch me
But why do I feel this party's over?
Inside
You're my protection
How do I feel this good sober?
I don’t wanna be the girl who has to fill the silence,
The quiet scares me ‘cause it screams the truth
Please don’t tell me that we had that conversation
‘cause I won’t remember, save your breath ‘cause what’s the use?
A------h the night is calling
And it whispers to me softly “come and play”
I----, I am falling
And if I let myself go, I’m the only one to blame.
Up high
Nothing can touch me
But why do I feel this party's over?
Inside
You're like perfection
How do I feel this good sober?
Comming down, coming down, coming down
Spinning round, spinning round, spinning round
I’m looking for myself, sober
Comming down, coming down, coming down
Spinning round, spinning round, spinning round
I’m looking for myself, sober
When it’s good then it’s so good ’til it goes bad
’til you’re trying to find the you that you once had
I have heard myself cry ”never again”
broken down in agony
and just trying to find a friend----
Oh
Oh
Up high
Nothing can touch me
But why do I feel this party's over?
Inside
You're like perfection
How do I feel this good sober?
This good sober
","['Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'C', 'G', 'Em']"
19,Wish You Were Here (ver 2),Incubus,https://tabs.ultimate-guitar.com/tab/incubus/wish-you-were-here-chords-1402875,"                                Whoo
   I dig my toes into the sand
   The ocean looks like a thousand diamonds strewn across a blue blanket
   I lean against the wind, pretend that I am weightless
   and in this moment i am happy, happy
        I...          wish you were here
        I...           wish you were here
        I...          wish you were here
        I...           wish you were...
    ...here
   I lay my head onto the sand
   The sky resembles a backlit canopy with holes punched in it.
   I'm counting ufo's, I signal them with my lighter
   and in this moment i am happy, happy.
        I...          wish you were here
        I...           wish you were here
        I...          wish you were here
        I...           wish you were...
 Here..
   The world's a roller coaster and I am not strapped in.
   Maybe I should hold with care, but my hands are busy in the air saying
       I...          wish you were here
       I...         wish you were...
        I...          wish you were here
        I...           wish you were here
        I...          wish you were...
        I...           wish you were...
here
","['Asus2', 'E5', 'F#5', 'A5', 'E5', 'E', 'F#', 'Bsus4', 'A', 'F#m11', 'D5', 'Bsus4', 'A', 'F#m11', 'D', 'F#sus4', 'Bsus4', 'A', 'F#m11', 'D5', 'Bsus4', 'A', 'F#m11', 'D', 'F#sus4', 'Asus2/E', 'E5', 'B5/F#', 'D5/A', 'E5/B', 'Asus2/E', 'E5', 'F#5', 'A5', 'E5', 'Asus2/E', 'E5', 'B5/F#', 'D5/A', 'E5/B', 'Asus2/E', 'E5', 'F#5', 'A5', 'E5', 'Bsus4', 'A', 'F#m11', 'D5', 'Bsus4', 'A', 'F#m11', 'D5', 'Bsus4', 'A', 'F#m11', 'D', 'F#sus4', 'Bsus4', 'A', 'F#m11', 'D5', 'Bsus4', 'A', 'F#m11', 'D', 'F#sus4', 'Asus2/E', 'E5', 'B5/F#', 'D5/A', 'E5/B', 'Asus2/E', 'E5', 'F#5', 'A5', 'E5', 'Asus2/E', 'E5', 'B5/F#', 'D5/A', 'E5/B', 'Asus2/E', 'E5', 'F#5', 'A5', 'E5', 'F#sus4', 'Asus2', 'G5', 'G6', 'F#sus4', 'A5', 'G6', 'G', 'F#sus4', 'A5', 'G6', 'G', 'Asus2', 'E5', 'B5/F#', 'D5/A', 'E5', 'Asus2', 'E5', 'F#5', 'A5', 'E5', 'E', 'F#', 'Asus2/E', 'E5', 'B5/F#', 'D5/A', 'E5/B', 'Asus2/E', 'E5', 'F#5', 'A5', 'E5', 'Asus2/E', 'E5', 'B5/F#', 'D5/A', 'E5/B', 'Asus2/E', 'E5', 'F#5', 'A5', 'E5', 'A5']"
20,Carnival Of Rust,Poets of the Fall,https://tabs.ultimate-guitar.com/tab/poets-of-the-fall/carnival-of-rust-chords-350819,"      D' you breathe the name of your saviour in your hour of need
      N' taste the blame if the flavour should remind you of greed
Of implication, insinuation, and ill will 'til you cannot lie still
In all this turmoil before red cape and foil come closing in for a kill
   Come feed the rain
'Cause I'm thirsty for your love
Dancing underneath the skies of lust
Yeah, feed the rain
'Cause without your love my life
Ain't nothing but this carnival of rust
Ooh
      It's all a game avoiding failure when true colors will bleed
      All in the name of misbehavior and the things we don't need
I lust for after no disaster can touch, touch us anymore
And more than ever I hope to never fall where enough is not the same it was before
Come feed the rain
'Cause I'm thirsty for your love
Dancing underneath the skies of lust
Yeah, feed the rain
'Cause without your love my life
Ain't nothing but this carnival of rust
Yeah, feed the rain
'Cause I'm thirsty for your love
Dancing underneath the skies of lust
Yeah, feed the rain
'Cause without your love my life
Ain't nothing but this carnival of rust
     Don't walk away
     Don't walk away
Oooh   When the world is burning
     Don't walk away
     Don't walk away
Oooh     When the heart is yearning
     Don't walk away
     Don't walk away
Oooh   When the world is burning
     Don't walk away
     Don't walk away
Oooh     When the heart is yearning
","['Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'Dsus2', 'C', 'Am', 'G', 'Em', 'Dsus2', 'C', 'Am', 'G6', 'C', 'Am', 'G6', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'Em', 'Em', 'Dsus2', 'C', 'Am', 'G', 'Em', 'Dsus2', 'C', 'Am', 'G6', 'Em', 'Em', 'Dsus2', 'C', 'Am', 'G', 'Em', 'Dsus2', 'C', 'Am', 'G6', 'C', 'Em', 'Dsus2', 'C', 'Am', 'G', 'Em', 'Dsus2', 'C', 'Am', 'G6', 'Em', 'Em', 'Dsus2', 'C', 'Am', 'G', 'Em', 'Dsus2', 'C', 'Am', 'G6', 'Em']"
21,This Is The Life (ver 4),Amy Macdonald,https://tabs.ultimate-guitar.com/tab/amy-macdonald/this-is-the-life-chords-1446746,"Oh the wind whistles down
On the cold dark street tonight 
And the people they are dancing to the music vibe 
And the boys chase the girls with the curls in their hair 
While the shy tormented youth sit way over there 
And the songs they get louder 
Each one better than before 
And you're singing the songs 
And you wake up in the morning and you're head feels twice the size 
Where you gonna go? Where you gonna go? 
Where you gonna sleep tonight? 
So you're heading down the road in your taxi for four 
And you're waiting outside Jimmy's front door 
But nobody's in and nobody's home 'til four 
So you're sitting there with nothing to do 
Talking about Robert Riger and his motley crew 
And where you're gonna go and where you're gonna sleep tonight 
And you're singing the songs 
And you wake up in the morning and you're head feels twice the size 
Where you gonna go? Where you gonna go? 
Where you gonna sleep tonight? 
","['C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m', 'C#m', 'A', 'E', 'G#m']"
22,Somewhere Only We Know (ver 3),Keane,https://tabs.ultimate-guitar.com/tab/keane/somewhere-only-we-know-chords-115434,"I walked across an empty land
I knew the pathway like the back of my hand
I felt the earth beneath my feet
Sat by the river and it made me complete
Oh simple thing where have you gone
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
I came across a fallen tree
I felt the branches of it looking at me
Is this the place we used to love
Is this the place that I've been dreaming of
Oh simple thing where have you gone
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
And if you have a minute why don't we go
talk about it somewhere only we know
this could be the end of everything
So why don't we go
somewhere only we know
somewhere only we know
Oh simple thing where have you gone
I'm getting old and I need something to rely on
So tell me when you're gonna let me in
I'm getting tired and I need somewhere to begin
And if you have a minute why don't we go
talk about it somewhere only we know
this could be the end of everything
So why don't we go
somewhere only we know
This could be the end of everything
So why don't we go
Somewhere only we know
Somewhere only we know
Somewhere only we know
","['G', 'GM7/F#', 'Am', 'D', 'G', 'GM7/F#', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'GM7/F#', 'Am', 'D', 'G', 'GM7/F#', 'Am', 'D', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'Em', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Bm', 'C', 'G', 'D', 'C', 'Bm', 'C', 'Bm', 'C', 'Bm', 'C', 'G']"
23,Lips Of An Angel,Hinder,https://tabs.ultimate-guitar.com/tab/hinder/lips-of-an-angel-chords-363708,"   Honey why you callin me so late?
   It's kinda hard to talk right now.
   Honey why you cryin? Is everything ok?
   I gotta whisper, cause I can't be too loud
   Well my girl's in the next room.
Sometimes I wish she was you
I guess we never really moved on
   It's really good to hear your voice sayin my name.
   It sounds so sweet.
   Comin from the lips of an angel, hearin those words.
   It makes me weak.
   And I never wanna say good-bye,
   But girl, you make it hard to be faithful,
   With the lips of an angel.
   It's funny that you're callin me tonight.
   And yes I've dreamt of you too.
   Does he know you're talking to me? Will start a fight?
   No, I don't think she has a clue
   Well my girl's in the next room.
Sometimes I wish she was you
I guess we never really moved on
   It's really good to hear your voice sayin my name.
   It sounds so sweet.
   Comin from the lips of an angel, hearin those words.
   It makes me weak.
   And I never wanna say good-bye,
   But girl, you make it hard to be faithful,
   With the lips of an angel.
   It's really good to hear your voice sayin my name.
   It sounds so sweet.
   Comin from the lips of an angel, hearin those words.
   It makes me weak.
   And I never wanna say good-bye,
   But girl, you make it hard to be faithful,
   With the lips of an angel.
                          (I never wanna say goodbye)
   But girl you make it hard to be faithful
   With the lips of an angel
   Honey why you callin me so late? 
","['Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Csus2', 'G', 'D', 'Asus4', 'Csus2', 'G', 'Bm7', 'Asus4', 'Em7', 'D/F#', 'Bm7', 'Asus4', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Bm7', 'Gsus2', 'D', 'Asus4', 'Csus2', 'G', 'D', 'Asus4', 'Csus2', 'G', 'Bm7', 'Asus4', 'Em7', 'D/F#', 'Bb5', 'D', 'Asus4', 'Csus2', 'Gsus2', 'D', 'Asus4', 'Csus2', 'G', 'Bm7', 'Asus4', 'Em7', 'D/F#', 'Bm7', 'Asus4', 'Em7', 'D/F#', 'Gsus2', 'Bm7', 'Asus4', 'Asus4', 'Bm7', 'Gsus2', 'D']"
24,Never Say Never (ver 3),The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/never-say-never-chords-881333,"There's some things we don't talk about
Rather do without
And just hold the smile
Falling in and out of love
Ashamed and proud of
Together all the while
You can never say never
Why we don't know when
Time and time again
Younger now than we were before
 Don't let me go
 Don't let me go
 Don't let me go oh oh oh
 Don't let me go
 Don't let me go
 Don't let me go oh oh oh
Picture you're the queen of everything
As far as the eye can see
Under your command
I will be your guardian
When all is crumbling
Steady your hand
You can never say never
Why we don't know when
Time and time again
Younger now than we were before
 Don't let me go
 Don't let me go
 Don't let me go oh oh oh
 Don't let me go
 Don't let me go
 Don't let me go oh oh oh
  We're pulling apart and coming together again and again
  We're growing apart but we pull it together,
  Pull it together, together again
Don't let me go
Don't let me go
Don't let me go oh oh oh
Don't let me go
Don't let me go
Don't let me go oh oh oh
Don't let me go
Don't let me go
Don't let me go oh oh oh
Don't let me go
Don't let me go
Don't let me go oh oh oh
","['G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'G', 'D', 'Em', 'D', 'C', 'G', 'D/F#', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'A7sus4', 'Em', 'D', 'A7sus4', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C']"
25,Dare You To Move,Switchfoot,https://tabs.ultimate-guitar.com/tab/switchfoot/dare-you-to-move-chords-140640,"F#7add11 xx4600 or 244x00 (no 3)
Welcome to the planet
Welcome to existence
Everyone's here
Everyone's here
Everybody's watching you
Everybody waits for you now
What happens next?
What happens next?
I dare you to move
I dare you to move
I dare you to lift yourself up off the floor
I dare you to move
I dare you to move
Like today never happened
Today never happened before
Welcome to the fallout
Welcome to resistance
The tension is here
The tension is here
Between who you are and you could be
Between how it is and how it should be... yeah
I dare you to move
I dare you to move
I dare you to lift yourself up off the floor
I dare you to move
I dare you to move
Like today never happened
Today never happened
Maybe redemption has stories to tell
Maybe forgiveness is right where you fell
Where can you run to escape from yourself
Where you gonna go?
Where you gonna go?
I dare you to move
I dare you to move
I dare you to lift yourself, to your lift yourself up off the floor
I dare you to mo - ove
I dare you to move
Like today never happened
Today never happened
Today never happened
Today never happened before
","['Badd11', 'E', 'Asus2', 'E', 'Asus2', 'F#7add11', 'Bsus4', 'E', 'Asus2', 'E', 'Asus2', 'G6', 'Badd11', 'E', 'Badd11', 'Aadd9', 'B', 'E', 'Badd11', 'Aadd9', 'Badd11', 'C#m7', 'Asus2', 'C#m7', 'Asus2', 'F#7add11', 'Asus2', 'C#m7', 'Asus2', 'F#7add11', 'Asus2', 'E', 'Badd11', 'Aadd9', 'B', 'E', 'Badd11', 'Aadd9', 'Badd11', 'E', 'Asus2', 'E', 'Asus2', 'C#m7', 'Asus2', 'F#7add11', 'Bsus4', 'E', 'Badd11', 'Aadd9', 'B', 'E', 'Badd11', 'Aadd9', 'C#m7', 'Aadd9', 'Badd11', 'E']"
