,name,author,link,lyrics,chords
10,Beginnings,Chicago,https://tabs.ultimate-guitar.com/tab/chicago/beginnings-chords-120542,"When I'm with you, it doesn't matter where we are
Or what we're doin', I'm with you that's all that matters
Time passes much too quickly
When we're together laughing
I wish I could sing it to you, woh oh
I wish I could sing it to you
Oh wo wo wo wo wo wo ah o ah a o ah a o ah o ah
Oh wo wo wo wo wo wo ah o ah a o ah a o ah o ah
Mostly I'm silent, mmmmmm silent,             never think of bad words to say
When I kiss you, I feel a thousand different feelings
The color of chills, all over my  body...
And when I feel them
I quickly try to decide which one
I should try to put into words, oh no, try to put into words
Oh wo wo wo wo wo wo ah o ah a o ah a o ah o ah
Oh wo wo wo wo wo wo ah o ah a o ah a o ah o ah
Mostly I'm silent, ----------- mmmmmm silent
La la la la la la la la la la la la   ---silent
     Only the beginning, only just the start. . . . .
","['Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Em7', 'Amaj7', 'Em7', 'Amaj7', 'Em7', 'Amaj7', 'Em7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Gmaj7', 'Cmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Gmaj7', 'Amaj7', 'Em7', 'Amaj7', 'Em7', 'Amaj7', 'Em7', 'Amaj7', 'Em7', 'A', 'G', 'F', 'G']"
11,Itchycoo Park,Small Faces,https://tabs.ultimate-guitar.com/tab/small-faces/itchycoo-park-chords-84945,"/ / / /   / / / /
        O'er the bridge of sighs
To rest my eyes in shades of green
Under clear blue skies
To Itchycoo Park, that's where I've been
(What did you do there?) I got high
(What did you feel there?) Well, I cried
(But why the tears there?) Tell you why
It's all too beautiful
I feel inclined  to blow my mind
Get hung up, feed the ducks with a bun
They all come out  to groove about
When I search for fun in the sun
It's all too beautiful
I feel inclined  to blow my mind
Get hung up, feed the ducks with a bun
They all come out  to groove about
When I search for fun in the sun
It's all too beautiful
/ / / /  /
It's all too beautiful
","['A', 'F#m', 'A', 'C#m', 'G', 'D', 'E', 'A', 'C#m', 'G', 'D', 'A', 'G/A', 'D', 'A', 'G/A', 'D', 'A', 'G/A', 'D', 'A', 'F#m', 'A', 'C/G', 'G', 'A', 'G', 'D/F#', 'E', 'D', 'A', 'A', 'C/G', 'G', 'A', 'G', 'D/F#', 'E', 'D', 'E', 'A', 'F#m', 'A', 'C/G', 'G', 'A', 'G', 'D', 'F#', 'E', 'D', 'A', 'A', 'C/G', 'G', 'A', 'G', 'D', 'F#', 'E', 'D', 'E', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m']"
12,The Air That I Breathe,The Hollies,https://tabs.ultimate-guitar.com/tab/the-hollies/the-air-that-i-breathe-chords-548713,"If I could make a wish  I think I'd pass,
Can't think of anything I need.
No cigarettes, no sleep, no light, no sound,
  Nothing to eat, no books to read.
Making love with you has left me peaceful, warm and  tired.
What more could I ask? There's nothing left to be desired.
Peace came upon me and it leaves me weak,
 So sleep, silent angel, go to sleep.
Sometimes all I need is the air that I breathe and to love you.
All I need is the air that I breathe, yes, to love you.
All I need is the air that I breathe._____________
Peace came upon me and it leaves me weak,
So sleep, silent angel, go to sleep. 
Sometimes all I need is the air that I breathe and to love you.
All I need is the air that I breathe, yes, to love you.
All I need is the air that I breathe._____________
","['A', 'C#', 'D', 'Dm', 'A', 'A', 'C#', 'D', 'Dm', 'A', 'C#m', 'Dm', 'A', 'C#m', 'Dm', 'A', 'A', 'C#', 'D', 'Dm', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'Em', 'D', 'A', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'Em', 'D', 'A', 'E']"
13,Marie,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/marie-chords-1982173,"Oh Marie si tu savais
Tout le mal que l'on me fait
Oh Marie si je pouvais
Dans tes bras nu
Me reposer
Evanouir mon innocence
Tu étais pour moi ma dernière chance
Peu à peu tu disparais
Malgré mes efforts désespérés
Et rien ne sera jamais plus pareil
J'ai vu plus d'horreurs que de merveilles
Les hommes sont devenus fous à lier
Je donnerais tout pour oublier
Oh Marie si tu savais
Tout le mal que l'on me fait
Oh Marie si je pouvais
Dans tes bras nu
Me reposer
Et je cours toute la journée
Sans savoir où je vais
Dans le bruit dans la fumée
Je vois des ombres s'entretuer
Demain ce sera le grand jour
Il faudra faire preuve de bravoure
Monter au front en première ligne
Oh marie je t'en prie fais moi un signe
Allongé dans l'herbe, je m'éveille
J'ai vu la mort dans son plus simple appareil
Elle m'a promis des vacances
Oui la mort m'a promis sa dernière danse
Oh Marie si tu savais
Tout le mal que l'on me fait
Oh Marie si je pouvais
Dans tes bras nu
Me reposer
Et je cours toute la journée
Sans savoir où je vais
Dans le bruit dans la fumée
Je vois des ombres s'entretuer
Oh Marie j'attendrai
Qu'au ciel tu viennes
Me retrouver
","['Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E7', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'F', 'E', 'E7', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'C', 'G', 'Am', 'Am', 'Em', 'C', 'G', 'Am']"
14,Caroline No (ver 2),The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/caroline-no-chords-322874,"        Where  did your long hair go
        Where  is the girl I used to know
        How   could you lose that happy  glow
        Oh Caroline, No
        Who took that look away
        I remember how you used to say
        You'd never change, but that's not true
        Oh Caroline, you
        Break my heart, I want to go and cry
        It's so sad to watch a sweet thing die
        Oh Caroline, why
        Could I ever find in you again
        Things that made me love you so much then
        Could we ever bring them back once they had gone
        Oh Caroline, no
","['Em7/G', 'Dm7/C', 'Em7/G', 'Dm7/C', 'Em7/G', 'Gm7', 'Gm7/C', 'Fmaj7/C', 'Fmaj7', 'Em7/G', 'Dm7/C', 'Em7/G', 'Dm7/C', 'Em7/G', 'Gm7', 'Gm7/C', 'Fmaj7/C', 'Fmaj7', 'Dm7', 'G9', 'CM7', 'Bm7b5', 'E7', 'Am7', 'Fm6/Ab', 'Em7/G', 'Dm7/C', 'Em7/G', 'Dm7/C', 'Em7/G', 'Gm7', 'Gm7/C', 'Fmaj7/C', 'Fmaj7']"
15,Massachusetts (ver 2),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/massachusetts-chords-1087645,"Feel I'm going back to Massachusetts. 
Something's telling me I must go home. 
And the lights all went out in Massachusetts 
the day I left her standing on her own. 
Tried to hitch a ride to San Francisco. 
Gotta do the things I wanna do. 
And the lights all went out in Massachusetts. 
They brought me back to see my way with you. 
Talk about the life in Massachusetts. 
Speak about the people I have seen. 
And the lights all went out in Massachusetts. 
And Massachusetts is one place I have seen.. 
I will remember Massachusetts
I will remember Massachusetts
","['G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'D', 'G', 'D7', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'D', 'G', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G']"
16,The Pusher (ver 2),Steppenwolf,https://tabs.ultimate-guitar.com/tab/steppenwolf/the-pusher-chords-1836160,"You know I've smoked a lot of grass,   O' Lord,  I've popped a lot of pills
But I never touched nothin',         that my spirit could kill
You know, I've seen a lot of people walkin' 'round With tombstones in their eyes
But the pusher don't care,        Ah, if you live or if you die
  God damn,        The Pusher
  God damn,       I say The Pusher
  I said God damn, God damn The Pusher man
You know the dealer, the dealer is a man,      with the love grass in his hand
Oh but the pusher is a monster,       good God, he's not a natural man
The dealer for a nickel,  Lord, will sell you lots of sweet dreams
Ah, but the pusher ruin your body,    Lord, he'll leave your, he'll leave your mind to scream
  God damn,         The Pusher
  God damn,    God damn the Pusher
  I said God damn, God, God damn The Pusher man
Well, now if I were the president,    of this land
You know, I'd declare total war,    on The Pusher man
I'd cut him if he stands, and I'd shoot him if he'd run
Yes I'd kill him with my Bible and my razor and my gun
  God damn,       The Pusher
  God damnm,      The Pusher
  I said God damn, God damn The Pusher man
","['E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'A7', 'F#m', 'A7', 'F#m', 'A7', 'F#m', 'A7', 'F#m', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'A7', 'F#m', 'A7', 'F#m', 'A7', 'F#m', 'A7', 'F#m', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7', 'E7', 'Dm7']"
17,Living In The Past,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/living-in-the-past-chords-677409,"Happy and I'm smiling
Walk a mile to drink your water
You know I'd love to love you
And a - bove you there's no other
We'll go walking out
While others shout of war's disas - ter
Oh, we won't give in,
Let's go living in the past
Once I used to join in
Every boy and girl was my friend
Now there's revo-lution, but they don't know
What they're fighting
Let us close our eyes;
Outside their lives go on much fas - ter
Oh, we won't give in,
We'll keep living in the past
Oh, we won't give in,
Let's go living in the past    Oh
No no, we won't give in,
Let's go living in the  past
","['C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'F', 'Eb', 'Bb', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F']"
18,I Got A Line On You (ver 2),Spirit,https://tabs.ultimate-guitar.com/tab/spirit/i-got-a-line-on-you-chords-1123982,"Got to tell you something, go right to your head
I got a line on you, babe (I got a line on you babe)
I got a line on you (I got a line on you babe)
If you know what to do, I'll make love to you
Cause you got the right line to make it through these times
I, I got a line on you
I got a line on you babe
I, I got a line on you
I got a line on you babe
I, I got a line on you
I got a line on you babe
I, I got a line on you
I got a line on you babe
Now listen, now winter's almost gone
My summer, she's coming on strong 
I can love you, love you, love you
Love you all year long
I, I got a line on you
I got a line on you babe
I, I got a line on you
I got a line on you babe . . .
","['A', 'D', 'A', 'A7', 'F', 'G', 'A', 'A', 'A7', 'F', 'G', 'A', 'A', 'A7', 'A', 'D', 'A', 'A7', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'F', 'G', 'A', 'A', 'F', 'D', 'A', 'A7', 'A', 'D', 'C', 'F', 'G', 'A', 'A7', 'F', 'G', 'A', 'A7']"
19,It Dont Matter To Me,Bread,https://tabs.ultimate-guitar.com/tab/bread/it-dont-matter-to-me-chords-522992," It don't matter to me
 If you really feel that
 You need sometime to be free
 Time to go out searching for yourself
Hoping to find    time to go to find
 And it don't matter to me
 If you take up with some - one
'cause your happiness is all i want
For you to find peace your piece of mind
 Lotta people have an ego hang-up
'cause they want to be the only one
 How many came before it really doesn't matter
Just as long as you're the last
 Everybody's moving on and try to find out
What's been missing in the past
 And it don't matter to me
 If your searching brings you back together with me
 'cause there'll always be
An empty room waiting for you
An open heart waiting for you
Time is on my side
'cause it don't matter to me
 It don't matter to me
 It don't matter to me
 It don't matter to me
 It don't matter to me
 It don't matter to me
'cause there'll always be
An empty room waiting for you
An open heart waiting for you
Time is on my side
","['D', 'A/C#', 'C', 'Gm7', 'D', 'A', 'G', 'D', 'A7', 'A', 'D', 'A/C#', 'C', 'Gm7', 'D', 'A', 'G', 'D', 'F', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Dmaj7', 'Gmaj7', 'Dmaj7', 'Gmaj7', 'D', 'A/C#', 'C', 'Gm7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'A', 'D', 'A/C#', 'C', 'Gm7', 'D', 'A/C#', 'C', 'Gm7', 'D', 'A/C#', 'C', 'Gm7', 'Gm7', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'F', 'A']"
20,Mr Spaceman,The Byrds,https://tabs.ultimate-guitar.com/tab/the-byrds/mr-spaceman-chords-62941," Woke up this morning with light in my eyes
and then realized it was still dark outside
 It was a light coming down from the sky, I don't know who or why
 Must be those strangers that come every night
Those saucer shaped lights put people up tight
 Leave blue green footprints that glow in the dark
I hope they get home all right
Hey Mr Spaceman, won't you please take me along
I won't do anything wrong
Hey Mr Spaceman, won't you please take me along for a ride
Woke up this morning, I was feeling quite weird
Had flies in my beard, my toothpaste was smeared
Over my window, they'd written my name
Said ""So long, we'll see you again""
Hey Mr Spaceman, won't you please take me along
I won't do anything wrong
Hey Mr Spaceman, won't you please take me along for a ride
Hey Mr Spaceman, won't you please take me along
I won't do anything wrong
Hey Mr Spaceman, won't you please take me along for a ride
","['G', 'A7', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'G', 'A7', 'D7', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D7', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'D7', 'G']"
21,Que Je Taime,Johnny Hallyday,https://tabs.ultimate-guitar.com/tab/johnny-hallyday/que-je-taime-chords-1480196,"Quand tes cheveux s’étalent, comme un soleil d'été
Et que ton oreiller, ressemble au champs de blé
Quand l’ombre et la lumière, dessinent sur ton corps
Des montagnes, des forêts, et des îles aux trésors
Que je t’aime, que je t’aime, que je t’aime
Que je t’aime, que je t’aime, que je t’aime
Quand ta bouche se fait douce, quand ton corps se fait dur
Quand le ciel dans tes yeux, d’un seul coup m’est plus pur
Quand tes mains voudraient bien, quand tes doigts n’osent pas
Quand ta pudeur dit non, d'une toute petite voix
Que je t’aime, que je t’aime, que je t’aime
Que je t’aime, que je t’aime, que je t’aime
Quand tu n'te sens plus chatte, et que tu deviens chienne
Et qu’à l’appel du loup, tu brises enfin tes chaînes
Quand ton premier soupir, se finit dans un cri
Quand c’est moi qui dit non, quand c’est toi qui dit oui
Que je t’aime, que je t’aime, que je t’aime
Que je t’aime, que je t’aime, que je t’aime
Quand mon corps sur ton corps, lourd comme un cheval mort
Ne sait pas, ne sait plus, si il existe encore
Quand on a fait l’amour, comme d’autres font la guerre
Quand c’est moi le soldat, qui meurt et qui la perd
","['Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E', 'Am', 'Dm', 'G', 'C', 'E', 'E7', 'Am', 'C', 'Dm', 'E', 'Am', 'C', 'Dm', 'E']"
22,Summer Rain (ver 2),Johnny Rivers,https://tabs.ultimate-guitar.com/tab/johnny-rivers/summer-rain-chords-977518,"Summer rain    taps at my window
West wind,    soft as a sweet dream
My love,    warm as the sunshine
  Sittin' here by me,    she's here by me
She stepped   out of a rainbow
Golden hair,    shining like moonglow
Warm lips,    soft as her soul
  Sittin' here by me, yeah,   she's here by me
All summer long, we spent dancin' in the sand
And the jukebox kept on playin'
Sergeant Pepper's Lonely Hearts Club Band
We sailed   into the sunset
Drifted home    caught by a Gulf Stream
Never gave a   thought for tomorrow
  Just let tomorrow be, now,   let tomorrow be
She wants to live in the Rockies
She says,    that's where we'll find peace
Settle down,    raise up a family
  To call our own, yeah,   we'll have a home
All summer long, we spent groovin' in the sand,
Everybody kept on playing
Sergeant Pepper's Lonely Hearts Club Band
Winter snow   drifts by my window
North wind    blowin' like thunder
Our love's   burnin' like fire
  And she's here by me, yeah,    she's here with me
  Let tomorrow be
(fade out)
","['Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'F', 'C', 'F', 'C', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'F', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'F', 'G7', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'F', 'C', 'F', 'C', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'F', 'C', 'F', 'C', 'E7', 'Am', 'D7', 'F', 'G7', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'Am', 'Ammaj7', 'Am7', 'Am6', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'Ammaj7', 'Am7', 'Am6']"
23,Celine,Hugues Aufray,https://tabs.ultimate-guitar.com/tab/hugues-aufray/celine-chords-1212937,"Dis-moi Céline, les années ont passé,
Pourquoi n'as-tu jamais pensé à te marier
  De toutes mes soeurs qui vivaient ici
Tu es la seule sans mari.
Non, non, non ne rougis pas, non ne rougis pas
Tu as, tu as, toujours de beaux yeux
Ne rougis pas, non ne rougis pas
Tu aurais pu rendre un homme heureux.
Dis-moi, Céline, toi qui es notre aînée,
Toi qui fus notre mère, toi qui l'as remplacée,
  N'as-tu vécu pour nous autrefois
Que sans jamais penser à toi.
Non, non, non ne rougis pas, non ne rougis pas
Tu as, tu as, toujours de beaux yeux
Ne rougis pas, non ne rougis pas
Tu aurais pu rendre un homme heureux.
Dis moi, Céline, qu'est-il donc devenu
Ce gentil fiancé qu'on n'a jamais revu
  Est-ce pour ne pas nous abandonner
Que tu l'as laissé s'en aller ?
Non, non, non ne rougis pas, non ne rougis pas
Tu as, tu as, toujours de beaux yeux
Ne rougis pas, non ne rougis pas
Tu aurais pu rendre un homme heureux.
Mais non, Céline, ta vie n'est pas perdue,
Nous sommes les enfants que tu n'as jamais eus,
  Il y a longtemps que je le savais
Et je ne l'oublierai jamais.
  Ne pleure pas, non ne pleure pas,
  tu as toujours les yeux d'autrefois
Ne pleure pas, non, ne pleure pas,
nous resterons toujours prés de toi
Nous resterons toujours prés de toi.
","['Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em', 'Em', 'Em', 'Em', 'Am', 'D', 'G', 'B7', 'Em', 'Am', 'Em', 'C', 'Em', 'Am', 'Em', 'D', 'Em', 'D', 'Em']"
24,Black Is Black,Los Bravos,https://tabs.ultimate-guitar.com/tab/los-bravos/black-is-black-chords-972574,"Black is black, I want my baby back.
It's gray, it's gray, since she went away, whoooa, whoooa.
What can I do? cause I-I-I-I-I'mmm, I'm feelin' blue.
If I had my way, she'd be back today.
But she don't intend, to see me again..whoooa, whoooa.
What can I do? cause I-I-I-I-I'mmm, I'm feelin' blue.
I can't choose, it's too much to lose,
My love's too strong,
Whoooa..maybe if she'd come back to me,
Then it can't go wrong.
Bad is bad, that I feel so sad.
It's time, it's time, that I found peace of mind, whooa,
whoooa.
What can I do? cause I-I-I-I-I'm, I'mmm feelin' blue.
I can't choose, it's too much to lose,
My love's too strong,
Whoooa..maybe if she'd come back to me,
Then it can't go wrong.
Black is black, I want my baby back.
It's gray, it's gray, since she went away, whoooa, whoooa.
What can I do? cause I-I-I-I-I'mmm, I'm feelin' blue.
Cause I-I-I-I-I'm, I'm feelin' blue.
","['Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'E', 'A', 'A7', 'F#m', 'B7', 'Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'F#m', 'G', 'E', 'A', 'A7', 'F#m', 'B7', 'Em', 'D', 'Em', 'A', 'A7', 'D', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'D', 'F', 'G', 'D']"
25,Here Comes The Sun (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/here-comes-the-sun-chords-1471270,"  Here comes the sun
   Here comes the sun and I say
  It's all right.
  Little darling, it's been a
  Long cold lonely winter.
  Little darling, it feels like
  Years since it's been here.
  Here comes the sun
   Here comes the sun and I say
  It's all right.
   Little darling, the smiles
   Returning to their faces.
   Little darling, it feels like 
   Years since it's been clear.
  Here comes the sun
   Here comes the sun and I say
  It's all right.
Sun  Sun  Sun   here it comes.
 Little darling, I feel that 
 Ice is slowly melting.
 Little darling, it feels like 
 Years since it's been clear.
  Here comes the sun
   Here comes the sun and I say
  It's all right.
  Here comes the sun
   Here comes the sun and I say
  It's all right.
","['A', 'D', 'B7', 'A', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'D', 'B7', 'A', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'D', 'B7', 'A', 'C', 'G', 'D/F#', 'D', 'A', 'E7', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'Asus2', 'A', 'D', 'E7', 'A', 'D', 'B7', 'A', 'A', 'D', 'B7', 'A']"
26,Piece Of My Heart,Big Brother & The Holding Company,https://tabs.ultimate-guitar.com/tab/big-brother-the-holding-company/piece-of-my-heart-chords-72592,"Oh come on, come on, come on, come on
Didn't I make you feel    like you were my
only man.          Yeah and
didn't I give you nearly everything that a woman possibly can.
 But each night I tell myself that I,  that I think I've had enough
Well I'm gonna show you baby that a woman can be tough, I want you to
come on, come on, come on, come on
Take it!        Take another little piece of my heart now baby   Oohhhh
Break it!       Break another little bit of my heart now baby    Oohhhh
Have it!        Have another little piece of my heart now baby
   You know you've got it, if it makes you feel good, oh yes it
did                      You're
out on the street looking good and baby deep down in your
heart I guess you know that it ain't right.    Now you never never
hear me when I cry at night.  Babe and I cry all the time.
 But each time I tell myself that I, that I can't stand the pain,
but then you hold me in your arms, and I sing it once again.
I sing come on, come on, come on, come on
Take it!        Take another little piece of my heart now baby   Oohhhh
Break it!       Break another little bit of my heart now baby    Oohhhh
Have it!        Have another little piece of my heart now baby
   You know you've got it, shout if it makes you feel good.
I need you to come on, come on, come on, come on
Take it!        Take another little piece of my heart now baby   Oohhhh
Break it!       Break another little bit of my heart now baby    Oohhhh
Have it!        Have another little piece of my heart now baby
   You know you've got it, whoooaaaaa (screams)
Take it!        Take another little piece of my heart now baby   Oohhhh
Break it!       Break another little bit of my heart now baby    Oohhhh
Have it!        Have another little piece of my heart now baby   Oohhhh
   You know you've got it, shout if it makes you feel good.
F#m (hold to fade)
","['B', 'B7', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'C#m', 'B', 'D', 'B', 'B', 'B', 'B7', 'B7', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A#', 'A#', 'A', 'A', 'G#m', 'F#m', 'E', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'B', 'C#m', 'B', 'D', 'B', 'B', 'B', 'B7', 'B7', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A#', 'A#', 'A', 'A', 'G#m', 'F#m', 'E', 'B', 'B7', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A#', 'A#', 'A', 'A', 'G#m', 'F#m', 'E', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A', 'A', 'E', 'A', 'B', 'B', 'B', 'A#', 'A#', 'A', 'A', 'G#m', 'F#m', 'E', 'F#m', 'A', 'B']"
