,name,author,link,lyrics,chords
10,Plush (ver 3),Stone Temple Pilots,https://tabs.ultimate-guitar.com/tab/stone-temple-pilots/plush-chords-1668820," And I feel that time's a wasted go,      so where ya going to tomorrow?
 And I see, that these are lies to come,    would you even care?
                 And I feel  it                                and I feel  it
  Where ya going for tomorrow?  Where ya going with that mask I found?
  And I feel, and I feel when the dogs begin to smell her, will she smell alone?
 And I feel, so much depends on the weather, so is it raining in your bedroom?
 And I see, that these are the eyes of disarray,    would you even care?
                 And I feel  it                                and she feels  it
  Where ya going for tomorrow?  Where ya going with that mask I found?
  And I feel, and I feel when the dogs begin to smell her, will she smell alone?
When the dogs do find her, got time, time, to wait for tomorrow
To find it, to find it,  to find it
When the dogs do find her, got time, time, to wait for tomorrow
To find it, to find it,  to find it
  Where ya going for tomorrow?  Where ya going with that mask I found?
  And I feel, and I feel when the dogs begin to smell her, will she smell alone?
When the dogs do find her, got time, time, to wait for tomorrow
To find it, to find it,  to find it
When the dogs do find her, got time, time, to wait for tomorrow
To find it, to find it,  to find it
                 To find it,               to find it,       to find it
","['G', 'D/F#', 'F', 'C/E', 'EbM7', 'F', 'G', 'D/F#', 'F', 'C/E', 'EbM7', 'F', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'G', 'D/F#', 'F', 'C/E', 'EbM7', 'F', 'G', 'D/F#', 'F', 'C/E', 'EbM7', 'F', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'D', 'Cadd9', 'G/B', 'Cadd9', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'F', 'C/E', 'Eb', 'D', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'EbM7', 'F', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'F', 'C/E', 'Eb', 'D', 'G', 'Eb7', 'Am7', 'G', 'G', 'Eb7', 'Am7', 'G', 'G', 'Eb7', 'Am7', 'G', 'G', 'Eb7', 'Am7', 'G']"
11,Fell On Black Days,Soundgarden,https://tabs.ultimate-guitar.com/tab/soundgarden/fell-on-black-days-chords-1681009,"  What-so-ever I’ve feared has,_____ come to light.
  And what-so-ever I’ve fought off,_____ became my life.
      Just when ev-’ry-day,_____   seemed to greet me with a 
smile. Sun spots have fad-ed, now I’m do-ing time.
Now I’m do-ing time.
‘Cause I fell on,___________ black days.________
I fell on,___________ black days.________
  Whom-so-ever I’ve cured, I’ve____ sickened now.
  And whom-so-ever I’ve Cradled,____ I’ve put you down.
  I’m a searchlight soul they say,____ but I can’t see it in the
Night. I’m only faking, when I get it right.
When I get it right.
‘Cause I fell on,___________ black days.________
I fell on,___________ black days.________
How would I know,____ that this could be my fate?________
How would I know,____ that this could be my fate?________
  To what you wanted to see good,____ has made you blind.
  And what you wanted to be yours,____ has made it mine.
  So don’t you lock up some-thing____ that you wanted to see
fly. Hands are for shaking,____ no not ty-ing.
  No not ty_______ ing.
  I sure don’t mind a change,________
  I sure don’t mind a change.________
  Yeah, I sure don’t mind, sure don’t mind a change.________
  I sure don’t mind a change._______
How would I know,____ that this could be my fate?________
How would I know,____ that this could be my fate?________
","['E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5/B', 'B5', 'E5/B', 'B5', 'A', 'D', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5/B', 'B5', 'E5/B', 'B5', 'A', 'D', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'D5', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'D5', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'E5/B', 'B5', 'E5/B', 'B5', 'A', 'D', 'Cmaj7', 'E5/B', 'B5', 'E5/B', 'A', 'D', 'Cmaj7', 'E5/B', 'B5', 'E5/B', 'A', 'D', 'Cmaj7', 'E5/B', 'B5', 'E5/B', 'A', 'D', 'Cmaj7', 'D5', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7', 'D5', 'E5', 'B5', 'Cmaj7', 'E5', 'B5', 'Cmaj7']"
12,Creep (ver 4),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/creep-chords-909018,"When you're here before
Couldn't look you in the eye
You're just like an angel
Your skin makes me cry
You float like a feather
In a beautiful world
And I wish I was special
You're so very special
But I'm a creep
I'm a weirdo
What the hell am I doing here?
I don't belong here
I don't care if it hurts
I wanna have control
I Wanna perfect body
I Wanna perfect soul
I want you to notice
When I'm not around
You're so very special
I wish I was special
But I'm a creep
I'm a weirdo
What the hell am I doing here?
When I don't belong here
She's running on again,     she's running on,...she run, run, run
ru-un,                        ru-un....
Whatever makes you happy
Whatever you want
You're so very special
I wish I was special
But I'm a creep
I'm a weirdo
What the hell am I doing here
I don't belong here
I don't belong here
","['E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'E', 'Esus4', 'E', 'G#', 'A', 'Asus4', 'A', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E', 'Esus4', 'E', 'G#', 'Gsus4', 'G#', 'A', 'Asus4', 'A', 'Am', 'Asus4', 'Am', 'E']"
13,Zombie (ver 2),The Cranberries,https://tabs.ultimate-guitar.com/tab/the-cranberries/zombie-chords-995537,"Another head hangs lowly child is slowly taken
And the violence caused such silence who are we mistaken
But you see it's not me, it's not my family,
In your head, in your head, they are fighting
With their tanks and their bombs and their bombs and their guns in your head,
in your head, they are crying.
In your head, in your head, zombie, zombie, zombie
What's in your head, in your head, zombie, zombie, zombie
doo doo do do do
doo doo do do do
doo doo do do do
doo doo do do do
Anothers mother's breaking heart is taking over.
When the violence causes silence, we must be mistaken.
It's the same old theme since 1916,
in your head, in your head, they're still fighting
With their tanks and their bombs and their bombs and their guns,
In your head, in your head, they're dying.
In your head, in your head, zombie, zombie, zombie
What's in your head, in your head, zombie, zombie, zombie
","['Em', 'Cmaj7', 'G6', 'D/F#', 'Em', 'Cmaj7', 'G6', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'Cmaj7', 'G6', 'D/F#', 'Em', 'Cmaj7', 'G6', 'D/F#', 'Em', 'Cmaj7', 'G6', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D/F#', 'Em', 'C', 'G', 'D', 'Dsus4', 'D', 'Em', 'C', 'G', 'D', 'Dsus4', 'D']"
14,Song 2 (ver 2),Blur,https://tabs.ultimate-guitar.com/tab/blur/song-2-chords-1050059,"WOOHOO!              X4
I got my head checked 
By a jumbo jet 
It wasn't easy 
But nothing is,         no
WOOHOO!
When I feel heavy metal WOOHOO!
And I'm pins and I'm needles WOOHOO!
Well I lie and I'm easy
All of the time but I'm never sure why I need you 
Pleased to meet you! 
I got my head done 
When I was young 
It's not my problem 
It's not my problem 
WOOHOO!
When I feel heavy metal WOOHOO!
And I'm pins and I'm needles WOOHOO!
Well I lie and I'm easy
All of the time but I'm never sure why I need you 
Pleased to meet you! 
Yeah, yeah
Yeah, yeah          
Yeah, yeah
","['F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Ab', 'Db', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Ab', 'Db', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C', 'F', 'Eb', 'Ab', 'Bb', 'C']"
15,Hurt (ver 2),Nine Inch Nails,https://tabs.ultimate-guitar.com/tab/nine-inch-nails/hurt-chords-1028395,"I   hurt myself today, to see if I still feel
I focus on the pain, the only thing thats real
The needle tears a hole, the old familiar sting
Try to kill it all away, but I remember everything
What Have I become,  my sweetest friend
Everyone I know, goes away in the end
And you could have it all, my empire of dirt
I will let you down, I will make you hurt
I  wear this crown of shit, upon my liars chair
Full of broken thoughts, I cannot repair
Beneath the stains of time, the feeling   disappears
You are someone else, I am still right here
What Have I become,  my sweetest friend
Everyone I know, goes away in the end
And you could have it all, my empire of dirt
I will let you down, I will make you hurt
If I could start again, a million miles away
I would keep myself, I would find a way.
","['Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'B', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'B', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E', 'Bm', 'D', 'E']"
16,Unknown Legend,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/unknown-legend-chords-1463472,"She used to work in a diner, never saw a woman look finer
I used to order just to watch her float across the floor
She grew up in a small town, never put her roots down
Somewhere on a desert highway she rides a Harley Davidson
Her long blonde hair flyin' in the wind. She's been runnin' half her life
The chrome and steel she rides collidin' with the very air she breathes
The air she breathes.
You know it ain't easy, you got to hold on
She was an unknown legend in her time.
Now she's dressin' two kids, lookin' for a magic kiss
Somewhere on a desert highway, she rides a Harley Davidson
Her long blonde hair flyin' in the wind. She's been runnin' half her life
The chrome and steel she rides collidin' with the very air she breathes
The air she breathes.
Somewhere on a desert highway, she rides a Harley Davidson
Her long blonde hair flyin' in the wind. She's been runnin' half her life
The chrome and steel she rides, collidin' with the very air she breathes
The air she breathes.
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
17,Fade Into You (ver 2),Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/fade-into-you-chords-910099," I want to hold the hand inside you
 I want to take a breath that's true
 I look to you and I see nothing
 I look to you to see the truth
 You live your life you go in shadows
 You'll come apart and you'll go black
 Some kind of night into your darkness
 Colors your eyes with what's not there.
  Fade into you
  Strange you never knew
  Fade into you
  I think it's strange you never knew
 A strange light comes on slowly
 A stranger's heart without a home
 You put your hands into your head
 And then smiles cover your heart
  Fade into you
  Strange you never knew
  Fade into you
  I think it's strange you never knew
  Fade into you
  Strange you never knew
  Fade into you
  I think it's strange you never knew
  I think it's strange you never knew
","['G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'D', 'Am']"
18,After Dark,Tito & Tarantula,https://tabs.ultimate-guitar.com/tab/tito-tarantula/after-dark-chords-1206,"Watching her
Strolling in the night so white
Wondering    why
It's only After Dark
In  her eyes
A distant fire light  burns bright
Wondering    why
It's only After Dark
  I find myself   in her room
  Feel the fever  of my doom
  Falling  falling  through the floor
  I'm knocking on the Devils door (yeah)
In      the  dawn,
I wake up to find    her gone,
  And a note  says, 'Only after dark!'
  Burning  burning   in the flame
  Now I know her  secret name
  You can tear her temple down
  But she'll be back and rule again (yeah)
In   my heart
A deep and dark and lo..nely part
Wants her   and waits for...
After Dark  After Dark  After Dark  After  Daaaaaaaaaaaaaaaaaaaaaaaaaark
","['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E5', 'F#5', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E5', 'F#5', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E5', 'D', 'E5', 'D', 'E5', 'D', 'E5', 'D', 'F#', 'E', 'F#', 'E', 'F#', 'E5', 'F#', 'E5', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E5', 'F#5', 'B', 'A', 'B', 'A', 'E5', 'D', 'E5', 'D', 'E5', 'D', 'E5', 'D', 'F#', 'E5', 'F#', 'E5', 'F#', 'E5', 'F#', 'E5', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'E5', 'B', 'C#', 'E5', 'F#5', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A']"
19,Shes So High (ver 2),Tal Bachman,https://tabs.ultimate-guitar.com/tab/tal-bachman/shes-so-high-chords-721438,"She's blood, flesh and bone 
No tucks or silicone 
She's touch, smell, sight, taste and sound 
But somehow I can't believe 
That anything should happen 
I know where I belong 
And nothing's gonna happen 
Yeah, yeah 
'Cause she's so high... 
High above me, she's so lovely 
She's so high... 
Like Cleopatra, Joan of Arc, or Aphrodite 
She's so high... 
High above me 
First class and fancy free 
She's high society 
She's got the best of everything 
What could a guy like me 
Ever really offer? 
She's perfect as she can be 
Why should I even bother? 
'Cause she's so high... 
High above me, she's so lovely 
She's so high... 
Like Cleopatra, Joan of Arc, or Aphrodite 
She's so high... 
High above me 
She comes to speak to me 
I freeze immediately 
'Cause what she says sounds so unreal 
But somehow I can't believe 
That anything should happen 
I know where I belong 
And nothing's gonna happen 
Yeah, yeah 
'Cause she's so high... 
High above me, she's so lovely 
She's so high... 
Like Cleopatra, Joan of Arc, or Aphrodite 
She's so high... 
High above me 
","['A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A', 'E', 'Bm', 'D', 'A']"
20,Im So Tired,Fugazi,https://tabs.ultimate-guitar.com/tab/fugazi/im-so-tired-chords-1076310,"  Out here       barely see my breath
Surrounded by jealousy and death
I can't be reached only had one call
dragged underneath separate from you all
You all
  This time       lost my own return
In spite of       everything I've learned
I hid my tracks spit out all my air
Slipped into cracks stripped of all my cares
My cares
  I'm so tired sheep are counting me
No more struggle, no more energy
No more patient, and you can write that down
It's all too crazy and I'm not sticking round
","['G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'D', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'D', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G', 'B', 'Em', 'C', 'G']"
21,Heart Shaped Box (ver 3),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/heart-shaped-box-chords-1399119," She eyes me like a Pisces when I am weak,
 I've been locked inside your heart shaped box for weeks.
 I've been drawn into your magnet tar pit trap,
 I wish I could eat your cancer when you turn black...
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Your advice...
Meat-eating orchids forgive no one just yet.
Cut myself on angel hair and baby's breath.
Broken hymen of your highness, I'm left black,
Throw down your umbilical noose so I can climb right back...
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Your advice...
She eyes me like a Pisces when I am weak,
I've been locked inside your heart shaped box for weeks.
I've been drawn into your magnet tar pit trap,
I wish I could eat your cancer when you turn black...
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Hey, wait,
    I got a new complaint,
    Forever in debt to your priceless advice,
    Your advice...
    Your advice,
    Your advice,
    Your advice...
","['G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'C#7', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'G#m', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#7', 'E', 'C#', 'C#7', 'E', 'C#', 'C#7', 'E', 'C#', 'C#7']"
22,No Surprises (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/no-surprises-chords-608436,"A heart that's full up like a landfill a job that slowly
kills you bruises that won't heal
You look so tired, unhappy bring down the government
They don't, they don't speak for us
I'll take a quiet life a handshake of carbon monoxide
No alarms and no surprises no alarms and no surprises
No alarms and no surprises silent - - - - -  silent
This is my final fit, my final bellyache with
No alarms and no surprises no alarms and no surprises
No alarms and no surprises please
Such a pretty house, such a pretty garden
No alarms and no surprises no alarms and no surprises
No alarms and no surprises please
","['D', 'G/B', 'Em7', 'A7', 'D', 'D', 'G', 'D', 'G/B', 'Em7', 'A7', 'D', 'D', 'G', 'D', 'G/B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G/B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D', 'G', 'D', 'G/B', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'D', 'D', 'G']"
23,Iris (ver 2),Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/iris-chords-40128,"G9(2) 550000      A4/C# X40000  
","['G9', 'Bm7']"
24,Santa Monica,Everclear,https://tabs.ultimate-guitar.com/tab/everclear/santa-monica-chords-67599,"           I am still living with your ghost
           Lonely and dreaming of the west coast
           I don't want to be your downtime
           I don't want to be your stupid game
           With my big black boots and an old suitcase
           I do believe I'll find myself a new place
           I don't want to be the bad guy
           I don't want to do your sleepwalk dance anymore
           We can live beside the ocean
           Leave the fire behind
           Swim out past the breakers
           Watch the world die
           I am still dreaming of your face
           Hungry and hollow for all the things you took away
           I don't want to be your good time
           I don't want to be your fall-back crutch anymore
           I'll walk right out into a brand new day
           Insane and rising in my own weird way
           I don't want to be the bad guy
           I don't want to do your sleepwalk dance anymore
           We can live beside the ocean
           Leave the fire behind
           Swim out past the breakers
           Watch the world die
e   x       x       x       x       x
","['G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'D5', 'E5', 'C5', 'C5', 'D5', 'G5', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'D5', 'E5', 'C5', 'C5', 'D5', 'G5', 'C5', 'C5', 'D5', 'G5', 'G5', 'E5', 'D5', 'D5', 'C5', 'G5', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'D5', 'E5', 'C5', 'C5', 'D5', 'G5', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'G5', 'G5', 'E', 'D5', 'E5', 'C5', 'C5', 'D5', 'G5', 'C5', 'C5', 'D5', 'G5', 'G5', 'E5', 'D5', 'D5', 'C5', 'G5', 'G5', 'G5/E', 'C5', 'D5', 'E5']"
25,Dammit (ver 2),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/dammit-chords-857507,"  It's alright, to tell me
  what you think, about me
  I won't try, to argue
  or hold it,  against you
  I know that, you're leaving
  you must have, your reasons
  The season, is calling
  and your pictures, are falling down
  The steps that, I retrace
  the sad look, on your face
  The timing, and structure
  did you hear, he fucked her?
  A day late, a buck short
  I'm writing, the report
  On losing, and failing
  when I move,  I'm flailing now
  And it's happened once again
  I'll turn to a friend
  Someone that understands,
  Sees through the master plan
  But everybody's gone
  And I've been here for too long
  To face this on my own
  Well I guess this is growing up
  Well I guess this is growing up
  And maybe, I'll see you
  at a movie, sneak preview
  You'll show up, and walk by
  on the arm, of that guy
  And I'll smile, and you'll wave
  we'll pretend, it's okay
  The charade, it won't last
  when he's gone, I won't come back
  And it'll happen once again
  You'll turn to a friend
  Someone that understands,
  Sees through the master plan
  But everybody's gone
  And you've been here for too long
  To face this on your own
  Well I guess this is growing up
  Well I guess this is growing up
  Well I guess this is growing up
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'Am', 'F', 'Am', 'F']"
