,name,author,link,lyrics,chords
10,Deep Elem Blues,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/deep-elem-blues-chords-2325799,"When you go down to Deep Elem,  To have a little fun
Have your ten dollars ready,  When that policeman comes
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
Well if you go down to Deep Elem, put your money in your shoes
Women in Deep Elem got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
Once I knew a preacher,  Preached the bible through and through
Went down to Deep Elem Now his,   preachin' days are through.
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
Once I had a girlfriend,  She meant the world to me
Went down to Deep Elem, Now she, ain't what she used to be.
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
When you go down to Deep Elem,  To have a little fun
Have your twenty dollars ready,  When that policeman comes
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
When you go down to Deep Elem,  Put your money in your pants
Womens in Deep Elem, they won't,   give a man a chance
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet mama, your daddy's got them Deep Elem blues
Oh sweet Momma, your daddy's got them Deep Elem Blues
","['E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'C7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'C7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'C7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'C7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'C7', 'E', 'E', 'E', 'E7', 'A', 'E', 'B7', 'B7', 'C7', 'E', 'B7', 'E']"
11,Friends Will Be Friends,Queen,https://tabs.ultimate-guitar.com/tab/queen/friends-will-be-friends-chords-24058,"Another red letter day
So the pound has dropped and the children are creating
The other half ran away
Taking all the cash and leaving you with the lumber
Got a pain in the chest
Doctors on strike what you need is a rest
It's not easy love, but you've got friends you can trust
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand cos friends will be friends
Right till the end
Now it's a beautiful day,
The postman delivered a letter from your lover
Only a phone call away
You tried to track him down but somebody stole his number
As a matter of fact
You're getting used to life without him in your way
It's so easy now, cos you got friends you can trust
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends,
When you're through with life and all hope is lost
Hold out your hand cos friends will be friends
Right till the end
It's so easy now, cos you got friends you can trust
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand cos friends will be friends
right till the end
Friends will be friends
When you're in need of love they give you care and attention
Friends will be friends
When you're through with life and all hope is lost
Hold out your hand cos right till the end
Friends will be friends
","['G', 'D/F#', 'Em', 'Bm', 'G', 'C', 'Am7', 'D', 'C/D', 'G/D', 'D', 'G', 'B', 'Em', 'G7', 'Am', 'Am7', 'D', 'C', 'A/C#', 'G/D', 'Em7', 'D', 'B/D#', 'Em', 'Eb+5', 'G/D', 'A/C#', 'C', 'D', 'G', 'B7', 'G', 'D/F#', 'Em', 'Bm', 'G', 'C', 'Am7', 'D', 'C/D', 'G/D', 'D', 'G', 'B', 'Em', 'G7', 'Am', 'Am7', 'D', 'C', 'A/C#', 'G/D', 'Em7', 'D', 'B/D#', 'Em', 'Eb+5', 'G/D', 'A/C#', 'D', 'Am', 'Am7', 'D', 'C', 'A/C#', 'G/D', 'Em7', 'D', 'B/D#', 'Em', 'Eb+5', 'G/D', 'A/C#', 'D', 'C', 'A/C#', 'G/D', 'Em7', 'D', 'B/D#', 'Em', 'Eb+5', 'G/D', 'A/C#', 'D']"
12,Under Pressure (ver 4),Queen,https://tabs.ultimate-guitar.com/tab/queen/under-pressure-chords-1905263,"Boom, boom, bah, bah 
Boom, boom, bah, bay
B b boom, bah, bay, bay.
Pressure pushing down on me
Pressing down on you, no man ask for
Under pressure that burns a building down
Splits a family in two
Puts people on streets
Boom, bah, bay, bay, boom, bah, bay, bay
Do day dah do day dah,  that's okay
It's the terror of knowing
What this world is about
Watching some good friends
Screaming, ""Let me out!""
Pray tomorrow gets me higher
Pressure on people - people on streets
Day, day, dee, dee dee oo, oo, bop. Okay!
Chippin' around, kick my brains 'round the floor
  These are the days - it never rains but it pours
De doh, dah, doh, de, de, doh, dah, doh
Mm, dah ,doh ,ba ,la ,lop
People on streets, de, dah, de, dah, day 
People on streets, de, dah, de, dah, de, dah
It's the terror of knowing
What this world is about
Watching some good friends
Screaming, ""Let me out!""
Pray tomorrow gets me higher higher, higher...
Pressure on people, people on streets
Turned away from it all like a blind man
Sat on a fence but it don't work
Keep coming up with love but it's so slashed and torn
Why, why, why...?
Love
Insanity laughs under pressure we're cracking
Can't we give ourselves one more chance?
Why can't we give love that one more chance?
Why can't we give love, give love, give love, give love, give love, give love?..
'Cause love's such an old-fashioned word
And love dares you to care for
The people on the edge of the night
And love dares you to change our way of
Caring about ourselves
This is our last dance
This is our last dance
This is ourselves
Under pressure, under pressure,      pressure
","['D', 'A/D', 'G/D', 'A/D', 'D', 'A/D', 'G/D', 'A/D', 'D', 'A/C#', 'G/B', 'A', 'D', 'A/C#', 'G/B', 'A', 'G', 'A/G', 'G', 'A/G', 'G', 'A/G', 'D/F#', 'G', 'A', 'D', 'D', 'A/D', 'G/D', 'A/D', 'D', 'A/C#', 'G/B', 'A', 'D', 'A/C#', 'G/B', 'A', 'G', 'A/G', 'G', 'A/G', 'G', 'A/G', 'D/F#', 'G', 'A', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'F', 'G/F', 'F', 'G/F', 'A', 'Am', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'A/C#', 'G/B', 'A', 'D', 'A/C#', 'G/B', 'A', 'D', 'A/C#', 'G/B', 'A', 'G', 'A/G', 'G', 'A/G', 'G', 'A/G', 'D/F#', 'G', 'A', 'D', 'G', 'A7', 'D', 'G', 'A7']"
13,Bad Medicine,Bon Jovi,https://tabs.ultimate-guitar.com/tab/bon-jovi/bad-medicine-chords-37736,"Your love is like bad medicine
bad medicine is what I need
shake it up, just like bad medicine
there ain't no doctor that can
cure my disease
I ain't got a fever got a permanent disease
it'll take more than a doctor to prescribe a remedy
I got lots of money but it isn't what I need
gonna take more than a shot to get this poison out of me
I got all the symptoms count 'em 1,2,3
First I need (that's what you get for falling in love)
on your knees (that's what you get for falling in love)
and now this boy's addicted cause your kiss is the drug
Your love is like bad medicine
bad medicine is what I need
shake it up, just like bad medicine
there ain't no doctor that can
cure my disease
bad, bad medicine
bad, bad medicine
I don't need no needle
to be giving me a thrill
and I don't need no anesthesia
or a nurse to bring a pill
I got a dirty down addition
it doesn't leave a track
I got a jone for your affection
like a monkey on my back
there ain't no paramedic
First I need (that's what you get for falling in love)
on your knees (that's what you get for falling in love)
and now this boy's addicted cause your kiss is the drug
Your love is like bad medicine
bad medicine is what I need
shake it up, just like bad medicine
there ain't no doctor that can
cure my disease
bad, bad medicine
bad, bad medicine
I need a respirator cause I'm running out of breath
when you find your medicine you take what you can get
cause if there's something better baby well thay haven't found it yet
Your love is like bad medicine
bad medicine is what I need
shake it up, just like bad medicine
there ain't no doctor that can
cure my disease
bad, bad medicine
bad, bad medicine
","['E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'A', 'G', 'E', 'A', 'G', 'B', 'E', 'F#', 'D', 'B', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'A', 'G', 'E', 'A', 'G', 'B', 'E', 'F#', 'D', 'B', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'B', 'E', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'E']"
14,Slave To Love,Bryan Ferry,https://tabs.ultimate-guitar.com/tab/bryan-ferry/slave-to-love-chords-129678,"tell her i'll be waiting
in the usual place
with the tired and weary
and there's no escape.
to need a woman
you've go to know
how the strong get weak
and the rich get poor
you're running with me
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A']"
15,King Of Pain,The Police,https://tabs.ultimate-guitar.com/tab/the-police/king-of-pain-chords-79521,"    xx4432  xx0232  320003  x02220  xx6674   xx2120
    3X0002  xx0220  320000  2X023X  3X2220   xx4222
    xx2222  xx3210  020100  xx5343  xx1323    x54555
    2X021X
There's a little black spot on the sun    to-day
It's the same old thing as yes - ter - day
There's a black hat caught in the high   tree top
There's a flagpole rag and the wind  won't stop
I have stood here before inside the pouring rain
with the world turning cir-cles running 'round my brain.
I guess I'm always hop-ing that you'll end  this reign
but it's my  destiny to be the king of pain.
There's a  little black spot on the sun today
It's the same old thing as yesterday
that's my soul up there
There's a black hat caught in a high tree top
There's a flagpole rag and the wind won't stop
that's my soul up there
I have stood here before inside the pouring rain
with the world turning circles running 'round my brain.
I guess I'm always hoping that you'll end this reign
But it's my destiny to be the king of pain.
There's a fossil that's trapped in a high cliff wall
There's a dead salmon frozen in a water fall
that's my soul up there
There's a blue whale beached by a springtide's ebb
There's a butterfly trapped in a spider's web
that's my soul up there
I have stood here before inside the pouring rain
with the world turning circles running 'round my brain
I guess I'm always hoping that you'll end this reign
but it's my destiny tro be the king of pain.
There's a king of pain.
There's a king on a throne with his eyes   torn out
There's a blindman looking for a shadow of doubt;
There's a rich man sleeping on a golden bed
There's a skeleton choking on a crust of bread.
There's a red fox torn by a huntsmen's pack
There's a black winged gull with a broken back
that's my soul up there
There's a little black spot  on the sun  today
It's the same old thing  as yes - ter - day
I have stood here before inside the pouring rain
with the world turning circles running 'round my brain
I guess I'm always hoping that you'll end this reign
but it's my destiny to be the king of pain
   King of pain        (fade out throwing in
","['Bm', 'D', 'G', 'A', 'C#sus', 'C#m', 'Gmaj7', 'A/D', 'G6', 'D/F#', 'A/G', 'F#m', 'F#m7', 'Fmaj7', 'E7', 'Eb', 'Eb7', 'D9', 'D9/F#', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'C#sus', 'C#m', 'Gmaj7', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'A', 'G', 'A', 'C#sus', 'C#m', 'Gmaj7', 'A/D', 'G6', 'D/F#', 'G', 'A/D', 'G6', 'D/F#', 'G', 'A/D', 'G6', 'D/F#', 'G', 'A/D', 'G6', 'D/F#', 'G', 'Bm', 'A/G', 'F#m', 'G', 'Bm', 'A/G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A/G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D/G', 'Bm', 'Bm', 'A/G', 'F#m', 'G', 'F#m7', 'Fmaj7', 'E7', 'Eb', 'F#m7', 'Fmaj7', 'Eb7', 'D9', 'D9/F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
16,Luka,Suzanne Vega,https://tabs.ultimate-guitar.com/tab/suzanne-vega/luka-chords-88044,"   My name is Luka
   I live on the second floor
   I live upstairs from you
   Yes, I think you've seen me before
   If you hear something late at night
   Some kind of trouble, some kind of fight
   Just don't ask me what it was
   Just don't ask me what it was
   Just don't ask me what it was
I think it's 'cause I'm clumsy
I try not to talk too loud
Maybe it's because I'm crazy
I try not to act too proud
They only hit until you cry
And after that you don't ask why
You just don't argue anymore
You just don't argue anymore
You just don't argue anymore
Yes, I think I'm okay
Walked into the door again
If you ask that's what I'll say
And it's not your business anyway
I guess I'd like to be alone
Nothing broken, nothing thrown
Just don't ask me how I am
Just don't ask me how I am
Just don't ask me how I am
   My name is Luka
   I live on the second floor
   I live upstairs from you
   Yes, I think you've seen me before
   If you hear something late at night
   Some kind of trouble, some kind of fight
   Just don't ask me what it was
   Just don't ask me what it was
   Just don't ask me what it was
They only hit until you cry
And after that you don't ask why
You just don't argue anymore
You just don't argue anymore
You just don't argue anymore
","['E', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'E', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'C#m7', 'Bsus4', 'C#m7', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4', 'Asus2', 'Bsus4']"
17,These Dreams (ver 2),Heart,https://tabs.ultimate-guitar.com/tab/heart/these-dreams-chords-1790222,"       Spare a little candle
Save some light for me
       Figures up ahead
Moving in the trees
White skin in linen
Perfume on my wrist
And the full moon that hangs over
These dreams in the mist
       Darkness on the edge
Shadows where I stand (shadows where I stand)
On a watch with no hands
I want to see you clearly
Come closer than this (all that I remember)
But all I reme - ember
Are the dreams in the mist
These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away (the further I'm away)
       Is it cloak and dagger
Could it be spring or fall
       I walk without a cut
Through a stained glass wall (weaker in my eyesight)
Weaker in my eyesight
The candle in my grip (words that have no form)
And words that have no form
    Are falling from my lips
These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away (the further I'm away)
There's something out there
I can't resist
I need to hide away from the pain
There's something out there
I can't resist
       The sweetest song is silence
That I've ever heard (feet don't touch the earth)
In dreams never touch the earth
In a wood full of princes
Freedom is a kiss (prince hides his face)
But the prince hides his face
    From dreams in the mist
These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm away
These dreams go on when I close my eyes
Every second of the night I live another life
These dreams that sleep when it's cold outside
Every moment I'm awake the further I'm
","['A7sus4', 'Dm7', 'Em7', 'A7sus4', 'Dm7', 'Em7', 'Fsus2', 'A7sus4', 'Fsus2', 'Am7', 'Dm7', 'F5', 'G5', 'C5', 'A7sus4', 'Dm7', 'Em7', 'A7sus4', 'Dm7', 'Em7', 'Fsus2', 'A7sus4', 'Fsus2', 'Am7', 'Dm7', 'Am7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Fsus2', 'A7sus4', 'Dm7', 'Em7', 'A7sus4', 'Dm7', 'Em7', 'Fsus2', 'A7sus4', 'Fsus2', 'Am7', 'Dm7', 'Am7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Fsus2', 'G7sus4', 'F', 'C', 'G/B', 'F', 'C', 'G7sus4', 'Fsus2', 'Csus4', 'Dm7', 'C', 'A7sus4', 'Dm7', 'Em7', 'A7sus4', 'Dm7', 'Em7', 'Fsus2', 'A7sus4', 'Fsus2', 'Am7', 'Dm7', 'Am7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Fsus2', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4', 'Dm7', 'Am7', 'G/B', 'Fsus2', 'Csus4']"
18,Stephanie Says (ver 2),The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/stephanie-says-chords-1463392,"  Stephanie says
That she wants to know
Why she's given half her life
To people she hates now
  Stephanie says
When answering the phone,
What country shall I say is calling
From across the world?
But she's not afraid to die
The people all call her Alaska
Between worlds, so the people ask her
'Cause it's all in her mind
It's all in her mind
  Stephanie says
That she wants to know
Why it is, though she's the door,
She can't be the room
  Stephanie says
But doesn't hang up the phone
What sea shell she is calling
From across the world
But she's not afraid to die
The people all call her Alaska
Between worlds, so the people ask her
'Cause it's all in her mind
It's all in her mind
They're asking, is it good or bad?
It's such an icy feeling
It's so cold in Alaska
It's so cold in Alaska
It's so cold in Alaska
","['C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'Dm', 'G', 'C', 'Em', 'Am', 'C', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F']"
19,Perfect Strangers,Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/perfect-strangers-chords-1246788,"    Can you remember,  remember my name         as I flow through 
 your life      a thousand oceans I  have flown   ooh   and
 cold,       cold spirits of  ice. 
   All my life           I am the echo of your past
    I am returning,  the echo of a point in time,     distant faces 
 shine        a thousand warriors I  have  known        and 
 laughing  as the spirits appear
   all your life           shadows of another  day
                and if you hear me talking 
     on the wind  you've got to  understand we must re-
    -main    perfect strangers
           I know I  must remain inside this silent well of
 sorrow
    A strand of silver   hanging through the sky      touching more than you
 see        the voice of ages in your  mind    oooh, is 
 aching      with the death of the night   o - oooh  -
 -aww      precious life     your tears are lost in falling rain
                and if you hear me talking 
     on the wind  you've got to  understand we must re-
    -main    perfect strangers
","['C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'Am', 'Am', 'Am', 'Am', 'C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'Am', 'Am', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Dm', 'C', 'A5', 'F5', 'A5', 'G5', 'F5', 'E5', 'D5', 'C5', 'B5', 'C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'C5', 'D5', 'C5', 'D5', 'F5', 'G5', 'Am', 'Am', 'Am', 'Am', 'F', 'C', 'Dm', 'G', 'Dm', 'C']"
20,Romeo And Juliet (ver 2),Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/romeo-and-juliet-chords-739772," A lovestruck Romeo sings a streetsuss serenade
 Laying everybody low with a love song that he made
 Finds a street light, steps out of the shade
 Says something like, ""you and me babe, how about it?""
 Juliet says, ""hey it's Romeo, you nearly gave me a heart attack""
 He's underneath the window, she's singing, ""hey la my boyfriend’s back
 You shouldn't come around here, singing up to people like that
 Anyway, what you gonna do about it?""
 Juliet, the dice was loaded from the start
 And I bet and you exploded into my heart
 And I forget, I forget, the movie song
 When you gonna realize it was just that the time was wrong, Juliet?
 Come up on different streets, they both were streets of shame
 Both dirty, both mean, yes, and the dream was just the same
 And I dreamed your dream for you and now your dream is real
 How can you look at me as if I was just another one of your deals?
 When you can fall for chains of silver, you can fall for chains of gold
 You can fall for pretty strangers and the promises they hold
 You promised me everything, you promised me thick and thin, yeah
 Now you just say, ""oh Romeo, yeah, you know I used to have a scene with him""
 Juliet, when we made love you used to cry
 You said I love you like the stars above, I'll love you till I die
 There's a place for us, you know the movie song
 When you gonna realize it was just that the time was wrong, Juliet?
 I can't do the talks like they talk on the TV
 And I can't do a love song like the way it's meant to be
 I can't do everything but I'll do anything for you
 I can't do anything 'cept be in love with you
 And all I do is miss you and the way we used to be
 All I do is keep the beat; the bad company
 And all I do is kiss you through the bars of a rhyme
 Juliet I'd do the stars with you any time
 Juliet, when we made love you used to cry
 You said I love you like the stars above; I'll love you till I die
 There's a place for us, you know the movie song
 When you gonna realize it was just that the time was wrong, Juliet?
 And a love struck Romeo sing the streets a serenade
 Laying everybody low with a love song that he made
 Find a convenient street light, steps out of the shade
 He says something like, ""you and me babe, how about it?""
 (You and me babe, how about it?)
","['C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'F', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'F', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'F', 'G', 'F', 'G']"
21,Big Love,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/big-love-chords-1186285,"Looking out for love
In the night so still
Oh I'll build you a kingdom
In that house on the hill
Looking out for looo-oo-oove
big, big looo-oo-oove
You said that you love me
And that you always will
Oh, you begged me to keep ya
In that house on the hill
Looking out for love
Big, big love
I wake up alone
With it all
I wake up
But only to fall
Looking out for love
Big, big love
","['Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em']"
22,My Old Friend The Blues,Steve Earle,https://tabs.ultimate-guitar.com/tab/steve-earle/my-old-friend-the-blues-chords-14078,"Just when every ray of hope was gone
I should have known  that you would come along
I can't believe  I ever doubted you
My old friend the blues
Another lonely night a nameless town
The sleep dont take me first you'll come around
I know I can always count on you
My old friend the blues
Lovers leave and friends will let you down
But you're the only sure thing that I found
No matter what I do I'll never lose
My old friend the blues
Lovers leave and  friends will let you down
And your the only sure thing that I found
No matter what I do I'll never lose
My old friend the blues
Just let me hide my weary heart in you
My old friend the blues
","['G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'D7', 'G', 'C', 'G', 'G7', 'C', 'D7', 'G', 'G7', 'D', 'D7', 'C', 'D7', 'G', 'G7', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'D7', 'C', 'D7', 'G', 'D7', 'G7', 'C', 'G', 'C', 'G', 'D7', 'C', 'D7', 'G', 'G7', 'D7', 'C', 'D7', 'G']"
23,When The Smoke Is Going Down,Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/when-the-smoke-is-going-down-chords-98392,"   Just when you make your way back home
   I find some time to be alone
   I go to see the place once more
   Just like a thousand nights before
  I climb the stage again this night
'cause the place seems still alive
When the smoke is going down
   This is the place where I belong
   I really love to turn you on
   I've got your sound still in my ear
   While your traces disappear
  I climb the stage again this night
'cause the place seems still alive
When the smoke is going down
  I climb the stage again this night
'cause the place seems still alive
When the smoke is going down
   When the smoke is going down
   When the smoke is going   down
","['Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'A', 'Dm', 'Eb', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'A', 'Dm', 'Eb', 'Dm', 'C', 'Dm', 'A', 'Dm', 'Eb', 'Dm', 'C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm', 'Dm/Bb', 'Dsus2/C', 'Dm']"
24,Still Loving You (ver 2),Scorpions,https://tabs.ultimate-guitar.com/tab/scorpions/still-loving-you-chords-702609,"Time, it needs time
I will be there, I will be there
Love, only love
I will be there, I will be there
Fight, babe, I'll fight
I will be there, I will be there
Love, only love
I will be there, I will be there
   If we'd go again
All the way from the start
   I would try to change
The things that killed our love
   Your pride has build a wall, so strong
That I can't get through
Is there really no chance
To start once again?
I'm loving you
Try, baby try,
I will be there, I will be there
Love, our love
I will be there, I will be there
   If we'd go again
All the way from the start
   I would try to change
The things that killed our love
Yes I've hurt your pride, and I know
What you've been through
You should give me a chance
This can't be the end
I'm still loving you
I'm still loving you
I'm still loving you
|0|  |0|   |0|   |2|
","['Am', 'B7', 'E', 'Am', 'B7', 'E', 'Am', 'B7', 'E', 'Am', 'B7', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'Am', 'B7', 'E', 'Am', 'B7', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am7/G', 'Fmaj7', 'B7']"
