,name,author,link,lyrics,chords
10,Kickstart My Heart,Mötley Crüe,https://tabs.ultimate-guitar.com/tab/1426566,"When I get high
Top fuel funny car's
My heart, my heart
Kickstart my heart
Always got the cops
Custom built bike doing 103
My heart, my heart
Kickstart my heart
Ooh, are you ready girls?
Ooh, are you ready now?
Ooh, yeah
Kickstart my heart
Ooh, yeah, baby
Ooh, yeah
Kickstart my heart
Ooh, yeah, baby
Ooh, yeah
Kickstart my heart
Ooh, yeah, baby
Ooh, yeah
Kickstart my heart
Ooh, yeah, baby
When we started this band
All we needed, needed was a laugh
Years gone by...
I'd say we've kicked some ass
When I'm enraged
Or hittin' the stage
Adrenaline rushing
And I'd say we're still kickin' ass
Ooo, ahh, kickstart my heart
","['Am', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'F', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'G', 'D']"
11,Comme Toi,Jean-Jacques Goldman,https://tabs.ultimate-guitar.com/tab/jean-jacques-goldman/comme-toi-chords-69704,"Elle avait les yeux clairs et la robe en velours
A côté de sa mère et la famille autour
Elle pose un peu distraite au doux soleil de la fin du jour.
La photo n'est pas bonne mais l'on peut y voir
Le bonheur en personne et la douceur d'un soir
Elle aimait la musique surtout Schumann et puis Mozart.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi que je regarde tout bas
 Comme toi qui dors en rêvant à quoi
 Comme toi, comme toi, comme toi, comme toi
Elle allait à l'école au village d'en bas
Elle apprenait les livres, elle apprenait les lois
Elle chantait les grenouilles et les princesses qui dorment au bois.
Elle aimait sa poupée, elle aimait ses amis
Surtout Ruth et Anna et surtout Jérémy
Et ils se marieraient un jour peut-être à Varsovie
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi que je regarde tout bas
 Comme toi qui dors en rêvant à quoi
 Comme toi, comme toi, comme toi, comme toi
Elle s'appelait Sarah, elle n'avait pas huit ans
Sa vie c'était douceur, rêves et nuages blancs
Mais d'autres gens en avaient décidé autrement.
Elle avait tes yeux clairs et elle avait ton âge
C'était une petite fille sans histoire et très sage
Mais elle n'est pas née comme toi ici et maintenant
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi, comme toi, comme toi, comme toi.
 Comme toi que je regarde tout bas
 Comme toi qui dors en rêvant à quoi
 Comme toi, comme toi, comme toi, comme toi
","['Am', 'Dm', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'F', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'F', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'E4', 'E', 'Am', 'Dm', 'F', 'E4', 'E', 'Am']"
12,A Forest,The Cure,https://tabs.ultimate-guitar.com/tab/the-cure/a-forest-chords-647539,"Come closer and see
see into the trees
find the girl
while you can
Come closer and see
see into the dark
just follow your eyes
just follow your eyes
I hear her voice
Suddenly I stop
The girl was never there
and again. . .
and again. . .
","['Am', 'C', 'F', 'Dadd9', 'Am', 'C', 'F', 'Dadd9', 'Am', 'C', 'F', 'Dadd9', 'Am', 'C', 'F', 'Dadd9', 'Am', 'C', 'F', 'Dadd9', 'Am', 'C', 'F', 'Dadd9', 'Am', 'C', 'F', 'Dadd9', 'B', 'C', 'A', 'C', 'B', 'C', 'A', 'F']"
13,I Want It All,Queen,https://tabs.ultimate-guitar.com/tab/queen/i-want-it-all-chords-80618," Adventure seeker on an empty street,
 Just an alley creeper, light on his feet,
 A young fighter screaming, with no time for doubt
 With the pain and the anger can't see a way out,
 It ain't much I'm asking, I heard him say,
 Gotta find me a future move out of my way,
 I want it all, I want it all, I want it all, and I want it now.
 I want it all, I want it all, I want it all, and I want it now.
 Listen all you people, come gather round,
 I gotta get me a game plan, gotta shake you to the ground,
 Just give me what I know is mine,
 People do you hear me, just give me the sign,
 It ain't much I'm asking, if you want the truth
 Here's to the future for the dreams of youth,
 I want it all, I want it all, I want it all, and I want it now.
 I want it all, I want it all, I want it all, and I want it now.
 I'm a man with a one track mind,
 So much to do in one life time (people do you hear me)
 Not a man for compromise and
 where's and why's and living lies
 So I'm living it all, yes I'm living it all,
 And I'm giving it all, and I'm giving it all,
 It ain't much I'm asking, if you want the truth,
 Here's to the future, hear the cry of youth,
 I want it all, I want it all, I want it all, and I want it now.
 I want it all, I want it all, I want it all, and I want it now.
","['Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'D', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'Bm', 'G', 'A', 'Bm', 'A', 'Bm', 'G', 'A', 'Bm', 'A']"
14,Small Town (ver 2),John Mellencamp,https://tabs.ultimate-guitar.com/tab/john-mellencamp/small-town-chords-603909," Well, I was born in a small town
 And I live in a small town
 Prob'ly die in a small town
 Oh, those small communities
 All my friends are so small town
 My parents live in the same small town
 My job is so small town
 Provides little opportunity
 Educated in a small town
 Taught the fear of Jesus in a small town
 Used to daydream in that small town
 Another boring romantic, that's me
 But I've seen it all in a small town
 Had myself a ball in a small town
 Married an LA doll and brought her to this small town
 Now she's small town just like me
No, I cannot forget where it is that I come from
I cannot forget the people who love me
Yeah, I can be myself here in this small town
And people let me be just what I want to be
 Got nothing against a big town
 Still hayseed enough to say look who's in the big town
 But my bed is in a small town
 Oh, and that's good enough for me
 Well, I was born in a small town
 And I can breathe in a small town
 Gonna die in this small town
 And that's probl'y where they'll bury me
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'Am', 'D']"
15,My Hometown (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/my-hometown-chords-1125062,"I was eight years old and running with a dime in my hand
Into the bus stop to pick up a paper for my old man  
I'd sit on his lap in that big old Buick and steer as we drove through town
He'd tousle my hair and  he'd say son take a good look around
This is your hometown, your home town
This is your hometown, your home town, this is your home town
In 65   tension was running high at my high school
There was a lot of fights between the black and white / there was nothing you could do
Two cars at a light on a Saturday night in the back seat was a gun
Words were passed a shotgun blast / troubled times had come  
To my hometown, my home town, 
My hometown, my home town, my hometown
Now Main Street's whitewashed windows and vacant stores
Seems like there ain't nobody wants to come down here no more
They're closing down the textile mill across the railroad tracks
Foreman says these jobs are going boys and they ain't coming back to
Your hometown, your home town, 
your hometown, your home town, your hometown
Last night me and Kate we laid in bed talking about getting out
Packing up our bags maybe heading south
I'm thirty-five we got a boy of our own now
Last night I sat him up behind the wheel and said son take a good look around
This is your hometown, your home town, 
your hometown, your home town, your hometown        
","['G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'D', 'C', 'G']"
16,Ashes To Ashes (ver 4),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/ashes-to-ashes-chords-981508,"  Do you remember a guy that's been
In such an early song
I've heard a rumour from Ground Control
Oh no, don't say it's true
They got a message from the Action Man
I'm happy, hope you're happy too
I've loved and I've needed love
Sordid details following
The shrieking of nothing is killing me
Just pictures of Jap girls in synthesis and I
Ain't got no money and I ain't got no hair
But I'm hoping to kick but the planet is glowing___
Ashes to ashes, funk to funky
We know Major Tom's a junkie
Strung out in heaven's high
Hitting an all-time low
Time and again I tell myself
I'll stay clean tonight
But the little green wheels are following me___
Oh no, not again
I'm stuck with a valuable friend
I'm happy, hope you're happy too
One flash of light  but no smoking pistol
I've never done good things
I've never done bad things
I never did anything out of the blue, woh-oh-oh
Want an axe to break the ice
Wanna come down right now
Ashes to ashes, funk to funky
We know Major Tom's a junkie
Strung out in heaven's high
Hitting an all-time low
My mother said to get things done
You'd better not mess with Major Tom
My mother said to get things done
You'd better not mess with Major Tom
My mother said to get things done
You'd better not mess with Major Tom
My mother said to get things done
You'd better not mess with Major Tom
(fade out)
","['G', 'Em7', 'C', 'D', 'F', 'C', 'Em', 'F', 'G', 'E/G#', 'A', 'E', 'G', 'D', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'Dm', 'G', 'Em7', 'C', 'D', 'D', 'F', 'C', 'Em', 'F', 'G', 'E/G#', 'A', 'E', 'G', 'D', 'F', 'C', 'Em', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am']"
17,You Can Call Me Al,Paul Simon,https://tabs.ultimate-guitar.com/tab/paul-simon/you-can-call-me-al-chords-84865,"A man walks down the street,
he says why am I soft in the middle now,
why am I soft in the middle,
the rest of my life is so hard,
I need a photo-opportunity,
I want a shot at redemption,
dont want to end up a cartoon,
in a cartoon graveyard,
bonedigger, bonedigger,
dogs in the moonlight,
far away my well-lit door,
Mr. Beerbelly, Beerbelly,
get these mutts away from me,
you know I don't find this stuff amusing anymore.
If youll be my bodyguard
I can be your long lost pal,
I can call you Betty,
and Betty when you call me
you can call me Al.
A man walks down the street,
he says why am I short of attention,
got a short little span of attention,
and wo my nights are so long,
wheres my wife and family,
what if I die here,
wholl be my role-model,
now that my role-model is
gone, gone,
he ducked back down the alley
with some roly-poly little bat-faced girl,
all along, along
there were incidents and accidents,
there were hints and allegations.
If youll be my bodyguard
I can be your long lost pal,
I can call you Betty,
and Betty when you call me
you can call me  Al.
call me Al.
A man walks down the street,
its a street in a strange world,
maybe its the Third World,
maybe its his first time around,
he doesnt speak the language,
he holds no currency,
he is a foreign man,
he is surrounded by
the sound, the sound,
cattle in the marketplace,
scatterlings and orphanages,
he looks around, around,
he sees angels in the architecture,
spinning in infinity,
he says Amen and Hallelujah!
If youll be my bodyguard
I can be your long lost pal,
I can call you Betty,
and Betty when you call me
you can call me Al.
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D']"
18,Every Breath You Take,The Police,https://tabs.ultimate-guitar.com/tab/the-police/every-breath-you-take-chords-20029,"Every breath you take,
Every move you make,
Every bond you break,
Every step you take,
I'll be watching you.
Every single day,
Every word you say,
Every game you play,
Every night you stay,
I'll be watching you.
Oh, can't you see,
You belong to me,
How my poor heart aches,
With every step you take,
Every move you make,
Every vow you break,
Every smile you fake,
Every claim you stake,
I'll be watching you.
Since you've been gone, I've been lost without a trace,
I dream at night I can only see your face,
I look around but it's you I can't replace,
I feel so cold and I long for your embrace,
I keep crying baby, baby please.
Oh, can't you see,
You belong to me,
How my poor heart aches,
With every step you take,
Every move you make,
Every vow you break,
Every smile you fake,
Every claim you stake,
I'll be watching you.
Every move you make,
Every step you take,
I'll be watching you.
I'll be watching you.
","['Gadd9', 'Emadd9', 'Csus2', 'Dsus2', 'Emadd9', 'Gadd9', 'Emadd9', 'Csus2', 'Dsus2', 'Gadd9', 'Csus2', 'Csus2/Bb', 'Gadd9', 'Aadd9', 'Dsus2', 'Gadd9', 'Emadd9', 'Csus2', 'Dsus2', 'Emadd9', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Csus2', 'Csus2/Bb', 'Gadd9', 'Aadd9', 'Dsus2', 'Gadd9', 'Emadd9', 'Csus2', 'Dsus2', 'Emadd9', 'Emadd9', 'Csus2', 'Dsus2', 'Emadd9', 'Emadd9', 'Gadd9', 'Gadd9', 'Emadd9', 'Csus2']"
19,Mary Had A Little Lamb,Stevie Ray Vaughan & Double Trouble,https://tabs.ultimate-guitar.com/tab/stevie-ray-vaughan-double-trouble/mary-had-a-little-lamb-chords-807124,"Mary had a little lamb,
It's fleece was white as snow, yeah
Everywhere that child went,
The little lamb was sure to go, yeah
He followed her to school,
And broke the teachers rules,
What a time they had,
That day at school,
Tisket! Tasket! baby,
A green and yellow basket,
Wrote a letter to my baby,
On my way out past it,
","['A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7']"
20,Stray Cat Strut,Stray Cats,https://tabs.ultimate-guitar.com/tab/stray-cats/stray-cat-strut-chords-84091,"Oo  Oo   Oo Oo    Oo Oo    Oo Oo     Oo Oo   Oo Oo     Oo Oo   Oo Oo
Black and orange stray cat sittin' on a fence.
Ain't got enough dough to pay the rent.
I'm flat broke but I don't care,   I strut right by with my tail in the air.
Stray cat strut I'm a ladies cat, I'm a feline Casanova hey man that's that.
Get a shoe thrown at me from a mean old man.  Get my dinner from a garbage can.
I don't bother chasing mice around.
I slink down the alley looking for a fight
howlin' to the moonlight on a hot summer night.
Singin' the blues while the  lady cats cry.
Wild stray cat you're a real gone guy. I wish I could be as care-free and wild but I
got cat class and I got cat style.
I don't bother chasing mice around.
I slink down the alley looking for a fight
howlin' to the moonlight on a hot summer night.
Singin' the blues while the  lady cats cry.
Wild stray cat you're a real gone guy. I wish I could be as care-free and wild but I
got cat class and I got cat style.
","['Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Eb', 'Db', 'C7', 'Fm', 'Fm', 'Fm7', 'Cm', 'Cm', 'Fm', 'Fm', 'D7', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Fm', 'Fm7', 'Cm', 'Cm', 'Fm', 'Fm', 'D7', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm', 'Bb', 'Ab', 'G7', 'Cm']"
21,Brass In Pocket,The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/brass-in-pocket-chords-1170119,"        I got brass…       in pocket
        I got bottle…      I'm gonna use it
        Intention,          I feel inventive
Gonna make you, make you, make you notice
        Commotion…      restrained emotion
        I've been driving, Detroit leaning
        No reason, just seems so pleasing
Gonna make you, make you, make you notice
        Gonna use my arms,     Gonna use my legs
        Gonna use my style,    Gonna use my sidestep
        Gonna use my fingers,
Gonna use my, my, my imagination, Whoohoo
'Cos I gonna make you see
There's nobody else here
I'm special,     so special
I got to have some of your attention, give it to me
        I got rhythm,     can't miss the beat
        I got a new Skank,        it’s so reet
        I got something,        I'm winking at you
        Gonna make you, make you, make you notice
        Gonna use my arms,     Gonna use my legs
        Gonna use my style,    Gonna use my senses
        Gonna use my fingers,
        Gonna use my, my, my imagination, Whoohoo
'Cos I'm gonna make you see
There's nobody else here
I'm special,     so special
I got to have some of your attention, give it to me
'Cos I'm gonna make you see
There's nobody else here
I'm special,     so special
I got to have some of your attention, give it to me
","['A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'Asus4', 'A', 'F#m', 'F#sus4', 'Dsus2', 'D', 'E11', 'A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'Asus4', 'A', 'F#m', 'F#sus4', 'Dsus2', 'D', 'E11', 'Esus4', 'E', 'E9sus4', 'E', 'Esus4', 'E', 'E9sus4', 'E', 'Esus4', 'E', 'E9sus4', 'E', 'Esus4', 'E', 'E9sus4', 'E', 'A', 'Asus2', 'Gmaj9', 'Dsus2', 'D', 'Dsus2', 'D', 'E11', 'A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'Asus4', 'A', 'F#m', 'F#sus4', 'Dsus2', 'D', 'E11', 'Esus4', 'E', 'E9sus4', 'E', 'Esus4', 'E', 'E9sus4', 'E', 'Esus4', 'E', 'E9sus4', 'E', 'Esus4', 'E', 'E9sus4', 'E', 'A', 'Asus2', 'Gmaj9', 'Dsus2', 'D', 'Dsus2', 'D', 'E11', 'A', 'Asus2', 'Gmaj9', 'Dsus2', 'D', 'Dsus2', 'D', 'E11']"
22,Shame On The Moon,Bob Seger & The Silver Bullet Band,https://tabs.ultimate-guitar.com/tab/bob-seger-the-silver-bullet-band/shame-on-the-moon-chords-927266,"Until you've been beside a man
You don't know what he wants
You don't know if he cries at night
You don't know if he don’t
When nothin' comes easy
Old nightmares are real
Until you've been beside a man
You don't know how he feels
Once inside a womans heart
A man must keep his head
Heaven opens up the door
Where angels fear to tread
Some men go crazy
Some men go slow
Some men go just where they want
Some men never go
Oh blame it on midnight
Ooh shame on the moon
Everywhere its all around
Comfort in a crowd
Strangers faces all around
Laughin' right out loud
Hey watch where your goin'
Step light on old toes
'Cause until you've been beside a man
You don't know who he knows
Oh blame it on midnight
Ooh shame on the moon
Oh blame it on midnight
Ooh shame on the moon
","['G', 'F#', 'Em', 'Em', 'F#', 'G', 'F#', 'Em', 'Em', 'C', 'G', 'C', 'G', 'F#', 'Em', 'G', 'Em', 'D', 'G', 'G', 'F#', 'Em', 'Em', 'F#', 'G', 'F#', 'Em', 'Em', 'C', 'G', 'C', 'G', 'F#', 'Em', 'G', 'Em', 'D', 'G', 'Bb', 'G', 'Bb', 'G', 'G', 'F#', 'Em', 'Em', 'F#', 'G', 'F#', 'Em', 'Em', 'C', 'G', 'C', 'G', 'F#', 'Em', 'G', 'Em', 'D', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G', 'Bb', 'G']"
23,The Living Years (ver 2),Mike + The Mechanics,https://tabs.ultimate-guitar.com/tab/mike-the-mechanics/the-living-years-chords-918789,"Every generation, blames the one before
And all of their frustrations, come beating on your door
I know that I'm a prisoner, to all my father held so dear
I know that I'm a hostage, to all his hopes and fears
I just wish I could have told him in the living years
Crumpled bits of paper, filled with imperfect thought
Stilted conversations, I'm afraid that's all we've got
You say you just don't see it, he says it's perfect sense
You just can't get agreement, in this present tense
We all talk a different language, talking in defence
Say it loud, say it clear
You can listen as well as you hear
It's too late when we die
To admit we don't see eye to eye
So we open up a quarrel, between the present and the past
We only sacrifice the future, it's the bitterness that lasts
So don't yield to the fortunes, you sometimes see as fate
It may have a new perspective, on a different day
And if you don't give up and don't give in, you may just be okay
Say it loud, say it clear
You can listen as well as you hear
It's too late when we die
To admit we don't see eye to eye
I wasn't there that morning, when my father passed away
I didn't get to tell him, all the things I had to say
I think I caught his spirit, later that same year
I'm sure I heard his echo, in my baby's new born tears
I just wish I could have told him in the living years
Say it loud, say it clear
You can listen as well as you hear
It's too late when we die
To admit we don't see eye to eye
So say it, say it, say it loud, (say it loud) say it loud
(Say it clear) Come on say it clear
(Say it loud) Don't give up, don't give in 
(Say it clear) And don't look back 'til it's too late (Fade)
","['G', 'C', 'G', 'C', 'F', 'Am', 'D7', 'G', 'G', 'C', 'G', 'C', 'F', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'F', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'F', 'Am', 'D7', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'C']"
24,Self Control,Laura Branigan,https://tabs.ultimate-guitar.com/tab/laura-branigan/self-control-chords-660754,"Oh, the night is my world
City light painted girl
In the day nothing matters
It's the night time that flatters
In the night, no control
Through the wall something's breaking
Wearing white as you're walkin'
Down the street of my soul
You take my self, you take my self control
You got me livin' only for the night
Before the morning comes, the story's told
You take my self, you take my self control
Another night, another day goes by
I never stop myself to wonder why
You help me to forget to play my role
You take my self, you take my self control
I, I live among the creatures of the night
I haven't got the will to try and fight
Against a new tomorrow, so I guess I'll just believe it
That tomorrow never comes
A safe night, I'm living in the forest of my dream
I know the night is not as it would seem
I must believe in something, so I'll make myself believe it
That this night will never go
Oh-oh-oh, oh-oh-oh, oh-oh-oh, oh-oh-oh
Oh, the night is my world
City light painted girl
In the day nothing matters
It's the night time that flatters
I, I live among the creatures of the night
I haven't got the will to try and fight
Against a new tomorrow, so I guess I'll just believe it
That tomorrow never knows
A safe night, I'm living in the forest of my dream
I know the night is not as it would seem
I must believe in something, so I'll make myself believe it
That this night will never go
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control
You take my self, you take my self control [fade out]
","['F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'Bm', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m']"
25,Jessies Girl,Rick Springfield,https://tabs.ultimate-guitar.com/tab/rick-springfield/jessies-girl-chords-1421203,"Jessie is a friend
Yeah I know, he's been a good friend of mine
But lately somethin's changed, it ain't hard to define
Jessie's got himself a girl, and I wanna make her mine
And she's watchin' him with those eyes
And she's lovin' him with that body, I just know it
And he's holdin' her in his arms, late late at night
Y'know, I wish that I had Jessie's girl
            I wish that I had Jessie's girl
                Where can I find a woman like that?
I'll play along with the charade
There doesn't seem to be a reason to change
Y'know I feel so dirty when they start talkin' cute
I wanna tell her that I love her but the point is prob'ly moot
And she's watchin' him with those eyes
And she's lovin' him with that body, I just know it
And he's holdin' her in his arms, late late at night
Y'know, I wish that I had Jessie's girl
            I wish that I had Jessie's girl
                Where can I find a woman like that?
And I'm lookin' in the mirror all the time
Wond'rin' what she don't see in me
Yeah I've been funny I've been cool with the lines
Ain't that the way love's supposed to be?
Tell me, where can I find a woman like that?
And she's watchin' him with those eyes
And she's lovin' him with that body, I just know it
And he's holdin' her in his arms, late late at night
Y'know, I wish that I had Jessie's girl
            I wish that I had Jessie's girl
                Where can I find a woman like that?
Bm  x24432        B5  799xxx  (B5 corresponds to both B major and B minor)
","['D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A5', 'B5', 'A5', 'B5', 'A5', 'D', 'A', 'B', 'A', 'Bm', 'G', 'D', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'A', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A5', 'B5', 'A5', 'B5', 'A5', 'D', 'A', 'B', 'A', 'Bm', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'D', 'Bm', 'G', 'A', 'D', 'A', 'D', 'A5', 'B5', 'A5', 'B5', 'A5', 'D', 'A', 'B', 'A', 'Bm', 'G', 'D', 'G', 'A', 'A', 'A5']"
