,name,author,link,lyrics,chords
10,Broken Stones (ver 2),Paul Weller,https://tabs.ultimate-guitar.com/tab/paul-weller/broken-stones-chords-807624,"Like pebbles on the beach,      kicked around displaced by feet
Oh like broken stones, we're trying to get home.
Like a loser's reach,     too slow and short to hit the peaks,
Yeah so lost and alone, yeah trying to get home.
As another bit shatters,       another little bit gets lost,
and what else really matters,       oh at such a cost.
Like a loser's reach,    too slow and short to hit the peaks
Yeah he ís lost and alone,        yeah like broken stones.
As another bit shatters,       another little bit gets lost,
and what else really matters,       oh at such a cost.
Like pebbles on the beach,      kicked around displaced by feet
Oh like broken stones, we're trying to get home.
Like a loser's reach,     too slow and short to hit the peaks,
Yeah so lost and alone, yeah trying to get home.
trying to get home,          trying to get home.
like broken stones,          trying to get home.
","['G', 'Am7', 'G', 'D', 'G', 'D', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'G', 'Am7', 'G', 'D', 'G', 'D', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Asus4', 'Am7', 'A', 'G', 'Am7', 'G', 'D', 'G', 'D', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Asus4', 'Am7', 'A', 'G', 'Am7', 'G', 'D', 'G', 'D', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'G', 'Am7', 'G', 'D', 'G', 'D', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G', 'Am7', 'Asus4', 'Am7', 'G', 'Am7', 'G']"
11,Only When I Sleep (ver 2),The Corrs,https://tabs.ultimate-guitar.com/tab/the-corrs/only-when-i-sleep-chords-1047749,"You're only just a dreamboat 
Sailing in my head
You swim my secret ocean
Of coral blue and red
Your smell is incense burning
Your touch is silken yet
It reaches through my skin
Moving from within
And clutches at my breast 
But it's only when I sleep 
I see you in my dreams 
Got me spinning round and round
Turning upside down
But I only hear you breathe
Somewhere in my sleep        
Got me spinning round and round
Turning upside down        
But it's only when I sleep
And when I wake from slumber
Your shadow's disappeared
Your breath is just a sea mist 
Surrounding my body
I'm working through the daytime
But when it's time to rest
I'm lying in my bed
Listening to my breath
Falling from the edge
But it's only when I sleep 
I see you in my dreams 
Got me spinning round and round
Turning upside down
But I only hear you breathe
Somewhere in my sleep        
Got me spinning round and round
Turning upside down        
But it's only when I sleep
Yeah Yeah Yeah
Yeah Yeah Yeah
Yeah Yeah Yeah
But it's only when I sleep
It's reaching through my skin
Moving from within
And clutches at my breast...
But it's only when I sleep 
I see you in my dreams 
Got me spinning round and round
Turning upside down
But I only hear you breathe
Somewhere in my sleep        
Got me spinning round and round
Turning upside down        
But it's only when I sleep
","['Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'D', 'G', 'F#', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'D', 'G', 'F#', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'E', 'Em', 'A', 'Bm', 'D', 'E', 'Em', 'A', 'Bm']"
12,The Great Pretender,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/the-great-pretender-chords-80616,"Oh yes, I'm the great           pretender
Pretending I'm doing well
My need is such, I pretend too much
I'm lonely but no one can tell
Oh yes, I'm the great pretender,
Adrift in a world  of my own
I play the game, but to my real shame
You've left me to dream all alone
Too real is this feeling of make believe
Too real when I feel what my heart can't conceal
Oh yes, I'm the great pretender
Just laughing and gay like a clown
I seem to be, what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around
Too real when I feel what my heart can't conceal
Oh yes, I'm the great   pretender
Just laughing and gay like a clown
I seem to be, what I'm not, you see
I'm wearing my heart like a crown
Pretending that  ...     Pretending that ...
Pretending that you're...          still around...
","['G', 'C', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'C', 'Db', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'C', 'Db', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'C', 'Db', 'G', 'D', 'Bm', 'C', 'Db', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Eb', 'Ab', 'Db', 'Ab', 'Ab7', 'Db', 'Ab', 'Ab7', 'Db', 'Eb', 'Ab', 'Db', 'Db', 'Ab', 'Eb', 'Cm', 'Db', 'D', 'Ab', 'Db', 'Ab', 'Db', 'Ab', 'Db', 'Eb', 'Ab']"
13,My Beloved Monster (ver 2),Eels,https://tabs.ultimate-guitar.com/tab/eels/my-beloved-monster-chords-1144917,"My beloved monster and me
We go everywhere together
Wearing a raincoat that has four sleeves
Gets us through all kinds of weather
She will always be the only thing
That comes between me and the awful sting
That comes from living in a world that's so damn
mean
My beloved monster is tough
If she wants she will disrobe you
But if you lay her down for a kiss
Her little heart it could explode
She will always be the only thing
That comes between me and the awful sting
That comes from living in a world that's so damn
...mean
la la la la la la la la la         x2
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'D', 'A', 'D']"
14,Until I Fall Away,Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/until-i-fall-away-chords-68983,"I want to tell, if I am or I am not myself
It's hard to know, how far our love could go
I've waited far too long, for something I forgot was wrong
I don't know all the answers I think that I'll find
Or have it within the time, but it's all that I have in mind
Until I fall away, (until I fall away)
I won't keep you waiting long
Until I fall away, (until I fall away)
I don't know what to do anymore
Until I fall away (until I fall away)
My fear pretend, that I'll never be in love again
It's real to me, but not like these fools and not like this scene
I won't find, or have it within the time
If it's all rusted and faded in the spot where we fell,
where I thought I'd left behind, it's loose now but we could try
Until I fall away, (until I fall away)
I won't keep you waiting long
Until I fall away, (until I fall away)
I don't know what to do anymore
Until I fall away (until I fall away)
      When there's no good answers
      No new questions
      Another personal disaster
      There's nowhere to go but down
Until I fall away, (until I fall away)
I won't keep you waiting long
Until I fall away, (until I fall away)
I don't know what to do anymore
Until I fall away (until I fall away) Until I fall away
Until I fall away (until I fall away) Until I fall away
Until I fall away (until I fall away) Until I fall away
Until I fall away (until I fall away)
","['C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'A', 'B', 'E', 'A', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'F#m', 'A', 'E', 'B', 'F#m', 'A', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B']"
15,Все Идет По Плану,Гражданская Оборона,https://tabs.ultimate-guitar.com/tab/1860372,"Границы ключ переломлен пополам,
А наш батюшка Ленин совсем усоп.
Он разложился на плесень и на липовый мёд,
А перестройка все идёт и идёт по плану,
И вся грязь превратилась в голый лёд...
И всё идёт по плану...
Всё идёт по плану...
А моей судьбе захотела на покой.
Я обещал ей не участвовать в военной игре,
Но на фуражке на моей серп и молот, и звезда,
Как это трогательно - серп и молот, и звезда.
Лихой фонарь ожидания мотается...
И всё идёт по плану...
Всё идёт по плану...
А моей женой накормили толпу,
Мировым кулаком растоптали ей грудь,
Всенародной свободой растерзали ей плоть,
Так закопайте ж её во Христе!..
И всё идёт по плану...
Всё идёт по плану...
Один лишь дедушка Ленин хороший был вождь,
А все другие остальные - такое говно!
А все другие - враги и такие мудаки,
Над родною над отчизной бесноватый снег шёл.
Я купил журнал ""Корея"" - там тоже хорошо,
Там товарищ Ким Ир Сен, там то же, что у нас,
Я уверен что у них то же самое...
И всё идёт по плану...
Всё идёт по плану...
А при коммунизме все будет заебись,
Он наступит скоро, надо только подождать.
Там все будет бесплатно, там всё будет в кайф,
Там наверное вообще не надо будет умирать!
Я проснулся среди ночи и понял...
И всё идёт по плану...
Всё идёт по плану...
","['Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C']"
16,Scharlachrot,Patent Ochsner,https://tabs.ultimate-guitar.com/tab/patent-ochsner/scharlachrot-chords-1482662,"Die isch ja filmryf
die szene i dere frytignacht
dr mond isch es wysses runds loch
& luegt glych zur wösch uus win I
Hie bin I lang
viu z lang allei gsi
& ha fläsche ghöut
schtunge zeut i däm viu z grosse bett
& ha gseh
wie sech d wäut wacker dräit
& jitz bisch du cho
grad jitz
won I's nümm hätti dänkt
& luegsch dry
wie wenn's öppis schön z gwinne gäb
für di & für mi
im schlimmschte fall nume e nacht
I boue mir myni tröim uuf rund um di
& male se scharlachrot a
I brönne mir di name z mitts i mys härz
chönnt schwöre dass I ewig blybe we üs nüt
drzwüsche chunnt
& jitz bisch du cho
grad jitz
won I's nümm hätti dänkt
& luegsch dry
wie wenn's öppis schön z gwinne gäb
für di & für mi
im schlimmschte fall nume e nacht
I boue mir myni tröim uuf rund um di
& male se scharlachrot a
I brönne mir di name z mitts i mys härz
chönnt schwöre dass I ewig blybe we üs nüt
I boue mir myni tröim uuf rund um di
& male se scharlachrot a
I brönne mir di name z mitts i mys härz
chönnt schwöre dass I ewig blybe we üs nüt
","['G', 'Bm', 'Em', 'Am', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'D', 'Em', 'Bm', 'C', 'G', 'Em', 'C', 'D']"
17,Civil War (ver 3),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/civil-war-chords-1699735,"Look at your young men fighting, look at your women crying
Look at your young men dying, the way they've always done before
Look at the hate we're breeding, look at the fear we're feeding
Look at the lives we're leading, the way we've always done before
My hands are tied! The billions shift from side to side
And the wars go on with brainwashed pride
For the love of God and our human rights
And all these things are swept aside
By bloody hands time can't deny
And are washed away by your genocide
And history hides the lies of our civil wars
Did you wear a black armband when they shot the man who said
""Peace could last forever""
And in my first memories they shot Kennedy
I went numb when I learned to see so I never fell for Vietnam
We got the wall of D.C. to remind us all that you can't trust freedom
When it's not in your hands when everybody's fightin' for the
For their promised land
And I don't need your civil war
It feeds the rich while it buries the poor
You're power hungry sellin' soldiers In a human grocery store ain't that fresh
I don't need your civil war
Look at the shoes you're filling, look at the blood we're spilling
Look at the world we're killing, the way we've always done before
Look in the doubt we've wallowed, look at the leaders we've followed
Look at the lies we've swallowed, and I don't want to hear no more
My hands are tied! For all I've seen has changed my mind!
But still the wars go on and the years go by
With no love of God or human rights
'cause all these dreams are swept aside
By bloody hands of the hypnotized
Who carry the cross of homicide
And history bears the scars of our civil wars
""WE PRACTICE SELECTIVE ANNIHILATION OF MAYORS AND GOVERNMENT OFFICIALS
I don't need your civil war
It feeds the rich while it buries the poor
You're power hungry sellin' soldiers In a human grocery store ain't that fresh
I don't need your civil war
I don't need your civil war
I don't need your civil war
You're power hungry sellin' soldiers In a human grocery store ain't that fresh
I don't need your civil war
I don't need one more war
I don't need one more war
","['Em', 'G', 'Em', 'G', 'D/F#', 'Em', 'G', 'Em', 'G', 'D/F#', 'A', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'A', 'B/A', 'C/A', 'D/A', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'G', 'D/F#', 'Em', 'G', 'Em', 'G', 'D/F#', 'A', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'Em', 'G', 'D/F#', 'A', 'B/A', 'C/A', 'D/A', 'A', 'B/A', 'C/A', 'D/A', 'F/A', 'C/A', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G', 'Bm', 'Em', 'C', 'D', 'G']"
18,So Many Roads,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/so-many-roads-chords-1849420,"Thought I heard a blackbird singin'
Up on Bluebird Hill
Call me a whinin' boy if you will
Born where the sun don't shine
And I don't deny my name
Got no place to go, ain't that a shame
Thought I heard that KC whistle
Moanin sweet and low
Thought I heard that KC when she blow
Down where the sun don't shine
Underneath the Kokomo
Whinin boy - got no place to go
So many roads I tell you
So many roads I know
All I want is one to take me home
Mountain high, river wide
So many roads to ride
So many roads - so many roads
Thought I heard a jug band playin' 
""If you don't who else will?""
From over on the far side of the hill
All I know is the sun don't shine
And the rain refuse to fall
And you don't seem to hear me when I call
Wind inside, the wind outside
Tangled in the window blind
Tell me why you treat me so unkind
Down where the sun don't shine
Lonely and I call your name
No place left to go - ain't that a shame
New York to San Francisco
So many roads I know
All I want is one to take me home
From the high road to the low
So many roads I know
So many roads - so many roads
From the land of the midnight sun
Where the ice blue roses grow
Along the roads of gold and silver snow
Howlin' wide or moanin' low
So many roads I know
So many roads to ease my soul
","['F', 'C', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'D', 'C', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'D', 'C', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Fmaj7', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Fmaj7', 'Em', 'D', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'D', 'C', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'G', 'D', 'C', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Fmaj7', 'Am', 'D', 'B7', 'Em', 'C', 'G', 'Fmaj7', 'Em', 'D', 'F', 'C', 'G', 'Em', 'F', 'C', 'G', 'Am', 'D', 'B7', 'Em', 'G', 'D', 'C']"
19,Roll Another Number,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/roll-another-number-chords-88538,"It's too dark to put the keys in my ignition
and the morning sun is yet to climb my hood ornament
But before too long I might see t hose flashing red lights
look out mama cause I'm comin home tonight
I think I'll roll another number for the road
I feel able to get under any load
though my feet aren't on the ground
I been standing on the sound 
of some open hearted people going down
I'm not going back to Woodstock for a while
though I long to hear that lonesome hippie smile
I'm a million miles away from that helicopter day
no I don't think I'll be going back that way
I think I'll roll another number for the road
I feel able to get under any load
though my feet aren't on the ground
I been standing on the sound 
of some open hearted people going down
","['D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'E7', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'E7', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'E7', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'E7', 'G', 'D', 'G']"
20,Born For You,David Pomeranz,https://tabs.ultimate-guitar.com/tab/david-pomeranz/born-for-you-chords-937811,"Too many billion people
Running around the planet
What is the chance in heaven
That you'd find your way to me?
Tell me what is the sweet sensation?
It's a miracle that's happened
Though I search for an explanation
Only one thing it could be
That I was born for you
It was written in the stars
Yes, I was born for you
And the choice was never ours
It's as if the powers of the universe
Conspired to make you mine
And till the day I die,
I bless the day that I was born for you
Too many foolish people
Trying to come between us
None of them seem to matter
When I look into your eyes
Now I know why I belong here
In your arms I found the answer
Somehow nothing would seem so wrong here
If they'd only realize
Glad I was born for you
And that you were born for me
And in this random world
This was clearly meant to be
What we have the world could never understand
Or ever take away
And till the day I die
I bless the day that I was born for you
What we have the world could never understand
Or ever take away
And as the years go by
Until the day I die
I bless the day that I was born for you
","['C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'G7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Fm', 'C', 'D7', 'C', 'Fm', 'C', 'Dm', 'F', 'G', 'C', 'C7', 'G', 'G7', 'C', 'F', 'C', 'F', 'Em', 'Am', 'F', 'C', 'Em', 'Am', 'Dm', 'G', 'G7', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'Fm', 'C', 'C7', 'D7', 'C', 'Fm', 'C', 'Dm', 'F', 'G', 'C', 'C7', 'G', 'G7', 'F', 'Fm', 'C', 'C7', 'D7', 'C', 'Fm', 'C', 'Am', 'C', 'Dm', 'F', 'G', 'C', 'C7', 'F', 'G', 'G7', 'C']"
21,How To Rent A Room,Silver Jews,https://tabs.ultimate-guitar.com/tab/silver-jews/how-to-rent-a-room-chords-2861096,"No I don't really want to die
I only want to die in your eyes
I'm still here below the chandeli er
Where they always used to read us our rights
I want to wander through the night
As a figure in the distance even to my own eye
Have you ever rented a room?
Have you even ever rented a room?
       An anchor lets you see the river move
Now that your evil dreams came true
         There on your face
A row of teeth will come to replace
I know you laughed
When I left
But you really only hurt yourself
You see your curtains move in the wind
You can bet I'm betting against you again
Cause I'm a man who has a wife who has a mother
Who married one but she loved another
You're a tower without the bells
You're a negative wishing well
        Should have checked the stable      door
For the name of the sire and dame
     You were always at the dog track
With your brother and all his friends
    Chalk lines around my body
Like the shore line of a lake
Your laughter made me nervous
It made your body shake too hard
Now there's a lot of things that I'm gonna miss
Like thunder down country and the way water drips
When you're running for the door in the rain
Read the metro section
Read the metro section
Read the metro section
See my name
      No I didn't really want to die
I only wanted to die in your eyes
  Grant me one last wish
Life should mean a lot less than this
Grant me one last wish
Life should mean a lot less than this
","['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'C', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am', 'Dm', 'G', 'Em', 'Am']"
22,Un Giorno Migliore,Lùnapop,https://tabs.ultimate-guitar.com/tab/1153031,"Cosa mi aspetto dal domani?
Di sole in faccia no,
ma in fondo io ci spero ancora.
Che tu ci sia nel mio domani
e se ti incontrerò,
spero di sfiorare le tue mani.
Soli eppure in mezzo alla gente io e te,
riscaldati dal calore di una
""Benson and Hedges""
se mi vuoi, domani sara' un giorno migliore
vedrai…
se mi vuoi, domani sara' un giorno migliore
vedrai!
E cosa dire di noi 
forse che in fondo non importa se tu mi vuoi.
Cosa mi aspetto dal domani
beh credo che sia giusto
dirti che non voglio niente senza te.
E tu sei molto di piu' di quello che tu sai
sei sole e pioggia negli inverni miei
se mi vuoi, domani sarà un giorno migliore vedrai
se mi vuoi, domani sarà un giorno migliore
vedrai!
Aspetta almeno un minuto,
non dirmi che non mi vuoi
devo trovare un appiglio,
prima che tu te ne vai da me,uoh oh
Apri le tue ali e vola via con me...
Cosa mi aspetto dal domani?
Di sole in faccia no,
ma in fondo io ci spero ancora.
Che tu ci sia nel mio domani
e se ti incontrerò,
spero di sfiorare le tue mani.
Soli eppure in mezzo alla gente io e te, 
riscaldati dal calore di una
""Benson and Hedges""
se mi vuoi, domani sara' un giorno migliore
vedrai…
se mi vuoi, domani sara' un giorno migliore
vedrai!
","['C', 'Em/B', 'Am', 'G', 'F', 'F/E', 'Dm', 'G', 'C', 'Em/B', 'Am', 'G', 'F', 'F/E', 'Dm', 'G', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'C', 'Em/B', 'Am', 'G', 'F', 'F/E', 'Dm', 'G', 'C', 'Em/B', 'Am', 'G', 'F', 'F/E', 'Dm', 'G', 'C', 'C7', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'D', 'G', 'A#', 'D', 'G', 'A', 'C', 'C', 'Em/B', 'Am', 'G', 'F', 'F/E', 'Dm', 'G', 'C', 'Em/B', 'Am', 'G', 'F', 'F/E', 'Dm', 'G', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'G', 'A', 'D', 'F#m', 'G', 'A', 'C', 'G', 'D']"
23,Seguir Viviendo Sin Tu Amor,Luis Alberto Spinetta,https://tabs.ultimate-guitar.com/tab/luis-alberto-spinetta/seguir-viviendo-sin-tu-amor-chords-1237668,"SI A tu corazón yo llego igual,
todo siempre se podrá elegir. 
No me escribas la pared.
Sólo quiero estar entre tu piel.
Y si acaso no brillara el sol,
y quedara yo atrapado aquí,
no vería la razón
de seguir viviendo sin tu amor.
   Y hoy que enloquecido vuelvo
buscando tu querer,
no queda más que el viento,
no queda mas que el viento.
   Y hoy que enloquecido vuelvo
buscando tu querer,
no queda más que el viento,
no queda mas que el viento.
Y si acaso no brillara el sol,
y quedara yo atrapado aquí,
no vería la razón
de seguir viviendo sin tu amor.
","['D', 'D2', 'D', 'D', 'D2', 'Bm', 'B2', 'Bm', 'Bm', 'B2', 'A/G', 'G', 'A/G', 'G', 'Em7', 'A', 'D', 'D2', 'D', 'D2', 'Bm', 'B2', 'Bm', 'B2', 'A/G', 'G', 'A/G', 'G', 'Em7', 'A', 'F#', 'Bm', 'Em7', 'A/G', 'A', 'F#', 'Bm', 'Em7', 'A/G', 'A', 'D', 'D2', 'D', 'D2', 'Bm', 'B2', 'Bm', 'B2', 'A/G', 'G', 'A/G', 'G', 'Em7', 'A']"
24,Minamahal Kita,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/minamahal-kita-chords-1481003,"Di ko malimutan
Ang iyong mga larawan
Ang iyong mga pangakong ako lang
Kahit nasaan ka man
Malayo o malapit man
Ang pag-ibig koy iyo lamang
Ikay pangarap ko sa tuwina
Lagi kang laman ng isip
Ikaw ang siyang tibok nyaring dibdib
Kahit na anong mangyari
Ikaw at ikaw pa rin
Wala akong ibang iibigin
Lulubog, lilitaw, Ang buwan at araw
Patuloy pang lalakad ang panahon
Akoy magmamahal sayo
Hindi ito magbabago
Pag-ibig koy laging laan lamang sayo
Minamahal, minamahal kita
Lagi kong hinahanap
Yakap mong anong sarap
Ang iyong mga matang nangungusap
Pag ikaw ay kapiling
Nalilimot ang sarili
Sanay wag nang matapos ang gabi
Minamahal, minamahal kita
","['A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm', 'G', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm', 'G', 'E', 'A', 'D', 'A', 'E', 'C#m', 'F#m', 'Bm', 'Dm', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'Bm', 'G', 'E', 'D', 'Dm', 'A', 'E']"
25,Cumbersome,Seven Mary Three,https://tabs.ultimate-guitar.com/tab/seven-mary-three/cumbersome-chords-83587,"She calls me Goliath and I wear the David mask
I guess the stones are coming too fast for her now
You know I'd like to believe this nervousness will pass
All the stones that are thrown are building up a wall
I have become cumbersome to this world
I have become cumbersome to my girl
I'd like to believe we could reconcile the past
Resurrect those bridges with an ancient glance
But my old stone face can't seem to break her down
She remembers bridges & burns them to the ground
I have become cumbersome to this world
I have become cumbersome to my girl
Too heavy, too light, too black or too white, too wrong or too right
Today or tonight...cumbersome
Too rich or too poor, she's wanting me less and I'm wanting her more
The bitter taste is cumbersome, no, yeah
No, no, no...
No, no, no, yeah
There is a balance between two worlds
One with an arrow and a cross
Regardless of the balance
Life has become cumbersome
Too heavy, too light, too black or too white, too wrong or too right
Today or tonight...cumbersome
Too rich or too poor, she's wanting me less and I'm wanting her more
The bitter taste is cumbersome,
Nah, nah, No, no...yeah-heah
Your life has become cumbersome
","['F#', 'E', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'A', 'F#', 'E', 'E', 'F#', 'A', 'A', 'F#', 'E', 'E', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'E', 'B', 'F#', 'F#', 'A', 'E', 'F#', 'F#', 'A', 'E', 'F#', 'A', 'A', 'F#', 'E', 'F#', 'A', 'F#', 'E', 'F#']"
