,name,author,link,lyrics,chords
10,Thank You Mom (ver 2),Good Charlotte,https://tabs.ultimate-guitar.com/tab/good-charlotte/thank-you-mom-chords-448250,"   Always, always and forever
   Always, always and forever
I'm sitting here, I'm thinking back
to a time when I was young, my memory is clear as day
I'm listening to the dishes clink
you were downstairs, you would sing songs of praise
And all the times we laughed with you
And all the times that you stayed true to us
Now we say
I said, I thank you, I'll always thank you
More than you could know, than I could ever show
And I love you, I'll always love you
There's nothing I won't do to say these words to you
That you're beautiful forever
   Always, always and forever
You were my mom, you were my dad
the only thing I ever had was you, It's true
And even when the times got hard
you were there to let us know that we'd get through
you showed me how to be a man
you taught me how to understand the things people do
You showed me how to love my God
You taught me that not everyone knows the truth
And I thank you, I'll always thank you
More than you could know, than I could ever show,
And I love you, I'll always love you
There's nothing I won't do to say these words to you
That you will live forever
Forever and ever
Forever and ever
I said I thank you, I'll always thank you
More than you could know, than I could ever show,
And I love you, I'll always love you
There's nothing I won't do to say these words to you
And I thank you, I'll always thank you
More than you could know, than I could ever show,
And I love you, I'll always love you
There's nothing I won't do to say these words to you
That you will live forever
","['Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'Gadd9', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'Gadd9', 'D', 'Am', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'Em', 'G', 'D', 'Am', 'C', 'Gadd9', 'D']"
11,Himig Ng Pag-Ibig (ver 3),Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/himig-ng-pag-ibig-chords-964278,"Sa pagsapit ng dilim ako'y naghihintay pa rin
Sa iyong maagang pagdating
'Pagkat ako'y nabablisa 'pag di ka kapiling
Bawat sandali'y mahalaga sa atin
Tulad ng ibong malaya ang pag-ibig natin
Tulad ng langit na kay sarap marating
Ang bawat tibok ng puso'y kay sarap damhin
Tulad ng himig na kay sarap awitin
Nanana nanana... 
","['C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'G', 'C', 'G', 'Am', 'F']"
12,House Of Wolves,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/house-of-wolves-chords-953070,"Well, I know a thing about contrition,
Because I got enough to spare.
And I'll be granting your permission,
'Cause you haven't got a prayer.
Well I said hey, hey hallelujah,
I'ma come on sing the praise.
And let the spirit come on through ya,
We got innocence for days!
        Well, I think I'm gonna burn in hell,
And say, ha
What I wan-naaa say
Tell me I'm an angel,
Take this to my grave.
Tell me I'm a bad man,
Kick me like a stray.
Tell me I'm an angel,
Take this to my grave.
You play ring around the ambulance,
Well like you never gave a care.
So get the choir boys around you,
It's a compliment, I swear.
And I said, ashes to ashes, we all fall down,
I wanna hear you sing the praise,
I said, ashes to ashes, we all fall down,
We got innocence for days!
        Well, I think I'm gonna burn in hell,
And say, ha
What I wan-naaa say
Tell me I'm an angel,
Take this to my grave.
Tell me I'm a bad man,
Kick me like a stray.
Tell me I'm an angel,
Take this to my grave.
You better run like the devil,
You better hide up in the alley,
And as the blood runs down the walls,
You see me creepin' up these halls.
I've been a bad motherfucker; Tell your sister I'm another
And I said, say,
What I wan-naaa say
Tell me I'm an angel,
Take this to my grave.
Tell me I'm a bad man,
Kick me like a stray.
Tell me I'm an angel,
Take this to my grave.
Tell me I'm a bad, bad, bad, bad man.
Tell me I'm a bad, bad, bad, bad man.
Tell me I'm a bad, bad, bad, bad man.
Tell me I'm a bad, bad, bad, bad man.
","['Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Dm', 'E', 'E7', 'Am', 'Dm', 'E', 'E7', 'Am', 'F', 'Am', 'E', 'Am', 'F', 'Am', 'E', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'Am', 'Am', 'Am', 'F', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E', 'Am', 'F', 'C', 'E']"
13,Emily,From First to Last,https://tabs.ultimate-guitar.com/tab/from-first-to-last/emily-chords-856123,"Smiles and her laughter
its the only thing that 
I've been waiting for a time
regardless of our distance 
and our hope grows greater
trapped by pretty eyes and 
letters for all time
the only thing that 
I've been waiting for
worth the waiting
that I ever feel real
never stop me
the world like Emily
she's simple yet confusing
her sparkling eyes make me 
weak at my words they tremble
days seem like years in 
this month of December
the winter coldens me 
for I have yet to sleep
and never will I give up trying 
cause you're everything to me
there's no one in 
","['C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'D', 'G', 'C']"
14,Paralyzer,Finger Eleven,https://tabs.ultimate-guitar.com/tab/finger-eleven/paralyzer-chords-598003," I hold on so nervously
To me and my drink
I wish it was cooling me
It’s been shitty
 This club has got to be
The most pretentious thing
 Well I am imagining
A dark lit place
Or your place or my place
 Well I’m not paralyzed
 I want to make you move
 Because you’re standing still
 If your body matches
 You’ll probably move right through
 Me on my way to you
 I hold out for one more drink
Before I think
 But so far has not been fun
I should just stay home
 This club will hopefully
Be closed in three weeks
 Well I’m still imagining
A dark lit place
 Well I’m not paralyzed
 I want to make you move
 Because you’re standing still
 If your body matches
 You’ll probably move right through
 Me on my way to you
 Well I’m not paralyzed
 I want to make you move
 Because you’re standing still
 If your body matches
 You’ll probably move right through
 Me on my way to you
 Well I’m not paralyzed
 I want to make you move
 Because you’re standing still
 If your body matches
 You’ll probably move right through
 Me on my way to you
 You’ll probably move right through
 Me on my way to you
 You’ll probably move right through
 Me on my way to you
","['Em', 'F#', 'Em', 'F#', 'Em', 'F#', 'Em', 'Em', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'F#', 'Em', 'F#', 'Em', 'F#', 'Em', 'Em', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em', 'A', 'G', 'Em']"
15,Hey,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/hey-chords-2283643,"Won't somebody come along
And teach me how to keep it alive,
To survive?
Come along and show me something
That I never knew in your eyes
Take away the tourniquet
I used to be so full of my confidence
And just where to go
A, more than ever I could use a coincidence
But now I walk alone and talk about it when I know
Hey, awe yeah, how long?
I guess I ought to walk away
Hey, awe yeah, so long
What you gonna do today?
I don't wanna have to, but I will
If that's what I'm supposed to do
We don't wanna set up for the kill,
But that's what I'm about to do
Later on, I'll cut you off, a,
When you're screamin' into the phone
Hard to own
Anyway, I wanna let you know
That ev'rything is on hold
What you gonna do to me?
You used to be so warm and affectionate
All the little things I used to hear my fairy say
But now you're quick to get into your regret
I'll take a fall and now you got to give it all away
Hey, awe yeah, how long?
I guess I ought to walk away
Hey, awe yeah, so long
What you gonna do today?
I don't wanna have to, but I will
If that's what I'm supposed to do
We don't wanna set up for the kill,
But that's what I'm about to do
I don't wanna have to, but I will
If that's what I'm supposed to do
We don't wanna set up for the kill,
But that's what I'm about to do
Hey, what would you say if I stayed?
Stay for a while, if I may
Say it again and I'll come around
But not for the last time
Hey, what would you say if I change?
I'd change ev'rything but my name
Play it again and I'll come around, come around
But not for the last time, not for the last time
 You used to be so warm and affectionate
And just where to go
And now you're quick to get into your regret
And now I walk alone and talk about it when I know
Hey, awe yeah, how long?
I guess you gotta walk away
Hey, awe yeah, so long
What you gonna do today?
Hey, oh yeah, how long?
I guess you gotta get away
Hey, oh yeah, so long
What you gonna do today?
","['Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb5', 'Fsus2', 'Eb', 'Cm', 'Bb5', 'Fsus2', 'Eb', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb5', 'Fsus2', 'Eb', 'Cm', 'Bb5', 'Fsus2', 'Eb', 'Cm', 'Bb5', 'Fsus2', 'Eb', 'Cm', 'Bb5', 'Fsus2', 'Eb', 'Fm', 'Fm7', 'Eb', 'Db', 'Ab', 'Bb5', 'Fm', 'Fm7', 'Eb', 'Db', 'Ab', 'Bb5', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm', 'Bb6', 'Abmaj7', 'Bb6', 'Cm']"
16,Dein Anblick,Schandmaul,https://tabs.ultimate-guitar.com/tab/schandmaul/dein-anblick-chords-194508,"Hätte ich einen Pinsel zu zeichnen - Dein Antlitz,
den Glanz Deiner Augen, den lieblichen Mund.
Ich malte die Wimper, die Braue, Dein Lächeln,
wie ich es erkannte in jener Stund´.
Hätte ich eine Flöte zu spielen - die Klänge,
die von Deiner Anmut und Schönheit erzählen.
Ich spielte den Reigen der himmlischen Tänze,
wie in den Gedanken, die mich seither quälen.
Doch weder Bilder, noch Klänge, noch Wort,
könnten beschreiben, was an jenem Ort,
mit mir geschehen, als ich Dich gesehen,
Du in jener Nacht, den Schein hast entfacht.
Die Sonne, die Sterne tragen Kunde von Dir,
jeder Lufthauch erzählt mir von Dir,
jeder Atemzug, jeder Schritt,
trägt Deinen Namen weit mit sich mit
Hätte ich eine Feder zu schreiben - die Worte,
die dich umgarnen wie silbernes Licht.
Ich schriebe von Liebe, von Nähe und Hoffnung,
und schrieb die Sehnsucht hinaus in das Nichts.
Doch weder Bilder, noch Klänge, noch Wort,
könnten beschreiben, was an jenem Ort,
mit mir geschehen, als ich Dich gesehen,
Du in jener Nacht, den Schein hast entfacht.
Die Sonne, die Sterne tragen Kunde von Dir,
jeder Lufthauch erzählt mir von Dir,
jeder Atemzug, jeder Schritt,
trägt Deinen Namen weit mit sich mit... :I 
Die Sonne, die Sterne tragen Kunde von Dir,
jeder Lufthauch erzählt mir von Dir,
jeder Atemzug, jeder Schritt,
trägt Deinen Namen weit mit sich mit
","['Em', 'D', 'Hm', 'D', 'Em', 'Hm', 'Em', 'Em', 'D', 'Hm', 'D', 'Em', 'Hm', 'Em', 'Em', 'D', 'Hm', 'D', 'Em', 'Hm', 'Em', 'Em', 'D', 'Hm', 'D', 'Em', 'Hm', 'Em', 'D', 'G', 'C', 'G', 'Hm', 'Em', 'D', 'Em', 'D', 'G', 'C', 'G', 'Hm', 'Em', 'D', 'Em', 'Hm', 'D', 'A', 'Hm', 'D', 'A', 'Hm', 'D', 'A', 'Hm', 'F#', 'Hm', 'Em', 'D', 'Hm', 'D', 'Em', 'Hm', 'Em', 'Em', 'D', 'Hm', 'D', 'Em', 'Hm', 'Em', 'D', 'G', 'C', 'G', 'Hm', 'Em', 'D', 'Em', 'D', 'G', 'C', 'G', 'Hm', 'Em', 'D', 'Em', 'Hm', 'D', 'A', 'Hm', 'D', 'A', 'Hm', 'D', 'A', 'Hm', 'F#', 'Hm', 'Hm', 'D', 'A', 'Hm', 'D', 'A', 'Hm', 'D', 'A', 'Hm', 'F#', 'Hm']"
17,Crimen,Gustavo Cerati,https://tabs.ultimate-guitar.com/tab/gustavo-cerati/crimen-chords-374267,"La espera me agoto
no se nada de vos
dejaste tanto en mi
En llamas me acoste
en un lento degrade
supe que te perdi
Que otra cosa puedo hacer
sin olvido morire
y otro crimen quedara
otro crimen quedara
sin resolver
Una rapida traicion
salimos del amor
tal vez me lo busque
Mi ego va a estallar
ahi donde no estas
los celos otra vez
Que otra cosa puedo hacer
sin olvido morire
y otro crimen quedara
otro crimen quedara
sin resolver
No lo se
cuanto falta
no lo se
si es muy tarde
no lo se
sin olvido
morire
que otra cosa puedo hacer
que otra cosa puedo hacer
ahora se lo que es
perder
y otro crimen quedara
otro crimen quedara
sin resolver
","['C/G', 'D', 'G#m', 'A', 'F#m7', 'B', 'C/G', 'D', 'G#m', 'A', 'F#m7', 'B', 'F#m', 'B', 'C#m', 'Am', 'G#m', 'F#m', 'G#m', 'F#m', 'E', 'C/G', 'D', 'G#m', 'A', 'F#m7', 'B', 'C/G', 'D', 'G#m', 'A', 'F#m7', 'B', 'F#m', 'A', 'B', 'C#m', 'Am', 'C#m', 'F#', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'G#m', 'A', 'B', 'C#m', 'Am', 'C#m', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'B', 'F#m', 'B', 'F#m', 'E']"
18,New York I Love You But Youre Bringing Me Down,LCD Soundsystem,https://tabs.ultimate-guitar.com/tab/lcd-soundsystem/new-york-i-love-you-but-youre-bringing-me-down-chords-1676489,"C#aug - xx3221 or x432x1
New York I love you, but you're bringing me down
New York I love you, but you're bringing me down
Like a rat in a cage, pulling minimum wage
New York I love you, but you're bringing me down
New York you're safer, and you're wasting my time
Our records all show you are filthy but fine
But they shuttered your stores, when you opened the doors
To the cops who were bored once they'd run out of crime
New York you're perfect, please don't change a thing
Your mild billionaire mayor's now convinced he's a king
So the boring collect, I mean all disrespect
In the neighborhood bars I'd once dreamt I would drink
New York I love you, but you're freaking me out
There's a ton of the twist but we're fresh out of shout
Like a death in the hall, that you hear through your wall
New York I love you, but you're freaking me out
New York I love you, but you're bringing me down
New York I love you, but you're bringing me down
Like a death of the heart, jesus, where do I start?
but you're still the one pool where I'd happily drown
And oh.. take me off your mailing list
For kids that think it still exists
Yes, for those who think it still exists
Maybe I'm wrong, and maybe you're right
Maybe I'm wrong, and maybe you're right
Maybe you're right, maybe I'm wrong
And just maybe you're right
And Oh.. maybe mother told you true
And they're always be somebody there for you
And you'll never be alone
But maybe she's wrong, and maybe I'm right
And just maybe she's wrong
Maybe she's wrong, and maybe I'm right
And if so, here's this song...
","['Dm', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug', 'F', 'Dm', 'C#aug']"
19,Akin Ka Na Lang,Itchyworms,https://tabs.ultimate-guitar.com/tab/itchyworms/akin-ka-na-lang-chords-266224," 'Wag kang maniwala d'yan
 'Di ka n'ya mahal talaga
 Sayang lang ang buhay mo kung mapupunta ka lang sa kanya
   Iiwanan ka lang n'yan, mag-ingat ka
 Dagdag ka lamang sa milyun-milyong babae n'ya
 Akin ka na lang (akin ka na lang)
Iingatan ko ang puso mo
Akin ka na lang (akin ka na lang)
Wala nang hihigit pa sa 'yo
 Di naman ako bolero
Katulad ng ibang tao
 Ang totoo'y pag nandyan ka
Medyo nabubulol pa nga ako
  Malangis lang ang dila nyan
Wag kang padala
 Dahan-dahan ka lang
Baka pati ika'y mabiktima
 Akin ka na lang (akin ka na lang)
Iingatan ko ang puso mo
Akin ka na lang (akin ka na lang)
Wala nang hihigit pa sa 'yo
  Di naman sa sinisiraan ko ang pangit na yan
  Wag ka dapat sa 'kin magduda
Hinding-hindi kita pababayaan
 Akin ka na lang (akin ka na lang)
Iingatan ko ang puso mo
Akin ka na lang (akin ka na lang)
Wala nang hihigit pa sa 'yo
 Akin ka na lang (akin ka na lang)
Liligaya ka sa pag ibig ko
Akin ka na lang (akin ka na lang)
Wala ng hihigit pa sa yo
","['G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Em/D#', 'Em/D', 'A7', 'C', 'Bm', 'Cm', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Em/D#', 'Em/D', 'A7', 'C', 'Bm', 'Cm', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'Em', 'Bm', 'C', 'D', 'G', 'D/F#', 'Em', 'Bm', 'B/C', 'C', 'B7', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D', 'G', 'Bm', 'C', 'D']"
20,Master Exploder,Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/master-exploder-chords-466907,"speed.
Aaah! Arghhh!
I do not need  (he does not need)
My voice is fuckin  (fuckin)
Powerful!!
Aaah!! Arghhh!
Sorry...
I did not mean  (he did not mean)
to blow your mind (to blow your mind)
But that shit happens to me 
all the time!
Now take a look (take a look)
tell me what do you see? (tell me what do you see?)
We've got the Pick of Destiny!
AAAH! Arghhh!
","['E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D', 'E', 'G', 'D', 'A', 'D']"
21,Universally Speaking,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/universally-speaking-chords-54022,"I saw your face
Elegant and tired
Cut up from the chase
Still, I so admired
Bloodshot your smile
Delicate and wild
Give me she-wolf style
Rip right through me
 Silveretta, the jets of a lifetime
 Go and get her, I've got her on my mind
 Nothing better, the feeling is so fine
 Simply put, I saw your love stream flow
Come on, baby, 'cause there's no name for
Give it up and I got what I came for
Universally speaking I
 Take it back and you make me nervous
Nothing better than love and service
Universally speaking I
win in the long run
I saw your crime
Dying to get high
Two of a kind
Beats all hands tonight
 Silveretta, the jets of a lifetime
 Go and get her, I've got her on my mind
 Nothing better, the feeling is so fine
 Simply put, I saw your love stream flow
Come on, baby, 'cause there's no name for
Give it up and I got what I came for
Universally speaking I
 Take it back and you make me nervous
Nothing better than love and service
Universally speaking I
win in the long run
 Silveretta, the jets of a lifetime
 Go and get her, I've got her on my mind
 Nothing better, the feeling is so fine
 Simply put, I saw your love stream flow
 Simply put, I saw your love stream flow, let's go
","['D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'Em7', 'D', 'A', 'Amaj7', 'G', 'Bm', 'A', 'Amaj7', 'G', 'Bm', 'Adim7', 'B7(b13)', 'Em', 'D', 'Em7', 'D', 'Em7', 'D', 'D', 'Em7', 'D', 'Em7', 'D', 'A', 'Amaj7', 'G', 'Bm', 'A', 'Amaj7', 'G', 'Bm', 'Adim7', 'B7(b13)', 'Em', 'D', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D']"
22,Consuming Fire (ver 2),Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/consuming-fire-chords-865417,"There must be more than this
Oh breath of God come breathe within
There must be more than this
Spirit of God we wait for You
Fill us anew we pray
Fill us anew we pray
Consuming fire fan into flame
A passion for Your name
Spirit of God
Fall in this place
Lord have Your way
Lord have Your way with us
Come like a rushing wind
Clothe us with power from on high
Now set the captives free
Leave us abandoned to Your praise
Lord let Your glory fall
Lord let Your glory fall
Stir it up in our hearts Lord
Stir it up in our hearts
Stir it up in our hearts
A passion for Your name
","['Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Am', 'Em7', 'D', 'Am', 'Em7', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'D', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'Am', 'Em7', 'D', 'Am', 'Em7', 'D', 'C', 'D', 'Em7', 'D']"
23,Le Shack À Hector,Les Cowboys Fringants,https://tabs.ultimate-guitar.com/tab/981301,"On est monté par la 131 nord
Fait 40 miles sur des chemin en garnotte
Su'l'banc d'en arrière les frères Talbot 
Dormaient comme des marmottes
Pendant qu'on cherchaient l'shack à mononc Hector...
Une vieille baraque avec le toit défoncé
Bourrée de mulot, d'insectes pis d'toiles d'araignée
C'pas mêlant y avait même 
Un nid d'oiseau dans lavabo
Pis l'plancher était parsemé d'chiures de moineau
A va être bonne à soir dans l'shack à Hector
Ouvre la valise pis sort les bouteilles de fort
Pis si jamais ton foie décide d'être malade
Arrange-toi donc pour pas faire ça
Dans le plat d'salade...
Quand je suis allé dans la chambre à coucher
J'ai trouvé un gars poilu ben évaché
Y'nous a dit qui s'tait évadé d'la prison d'Port-Cartier
Qui s'cachait icite pis qui s'appelait Roger...
Fa'qu'on y a dit : "" Viens donc trinquer dans cuisine! ""
"" Quoi d'mieux qu'une grosse bière
pis une bonne plottée d'bines ""
On a mangé en silence 
d'vant l'calendrier d'femmes tout nus
Miss January qui nous montrait son cul...
A va être bonne à soir dans l'shack à Hector
Ouvre la valise pis sort les bouteilles de fort
Pis si jamais ton foie décide d'être malade
Compte pas sur nous autres pour jouer à' garde-malade
On a commencé à prendre un coup solide
Et c'est ainsi que s'entassèrent les bouteilles vides
Pendant qu'not' nouveau chum Roger nous comptait des histoires salées
Ben nous autres on riaient à gorge déployée...
Plus la soirée allait plus on était guerlots
Même que l'gros Talbot était saoul comme un tonneau
Ça pas été long qu'on l'a r'trouvé à quat' pattes dans' nature 
En train d's'ostiner avec sa vomissure...
A va être bonne à soir dans l'shack à Hector
Ouvre la valise pis sort les bouteilles de fort
Pis si jamais ton foie décide d'être malade
Bouche-toi donc l'nez 
Pis va donc faire une p'tite prom'nade
Au p'tit matin Talbot se r'mettait d'sa brosse
Ça f'sait une heure qu'y était enfermé dans 'bécosse
En sortant y nous a dit : ""Si vous allez à 'toilette...
J'vous conseille de craquer une alumette""
On s'est rendu compte qu'Roger s'était poussé
Avec not' char not' linge not' argent pis nos clés
Heureusement y'a pris soin de nous laisser 3-4 six-pack
Qu'on va boire à soir ben écrasé dans l'shack
A va être bonne à soir dans l'shack à Hector
Ouvre la valise pis sort les bouteilles de fort
Et la morale de cette charmante histoire
Qui boit trop fort s'en revient sans son char......
","['G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'Em', 'G', 'C', 'D', 'D7', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'Em', 'G', 'C', 'D', 'D7', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'C', 'Em', 'G', 'C', 'D', 'D7', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Bm', 'Em', 'C', 'G', 'D', 'D7', 'C', 'D', 'Em', 'C', 'Em', 'G', 'C', 'D', 'D7', 'C', 'D', 'Em', 'C', 'D', 'G']"
24,Color In Your Cheeks (ver 2),The Mountain Goats,https://tabs.ultimate-guitar.com/tab/the-mountain-goats/color-in-your-cheeks-chords-1082009,"  She came in on the red-eye to Dallas-Fort Worth.
  All the way from sunny Taipei.
  Skin the color of a walnut shell,
And a baseball cap holding down her black hair.
And she came here after midnight.
  The hot weather made her feel right at home.
Come on in, we haven't slept for weeks.
Drink some of this, it'll put color in your cheeks.
  He drove in from Mexicali no worse for wear.
  Money to burn, time to kill, but
  Five minutes looking in his eyes and 
  We all knew he was broken pretty bad, so we gave him what we had.
We cleared a space for him to sleep in,
And we let the silence that's our trademark
Make its presence felt.
Come on in, we haven't slept for weeks.
Drink some of this, it'll put color in your cheeks.
  They came in by the dozens, walking or crawling.
Some were bright-eyed,
Some were dead on their feet.
  And they came from Zimbabwe, Or from Soviet Georgia,
East Saint Louis, or from Paris, or they lived across the street.
But they came, and when they'd finally made it here,
It was the least that we could do to make our welcome clear.
Come on in, we haven't slept for weeks.
Drink some of this, this'll put color in your cheeks.
","['C#m', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C#m', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'E', 'G#', 'A', 'B', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'B']"
