,name,author,link,lyrics,chords
10,Blackbird (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/blackbird-chords-718548,"C#dim/Dbdim x4x0x3
Ebaug       x6x08x (implied, no 5th is played)
C/D         xx001x (no 3rd = D7sus4)
Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your   life
You were only waiting for this moment to arise
Blackbird singing in the dead of night
Take these sunken eyes and learn to see
All your   life
You were only waiting for this moment to be free
Black-bird,  fly
Black-bird,  fly
Into the light of the dark black night
Black-bird,  fly
Black-bird,  fly
Into the light of the dark black night
Blackbird singing in the dead of night
Take these broken wings and learn to fly
All your  life
You were only waiting for this moment to arise
You were only waiting for this moment to arise
You were only waiting for this moment to arise
","['C', 'Em', 'A7', 'G', 'Am7', 'G/B', 'G', 'C', 'C#dim', 'D', 'D#(b5)', 'Em', 'Ebaug', 'D', 'Dbdim', 'C', 'Cm', 'G/B', 'A7', 'C/D', 'G', 'G', 'Am7', 'G/B', 'G', 'C', 'C#dim', 'D', 'D#(b5)', 'Em', 'Ebaug', 'D', 'Dbdim', 'C', 'Cm', 'G/B', 'A7', 'C/D', 'G', 'F', 'Em', 'Dm', 'C', 'Gm/Bb', 'C', 'F', 'Em', 'Dm', 'C', 'Gm/Bb', 'A7', 'C/D', 'G', 'Am7', 'G/B', 'F', 'Em', 'Dm', 'C', 'Gm/Bb', 'C', 'F', 'Em', 'Dm', 'C', 'Gm/Bb', 'A7', 'C/D', 'G', 'Am7', 'G/B', 'G', 'Am7', 'G/B', 'G', 'C', 'C#dim', 'D', 'D#(b5)', 'Em', 'Ebaug', 'D', 'Dbdim', 'C', 'Cm', 'G/B', 'A7', 'C/D', 'G', 'C', 'G/B', 'A7', 'C/D', 'G', 'C', 'G/B', 'A7', 'C/D', 'G']"
11,Yesterday (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/yesterday-chords-887610,"Yesterday,  all my troubles seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday
Suddenly,  I'm not half the man I used to be
There's a shadow hanging over me
Oh, yesterday came suddenly
Why she had to go, I don't know, she wouldn't say
I  said something wrong, now I long for yesterday
Yesterday,  love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday
Why she had to go, I don't know, she wouldn't say
I  said something wrong, now I long for yesterday
Yesterday,  love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday
Hmmmm hmm hmm hmm hmm hmm hmm
","['C', 'Bm7', 'E7', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'D7', 'F', 'C', 'C', 'Bm7', 'E7', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'D7', 'F', 'C', 'Bm', 'E7', 'Am', 'G', 'F', 'Dm6', 'G7', 'C', 'Bm', 'E7', 'Am', 'G', 'F', 'Dm6', 'G7', 'C', 'C', 'Bm7', 'E7', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'D7', 'F', 'C', 'Bm', 'E7', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'Bm', 'E7', 'Am', 'G', 'F', 'Dm', 'G', 'C', 'C', 'Bm7', 'E7', 'Am', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'D7', 'F', 'C', 'Am', 'D7', 'F', 'C']"
12,Proud Mary,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/proud-mary-chords-64067,"Left a good job in the city, workin' for the man every night and day
Big wheel keep on turnin', Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
Cleaned a lot of plates in Memphis, pumped a lot of pane down in New Orleans
Big wheel keep on turnin', Proud Mary keep on burnin'
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river
If you come down to the river, bet you're gonna find some people who live
You don't have to worry, cause you have no money, people on the river are happy to give
Big wheel a-keep on turnin', Proud Mary keep on burnin',
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river
Rollin', rollin', rollin' on the river
","['D', 'A', 'Bm', 'D', 'D', 'A', 'Bm', 'D', 'D', 'D', 'D', 'A', 'Bm', 'D', 'D', 'D', 'D']"
13,The Boxer,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/the-boxer-chords-83970,"I am just a poor boy, though my story's seldom told
I have squandered my resistance
For a pocketful of mumbles such are promises
All lies and jest still a man hears what he wants to hear
And disregards the rest
When I left my home and family I was no more than a boy
In the company of strangers
In the quiet of a railway station running scared
Laying low seeking out the poorer quarters where the ragged people go
Looking for the places only they would know
Lie-la-lie
Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
Asking only workmans wages I come looking for a job
But I get no offers
Just a come-on from the whores on Seventh Avenue
I do declare there were times when I was so lonesome I took some comfort there
La-la-la-la-la-la-la
                 (2/4)
                 (2/4)
Now the years are rolling by me, they are rocking evenly
And I am older than I once was
And younger than I'll be, that's not unusual
No, it isn't strange, after changes upon changes we are more or less the same 
After changes we are more or less the same
Lie-la-lie
Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
Then I'm laying out my winter clothes and wishing I was gone
Going home where the New York City winters aren't bleeding me
 Leading me-e
Going home
In the clearing stands a boxer and a fighter by his trade
And he carries the reminders
Of ev'ry glove that laid him down or cut him till he cried out
In his anger and his shame
""I am leaving, I am leaving."" but the fighter still remains
Hm, hm, hm
Lie-la-lie
Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
     Lie-la-la-la-la lie-la-lie
Lie la lie
Lie-la la la la la lie la la la la lie
                 (2/4)
                 (2/4)
","['C', 'Am', 'G', 'G7', 'G6', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'C', 'Am', 'G', 'G7', 'G6', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'Am', 'G', 'C', 'C', 'Am', 'G', 'G7', 'G6', 'C', 'Am', 'G', 'F', 'C', 'G', 'C', 'C', 'C', 'Am', 'G7', 'F', 'C', 'G7', 'F', 'C', 'C', 'Am', 'G', 'G7', 'G6', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'Am', 'Em', 'Am', 'G', 'C', 'C', 'Am', 'G', 'G7', 'G6', 'C', 'Em', 'Am', 'G7', 'C', 'C', 'Am', 'G', 'G7', 'G6', 'C', 'Am', 'G', 'F', 'C', 'G', 'F', 'G', 'C', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'Am', 'Am', 'Em', 'Am', 'G', 'C', 'C', 'C', 'Am', 'G7', 'F', 'C', 'G7', 'F', 'C', 'C']"
14,A Day In The Life (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/a-day-in-the-life-chords-260796,"B7sus4 x-2-4-2-5-2 or x-2-4-2-0-0
 I read the news today, oh boy
 About a lucky man who made the grade
 And though the news was rather sad
 Well, I just had to laugh
 I saw the photograph
 He blew his mind out in a car
 He didn't notice that the lights had changed
 A crowd of people stood and stared
 They'd seen his face before
Nobody was really sure
If he was from the House of Lords
 I saw a film today, oh boy
 The English Army had just won the war
 A crowd of people turned away
 But I just had to look
 Having read the book
I'd love to turn    you    on                      (orchestral glissando)
Woke up, fell out of bed
Dragged a comb across my head
Found my way downstairs and drank a cup
And looking up I noticed I was late
Found my coat and grabbed my hat
Made the bus in seconds flat
Found my way upstairs and had a smoke
Somebody spoke and I went into a dream.
(Aaaaaaaaaaaahhhhhhhhhhhhhhhhhhhh)
I read the news today oh boy
Four thousand holes in Blackburn, Lancashire
And though the holes were rather small
They had to count them all
Now they know how many holes it takes to fill the Albert Hall
I'd love to turn    you    on                      (orchestral glissando)
","['G', 'Bm', 'Em', 'Em7', 'C', 'C/B', 'Asus2', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'Em7', 'C', 'F', 'Em', 'C', 'G', 'Bm', 'Em', 'Em7', 'C', 'C/B', 'Asus2', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'Em7', 'C', 'G', 'Bm', 'Em', 'Em7', 'C', 'C/B', 'Asus2', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'Em7', 'C', 'Em/F#', 'Em/G', 'Em/A', 'Em/B', 'Em/C#', 'Em/D', 'Em', 'E', 'Dsus2', 'E', 'B7sus4', 'E', 'B7sus4', 'E', 'Dsus2', 'E', 'B7sus4', 'E', 'B7sus4', 'C', 'G', 'D', 'A', 'E', 'C', 'G', 'D', 'A', 'E', 'D', 'C', 'D', 'G', 'Bm', 'Em', 'Em7', 'C', 'C/B', 'Asus2', 'G', 'Bm', 'Em', 'Em7', 'C', 'F', 'Em', 'Em7', 'C', 'Em/F#', 'Em/G', 'Em/A', 'Em/B', 'Em/C', 'Em/D', 'Em']"
15,Come Together,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/come-together-chords-17413,"Here come old flat top, he come grooving up slowly,
He got Joo Joo eyeball, he one holy roller
He got hair down to his knee;
Got to be a joker, he just do what he please.
He wear no shoe shine, he got toe jam football
He got monkey finger, he shoot coca cola
He say, ""I know you, you know me.""
One thing I can tell you is you got to be free
Come together, right now, over me
He bag production, he got walrus gumboot
He got Ono sideboard, he one spinal cracker
He got feet down below his knee
Hold you in his armchair, you can feel his disease
Come together, right now, over me
He roller coaster, he got early warning
He got muddy water, he one mojo filter
He say, ""One and one and one is three.""
Got to be good looking 'cause he so hard to see
Come together, right now, over me
","['Dm', 'Dm', 'A7', 'G7', 'Dm', 'Dm', 'A7', 'G7', 'Bm', 'A', 'G', 'A', 'Dm', 'Dm', 'A7', 'G7', 'Bm', 'A', 'G', 'A', 'Dm', 'Dm', 'A7', 'G7', 'Bm', 'A', 'G', 'A']"
16,I Want To Hold Your Hand (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-want-to-hold-your-hand-chords-457088,"                                                    (Oh  yeah ...)
Oh yeah, I'll tell you something
 I think you'll understand
When I say that something
 I wanna hold your hand
 I wanna hold your hand
 I wanna hold your hand
Oh please, say to me
 You'll let me be your man
And please, say to me
 You'll let me hold your hand
 Now let me hold your hand
 I wanna hold your hand
 And when I touch you I feel happy inside
 It's such a feeling that my love
I can't hide - I can't hide - I can't hide
Yeah, you, got that something
 I think you'll understand
When I say that something
 I wanna hold your hand
 I wanna hold your hand
 I wanna hold your hand
 And when I touch you I feel happy inside
 It's such a feeling that my love
I can't hide - I can't hide - I can't hide
Yeah, you got that something,
 I think you'll understand
When I feel that something
 I wanna hold your hand
 I wanna hold your hand
 I wanna hold your hand
 I wanna hold your ha--and
","['C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'D', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'C', 'C', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'B7', 'C', 'D', 'G', 'Em', 'C', 'D', 'B7', 'C', 'D', 'C', 'G']"
17,Norwegian Wood (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/norwegian-wood-chords-1050930,"I once had a girl, or should I say, she once had me
She showed me her room, isn't it good, Norwegian wood
She asked me to stay and she told me to sit anywhere
So I looked around and I noticed there wasn't a chair
I sat on a rug, biding my time, drinking her wine
We talked until two, and then she said, it's time for bed
She told me she worked in the morning and started to laugh
I told her I didn't and crawled off to sleep in the bath
And when I awoke, I was alone, this bird had flown
So, I lit a fire, isn't it good, Norwegian wood
","['D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Dm', 'G', 'G', 'Dm', 'Em', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D', 'Dm', 'G', 'G', 'Dm', 'Em', 'A', 'D', 'C', 'G', 'D', 'D', 'C', 'G', 'D']"
18,Mr Tambourine Man (ver 3),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/mr-tambourine-man-chords-1092233,"Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come following you.  
Though I know that evenings empire has returned into sand,
Vanished from my hand,
Left me blindly here to stand but still not sleeping.
My weariness amazes me, I'm branded on my feet,
I have no one to meet
And the ancient empty street's too dead for dreaming.
Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come following you.
Take me on a trip upon your magic swirling ship,
My senses have been stripped, my hands can't feel to grip,
My toes too numb to step, wait only for my boot heels
To be wandering.
I'm ready to go anywhere, I'm ready for to fade
Into my own parade, cast your dancing spell my way,
I promise to go under it.
Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come following you.
Though you might hear laughing, spinning, swinging madly across the sun,
It's not aimed at anyone, it's just escaping on the run
And but for the sky there are no fences facing.
And if you hear vague traces of skipping reels of rhyme
To your tambourine in time, it's just a ragged clown behind,
I wouldn't pay it any mind, it's just a shadow you're
Seeing that he's chasing.
Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come following you.
Then take me disappearing through the smoke rings of my mind,
Down the foggy ruins of time, far past the frozen leaves,
The haunted, frightened trees, out to the windy beach,
Far from the twisted reach of crazy sorrow.
Yes, to dance beneath the diamond sky with one hand waving free,
Silhouetted by the sea, circled by the circus sands,
With all memory and fate driven deep beneath the waves,
Let me forget about today until tomorrow.
Hey! Mr. Tambourine Man, play a song for me,
I'm not sleepy and there is no place I'm going to.
Hey! Mr. Tambourine Man, play a song for me,
In the jingle jangle morning I'll come following you.
","['G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D']"
19,Paint It Black,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/paint-it-black-chords-606572,"  I see a red door and I want it painted black.
  No colours anymore I want them to turn black.
  I see the girls walk by dressed in their summer clothes.
  I have to turn my head until my darkness goes.
  I see a line of cars and they're all painted black.
  With flowers and my love both never to come back.
  I see people turn their heads and quickly look away.
  Like a newborn baby it just happens every day.
  I look inside myself and see my heart is black.
  I see my red door, I must have it painted black
  Maybe then I'll fade away and not have to face the facts.
  It's not easy facing up when your whole world is black.
  No more will my green sea go turn a deeper blue.
  I could not forsee this thing happening to you.
  If I look hard enough into the setting sun
  My love will laugh with me before the morning comes.
  I see a red door and I want it painted black.
  No colours anymore I want them to turn black.
  I see the girls walk by dressed in their summer clothes.
  I have to turn my head until my darkness goes.
","['Em', 'B', 'Em', 'B', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'A', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'A', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'A', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'A', 'B', 'Em', 'B', 'Em', 'B', 'Em', 'D', 'G', 'D', 'Em', 'Em', 'D', 'G', 'D', 'A', 'B']"
20,All My Loving,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/all-my-loving-chords-453882,"Bbaug  x-1-4-3-3-x  or  6-5-4-3-3-x
Close your eyes and I´ll kiss you, tomorrow i´ll miss you,
Remember I´ll always be true.
And then while I´m away I´ll write home everyday
And I´ll send all my loving to you.
I´ll pretend that I´m kissing, the lips I am missing
And hope that my dreams will come true.
And then while I´m away I´ll write home everyday
And I´ll send all my loving to you.
All my loving I will send to you.
All my loving, darling I´ll be true.
                                            (break)
Close your eyes and I´ll kiss you, tomorrow I´ll miss you,
Remember I´ll always be true.
And then while I´m away I´ll write home everyday
And I´ll send all my loving to you.
All my loving I´ll will send to you.
All my loving, darling I´ll be true.
All my loving 
All my loving
Ooh, ooh, all my loving
I will send to you
","['Em', 'A7', 'D', 'Bm', 'G', 'Em', 'C', 'A7', 'Em', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'Em', 'A7', 'D', 'Bm', 'G', 'Em', 'C', 'A7', 'Em', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bbaug', 'D', 'Bm', 'Bbaug', 'D', 'G', 'D', 'Em', 'A', 'D', 'D', 'Em', 'A7', 'D', 'Bm', 'G', 'Em', 'C', 'A7', 'Em', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'Bbaug', 'D', 'Bm', 'Bbaug', 'D', 'Bm', 'D', 'Bm', 'D', 'D']"
21,The Weight,The Band,https://tabs.ultimate-guitar.com/tab/the-band/the-weight-chords-61592,"I pulled in to Nazareth, I was feeling about half past dead.
I just need some place where I can lay my head.
""Hey, Mister, can you tell me where a man might find a bed?""
He just grinned, shook my hand, ""No"" was all he said.
Take a load off, Fanny.
Take a load for free.
Take a load off, Fanny.
And...And...And.you put the load right on me.
I picked up my bag.  I went looking for a place to hide.
When I saw Carmen and the devil walking side by side.
I said, ""Hey, Carmen, come on. Let's go downtown.""
She said, ""I got to go, but my friend can stick around.""
Take a load off, Fanny.
Take a load for free.
Take a load off, Fanny.
And...And...And.you put the load right on me.
Go down, Miss Moses, there's nothing you can say.
It's just old Luke, and Luke's waiting on the judgement day.
""Well, Luke, my friend, what about young Anna Lee?""
He said, ""Do me a favor, son, won't you stay and keep Anna Lee company.""
Take a load off, Fanny.
Take a load for free.
Take a load off, Fanny.
And...And...And.you put the load right on me.
Crazy Chester followed me and he caught me in the fog.
He said, ""I will fix your rack, if you'll take Jack my dog.""
I said, ""Wait a minute, Chester. You know I'm a peaceful man.""
He said, ""That's okay, boy.  Won't you feed him when you can?""
Take a load off, Fanny.
Take a load for free.
Take a load off, Fanny.
And...And...And.you put the load right on me.
Get your Canonball now, to take me down the line.
My bag is sinking low, and I do believe it's time
To get back to Miss Fanny.  You know she's the only one
Who sent me here with her regards for everyone.
Take a load off, Fanny.
Take a load for free.
Take a load off, Fanny.
And...And...And.you put the load right on me.
","['A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'D', 'Dsus4', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'D', 'Dsus4', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'D', 'Dsus4', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'D', 'Dsus4', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'A', 'A/G#', 'D', 'D', 'Dsus4', 'D', 'A']"
22,Dream A Little Dream Of Me (ver 5),The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/dream-a-little-dream-of-me-chords-1072603,"Stars shining bright above you
Night breezes seem to whisper I love you
Birds singing in the sycamore tree.
Dream a little dream of me.
Say nighty-night and kiss me
Just hold me tight and tell me you'll miss me.
While I'm alone, blue as can be,
Dream a little dream of   me.
Stars fading but I linger on, dear---
Still craving your kiss.
I'm longing to linger till dawn, dear,
Just saying this...
Sweet dreams till sunbeams find you---
Sweet dreams that leave all worries behind you.
But in your dreams, whatever they be,
Dream a little dream of  me.
Stars fading but I linger on, dear---
Still craving your kiss.
I'm longing to linger till dawn, dear,
Just saying this...
Sweet dreams till sunbeams find you---
Sweet dreams that leave all worries far behind you.
But in your dreams, whatever they be,
Dream a little dream of  me.
","['C', 'F#dim', 'Ab13', 'G13', 'C', 'F#dim', 'Ab13', 'G13', 'F', 'Fm', 'C', 'Ab13', 'G', 'C', 'C', 'F#dim', 'Ab13', 'G13', 'C', 'F#dim', 'Ab13', 'G13', 'F', 'Fm', 'C', 'Ab13', 'G13', 'C', 'E7', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'G#', 'G', 'C', 'F#dim', 'Ab13', 'G13', 'C', 'B7', 'Ab13', 'G13', 'F', 'Fm', 'C', 'Ab13', 'G13', 'C', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'Bm', 'E', 'A', 'F#m', 'G#', 'G', 'C', 'F#dim', 'Ab13', 'G13', 'C', 'F#dim', 'Ab13', 'G13', 'F', 'Fm', 'C', 'Ab13', 'G13', 'C']"
23,Help,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/help-chords-17269,"Help! I need somebody 
Help! Not just anybody
Help! You know I need someone,
Help!
When I was younger, so much younger than today,
I never needed anybody's help in any way.
But now those days are gone I'm not so self-assured,
Now I find I've changed my mind, I've opened up the doors.
Help me if you can I'm feeling down, and I do appreciate you being 'round.
Help me get my feet back on the ground, won't you please please help me.
And now my life has changed in oh so many ways,
My independence seemed to vanish in the haze.
But every now and then I feel so insecure,
I know that I just need you like I've never done before.
Help me if you can I'm feeling down, and I do appreciate you being 'round.
Help me get my feet back on the ground, won't you please please help me.
When I was younger, so much younger than today,
I never needed anybody's help in any way.
But now those days are gone I'm not so self-assured,
Now I find I've changed my mind, I've opened up the doors.
Help me if you can I'm feeling down, and I do appreciate you being 'round.
Help me get my feet back on the ground, won't you please please help me.
Help me, help me, ooo.
","['Bm', 'Bm/A', 'G', 'G/F#', 'E', 'A', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'G/F#', 'E', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'G/F#', 'E', 'A', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'C#m', 'F#m', 'D', 'G', 'A', 'Bm', 'Bm/A', 'G', 'G/F#', 'E', 'A', 'F#m', 'A', 'A6']"
24,Oh Pretty Woman,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/oh-pretty-woman-chords-32331,"Pretty Woman     Walking down the street
Pretty Woman     The kind I like to meet
Pretty Woman    I don't believe you  You're not the truth
No one can look as good as you
Pretty Woman     Won't you pardon me
Pretty Woman     I couldn't help but see
Pretty Woman     You look so lovely as can be
Are you lonely just like me
Pretty Woman stop awhile
Pretty Woman talk awhile
Pretty Woman give your smile to me
Pretty woman Yeah Yeah Yeah
Pretty Woman look my way
Pretty Women say you'll stay with me
Cause I need you            I'll treat you right
Come with me baby           Be mine tonight
Pretty Woman     Don't walk on by
Pretty Woman     Don't make me cry
Pretty Woman     Don't walk away hey ok
what do I see
Oh ho pretty woman
","['A', 'F#m', 'A', 'F#m', 'D', 'E', 'E7', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'E7', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'Dm', 'G', 'C', 'Am', 'Dm', 'G7', 'C', 'A', 'F#m', 'Dm', 'E', 'A', 'F#m', 'Dm', 'E7', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'E7', 'A']"
