,name,author,link,lyrics,chords
10,Oi Mika Ihana Ilta,J. Karjalainen,https://tabs.ultimate-guitar.com/tab/j-karjalainen/oi-mika-ihana-ilta-chords-1870074,"Hän istuu rantabaarissa
juo kylmää olutta
hän katselee laivoja
jotka purjehtivat ohitse niin hiljaa 
Oi mikä ihana ilta
voi tapahtua mitä vaan
Hän tapaa monta ystävää
Mut toivoo että tapais jonkun
joka olis vielä enemmän
Hän nousee ylös kylpyammeesta
Pitkät hiukset kietoo pyyhkeeseen
Hän laittaa kyntensä
Lähtee ulos lämpimään ilmaan
Oi mikä ihana ilta
voi tapahtua mitä vaan
Hän tapaa monta ystävää
Mut toivoo että tapais jonkun
joka olis vielä enemmän
Myöhemmin rantakadulla
nämä kaksi kohtaavat toisensa
He katsovat hetken laivoja
Sitten eroavat
omille teilleen taas
","['A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'D', 'E7', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'F#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E', 'A', 'C#m', 'D', 'E']"
11,Oi Mika Ihana Ilta (ver 2),J. Karjalainen,https://tabs.ultimate-guitar.com/tab/j-karjalainen/oi-mika-ihana-ilta-chords-2758926," Hän istuu rantabaarissa,
   juo kylmää olutta
   Hän katselee laivoja,
 jotka purjehtivat ohitse niin hiljaa
 Oi mikä ihana ilta
 Voi tapahtua mitä vaan
 Hän tapaa monta ystävää
 Mut toivoo että tapais jonkun
 joka olis vielä enemmän
 Hän nousee ylös kylpyammeesta
 Pitkät hiukset kietoo pyyhkeeseen
 Hän laittaa kyntensä
  Lähtee ulos lämpimään ilmaan
 Oi mikä ihana ilta
 Voi tapahtua mitä vaan
 Hän tapaa monta ystävää
 Mut toivoo että tapais jonkun
 joka olis vielä enemmän
 Oi mikä ihana ilta
 Voi tapahtua mitä vaan
 Hän tapaa monta ystävää
 Mut toivoo että tapais jonkun
 joka olis vielä enemmän
 Myöhemmin rantakadulla
 nämä kaksi kohtaavat toisensa
 He katsovat hetken laivoja
 Sitten eroavat omille teilleen taas
 Oi mikä ihana ilta
 Voi tapahtua mitä vaan
 Hän tapaa monta ystävää
 Mut toivoo että tapais jonkun
 joka olis vielä enemmän
 Oi mikä ihana ilta
 Voi tapahtua mitä vaan
 Hän tapaa monta ystävää
 Mut toivoo että tapais jonkun
 joka olis vielä enemmän
","['G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D/F#', 'Em', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D/F#', 'Em', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D/F#', 'Em', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D/F#', 'Em', 'C', 'D7', 'C', 'C', 'D7', 'G', 'C', 'D7', 'G', 'C', 'D7', 'G', 'D/F#', 'Em', 'C', 'D7', 'G', 'Bm', 'C', 'D7', 'G']"
12,41 (ver 2),Dave Matthews Band,https://tabs.ultimate-guitar.com/tab/dave-matthews-band/41-chords-779880,"Come and see.  I swear by now I'm playing time againts my troubles
   Oh. Oh I'm coming slow but speeding.
Do you wish a dance?  And while I'm in the front, the play on time is won.
Oh, but the difficulty's coming 
here.
  I will go in this way and find my own way out.
I won't tell you to be, but it's coming to much more. 
    Me.  Come down the ghosts come back reeling in you now.
Oh, what if they came down crushing?  
In a way, I used to play for all of the loneliness that nobody notices now.  
Boy begging, slow I'm coming
here       yeah yeah yeah.  Only waiting. 
  I wanted to stay I wanted play, I wanted to love you.  
  I'm only this far, and only tomorrow leads the way. 
  I'm coming a-waltzing back and moving into your head.
Please. I wouldn't pass this by.  Oh, I wouldn't take any more than
What sort of man goes by?  I will   bring you water.
Why won't you ever be glad? It melts into wonder.  I came in praying for you. 
Why won't you run into the rain and play and let the tears splash all over you?
","['Am', 'Bm7', 'E5', 'Dsus2', 'Am', 'Bm', 'Em7', 'Dsus2', 'Am', 'Bm7', 'E5', 'Dsus2', 'Am', 'Bm', 'E5', 'D', 'Am', 'Bm', 'E5', 'D', 'G', 'D/F#', 'C', 'C', 'G', 'D/F#', 'C', 'C', 'Am', 'Bm7', 'Em7', 'Dsus2', 'Am', 'Bm', 'Em7', 'Dsus2', 'Am', 'Bm7', 'Em', 'Dsus2', 'Am', 'Bm7', 'Em', 'Dsus2', 'Am', 'Bm', 'E5', 'Dsus2', 'Am', 'Bm7', 'Em7', 'Dsus2', 'Am', 'Bm7', 'Em', 'Dsus2', 'Am', 'Bm', 'Em9', 'Dsus2', 'G', 'D/F#', 'Csus2', 'Csus2', 'G', 'D/F#', 'Csus2', 'Csus2', 'G', 'D/F#', 'C', 'C', 'G6', 'D/F#', 'C6/9', 'C']"
13,De Música Ligera,Soda Stereo,https://tabs.ultimate-guitar.com/tab/85042," Ella durmio     al calor de las masas
 Y yo desperte      queriendo soñarla
Algún tiempo atrás      pensé en escribirle
Que nunca sorteé        las trampas del amor
 De aquel amor       de música ligera
 Nada nos libra,     nada más queda
 No le enviare        cenizas de rosas
 Ni pienso evitar       un roce secreto
 De aquel amor       de musica ligera
 Nada nos libra,     nada más queda
 De aquel amor       de musica ligera
 Nada nos libra,     nada más queda
G      320003  or  355433 (I use this one to get more power)
","['Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm']"
14,Real World,Matchbox Twenty,https://tabs.ultimate-guitar.com/tab/matchbox-twenty/real-world-chords-119041,"Well I wonder what it's like to be the rainmaker
I wonder what it's like to know that I made the rain
I'd store it in boxes with little yellow tags on every one
And you can come and see them when I'm    done.  When I'm done.
Well I wonder what it's like to be a superhero
I wonder where I'd go if I could fly around downtown yeah
From some other planet I'd get this funky high on yellow sun
Boy, I bet my friends would all be    stunned.  They're stunned.    Yeah ee yeah
  Straight up what did you hope to learn about here?
If I was someone else, would this all fall apart?
Strange, where were you when we started this gig?
I wish the real world would just stop hassling me.  And you.  And you.
Yeah, me.
Well, I wonder what it's like to be the head honcho.
I wonder what I'd do if they all did just what I said   (Just what I said)
Well I'd shout out an order ""I think we're out of this, man, get me some
Boy, don't make me wanna change my    tone.  My tone. Yeahhhhhhhh yeah
Straight up what did you hope to learn about here?
If I was someone else, would this all fall apart?
Strange, where were you when we started this gig?
I wish the real world would just stop hassling me. 
   Please don't change, please don't break, cause the only thing that seems
to work at all is you.  Please don't change at all for me.  To you.  And
you.  To me, yeah yeah.
      Yeahhhhhhhh 
  Straight up what did you hope to learn about here?
If I was someone else, would this all fall apart?
Strange, where were you when we started this gig?
I wish the real world would just stop hassling me. 
I wish the real world would just stop hassling me.
I wish the real world would just stop hassling me.
  And you.  Yeah, me.
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'Em', 'G', 'Em', 'G', 'Em', 'Em', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'G', 'C', 'D', 'C', 'D', 'C', 'D', 'C']"
15,Fire Water Burn,Bloodhound Gang,https://tabs.ultimate-guitar.com/tab/bloodhound-gang/fire-water-burn-chords-51317,"The roof, the roof, the roof is on fire
The roof, the roof, the roof is on fire
The roof, the roof, the roof is on fire
We don't need no water let the motherfucker burn
Hello my name is Jimmy Pop and I'm a dumb white guy
I'm not old or new but middle school fifth grade like junior high
I don't know mofo if yall peeps be bugging givin props to my ho cause she fly
But I can take the heat cause I'm the other white meat know as kid funky fry
I'm hung like planet Pluto hard to see with the naked eye
But if I crashed into Uranus I would stick it where the sun don't shine
Cause I'm kind of like Han Solo always strokin my own wookie
I'm the root of all that's evil yeah but you can call me cookie
The roof, the roof, the roof is on fire
The roof, the roof, the roof is on fire
The roof, the roof, the roof is on fire
We don't need no water let the motherfucker burn
Yo, yo,  this hardcore ghetto gangster image takes a lot of practice
I'm not black like Barry White no I am white like Frank Black is
So if man is five and the devil is six then that must make me seven
This honkey's gone to heaven
But if I go to hell, well then I hope I burn well
I'll spend my days with JFK, Marvin Gaye, Martha Ray and Lawrence Welk
And Curt Cobain, Kojak, Mark Twain and Jimmie Hendrix's polterguist
And Webster yeah Emaual Lewis cause he's the Anti-Christ
C'mon party people (ooh, ooh)
Throw your hands in the air (ooh, ooh)
C'mon party people (ooh, ooh)
Waive them like you don't care (ooh, ooh)
C'mon party people (ooh, ooh)
Everybody say ho (ooh, ooh)
C'mon party people (ooh, ooh)
Everybody here we go (ooh, ooh)
C'mon party people (ooh, ooh)
Throw your hands in the air (ooh, ooh)
C'mon party people (ooh, ooh)
Waive them like you don't care (ooh, ooh)
C'mon party people (ooh, ooh)
Everybody say ho (ooh, ooh)
C'mon party people (ooh, ooh)
Everybody here we go (ooh, ooh)
","['G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'D', 'C', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5', 'A5', 'C5', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5', 'D5', 'C5', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5', 'F#5', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5', 'A5', 'C5', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G', 'Em', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5', 'G5', 'E5']"
16,By My Side,INXS,https://tabs.ultimate-guitar.com/tab/inxs/by-my-side-chords-11073,"        In the dark of night, those small hours,
        Uncertain and anxious, I need to call you
        Room's full of strangers, some call me friend
        But I wish you were so close to me
        In the dark of night, those small hours
        I drift away when I'm with you
        In the dark of night, (by my side)
        In the dark of night, (by my side)
        I wish you were, I wish you were
        Here comes the clown, his face is a wall
        No window, no air at all
        In the dark of night, these faces they haunt me
        But I wish you were so close to me
        In the dark of night, (by my side)
        In the dark of night, (by my side)
        I wish you were, I wish you were
        In the dark of night, (by my side)
        In the dark of night, (by my side)
        I wish you were, I wish you were
        In the dark of night, those faces they haunt me
        But I wish you were so close to me
        Yes I wish you were by my side
","['Bm', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'Bm', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'D', 'G', 'D', 'G', 'Bm', 'G', 'A', 'Bm', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'A', 'Bm', 'D', 'Bm', 'D', 'Em', 'F#', 'Bm', 'Em', 'F#', 'Bm']"
17,Alles Aus Liebe,Die Toten Hosen,https://tabs.ultimate-guitar.com/tab/die-toten-hosen/alles-aus-liebe-chords-67057,"Ich w?rde dir gern sagen, wie sehr ich Dich mag
Warum ich nur noch an Dich denken kann
Ich f?hl? mich wie verhext und in Gefangenschaft
Und Du allein tr?gst Schuld daran
Worte sind daf?r zu schwach
Ich bef?rchte Du glaubst mir nicht
Mir kommt es vor als ob mich jemand warnt:
Dieses M?rchen wird nicht gut ausgehn
Es ist die Eifersucht, die mich auffri?t
Immer dann, wenn Du nicht in meiner N?he bist
Von Dr. Jekyll werd? ich zu Mr. Hyde
Ich kann nichts dagegen tun, pl?tzlich ist es so weit
Ich bin kurz davor, durchzudreh?n
Aus Angst dich zu verliern
Und da? und jetzt kein Ungl?ck geschieht
Daf?r kann ich nicht garantier?n
Und alles nur, weil ich dich liebe
und ich nicht wei? wie ich?s beweisen soll
Komm ich zeig dir wir gro? meine Liebe ist
Und bringe mich f?r dich um.
Sobald deine Laune etwas schlechter ist
Bild? ich mir gleich ein, da? Du mich nicht mehr willst
Ich sterbe beim Gedanken daran,
Da? ich Dich nicht f?r immer halten kann
Auf einmal brennt ein Feuer in mir
Und der Rest der Welt wird schwarz
Ich sp?r wie unsere Zeit verrinnt,
Wir n?hern uns dem letzten Akt
Und alles nur, weil ich dich liebe
und ich nicht wei? wie ich?s beweisen soll
Komm ich zeig dir wir gro? meine Liebe ist
Und bringe mich f?r dich um.
Ich bin kurz davor, durchzudreh?n
Aus Angst dich zu verlier?n
Und da? und jetzt kein Ungl?ck geschieht
Daf?r kann ich nicht garantier?n
Und alles nur, weil ich dich liebe
und ich nicht wei? wie ich?s beweisen soll
Komm ich zeig dir wir gro? meine Liebe ist
Und bringe mich f?r dich um.
Und alles nur, weil ich dich liebe
und ich nicht wei? wie ich?s beweisen soll
Komm ich zeig dir wir gro? meine Liebe ist
Und bringe mich f?r dich um.
Komm ich zeig dir wir gro? meine Liebe ist
Und bringe mich f?r dich um.
","['Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'C', 'E', 'Am', 'G', 'C', 'F', 'G', 'C', 'E', 'Am', 'F', 'G', 'C', 'C', 'E', 'Am', 'F', 'G', 'C']"
18,Sleeping Child,Michael Learns to Rock,https://tabs.ultimate-guitar.com/tab/michael-learns-to-rock/sleeping-child-chords-49433,"  This  milkey  way  upon  the  heaven  is  twinkling  just  for  you
  And  Mr. Moon  he  came  by  to say  goodnight  to  you
  I'll  sing  for  you  I""ll  sing for mother  we  praying  for the  world
  And  for  the people  every  where  gonna  show  them  all  we  care
  Oh  my  sleeping  child  the  world""s  so  wide
  But  you  have  build  your  own  paradise , That""s  one  reason
  Why  I""LL  cover  you  sleeping  child
  If  all  the  people   around  the  world
  They  had  a  mind  like  yours,  we're  have  no  fighting  and  no  wars
  There  would  be  lasting  peace  on  earth
  If  all  the  kings  and  all  the  leaders
  Could  see  you  here  this  way
  They  would  hold  the  earth  in  their  arms
  They  would  learn  to  watch  you  play
  I'm  gonna  cover  my  sleeping  child
  Keep  you  away  from  the  world  so  wild
  Keep  you  away  from  the  world
  Away   from  the  world  so  wide
                     (REPEAT+2  TIMES) 
","['D', 'G', 'A', 'D', 'G', 'Em', 'A7sus4', 'A7', 'D', 'G', 'F#7', 'Bm', 'Em', 'A7sus4', 'A7', 'D', 'G', 'A', 'D', 'G', 'Em', 'A7sus4', 'A7', 'D', 'G', 'F#7', 'Bm', 'Em', 'A7sus4', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'G', 'Em', 'A7', 'D', 'D', 'G', 'A', 'D', 'G', 'Em', 'A7sus4', 'A7', 'D', 'G', 'F#7', 'Bm', 'G', 'Em', 'A7sus4', 'A7', 'D', 'G', 'A', 'D', 'G', 'Em', 'A7sus4', 'A7', 'D', 'G', 'F#7', 'Bm', 'G', 'Em', 'A7sus4', 'A7', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'D', 'A7', 'G', 'A7sus4', 'A7', 'A7', 'D', 'G', 'Em', 'A7']"
19,Winter (ver 2),Tori Amos,https://tabs.ultimate-guitar.com/tab/tori-amos/winter-chords-1076558,"   Snow can wait, I forgot my mittens
   Wipe my nose, get my new boots on
   I get a little warm in my heart when I think of winter
   I put my hand in my father's glove
   I run off where the drifts get deeper
   Sleeping beauty trips me with a frown
   I hear a voice, ""You must learn to stand up
   For yourself, 'cause I can't always be around,    he says
When you gonna make up your mind
When you gonna love you as much as I do
When you gonna make up your mind
'cause things are gonna cha--nge so fast
All the white horses are still in bed
I tell you that I'll alwa--ys want you near
You say that things    cha--nge,   my    dear
   Boys get discovered as winter melts
   Flowers competing for the sun
   Years go by and I'm here, still waiting
   Withering where some snowman was
   Mirror mirror, where's the crystal palace
   But I can only see myself
   Skating   around the truth who I am
   But I know dad the ice is getting thin
When you gonna make up your mind
When you gonna love you as much as I do
When you gonna make up your mind
'cause things are gonna cha--nge so fast
All the white horses are still in bed
I tell you that I'll alwa--ys want you near
You say that things    cha--nge,   my    dear
   Hair is grey and the fires are burning
   So many dreams on the shelf
   You say I wanted you to be proud 
   I always wanted that myself
When you gonna make up your mind
When you gonna love you as much as I do
When you gonna make up your mind
'cause things are gonna cha--nge so vast
All the white horses have gone ahead
I tell you that I'll alwa--ys want you near
You say that things    cha--nge,   my    dear
Never change
All the white horse--s, ahaa
","['Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Am', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Am', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'Em', 'Cadd9', 'G', 'Am', 'Em', 'Cadd9', 'G', 'Am', 'Em', 'Cadd9', 'G', 'Am', 'Em', 'Cadd9', 'G', 'Am', 'Am', 'Am', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'C', 'C', 'Em', 'Em', 'Am', 'Am', 'G', 'G', 'C', 'C', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C', 'Am', 'Em', 'D', 'C']"
20,The Freshmen (ver 4),The Verve Pipe,https://tabs.ultimate-guitar.com/tab/the-verve-pipe/the-freshmen-chords-937982,"When I was young I knew everything
And she a punk who rarely ever took advice
Now I'm guilt stricken sobbing with my head on the floor
Stop a baby's breath and a shoe full of rice, no
         I can't be held responsible
         'Cause she was touching her face
          I won't be held responsible
       She fell in love in the first place
For the life of me, I cannot remember
  What made us think that we were wise and we'd never compromise
For the life of me,  I cannot believe
We'd ever die for these sins we were merely freshmen
My best friend took a week's vacation to forget her
His girl took a week's worth of valium and slept
And now he's guilt stricken sobbing with his head on the floor
Thinks about her now and how he never really wept, he says...
         I can't be held responsible
         'Cause she was touching her face
          I won't be held responsible
       She fell in love in the first place
For the life of me, I cannot remember
  What made us think that we were wise and we'd never compromise
For the life of me,  I cannot believe
We'd ever die for these sins we were merely freshmen
 We've tried to wash our hands of all of this
We never talk of our lacking relationships
And how we're guilt stricken sobbing with our heads on the floor
We fell through the ice, when we tried not to slip, we'd say it...
         I can't be held responsible
         'Cause she was touching her face
          I won't be held responsible
       She fell in love in the first place
For the life of me, I cannot remember
  What made us think that we were wise and we'd never compromise
For the life of me,  I cannot believe
We'd ever die for these sins we were merely freshmen
For the life of me, I cannot remember
  What made us think that we were wise and we'd never compromise
For the life of me,  I cannot believe
We'd ever die for these sins we were merely freshmen
     We were merely freshmen
      We were merely freshmen
","['C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F']"
21,Home For A Rest (ver 3),Spirit of the West,https://tabs.ultimate-guitar.com/tab/spirit-of-the-west/home-for-a-rest-chords-1410402,"You'll have to excuse me, I'm not at my best
I've been gone for a month, I've been drunk since I left
These so-called vacations will soon be my death
I'm so sick from the drink I need home for a rest.
We arrived in December and London was cold
We stayed in the bars along Charing Cross Road
We never saw nothin' but brass taps and oak
Kept a shine on the bar with the sleeves of our coats
You'll have to excuse me, I'm not at my best
I've been gone for a week
I've been drunk since I left
And these so-called vacations
Will soon be my death
I'm so sick from the drink
I need home for a rest
Euston Station the train journey North
In the buffet car we lurched back and forth
Past old crooked dykes through Yorkshire's green fields
We were flung into dance as the train jigged and reeled
You'll have to excuse me, I'm not at my best
I've been gone for a week
I've been drunk since I left
And these so-called vacations
Will soon be my death
I'm so sick from the drink
I need home for a rest
By the light of the moon, she'd drift through the streets
A rare old perfume, so seductive and sweet
She'd tease us and flirt, as the pubs all closed down
Then walk us on home and deny us a round
You'll have to excuse me, I'm not at my best
I've been gone for a month
I've been drunk since I left
And these so-called vacations
Will soon be my death
I'm so sick from the drink
I need home for a rest
The gas heater's empty, it's damp as a tomb
The spirits we drank now ghosts in the room
I'm knackered again, come on sleep take me soon
And don't lift up my head 'till the twelve bells at noon
You'll have to excuse me, I'm not at my best
I've been gone for a month
I've been drunk since I left
And these so-called vacations
Will soon be my death
I'm so sick from the drink
I need home for a rest
","['Am', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'C', 'Dm', 'C', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'F', 'C', 'G', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'G', 'C', 'G', 'C', 'F', 'G', 'F']"
