,name,author,link,lyrics,chords
10,Midnight Love,girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/midnight-love-chords-3090344,"I know I don't want to
Be the one that you run to
When you got nowhere else to go
When you need some love
I know I'm the last one
You try to call but
I always give in
To give you it all
Oh, oh
I can't be your midnight love
Oh, oh, oh
When your silver is my gold
Oh, oh, oh
In this light, I swear I'm blind
Oh, oh, oh
In this light, I swear you're mine
I hope that the right time one day arrives
So, I'll be willing to let this die
Able to look you right in the eyes
Say I'm not your consolation prize
Oh, oh
I can't be your midnight love
Oh, oh, oh
When your silver is my gold
Oh, oh, oh
In this light, I swear I'm blind
Oh, oh, oh
In this light, I swear you're mine
I can't be your second best
Close but not your favorite
I keep going back for more
Where there's nothing from before
I can't be your midnight love
Oh, oh, oh
When your silver is my gold
I can't be your second best
Close but not your favorite
I keep going back for more
Where there's nothing from before
","['Dm', 'Dm', 'Am', 'Am', 'Dm', 'Dm', 'Am', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
11,On Our Own,Lime Cordiale,https://tabs.ultimate-guitar.com/tab/lime-cordiale/on-our-own-chords-3101399,"  All our friends are gone
  And we're on our own
  Nobody can pull us off the floor now
You lock the bedroom door, pants down
  Always at your best
  In that yellow dress
  Well who'd believe with you off in your rich world
You fell into a ditch somehow
I don't know how we're finally on our own now baby
I just don't care I'll always want you here now baby
With time now to ourselves
We know just how it feels
But I don't know how we're finally on our own now baby
Yeah who would've known
  That we could move on
  We're laughing tying up our loose ends
With that old excuse ""we'll be friends""
  Could get used to this
  Love my loneliness
  What I need is no one locking me down
Running around free 'cause I'm already out
I don't know how we're finally on our own now baby
I just don't care I'll always want you here now baby
With time now to ourselves
We know just how it feels
But I don't know how we're finally on our own now
Just when you think you're alright
Your days are behind you
You can't press rewind
But you're not so bright
Now why was I pushing everyone away
  Just when you think you're okay
You're finally awake
But at the back of your brain
It keeps on replaying
Why do I keep pushing everyone away?
I don't know how we're finally on our own now baby
I just don't care I'll always want you here now baby
With time now to myself
I know just how it feels
But I don't know how I'm finally on my own now
","['A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'D', 'E', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'F#m', 'F#m', 'C#m', 'D', 'E', 'F#m', 'A', 'D', 'F#m', 'C#m', 'D', 'E', 'F#m', 'A', 'D', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D', 'A', 'C#m', 'D']"
12,Street By Street,laufey,https://tabs.ultimate-guitar.com/tab/laufey/street-by-street-chords-3175028,"This view used to bring
A smile to my face
Lately it's done nothing but
Remind me of the way
The way that you used to
Give me butterflies
Took me 21 days to
Walk our former paradise
Paradise, bu-bu-bu-day duh
Step by step, brick by brick
I'm reclaiming what's mine
This city is way too small
To give away to just one guy
Street by street, breath by breath
From the Back Bay to the sky
I'm taking back my city
I'm taking back my life
The café
Where you asked me for my name
The bookstore we spent
Five hours hiding from the rain
It's like a game of Monopoly
Except I steal back all my property
And leave you on the ground
And I know that I'll see you one day on the street
With a girl on your arm but I won't let that keep me from this town
From this town
From this town, oh
Step by step, brick by brick
I'm reclaiming what's mine
This city is way too small
To give away to just one guy
Street by street, breath by breath
From the Back Bay to the sky
I'm taking back my city
I'm taking back my life
I'm taking back my city
","['Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'Dm7', 'G7', 'Cmaj7', 'Am', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am', 'A7', 'Fmaj7', 'Fm', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'Fm', 'Cmaj7', 'Am', 'A7', 'Dm7', 'G7', 'C', 'C7', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'G7', 'Cmaj7', 'Am', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am', 'A7', 'Dm7', 'G7', 'Cmaj7', 'Am', 'A7', 'Dm7', 'Fm', 'Cmaj7', 'A7', 'Dm7', 'G7', 'Cmaj7', 'A7', 'Dm7', 'Fm', 'Cmaj7', 'Am', 'A7', 'Dm7', 'Bb', 'C', 'C7', 'A7', 'Dm7', 'G7', 'C', 'C7', 'Dm7', 'Fm', 'Cmaj7']"
13,Where Do I Go,Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/where-do-i-go-chords-3469337,"   I am good with directions,
   I can find my way just by looking at stars
   I have not lost my senses,
   I can find my way through a room in the dark
But I don't know,  How to figure out where to go
From here
  I'm lost and confused
 Where do I go without you?
 Where do I go without you?
  I'm the breeze on a fall day
  And I don't stop to think, I don't catch my breath
  I have memorized places and feelings
 I know them all like the back of my hand
And I don't know,  How to figure out where to go
From here
  And now I'm alone on this island
  I drink so I don't think of you, oh oh
  And now I'm alone
  I don't know if this was the right thing to do
  Where do I go without you?
  I wanna tell you I miss you
  But that contradicts what I told you before
   I wanna tell you I love you
  But do I really know how I feel anymore?
And I don't know,  How to figure out where to go
From here
  I'm lost and confused
 Where do I go without you?
Oh,  Where do I go without you?
","['Db', 'Gb', 'Db', 'Eb', 'Bbm', 'Ab', 'Db', 'Gb', 'Db', 'Eb', 'Ab', 'Bbm', 'Ab', 'Fm', 'Gb', 'Ab', 'Fm', 'Gb', 'Db', 'Gb', 'Eb', 'Ab', 'Gbm', 'Ab', 'Db', 'Gb', 'Ebm', 'Ab', 'Abm', 'Db', 'Db', 'Gb', 'Eb', 'Bbm', 'Ab', 'Db', 'Eb', 'Gb', 'Ebm', 'Bbm', 'Ab', 'Fm', 'Gb', 'Ab', 'Dbmaj7', 'Gb', 'Gb', 'F', 'Bbm', 'Fm', 'Gbmaj7', 'Gb', 'F', 'Bbm', 'Cm', 'B', 'Bbm', 'Ab', 'Db', 'Db', 'Gb', 'Ebm', 'Bbm', 'Db', 'Gb', 'Eb', 'Ab', 'Eb', 'Bbm', 'Db', 'Fm', 'Gb', 'Ab', 'Db', 'Db', 'Eb', 'Ab', 'Gbm', 'Ab', 'Db', 'Gb', 'Gb', 'Eb', 'Bbm', 'Ab', 'Db']"
14,Booster Seat,Spacey Jane,https://tabs.ultimate-guitar.com/tab/spacey-jane/booster-seat-chords-3199100,"I'm moving through the night
My soul's just a container
I can't tell you what I'll  write
They're words without the paper
Take my ego for a drive
Leave it out at the 110 sign
In the kitchen after five
In the hallway before nine
And if it wasn't for that time in the taxi
When you called it out, you said it was anxiety
Well, you held me from the back of the front seat
And you told me all the times that you'd lied to me
Well, I felt like a kid, like I could touch my feet
As they hovered above the ground in my booster seat
Oh-oh-oh
Well, it feels like that again
Drink a jug of mind eraser
Feel it burn and watch it glow
All my friends on a retainer
And I'm almost out of dough
And if it wasn't for that time in the taxi
When you called it out, you said it was anxiety
Well, you held me from the back of the front seat
And you told me all the times that you'd lied to me
Well, I felt like a kid, like I could touch my feet
As they hovered above the ground in my booster seat
Oh-oh-oh
Well, it feels like that again
Oh, I'm waiting for it patiently
My unmarked grave, my salty sea
In my pants too short, in my shame up to my knees
In a wave of guilt I roll and in a hurricane I breathe
Oh, oh, oh, oh, oh, oh, oh, oh
Oh, oh, oh, oh, oh, oh
And if it wasn't for that time in the taxi
When you called it out, you said it was anxiety
Well, you held me from the back of the front seat
And you told me all the times that you'd lied to me
Well, I felt like a kid, like I could touch my feet
As they hovered above the ground in my booster seat
Oh-oh-oh
Well, it feels like that again
","['E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'E', 'B', 'E', 'B', 'E', 'F#', 'B', 'E', 'E', 'F#', 'B', 'E']"
15,Outliars And Hyppocrates A Fun Fact About Apples,Will Wood,https://tabs.ultimate-guitar.com/tab/will-wood/outliars-and-hyppocrates-a-fun-fact-about-apples-chords-3252068,"Did you know that the hole in the apple didn't come from the outside in?
It was eaten from the core and out to the skin, and that’s why you'll never find the worm in it
But a few bad ones won't spoil the eyes if they fall far enough from the tree
The rind is all you see
Leave Eden with my seeds in your stomach
Well this disease is defined by its treatment, you people make me sick
Parlance of imbalanced cambia’s been challenged, at best AstraZeneca's just theoretical
Prints of your fingers in the Rorschach jigsaw, say you saw a treasure map
Straight-jacket and tie, psychiatric supply, while we tragically try to fit into a trap, but
Who'd want to be human anyway?
Who pilots all these crude machines?
Why'd you come into this world or come out that way?
Like freaks of nurture?
Well isn't it funny? (Well not ha-ha funny but y'know, funny)
'Cause I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you strange
I am the shadows cast aside by gallows, and you the red-hot sky
And if you're believers, then why would you grieve for the
Dead, instead of a devil that you never prayed for?
You become immune to my toxic fumes, my dose-dependent presence in your life
It’s all subjective, all due respect to the collective mind, but
Too weird to love, too scared to die
Too alien to take you home
Horrified at the sight of my reflection in your eyes
I don’t belong there
Well, it's your conclusions that make mine delusions, so I make you sane
I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you strange
Who’d want to belong to anyone?
I mean, what do people even do?
So if you love me, let me let you go, my love
So I can be no one
When Chuang-Tzu awoke he sat up, almost choking, spat out a butterfly and said
I mean you were there, and you were there, and you, and you, and you were there…
'Cause I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you
I doubt that you would even if you could change
You think it makes you special, but it makes you strange
I doubt that you would even if you could change
The things that make you special are the things that make you strange
","['A', 'Dm', 'D', 'Gm', 'F', 'Fm', 'C', 'B', 'E', 'Am', 'B7', 'E', 'Am', 'A', 'Dm', 'Am', 'B7', 'E', 'A', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'A', 'Dm', 'B', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Am', 'B7', 'E', 'Am', 'A', 'Dm', 'Am', 'B7', 'E', 'A', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'A', 'Dm', 'B', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'A', 'Dm', 'G', 'C', 'C', 'B', 'Bb', 'A', 'Dm', 'B', 'E', 'E', 'Am', 'E', 'Am', 'E', 'E', 'Am', 'E', 'Am', 'E', 'Am']"
16,Lotta True Crime,Penelope Scott,https://tabs.ultimate-guitar.com/tab/penelope-scott/lotta-true-crime-chords-3299951,"So this girl’s out back behind the bar
She’s a good girl, she called a car
Y’ got three motherfuckers in a big white van
Two dumb friends and one mean man
Well she’ll fuckin’ kill you, she wins every fight
She's gonna rock your shit by the end of the night
And the only advantage that a killer has
Is they think they have the right
I listen to a lotta true crime
I listen to it at night
I like the girl talk
It makes me feel alright
I like scary stories in the morning
And I like ‘em at night
I like girl talk vibes
They makes me feel just fine
I listen to a lotta true crime
That one day, somehow, someway
They might meet me
They took our girls away from home
They’re in the woods, they’re all alone
The ropes are heavy and the knots are tight
Tied by a monster and his oblivious wife
Well I hope this doesn’t seem too impolite
But Ted Bundy was just never that fuckin’ bright
He was just sorta charismatic and white, alright?
But he's ugly, and I’m glad he’s dead
'Cause he had no fuckin’ candle in his pumpkin head
You’re not special for winning a game
With someone who you know was never playing
She could’ve killed you
She had every right
Y’ just caught her off guard tonight
But it’s alright
She’ll be fine
We listen to a lotta true crime
One of our young turned up last night
They found their body but not their eyes
Somebody new must’ve
Gone bad
Where’s the lord to take care of that?
Where’s the lord to take care of that?
I listen to a lot of true crime
I listen to it at night
I like the girl talk vibes
They make me feel alright
I like scary stories in the morning
And I like ‘em at night
I like the girl talk vibes
They make me feel just fine
I listen to a lot of true crime
","['G#m', 'D#', 'G#m', 'D#', 'E', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'D#', 'E', 'G#m', 'D#', 'G#m', 'D#', 'D#', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'G#m', 'G#m', 'D#', 'E', 'G#m', 'D#', 'G#m', 'D#', 'E', 'G#m', 'D#', 'G#m', 'D#', 'E', 'G#m', 'D#', 'G#m', 'D#', 'E', 'G#m', 'D#', 'B', 'D#', 'E', 'D#', 'B', 'D#', 'G#m', 'E', 'D#', 'B', 'D#', 'D#', 'D#', 'G#m', 'B', 'D#', 'G#m', 'E', 'G#m', 'G#m', 'D#', 'E', 'B', 'D#', 'G#m', 'G#m', 'D#', 'G#m', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'G#m', 'E', 'B', 'D#', 'E', 'B', 'D#', 'G#m', 'E', 'G#m']"
17,Forget Me Too (ver 2),Machine Gun Kelly,https://tabs.ultimate-guitar.com/tab/machine-gun-kelly/forget-me-too-chords-3421457,"You want me to forget you
Okay, forget me too
You tell me you hate me, baby
Yeah, I bet you do
Damn
I saw you walk in the room and I tried my best
Not to panic while I'm lookin' for the back door
I smelled the perfume and it's obvious
I'm gonna stay and put my key in the bag more
I can't, I can't, I can't pretend to forget
You're the reason I punched a hole in the wall back home
And then, and then, and then a couple hours later
We're in room 29 at The Chateau
I left before you woke up
I don't feel right (Seeing you sober)
You want me to forget you
Okay, forget me too
You tell me you hate me, baby
Yeah, I bet you do
I'm keepin' you waiting
But I won't wait on you
Want me to forget you
Okay, forget me too
I've wasted so much time
Waitin' around for your phone calls every night
My bad dreams are silk screened
'Cause I taste blood when you bleed
It's eating me alive
We'd both be better off alone
Still think I'd get you on the phone
With one last breath in me
I'd die before I let you leave
You left before I woke up
Why don't I ever see you sober?
You want me to forget you
Okay, forget me too
You tell me you hate me, baby
Yeah, I bet you do
I'm keepin' you waiting
But I won't wait on you
You want me to forget you
Okay, forget me too
Hey you
Tell me why you do the things that make me
Hate you
It's an emotional kaleidoscope when I
Face you
Permanent calligraphy, I just
Tattooed
Your name on me forever, fuck
You want me to forget you
Okay, forget me too
You tell me you hate me, baby
Yeah, I bet you do
I'm keepin' you waiting (Waiting)
But I won't wait on you
You want me to forget you
Okay, forget me too
","['Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G', 'Em', 'D', 'G', 'C', 'D', 'G']"
18,Giulia,Pinguini Tattici Nucleari,https://tabs.ultimate-guitar.com/tab/pinguini-tattici-nucleari/giulia-chords-3451163,"Giulia non ridere ti prego, non creiamo casini
La tua felicità sveglia i coinquilini
Poi ci lasciano i biglietti attaccati sul letto
Perché di notte si dorme e si porta rispetto
Giulia, se un giorno noi finiamo di fare l'amore
Ti giuro che prendo la laurea e che divento dottore
E ci compriamo una casa grossa come il tuo letto
Dove si ride sempre, non si porta rispetto
Giulia, non essere abbattuta per l'università
L'esame era difficile, lo dico io al tuo papà
E poi si vede, si vedе, che quel tuo professorе
Non ha mai riso una volta e non conosce l'amore
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Giulia abbracciami forte come in un luogo comune
Sono la tua pianura, piangi pure il tuo fiume
Sveglia i coinquilini e domani vedrai
Mi spaccheranno la faccia mentre tu dormirai
Giulia, ieri ero al bar con gli amici a bere
E ti ho visto lì nascosta dietro a un cameriere
Eri con uno, ti giuro su Dio
E per un solo secondo m' è parso non fossi io
Giulia, ti prego, non urlare, non ti accuso di niente
No amò, hai travisato, sono un deficiente
Era il tuo professore, quello del brutto voto
Vabbè, dormo sul divano ma terrò una tua foto
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Uoh-oh-oh-oh-oh
Giulia, sono due mesi che dormo su 'sto divano
Io continuo a aspettarti, anche se forse invano
Ho lasciato un biglietto per te e il professore
Potete far meno rumore quando fate l'amore?
","['C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Am', 'D', 'Em', 'B/D#', 'G/D', 'A/C#', 'C', 'G', 'B', 'B/D#', 'Em', 'C', 'G', 'D', 'Em', 'G/F#', 'G', 'Am', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Am', 'D', 'Em', 'B/D#', 'G/D', 'A/C#', 'C', 'G', 'B', 'B/D#', 'Em', 'Em', 'G/F#', 'G', 'C', 'G', 'D', 'Em', 'G/F#', 'G', 'Am', 'D', 'Em', 'Em', 'G/F#', 'G', 'C', 'G', 'D', 'Em', 'G/F#', 'G', 'Am', 'D', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'Em', 'Am', 'D', 'G']"
19,More Like You,Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/more-like-you-chords-3512381,"Drone- any combination of playing just Ds and As work, eg. x00xxx
I love the way you sing
Oh I've been trying copy every word you say
I love the way you think
You have this way of knowing it'll be ok
Where'd you get that confidence from? Cause you wear it like a coat
All this feeling second best
Oh it's got me by the throat
I know
That I've been obsessing in the worst way
I heard it from a woman on the internet
She told me to eat well and try to love myself
Then maybe I won't wish that I was someone else
(Tell me how Tell me how)
To be more like you
Look I don't wanna fight
No I just wanna swap our bodies for a day
Imagine I could drive
back and forth across LA
And every time she mentions your name
she says it like a prayer
Getting caught up on the syllables
I wish I didn't care But no
Maybe I'm the one she had to outgrow
I heard it from a woman on the internet
She told me to eat well and try to love myself
Then maybe I won't wish that I was someone else
I know that I've been flirting with the enemy
But please don't be so perfect right in front of me
I think of all the things that I will never be
Tell me how,tell me how
To be more like you
To be more like you
It's true, true, true, true
I got these insecurities
They're all mine, there's nothing you can do, do, do, do
It's true, true, true, true
The other day I caught myself just looking at pictures of you, you, you, you, you
I heard it from a woman on the internet
She told me to live a life of no regret
So maybe I won't take you on as such a threat
Tell me how, tell me how
I know that I've been flirting with the enemy
But please don't be so perfect right in front of me
I think of all the things that I will never be
Tell me how, tell me how
To be more like you
To be more like you, to be more like
To be more like you
To be more like you, to be more like
To be more like you
","['G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'F#m', 'Em', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'F#m', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'Bm', 'A', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'D', 'F#m', 'G', 'Bm', 'A', 'F#m', 'Em', 'Bm', 'A', 'D', 'G', 'Bm', 'A', 'F#m', 'Em', 'G', 'Bm', 'A', 'A', 'G', 'Bm', 'A', 'A', 'G']"
20,Blame Game,Beach Bunny,https://tabs.ultimate-guitar.com/tab/beach-bunny/blame-game-chords-3517160,"Time keeps slipping away, slipping away
Same routine settles in next Friday
TV news interviews saying, ""She's loose""
Police officer asks, ""What she's wearing?""
And I'm tired of the world perceiving me
And I'm tired of girls saying
Something here's gotta change, it's gotta change
We keep playing the same blame game
Do you think calling names makes me feel safe?
""You look prettiest when you smile, babe""
But I don't want to smile for anyone
And I'll be caught dead saying
Guess it's my fault my body's fun to stare at
Sorry my clothes can't keep your hands from grabbing
Yeah, it's my problem, I'm asking for it
Guess you're the victim and I'm the suspect
Posters and TV
Tell me my body is for others' satisfaction
Get a sexual reaction
We're taught we're only meant to act holy
Cover up your shoulders or you might tempt somebody
Girls run home at night
When we're leavin' from the party
'Cause we're raised to trust nobody
And it's not right to make excuses
Teach them why they shouldn't do this
'Stead of telling us to hide, hi-hide
But I guess it's my fault my body's fun to stare at
Sorry my clothes can't keep your hands from grabbing
Yeah, it's my problem, I'm asking for it
Guess you're the victim and I'm the suspect
Yeah, it's my fault my body's fun to stare at
Sorry my clothes can't keep your hands from grabbing
Yeah, it's my problem, I'm asking for it
Guess you're the victim and I'll ignore it
","['D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'Bm', 'C', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G']"
21,Serotonin (ver 2),girl in red,https://tabs.ultimate-guitar.com/tab/girl-in-red/serotonin-chords-3595589,"I'm running low on serotonin
Chemical imbalance got me twisting things
Stabilize with medicine
There's no depth to these feelings
Dig deep, can't hide
From the corners of my mind
I'm terrified of what's inside
  I get
Intrusive thoughts like cutting my hands off
Like jumping in front of a bus
Like how do I make this stop
When it feels like my therapist hates me
Please don't let me go crazy
Put me in a field with daisies
Might not work but I'll take a maybe
Oh, been breaking daily
But only me can save me
So I'm capitulating
Crying likе a fucking baby
I don't wanna miss it, ba-da
I don't wanna be sick, ah-da
I don't, la-ba-deh-deh-ba-dеh
Da-da-da-brah-la-da-da
I'm running low on serotonin
Chemical imbalance got me twisting things
Stabilize with medicine
There's no depth to these feelings
Dig deep, can't hide
From the corners of my mind
I'm terrified of what's inside
  I get
Intrusive thoughts
Like burning my hair off
Like hurting somebody I love
Like does it ever really stop?
When there's control I lose it
Incredibly impulsive
So scared I'm gonna end up doing something stupid
But I try to contain it
Oh, It gets so draining
It's like my heart is failing
Every night I'm contemplating
My inner voices saying ""tough""
So I try to brush it off
Yeah, try to brush it off
I'm running low on serotonin
Chemical imbalance got me twisting things
Stabilize with medicine
There's no depth to these feelings
Dig deep, can't hide
From the corners of my mind
I'm terrified of what's inside
","['G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A']"
22,Mine Forever,Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/mine-forever-chords-3609398,"If you ever wanna see my face again
I wanna know
If you ever get lonely
Please let me know
If you never wanna see my face again
I'll understand
If forever gets lonely
Take my hand
Don't laugh, you'll make me cry
So long, good luck, goodbye
I know we will be together
In my mind you're mine forever
In my mind you're mine forever
If you're ever gonna leave this place
Don't wait, it's time to go
If you really wanna stay
I'll go alone
If you tell me where to meet and
Then I'll wait 'til I turn to bone
Oh, we really should've left here long ago
Love is strange
I can't sleep without you
Maybe in the grave
I can dream about you
Worry bout' the lies
But I'd never doubt you
Don't wanna die
But I can't live without you
I'm much too young to die
So long, good luck, goodbye
We will always be together
In my mind you're mine forever
In my mind you're mine forever
In my mind you're mine forever
In my mind you're mine forever
In my mind you're mine forever
If you ever wanna see my face again
I wanna know
If you never wanna see my face again
I wanna know
","['E', 'Bm', 'A', 'E', 'Em', 'D', 'A', 'G', 'E', 'Bm', 'A', 'E', 'Em', 'D', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'F#m', 'E', 'E', 'G', 'A', 'E', 'G', 'F#m', 'E', 'G', 'F#m', 'E', 'E', 'Bm', 'A', 'E', 'Em', 'D', 'A', 'G', 'E', 'Bm', 'A', 'E', 'Em', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'D', 'A', 'G', 'E', 'D', 'E', 'D', 'E', 'D', 'F#m', 'E', 'E', 'G', 'A', 'E', 'E', 'G', 'F#m', 'E', 'E', 'G', 'A', 'E', 'G', 'F#m', 'E', 'G', 'F#m', 'E', 'G', 'F#m', 'E', 'G', 'F#m', 'E', 'G', 'A', 'E', 'E', 'Bm', 'A', 'E', 'E', 'Bm', 'A', 'E']"
