,name,author,link,lyrics,chords
10,Quiet Town,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/quiet-town-chords-3828293,"  A couple of kids got hit by a Union Pacific train
Carrying sheet metal and household appliances through the pouring rain
They were planning on getting married after graduation
Had a little baby girl, trouble came and shut it down
Things like that ain't supposed to happen
In this quiet town, families are tight
Good people, they still don't deadbolt their doors at night
In this quiet town
When we first heard opioid stories, they were always in whispering tones
Now banners of sorrow mark the front steps of childhood homes
And merit badge milestones with their daughters and sons
Laying there lifeless in their suits and gowns
Somebody's been keepin' secrets
In this quiet town, they know how to live
Good people who lean on Jesus, they're quick to forgive
In this quiet town
Now whenever I'm near the town I'll find some reason to give
And I will walk with the dead and the living where I used to live
And every time I see my parents in the prime of their lives
Offering their son the kind of love he could never put down
Well, part of me is still that stainless kid, lucky
In this quiet town, salt of the land
Hard-working people, if you're in trouble, they'll lend you a hand
Here in this quiet town
  The first crop of hay is up
School let out and the sun beats down
  Smoke billows from a Sunday train
That cries away from a quiet town
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C']"
11,Cant Let Go,Robert Plant,https://tabs.ultimate-guitar.com/tab/robert-plant/cant-let-go-chords-3831422,"Told you, baby, one more time
Don't make me sit all alone and cry
Well, it's over, I know it but I can't let go
I'm like a fish out of water, a cat in a tree
You don't even want to talk to me
Well, it's over, I know it but I can't let go
He won't take me back when I come around
Says he's sorry then he pulls me out
I got a big chain around my neck
And I'm broken down like a train wreck
Well, it's over, I know it but I can't let go
See I got a candle and it burns so bright
In my window every night
Well, it's over, I know it but I can't let go
You don't like to see me standing around
Feel like I been shot and didn't fall down
Well, it's over, I know it but I can't let go
He won't take me back when I come around
Says he's sorry then he pulls me out
I got a big chain around my neck
And I'm broken down like a train wreck
Well, it's over, I know it but I can't let go
Turn off the trouble like you turn off a light
Went off and left me, and it just ain't right
Well, it's over, I know it but I can't let go
Around every corner, something I see
Brings me right back how it used to be
Well, it's over, I know it but I can't let go
He won't take me back when I come around
Says he's sorry then he pulls me out
I got a big chain around my neck
And I'm broken down like a train wreck
Well, it's over, I know it but I can't let go
He won't take me back when I come around
Says he's sorry then he pulls me out
I got a big chain around my neck
And I'm broken down like a train wreck
Well, it's over, I know it but I can't let go
It's over, I know it but I can't let go
And it's over, I know it but I can't let go
","['E', 'E', 'B7', 'A7', 'A', 'E', 'E', 'E', 'B7', 'A', 'E', 'E7', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'E', 'B7', 'A', 'E', 'E', 'E', 'B7', 'A7', 'E', 'E', 'E', 'A7', 'E', 'E7', 'B7', 'A', 'E', 'E', 'E', 'E7', 'B7', 'A', 'E7', 'E7', 'E', 'E7', 'B7', 'A7', 'E', 'E7', 'E7', 'A', 'E7', 'B', 'A', 'E', 'E7', 'E7', 'E7', 'A', 'E', 'E7', 'B7', 'A', 'E7', 'B7', 'A', 'E7', 'B7', 'A', 'E7']"
12,Easy Come Easy Go,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/easy-come-easy-go-chords-3859037,"All my friends are gone, I don't blame them
I guess I'll move on, do the same thing
So I wrote a song to be my lullaby
Sing me to sleep at night, open my third eye
I'm not gonna lie to you, I miss you so much
Tell me what I did wrong to lose touch?
I'm not gonna lie to you, this has been a hard year
Oh, I wish that you were here
I just need to let it go, waiting on a miracle
Guess that's just the way it goes, easy come, easy go
I just need to let it go, turn it down and lay low
It's just the way it goes, easy come, easy go
Sometimes I drive a little too fast
Think I'm running from demons of my past
So I wrote a song to help me slow down
Keep my mind straight but it's a bit late
I'm not gonna lie to you, I miss you so much
Tell me what I did wrong to lose touch?
I'm not gonna lie to you, this has been a hard year
Oh, I wish that you were here
I just need to let it go, waiting on a miracle
Guess that's just the way it goes, easy come, easy go
I just need to let it go, turn it down and lay low
It's just the way it goes, easy come, easy go
I just need to let it go (I just need to let it go), waiting on a miracle (Waiting on a miracle)
Guess that's just the way it goes (Guess that's just the way it goes), easy come, easy go
I just need to let it go (I just need to let it go), turn it down, and lay low (Low)
It's just the way it goes (It's just the way it goes), easy come, easy go
Remember when you got sick, cancer of the bone
Everyone at school while you sitting at home
In your wheelchair of grief, find no relief
We were there for the ups and downs and there for the constant rounds of chemo
Yeah, you know that you are our hero
You were there when I was a zero
And I swear I'll make things right before the long night
Swear I'll make things right, tomorrow
But as for tonight
I just need to let it go (I just need to let it go), waiting on a miracle (Waiting on a miracle)
Guess that's just the way it goes (Guess that's just the way it goes), easy come, easy go
I just need to let it go (I just need to let it go), turn it down, and lay low (Low)
It's just the way it goes (It's just the way it goes), easy come, easy go
I just need to let it go (I just need to let it go), waiting on a miracle (Waiting on a miracle)
Guess that's just the way it goes (Guess that's just the way it goes), easy come, easy go
I just need to let it go (I just need to let it go), turn it down, and lay low (Low)
It's just the way it goes (It's just the way it goes), easy come, easy go
I just need to let it go (I just need to let it go), waiting on a miracle (Waiting on a miracle)
Guess that's just the way it goes (Guess that's just the way it goes), easy come, easy go
I just need to let it go (I just need to let it go), turn it down, and lay low (Low)
It's just the way it goes (It's just the way it goes), easy come, easy go
","['G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D', 'G', 'Bm7', 'Em', 'C', 'D']"
13,I Dont Want To Talk,Wallows,https://tabs.ultimate-guitar.com/tab/wallows/i-dont-want-to-talk-chords-3897122,"If I reflect, look back on that other place and time
When you left for a while and I kind of lost my mind (Hey)
Realized the older I get, I get more insecure
If I don't have you by my side, then I can't be sure
I'm not alright, but I don't need comfort
I don't want to talk
So could you tell me that it's over
Tell me that it's over
Tell me that it's over now?
Then I could shut this off
I went to send you off, felt off by what I saw there
Him in the leopard pattern coat that you wish you'd shared
You in your brand nеw sweatsuit and your fresh platinum hair
Your Fjällräven Kånkеn's packed and I watch him stare
I'm not alright, but I don't need comfort
I don't want to talk
So could you tell me that it's over
Tell me that it's over
Tell me that it's over now?
Then I could shut this off
Feeling like my mind's wiped
He looks more like your type
If I leave you tonight, will he leave your eyes wide?
Bet he didn't think first when he did a crowd surf
Effortlessly expert, attention grabber
Don't usually cry but looks like that's over
I start to lose sight of myself, and I wish I could shut it
Wish I could shut it off
I'm not alright, but I don't need comfort
I don't want to talk
So could you tell me that it's over
Tell me that it's over
Tell me that it's over now?
Then I could shut this off
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C']"
14,Lobster,Matt Maltese,https://tabs.ultimate-guitar.com/tab/matt-maltese/lobster-chords-3905864,"Sat here half alone beside my screen
People come and go, that's how it works out here
Hope I find someone just like me
Talkin' to a stranger across the world
Cereal and sweatpants, where's my girl?
Hope I find someone just like me
Listen, your command is speaking
I'm so sad to tell you this but
There are no free agents left with
Bringing your time to an end and
This is me from out the curtain
Saying I'm not cut out for this
Quest for orange Wednesday's lover
Guess I'll never be a red lobster
Walking through the crowds of empty hearts
Dressed in for the factory's spare parts
I hope they give mine to someone sweet
Listen, your command is speaking
I'm so sad to tell you this but
There are no free agents left with
Bringing your time to an end and
This is me from out the curtain
Saying I'm not cut out for this
Quest for orange Wednesday's lover
Guess I'll never be a red lobster
Table for one at the bar with love
There plays in when I'm sixty four
Set menu for one person
And maybe it's just me and that's okay
There's no level of wordplay
This can be a lonely, lonely place
--------------
This can be a lonely place
This can be a lonely place
","['G', 'Cm', 'G', 'Cm', 'F', 'C', 'G', 'Cm', 'G', 'Cm', 'F', 'C', 'G', 'B7', 'Em', 'C', 'Cm', 'G', 'B7', 'Em', 'C', 'Cm', 'G', 'G', 'Cm', 'G', 'Cm', 'F', 'C', 'G', 'B7', 'Em', 'C', 'Cm', 'G', 'B7', 'Em', 'C', 'Cm', 'G', 'G', 'C', 'A', 'D', 'G', 'C', 'Am', 'D', 'G', 'G', 'C', 'G', 'C', 'G', 'C']"
15,Concrete (ver 2),Lovejoy,https://tabs.ultimate-guitar.com/tab/lovejoy/concrete-chords-4009051,"F#     244322 F# x9(11)(11)(11)9
Any more words? I think you've spoke enough
'Cause the pubs are empty and they're closing up
When you're spitting spite as fast as saliva
But with the prose of a standard English drunk, she says
""Hope the saltwater ruins your clothes
And I hope you spend the rest of your life sleeping alone
I hope the problems that make your life harder
Sit stubborn in your stomach like your kidney stones"", and yet
All this over a kiss
You weren't there, why you pressed by this?
Now it's turning three in the morning
The bouncer's put you on his third warning
You won't get what you need (all this over a kiss)
You know it's always the same, it's all just a game
If I had it my way, you'd sleep on the concrete
Floor, what'd you say to me? (All this over a kiss)
'Cause I'm not sure
I'm not sure they'd let you off easily
It's a pissed-off march up to bus stop station
With pissed-up eyes glossed with early conversations
And the consequence of your desperation
Is the people on the night bus have to listen to you
And all I'm saying is (woo)
How can you look at yourself in the windowpane
Without wanting to hit yourself?
But your fist descends through the condensation
All this over a kiss
You weren't there, so why you pressed by this?
Now it's turning three in the morning
The bouncer's put you on his third warning
You won't get what you need (all this over a kiss)
You know it's always the same, it's all just a game
If I had it my way, you'd sleep on the concrete
Floor, what'd you say to me? (All this over a kiss)
'Cause I'm not sure
I'm not sure they'd let you off easily
","['G', 'E', 'C#m9', 'A', 'Am', 'Asus2', 'E', 'C#m9', 'A', 'Am', 'Asus2', 'E', 'F#', 'C#sus2', 'C#sus2', 'E', 'C#m9', 'A', 'Am', 'Asus2', 'E', 'C#m9', 'A', 'Am', 'Asus', 'E', 'C#m9', 'A', 'Am', 'Asus2', 'E', 'C#m9', 'A', 'Am', 'Asus2', 'E', 'F#', 'C#sus2', 'C#sus2', 'Eb', 'C#m9', 'A', 'Am', 'Asus2', 'E', 'C#m9', 'A', 'Am', 'Asus2']"
16,Humankind,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/humankind-chords-3911072,"Today I heard the strangest
I heard the strangest song
A DJ a star away is playing it to turn us on
My heart started glowing
I feel it inside It is flowing
I say I know, I know, I know
We're only human
I know, I know, I know
How we're designed, yeah
I know, I know, I know
We're only human
But from another planet
Still they call us humankind
Today I had the strangest
Feeling that I belong
Oh, oh,   oh-oh,   oh, oh---oh
Oh, oh,   oh-oh,   oh,     oh
Before I was dying
I feel it inside now I'm flying
I say I know, I know, I know
We're only human
I know, I know, I know
How we're designed, yeah
I know, I know, I know
We're only human
But from another planet
Still they call us humankind
 Oh!
                         Alright!
Before I was dying
I feel it inside now I'm flying
I say I know, I know, I know
We're only human
I know, I know, I know
How we're designed, yeah
I know, I know, I know
We're only human
But we're capable of kindness
So they call us humankind
","['D', 'D', 'D', 'Dmaj7', 'D', 'Dsus2', 'D', 'Dmaj7', 'D', 'D', 'Dmaj7', 'D', 'Gmaj7', 'Asus4', 'A', 'D', 'D', 'D', 'Dmaj7', 'D', 'Dsus2', 'D', 'Dmaj7', 'D', 'D', 'Dmaj7', 'D', 'Gmaj7', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A', 'G', 'D', 'D', 'D', 'D', 'Dmaj7', 'D', 'Dsus2', 'D', 'Dmaj7', 'D', 'D', 'Dmaj7', 'D', 'Gmaj7', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A', 'G', 'D', 'Dmaj7', 'D', 'Dsus2', 'D', 'Dmaj7', 'D', 'D', 'Dmaj7', 'D', 'Gmaj7', 'Asus4', 'A', 'D', 'D', 'Dmaj7', 'D', 'Dsus2', 'D', 'Dmaj7', 'D', 'D', 'Dmaj7', 'D', 'Gmaj7', 'Asus4', 'A', 'D', 'G', 'A', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'A', 'A', 'G']"
17,Let Somebody Go (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/let-somebody-go-chords-3911612,"We had a kind of love
I thought that it would never end
Oh my lover, oh my other, oh my friend
We talked around in circles and
We talked around and then
I loved you to the moon and back again
You gave everything this golden glow
Now turn off all the stars, 'cause this I know
That it hurts like so
To let somebody go
All the storms we weathered
Everything that we went through
Now without you, what on earth am I to do?
When I called the mathematicians and
I asked them to explain
They said love is only equal to the pain
And when everything was going wrong
You could turn my sorrow into song
Oh it hurts like so
To let somebody go
To let somebody go
Oh
Oh 
(Let somebody,    let somebody go)
Oh, when you love somebody
When you love somebody
Got to let somebody know
Oh, when you love somebody
When you love somebody
Got to let somebody know
So when you love somebody
When you love somebody
Then it hurts like so
To let somebody go
It hurts like so
To let somebody go
       But you're still with me now, I know
            (Let somebody)
   (let somebody go)
Oh
   (Let somebody)
   (let somebody go)
But you're still with me now, I know
","['C', 'C/E', 'Am', 'G/B', 'C', 'Dm', 'C', 'G', 'Am', 'C/E', 'Am', 'G/B', 'C', 'Dm', 'C', 'G', 'F', 'Em', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G/B', 'C', 'C', 'F', 'G', 'C', 'C/E', 'Am', 'G/B', 'C', 'Dm', 'C', 'G', 'Am', 'C/E', 'Am', 'G/B', 'C', 'Dm', 'C', 'G', 'F', 'Em', 'Am', 'G', 'F', 'C', 'G', 'Am', 'G/B', 'C', 'C', 'F', 'G', 'C', 'F', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'C/G', 'G5', 'G5', 'G3', 'Am', 'G/B', 'C', 'C/E', 'F', 'C/G', 'G5', 'G5', 'G3', 'C', 'C/B', 'F', 'G', 'C', 'C/B', 'F', 'G', 'Am', 'C', 'C/B', 'F', 'G', 'Em', 'Dm', 'Am', 'G/B', 'C', 'C/E', 'F', 'C/G', 'G5', 'G5', 'G3', 'Am', 'G/B', 'C', 'C/E', 'F', 'C/G', 'G5', 'G5', 'G3', 'Am', 'G/B', 'C', 'C/E', 'F', 'C/G', 'G5', 'G5', 'G3', 'G', 'Am', 'G/B', 'C', 'C/E', 'F', 'C/G', 'G5', 'G5', 'G3', 'G3']"
18,Doomsday (ver 3),Lizzy McAlpine,https://tabs.ultimate-guitar.com/tab/lizzy-mcalpine/doomsday-chords-3933701,"Pull the plug in September
I don't wanna die in June
I'd like to start planning my funeral
I've got work to do
Pull the plug, make it painless
I don't want a violent end
Don’t say that you'll  always love me
'Cause you know I'd  bleed myself dry for you
Over and over again
Doomsday is close at hand
I'll book the marching band to play as you speak
I'll feel like throwin' up
You'll sit and stare like a goddamn machine
I’d like to plan out my part in this
But you’re such a narcissist
You'll probably do it next week
I don’t get a choice in the matter
Why would I? It's only the death of me
Only the death of me
Pull the plug, but be carеful
I don't wanna die too soon
I think there's good in you somеwhere
I’ll hang on 'til the chaos is through
Doomsday is close at hand
I'll book the marching band to play as you speak
I'll feel like throwin' up
You'll sit and stare like a goddamn machine
I'd like to plan out my part in this
But you're such a narcissist
You'll probably do it next week
I don't get a choice in the matter
Why would I? It's only the death of me
...was so quiet
No friends and family allowed
Only my murderer, you, and the priest who told you to go to Hell
And the funny thing is I would've married you
If you'd have stuck around
I feel more free than I have in years
Six feet in the ground
Doomsday is close at hand
I booked the marching band
To play as you speak
I feel like throwin' up
You sit and stare like a goddamn machine
I'd have liked to plan out my part in this
But you're such a narcissist
That you did it on Halloween
I had no choice in the matter
Why would I? It's only the death of me
","['C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'A', 'B', 'C#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'A', 'B', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'D#', 'F#', 'E', 'F#', 'C#', 'C#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'C#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'C#', 'G#m', 'F#', 'D#', 'F#', 'E', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'C#', 'E', 'F#', 'C#', 'E', 'F#', 'G#m', 'F#', 'C#', 'G#m', 'F#m', 'C#', 'G#m', 'F#', 'D#', 'F#', 'E', 'F#']"
19,Hard To Sleep,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/hard-to-sleep-chords-3946094,"I only thought it for a minute but it got me down
That kind of feeling when you've got something to cry about
And all the talking turned to screaming that I couldn't help
This isn't me, me, me
I only thought it for a moment but it's crippling
I guess the gravity have growing out of sinking in
What if I'm missing the capacity for all of it
This isn't me, me,    me
And I'm so scared of losin' all control
Don't you tell me it's better to let go
When the weight of the world feels so close
It's only me,  me,  me
Audrey told me that she thinks I might be in my head
How I'm overthinking everything I never said?
How it's killing me a little to be different, oh?
It's only me,  me,  me
But I'm so scared of losin' all control
Don't you tell me it's better to let go
When the weight of the world feels so close
It's only me,  me,  me
Hard to sleep, could it be
Only me, only me?
Hard to sleep, could it be
Only me, only me?
Hard to sleep, could it be
Only me, only me?
Hard to sleep, could it be
Only me, only me?
Mm-mm, mm-hmm
I'm so scared of losin' all control
When they tell me it's better to let go
When the weight of the world feels so close
It's only me, me, me
And I'm so scared of losin' all control
When they tell me it's better to let go
When the weight of the world is so close
It's only me (Me), me (Me), me
It's only me, me, me
","['A', 'Dmaj7/A', 'E', 'A', 'Dma7/A', 'E', 'A', 'Dma7/A', 'E', 'F#m', 'D', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dma7/A', 'E', 'F#m', 'Dmaj7/A', 'E', 'A', 'Dmaj7', 'E', 'A', 'Dmaj7', 'E', 'A', 'Dmaj7', 'E', 'F#m', 'Dmaj7/A', 'E', 'A', 'Dmaj7', 'E', 'A', 'Dmaj7', 'E', 'A', 'Dmaj7', 'E', 'F#m', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'F#m', 'Dmaj7/A', 'E', 'Bm7', 'D/A', 'E', 'Bm7', 'D/A', 'E', 'Bm7', 'D/A', 'E', 'Bm7', 'D/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'F#m', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'A', 'Dmaj7/A', 'E', 'F#m', 'Dmaj7/A', 'E', 'F#m', 'Dmaj7/A', 'E']"
20,Black Hearts And Evil Done,Jerry Cantrell,https://tabs.ultimate-guitar.com/tab/jerry-cantrell/black-hearts-and-evil-done-chords-3951815,"  Too many heads broke,    too many times
  Tired of the same joke,     tired of the grind
Comin' down's a bitch low,    harder to stay
  Same punk in the mirror,    different the day
I want to build something,    something alive
Digging for a fossil,    suspended in time
I want to feel something,    something alive
Missing like a sunrise,   too cloudy to shine
        Oh, here it comes
        Equal to the sum
  Of black hearts and evil done
  Too many heads hung,   too few can be
  Tired of the lies spun    in the land of the free
Selling out's a mission,    deal settle or sue
  Same crook in the White House    Prospecting me and you
I want to build something,    something alive
Digging for a fossil,    suspended in time
I want to feel something,    something alive
Missing like a sunrise,   too cloudy to shine
        Oh, here it comes
        Equal to the sum
  Of black hearts and evil done
  So many visions,    faded enslaved
  Slammed home in a prison,    forgotten locked away
  Comes a decision, break your heart in two
  Out with the old stuff,    in with the new
I want to build something,    something alive
Digging for a fossil,    suspended in time
I want to feel something,    something alive
Missing like a sunrise,   too cloudy to shine
        Oh, here it comes
        Equal to the sum
  Of black hearts and evil done
","['G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'B7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'B7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'G', 'A', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'B7', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
21,Youre So Fucking Pretty,The Regrettes,https://tabs.ultimate-guitar.com/tab/the-regrettes/youre-so-fucking-pretty-chords-3984823,"Spin the bottle, will I be enough?
I know how your kiss would taste even without touch
Is she just a friend or is she going home with you?
The walls are shaking, my shoes take me to you
My filters breaking, can you tell her to move?
I think she's in my spot, I'm pretty sure you feel it too
Your fingertips run down my spine
I dream about the curves of you melting into mine
My younger heart was feeling blue
But now, when I look back I know exactly what I'd do
You give a little and I fall a little too much
I give a little, I'm too late, you slip from my clutch
In the bathroom, you fix your face
And you're so fucking pretty, you take my breath away
You give a little and I fall a little too much
I give a little, I'm too late, you slip from my clutch
In the bathroom, you fix your face
And you're so fucking pretty, you take my breath away
Drunken secrets spill out of my mouth
Eat my words up just to let me down
You tell me it's too late, now you're the one that got away
Your fingertips run down my spine
I think about it late at night, wishing you were mine
My younger heart was feeling blue
But now, when I look back I know exactly what I'd do
You give a little and I fall a little too much
I give a little, I'm too late, you slip from my clutch
In the bathroom, you fix your face
And you're so fucking pretty, you take my breath away
You give a little and I fall a little too much
I give a little, I'm too late, you slip from my clutch
In the bathroom, you fix your face
And you're so fucking pretty, you take my breath away
Ahhhhhhhhhhhhhhhhhhh
You give a little and I fall a little too much
I give a little, I'm too late, you slip from my clutch
In the bathroom, you fix your face
And you're so fucking pretty, you take my breath away
You give a little and I fall a little too much
I give a little, I'm too late, you slip from my clutch
In the bathroom, you fix your face
And you're so fucking pretty, you take my breath away
","['Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Eb', 'F', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Eb', 'Bb', 'Cm', 'Bb', 'Cm', 'Gm', 'F', 'Eb']"
22,Pity Party,Stand Atlantic,https://tabs.ultimate-guitar.com/tab/stand-atlantic/pity-party-chords-4034218,"Paper cuts like a drug, you love sympathy
Genuine deficit, people watch you bleed
Make it up, sell your drugs, milk the tragedy
Slow motion crash, foot on the gas
Nobody's safe (Yeah)
God, what a mess, not fallen for it
But I can't look away (Someone's gotta say it)
Fuck you and your fucking pity party
I'm not invited and I don't ever wanna be
Not sorry that I'm not way you want me
So fuck you and fuck your pity party
Go ahead, let me be the enemy
I got no time for all your fake bitch energy
Not sorry that I'm not way you want me
So fuck you and fuck your pity party (Your pity party)
Waking up from a cult on my hands and knees
Think you poisoned the punch, I'm just trying to leave
Wish you luck keeping up with your sanity
Slow motion crash, foot on the gas
Nobody's safe (Yeah)
all of your friends know how this ends
But I can't look away (Someone's gotta say it)
Fuck you and your fucking pity party
I'm not invited and I don't ever wanna be
Not sorry that I'm not way you want me
So fuck you and fuck your pity party
Go ahead, let me be the enemy
I got no time for all your fake bitch energy
Not sorry that I'm not way you want me
So fuck you and fuck your pity party (Your pity party)
Paper cuts like a drug, you love sympathy
So fuck you and fuck your pity party
Waking up from a cult on my hands and knees
So fuck you and fuck your pity party
Fuck you and your fucking pity party
I'm not invited and I don't ever wanna be
Not sorry that I'm not way you want me
So fuck you (So fuck you)
Go ahead, let me be the enemy
I got no time for all your fake bitch energy
Not sorry that I'm not way you want me
so fuck your pity party (Your pity party)
","['Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C', 'Bb', 'F', 'G', 'Bb', 'F', 'G', 'Bb', 'Dm', 'C', 'Bb', 'F', 'Dm', 'Bb', 'C', 'Dm', 'C', 'Bb', 'F', 'Dm', 'C']"
23,Thats Our Lamp,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/thats-our-lamp-chords-4058194,"We fought again
I ran out the apartment
You say you love me
I believe you do
But I walk down and up and down
And up and down this street
'Cause you just don't like me
Not like you used to, ooh
    Ooh
    Ooh
That's our lamp
It shines like a big moon
We may be ending
I'm standing in the dark
Looking up into our room
Where you'll be waiting for me
Thinking that's where you loved me
That's where you loved me,    ooh
    Ooh
Thinking that's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
That's where you loved me
","['B', 'G#m', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'G#m', 'G#m', 'G#m', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'G#m', 'A', 'B', 'G#m', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'G#m', 'G#m', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'Bb', 'G#m', 'A', 'C#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#']"
