,name,author,link,lyrics,chords
10,Knife Prty,Deftones,https://tabs.ultimate-guitar.com/tab/deftones/knife-prty-chords-527566,"My knife it's sharp and chrome
Come see inside my bones
 All of the fiends are on the block
I'm the new king
I taste the queen
In here were all anemic
In here anemic and sweet
Go get your knife go get your knife
And come in
Go get your knife go get your knife
And lay down
Go get your knife go get your knife
Now kiss me
Go get your knife go get your knife
And come in
Go get your knife go get your knife
And lay down
Go get your knife go get your knife
Now kiss me
Go get your knife go get your knife
And come in
Go get your knife go get your knife
And lay down
Go get your knife go get your knife
Now kiss me
","['Eb7m', 'Gm', 'Eb7m', 'Gm', 'Eb7m', 'Gm', 'Eb7m', 'Gm', 'Eb7m', 'Gm', 'Eb7m', 'Gm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Cm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Cm', 'Ab', 'Gm', 'Ab', 'Gm', 'Ab', 'Cm']"
11,Its A Heartache,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/its-a-heartache-chords-999743,"nothin but a heartache,
hits ya when its to late, its ya when ya do-wn.
oh-its a fools game, nothin but a fools game,
standin in the cold rain, feelin like a clo-wn.
its a heartache, nothin but a heartache,
love her till ya arms break, then she lets ya do-wn.
it ain't right,,with love to share
when ya find she doesn't care--for you!
it ain't wise,,to need some-one
as much as i depend on, you! 
nothin but a heartache,
hits ya when its to late, its ya when ya do-wn.
oh-its a fools game, nothin but a fools game,
standin in the cold rain, feelin like a clo-wn.
its a heartache, nothin but a heartache,
love her till ya arms break, then she lets ya do-wn.
it ain't right,,with love to share
when ya find she doesn't care--for you!
it ain't wise,,to need some-one
as much as i depend on, you! 
nothin but a heartache,
hits ya when its to late, its ya when ya do-wn.
oh-its a fools game, nothin but a fools game,
standin in the cold rain, feelin like a clo-wn.
","['C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'G', 'Em', 'Am', 'G', 'F', 'G', 'Em', 'Am', 'G', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G']"
12,Nothing Left To Lose (ver 3),Mat Kearney,https://tabs.ultimate-guitar.com/tab/mat-kearney/nothing-left-to-lose-chords-486714,"F#m11 - 2x2200 or x44200
  Somethin's in the air tonight
  The sky's alive with a burnin' light
You can mark my words, somethin's 'bout to break
And I found myself in a bitter fight
While I've held your hand through the darkest night
Don't know where your comin' from, but your comin' soon
To a kid from Oregon by way of California
All of this is more than I've ever known or seen
Come on and we'll sing like we were free
Push the pedal down watch the world around fly by us
Come on and we'll try one last time
I'm off of the floor one more time to find you
And here we go, there's nothin' left to choose
And here we go, there's nothin' left to  lose
'Cause we packed my car and I headed east
Where we felt your fire and a sweet release
There's a fire in these hills that's comin' down
And I don't know much, but I found you here
And I cannot wait another year
Don't know where your comin' from, but your comin' soon
To a kid from Oregon by way of California
All of this is more than I've known or seen
Come on and we'll sing like we were free
Push the pedal down watch the world around fly by us
Come on and we'll try one last time
I'm off of the floor one more time to find you
And here we go there's nothin' left to choose
And here we go there's nothin' left to lose
    I can still hear the trains out my window
    From Hobart Street to here in Nashville
    I can still smell the pomegranates grow
    And I don't know how hard this wind will blow
Or where we'll go
Come on and we'll sing like we were free
Push the pedal down watch the world around fly by us
Come on and we'll try one last time
I'm off of the floor one more time to find you
Come on and we'll sing like we were free
Push the pedal down watch the world around fly by us
Come on and we'll try one last time
I'm off of the floor one more time to find you
Come on and we'll sing like we were free
Push the pedal down watch the world around fly by us
And here we go there's nothin' left to choose
And here we go there's nothin' left to  lose
","['Asus2', 'C#m7', 'E', 'Asus2', 'E', 'C#m7', 'E', 'Asus2', 'E', 'F#m11', 'Asus2', 'F#m11', 'Asus2', 'E', 'F#m11', 'Asus2', 'E', 'E', 'F#m11', 'Asus2', 'E', 'F#m11', 'E', 'F#m11', 'E', 'C#m7', 'E', 'Asus2', 'E', 'C#m7', 'E', 'Asus2', 'E', 'F#m11', 'Asus2', 'F#m11', 'Asus2', 'E', 'F#m11', 'Asus2', 'E', 'E', 'F#m11', 'Asus2', 'E', 'F#m11', 'E', 'F#m11', 'E', 'F#m11', 'Asus2', 'F#m11', 'Asus2', 'F#m11', 'Asus2', 'F#m11', 'Asus2', 'Asus2', 'E', 'F#m11', 'Asus2', 'E', 'F#m11', 'Asus2', 'E', 'E', 'F#m11', 'Asus2', 'E', 'F#m11', 'Asus2', 'E', 'E', 'F#m11', 'Asus2', 'E', 'F#m11', 'E', 'F#m11', 'E']"
13,Brianstorm (ver 2),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/brianstorm-chords-1776275,"Brian,
top marks for not tryin'
So kind of you to bless us
With your effortlessness
We're grateful and so strangely comforted
And I wonder,
are you puttin' us under?
Cause we can't take our eyes off
The t-shirt and ties combination
Well see you later, innovator
Some want to kiss, some want to kick you
There's not a net you couldn't slip through
Or at least that's the impression I get
Cause you're smooth and you're wet
And she's not aware yet, but she's yours
She'll be sayin' ""Use me,______________
Show me the jacuzzi""
I imagine that it's there on a plate
Your rendezvous rate means that you'll never be frightened
To make them wait for a while
I doubt it's your style________
Not to get what you set out to acquire
You are the unforecasted storm
","['F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'G5', 'F5', 'C#5', 'C5', 'C#5', 'C#5', 'D#5', 'E5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C#5', 'C5', 'C5', 'C5', 'C5', 'C5', 'C#5', 'C5', 'C#5']"
14,Ocean Breathes Salty (ver 2),Modest Mouse,https://tabs.ultimate-guitar.com/tab/modest-mouse/ocean-breathes-salty-chords-1425758,"Your body may be gone, I'm gonna carry you in
In my head, in my heart, in my soul
And maybe we'll get lucky and we'll both live again
Well I don't know, I don't know, I don't know, don't think so
Well that is that and this is this
You tell me what you want and I'll tell you what you get
You get away from me.  You get away from me
Collected my belongings and I left the jail
Well thanks for the time, I needed to think a spell
I had to think awhile.  I had to think awhile
The ocean breathes salty, won't you carry it in?
In your head, in your mouth, in your soul
And maybe we'll get lucky and we'll both grow old
Well I don't know, I don't know, I don't know, I hope so
Well that is that and this is this
You tell me what you want and I'll tell you what you get
You get away from me.  You get away from me
Collected my belongings and I left the jail
Well thanks for the time, I needed to think a spell
I had to think awhile.  I had to think awhile
Well that is that and this is this
Will you tell me what you saw and I'll tell you what you missed
When the ocean met the sky
You missed when time and life shook hands and said goodbye
When the Earth folded in on itself
And said ""Good luck, for your sake I hope heaven and hell
The ocean breathes salty, won't you carry it in?
In your head, in your mouth, in your soul
The more we move ahead the more we're stuck in rewind
Well I don't mind, I don't mind, how the hell could I mind?
Well that is that and this is this
You tell me what you want and I'll tell you what you get
You get away from me.  You get away from me
Well that is that and this is this
Will you tell me what you saw and I'll tell you what you missed
When the ocean met the sky
You wasted life, why wouldn't you waste the afterlife?
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'Em', 'D', 'C', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'Em', 'D', 'G/B', 'Em', 'D', 'G/B', 'Gmaj7/F#', 'Em', 'D', 'G/B', 'Em', 'D', 'C', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'C', 'G/B', 'Am', 'G/B', 'G/B', 'C', 'G/B', 'C']"
15,Go With The Flow (ver 2),Queens of the Stone Age,https://tabs.ultimate-guitar.com/tab/queens-of-the-stone-age/go-with-the-flow-chords-1478131,"She said ""I'll throw myself away,
They're just photos after all""
I can't make you hang around.
I can't wash you off my skin.
Outside the frame, is what we're leaving out
You won't remember anyway
I can go with the flow
I would say it doesn't matter (with the flow) matter anymore
I can go with the flow (I can go)
Do you believe it in your head?
It's so safe to play along
Little soldiers in a row
Falling in and out of love
Something sweet to throw away.
I want something good to die for
To make it beautiful to live.
I want a new mistake, lose is more than hesitate.
Do you believe it in your head?
I can go with the flow
I would say it doesn't matter (with the flow) matter anymore
I can go with the flow (I can go)
Do you believe it in your head?
Do you believe it in your head?
Do you believe it in your head?
Do you believe it in your head?
","['C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'Am', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E']"
16,Blood On The Tracks Album,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/blood-on-the-tracks-chords-698381,"Early one mornin' the sun was shinin',
I was layin' in bed
Wond'rin' if she'd changed at all
If her hair was still red.
Her folks they said our lives together
Sure was gonna be rough
They never did like Mama's homemade dress
Papa's bankbook wasn't big enough.
And I was standin' on the side of the road
Rain fallin' on my shoes
Heading out for the East Coast
Lord knows I paid some dues gettin' through,
Tangled up in blue.
And he was standin' on the side of the road
Heading out for the East Coast
Lord knows he's paid some dues gettin' through,
Tangled up in blue.
Early one mornin' the sun was shinin',
I was layin' in bed
Wond'rin' if she'd changed at all
If her hair was still red.
Her folks they said our lives together
Sure was gonna be rough
They never did like Mama's homemade dress
Papa's bankbook wasn't big enough.
And he was standin' on the side of the road
Rain fallin' on his shoes
Heading out for the East Coast
Lord knows he paid some dues gettin' through,
Tangled up in blue.
They sat together in the park
As the evening sky grew dark,
She looked at him and he felt a spark
tingle to his bones.
'Twas then he felt alone
and wished that he'd gone straight
And watched out for a simple twist of fate
 Our conversation  was short and sweet
 It nearly swept me  off-a my feet.
And I'm back in the rain, oh
And you are on dry land,
You made it there somehow
  You're a big girl now.
Someone's got it in for me, they're planting stories in the press
Whoever it is I wish they'd cut it out quick but when they will I can only
guess.
They say I shot a man named Gray and took his wife to Italy,
She inherited a million bucks and when she died it came to me.
I can't help it if I'm lucky.
Idiot wind, blowing every time you move your mouth
Blowing down the backroads headin' south.
Idiot wind, blowing every time you move your teeth,
You're an idiot, babe.
It's a wonder that you still know how to breathe.
A'    020100 (Aadd9)
I've seen love go by my door
It's never been this close before
Never been so easy or so slow.
Been shooting in the dark too long
When somethin's not right it's wrong
You're gonna make me lonesome when you go.
Flowers on the hillside, bloomin' crazy,
Crickets talkin' back and forth in rhyme,
 Blue river runnin' slow and lazy,
Meet me in the morning,   56th and Wabasha   (2x lick 2)
Honey, we could be in Kansas
By time the snow begins to thaw.
B(ii) 042000 (or 042300)
The festival was over, the boys were all plannin' for a fall,
The cabaret was quiet except for the drillin' in the wall -
The curfew had been lifted and the gamblin' wheel shut down,
Anyone with any sense had already left town.
He was standin' in the doorway looking' like the Jack of Hearts.
The festival was over, the boys were all plannin' for a fall,
The cabaret was quiet except for the drillin' in the wall -
The curfew had been lifted and the gamblin' wheel shut down,
Anyone with any sense had already left town.
He was standin' in the doorway looking' like the Jack of Hearts
If you see her, say hello, she might be in Tangier
 She left here last early spring, is livin' there, I hear
 Say for me that I'm all right though things get kind of slow
She might think that I've forgotten her, don't tell her it isn't so.
If you see her say hello, she might be in North Saigon
She left here in a hurry; I don't know what she was on
You might say that I'm in disarray and for me time's standing still
Oh I've never gotten over her, I don't think I ever will
'Twas in another lifetime, one of toil and blood
When blackness was a virtue and the road was full of mud
I came in from the wilderness, a creature void of form.
""Come in,"" she said, ""I'll give you shelter from the storm
'Twas in another life time,
One of toil and blood.
And the road was full of mud.
I came in from the wilderness,
A creature void of form.
""Come in"" she said,
Shelter from the storm.""
B(vii)   x00707
","['A', 'G', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'A', 'G', 'D', 'E', 'F#m', 'A', 'D', 'E', 'F#m', 'A', 'D', 'E', 'G', 'D', 'A', 'F#m', 'C#m', 'F#m', 'C#m', 'E', 'A', 'B11', 'Emaj7/B', 'B11', 'E', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'G', 'F', 'G', 'F', 'G', 'F', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'D', 'C', 'D', 'F', 'C', 'G', 'G', 'Bm', 'G7', 'C', 'Am', 'C', 'Am', 'G', 'D', 'C', 'G', 'Am', 'G', 'Bm', 'Am', 'Bm', 'Am', 'G', 'C', 'G', 'C', 'Am', 'Bm', 'Am', 'D7/F#', 'G', 'D/F#', 'Cm', 'D', 'G', 'Cm', 'D', 'G', 'Em', 'Bm', 'Am', 'G', 'Em', 'Bm', 'Am', 'G', 'Bm', 'C', 'G', 'C', 'G', 'C', 'D7', 'G', 'C', 'G', 'C', 'D7', 'G', 'F#', 'E', 'Emaj7', 'A', 'E', 'Emaj7', 'B11', 'E', 'Emaj7', 'A', 'E', 'B11', 'E', 'B11', 'E', 'B11', 'E', 'F#', 'E', 'E7', 'A', 'E', 'A', 'E', 'B7', 'A', 'E', 'B', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'A', 'E', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'A/C#', 'G', 'D', 'C', 'F', 'C', 'G', 'C', 'C', 'F', 'C', 'Bb', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C/G', 'F', 'C', 'G', 'C', 'G', 'D', 'G', 'C/G', 'G', 'C', 'G', 'D', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'G', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A9']"
17,I Bet You Look Good On The Dancefloor (ver 5),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/i-bet-you-look-good-on-the-dancefloor-chords-1738390,"Stop making the eyes at me, I'll stop making the eyes at you
And what it is that suprises me, is that I don't really want you to
And your shoulders are frozen (cold as the night)
Oh but you're an explosion (you're dynamite)
Your name isn't Rio, but I don't care for sand
Lighting the fuse might result in a bang, with a bang-go!
I bet that you look good on the dancefloor
I don't know if your looking for romance or...
I don't know what ya looking for
Well I bet that you look good on the dancefloor
Dancing to electro-pop like a robot from 1984 ... from 1984!
I wish you'd stop ignoring me, because you're sending me to despair
Without a sound yeah you're calling me, and I don't think it's very fair
That your shoulders are frozen (cold as the night)
Oh but you're an explosion (you're dynamite)
Your name isn't Rio, but I don't care for sand
Lighting the fuse might result in a bang, with a bang-go!
I bet that you look good on the dancefloor
I don't know if your looking for romance or...
I don't know what you're looking for
Well I bet that you look good on the dancefloor
Dancing to electro-pop like a robot from 1984 ... from 1984!
Oh there ain't no love no, Montagues or Capulets
Just banging tunes 'n' DJ sets 'n'
Dirty dancefloors and dreams of naughtiness!
I bet that you look good on the dancefloor
I don't know if your looking for romance or...
I don't know what you're looking for
Well I bet that you look good on the dancefloor
Dancing to electro-pop like a robot from 1984 ... from 1984!
","['C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'C#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'C#5', 'B5', 'A5', 'F#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'C#5', 'A5', 'E5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'F#5', 'F#5', 'A5', 'E5', 'C#5']"
18,You Can Have It All,Yo La Tengo,https://tabs.ultimate-guitar.com/tab/yo-la-tengo/you-can-have-it-all-chords-541520,"If you want, want my love
Take it baby
If you want, want my heart
Take it baby
You can have it all
You can have it all
If you want, want my time
Take it baby
And if you want my last dime
Take it baby
You can have it all
Take it baby (5x), you can have it all
","['E', 'F#m', 'E', 'F#m', 'A', 'B', 'E', 'A', 'B', 'E', 'E', 'F#m', 'E', 'F#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E']"
19,Where Is My Mind (ver 2),Placebo,https://tabs.ultimate-guitar.com/tab/placebo/where-is-my-mind-chords-1869759,"With your feet on the air and your head on the ground,
Try this trick and spin it, yeah.
Your head will collapse,
But there's nothing in it.
And you'll ask yourself.
Where is my mind?
Where is my mind?
Where is my mind? 
(Pause)
Way out in the water,
See it swimming'.
I was swimmin' in the Caribbean,
Animals were hiding behind the rock.
Except the little fish,
But they told me, he swears.
Tryin' to talk to me, to me, to me.
Where is my mind?
Where is my mind?
Where is my mind? 
(Pause)
Way out in the water,
See it swimming'.
With your feet on the air and your head on the ground,
Try this trick and spin it, yeah.
Your head will collapse,
But there's nothing in it.
And you'll ask yourself.
Where is my mind?
Where is my mind?
Where is my mind? 
(Pause)
Way out in the water,
See it swimming'.
|C  | (Fade)
","['C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'E', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'E', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'E', 'F', 'Fm', 'Am', 'G', 'C', 'Am', 'E', 'F']"
20,La La Land,Demi Lovato,https://tabs.ultimate-guitar.com/tab/demi-lovato/la-la-land-chords-728607,"I am confident but I still have my moments
Baby   that's just me
I'm not a supermodel, I still eat McDonalds
Baby   that's just me
Well some may say I need to be afraid
of losing everything
Because of where I
Had my start and where I made my name
Well everything's the same
In the la la land machine, machine, machine
Who said I can't wear my Converse with my dress?
Well, baby,  that's just me!
Who said I can't be single and have to go out and mingle?
Baby, that's not me, noo noo
Well some may say I need to be afraid
of losing everything
Because of where I
Had my start and where I made my name
Well everything's the same
In the la la land
Tell me do you feel the way I feel?
'Cause nothing else is real
in the la la land
Appeal
Well some may say I need to be afraid
of losing everything
Because of where I
Had my start and where I made my name
Well everything's the same
In the la la land machine
Well, I'm not gonna change
In the la la land machine
Well, I will stay the same
In the la la land ....MACHINE!!!!
Machine, machine
  I won't change anything of my life
 (I won't change anything of my life)
  I'm staying myself tonight
 (I'm staying myself tonight)
la  la    la  la laaaa....
","['F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'F#m', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'F#m', 'E', 'D', 'Dm', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm', 'A', 'E/G#', 'F#m', 'E', 'D', 'Dm']"
21,Break Free,Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/break-free-chords-500998,"Would you believe me, would you listen if I told you that
There is a love that makes the way, it never holds you back
So would you break free, would you break free
get up and dance, in His love
Who would have thought that
God would give his one and only Son
Taken a stand upon the cross to show his perfect love
There's no escaping the truth, there's no mistaking its you
God forever we'll get up and dance, get up and dance and praise you
There's no escaping your love, there's no mistaking your light
Across the world we will get up and dance, get up and dance and praise you
Never, all our days
We are holy Lord, holding onto all your ways
We are holding on, holding on to all you've
said and you've done
We are holding on to your love
","['F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'A', 'D', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D']"
22,Hero,Skillet,https://tabs.ultimate-guitar.com/tab/skillet/hero-chords-837492,"I'm just a step away
I'm a just a breath away
Losing my faith today 
falling off the edge today
I am just a man
not superhuman 
I'm not superhuman
someone save me from the hate
It's just another war,
just another family torn falling from my faith today
just a step from the edge,
just another day in the world we live
I need a hero, to save me now
I need a hero save me now
I need a hero, to save my life
If a hero'll save me just in time
I gotta fight today,
to live another day,
Speaking my mind today 
my voice will be heard today
I've gotta make a stand,
but I am just a man 
I'm not superhuman
my voice will be heard today
It's just another war,
just another family torn my voice will be heard today
It's just another kill,
the countdown begins to destroy ourselves
I need a hero, to save me now
I need a hero, just in time
Save me just in time...  Save me just in time...
Who's gonna fight for what's right? 
Who's gonna help us survive? 
We're in the fight of our lives
And we're not ready to die
Who's gonna fight for the weak?
Who's gonna make 'em believe?
I've got a hero I've got a hero
Livin' in me
I'm gonna fight for whats right 
today I'm speaking my mind and if it kills me tonight
I will be ready to die
A hero's not afraid to give his life
A hero's gonna save me just in time...
I need a hero, to save me now
I need a hero save me now
I need a hero, to save my life
If a hero'll save me just in time
I need a hero,
Who's gonna fight for what's right?
Who's gonna help us survive?
I need a hero,
Who's gonna fight for the weak?
Who's gonna make em believe?
I need a hero,
I need a hero!
A hero's gonna save me just in time 
","['Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'Am', 'C', 'C', 'Em', 'Em', 'D', 'Am', 'C', 'C', 'Em', 'Em', 'D', 'D', 'Am', 'C', 'C', 'Em', 'D', 'D', 'C', 'D', 'B7/D#', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'Em', 'Em', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em']"
