,name,author,link,lyrics,chords
10,Found Out About You (ver 3),Gin Blossoms,https://tabs.ultimate-guitar.com/tab/gin-blossoms/found-out-about-you-chords-1087324,"All last summer in case you don't recall,
I was yours and you were mine, forget it all
Is there a line that I could write,
That's sad enough to make you cry?
All the lines you wrote to me were lies...
Months roll past, the love that you struck dead,
Did you love me only in my   head?
Well the things you said and did to me,
Seemed to come so easily,
The love I thought I'd won you give for free...
Whispers at the bus stop,
   I've heard about,
nights out in the school yard,
   I found out about you...
I found out about you...
Rumors follow everywhere you go,
then you left and I was last to  know
Well you're famous now and there's no doubt,
In all the places you hang out,
they know your name and know what you're about...
Whispers at the bus stop,
   I've heard about,
nights out in the school yard,
   I found out about you...
I found out about you...
Street lights break on through the car window,
and the time too often on AM radio
Well you know it's all I think about,
I write your name, drive past your house,
your boyfriend's over, I watch your light go out...
Whispers at the bus stop,
   I've heard about,
nights out in the school yard,
   I found out about you...
I found out about you...
Whispers at the bus stop,
   I've heard about,
nights out in the school yard,
   I found out about you...
I found out about you...
","['C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'D']"
11,Mother (ver 3),Danzig,https://tabs.ultimate-guitar.com/tab/danzig/mother-chords-1483090,"Mother, tell your children not to walk my way
Tell your children not to hear my words
What they mean, what they say
Mother
Mother, can you keep them in the dark for life
Can you hide them from the waiting world
Oh mother
Father, gonna take your daughter out tonight
Gonna show her my world
Oh father
 Not about to see your light
But if you wanna find hell with me
I can show you what it's like
Till you're bleeding
Not about to see your light
But if you wanna find hell with me
I can show you what it's 
","['Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'Bm', 'Bm', 'A', 'G', 'A', 'F#']"
12,Its A Mistake,Men at Work,https://tabs.ultimate-guitar.com/tab/men-at-work/its-a-mistake-chords-1765339,"    Jump down the shelters to get away
    The boys are cockin' up their guns
    Tell us general - is it party time?
    If it is can we all come
Don't think that we don't know
Don't think that we're not trying
Don't think we move too slow 
It's no use after crying
Saying -- It's a mistake
It's a mistake
It's a mistake
It's a mistake
      After the laughter as died away
   And all the boys have had their fun
     No surface noise now, not much to say
   They've got the bad guys on the run
Don't try to say you're sorry
Don't say he drew his gun
They've gone and grabbed old Ronnie
He's not the only one --
Saying -- It's a mistake
It's a mistake
It's a mistake
It's a mistake
      Tell us commander, what do you think?
  Cause we know that you love all that power
     Is it on then, are we on the brink?
  We wish you'd all throw in the towel
We'll not fade out too soon
Not in this finest hour
Whistle your favorite tune
We'll send a card and flower
Saying -- It's a mistake
It's a mistake
It's a mistake
It's a mistake
    It's a mistake ------ it's a mistake
    It's a mistake ------ it's a mistake
    It's a mistake ------ it's a mistake
","['G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'B/F#', 'G#m/D#', 'B/C#', 'G#m', 'B/F#', 'G#m/D#', 'B/C#', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'B/F#', 'G#m/D#', 'B/C#', 'G#m', 'B/F#', 'G#m/D#', 'B/C#', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'G#m', 'B', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'G#m', 'B/F#', 'G#m/D#', 'B/C#', 'G#m', 'B/F#', 'G#m/D#', 'B/C#', 'B', 'A#', 'A', 'G#m', 'B', 'A#', 'A', 'G#m', 'B', 'A#', 'A', 'G#m']"
13,Irgendwie Irgendwo Irgendwann (ver 2),Nena,https://tabs.ultimate-guitar.com/tab/nena/irgendwie-irgendwo-irgendwann-chords-1885450,"Im Sturz durch Raum und Zeit
Richtung Unendlichkeit
Fliegen Motten in das Licht
Genau wie du und ich
Irgendwie fängt irgendwann
Irgendwo die Zukunft an
Ich warte nicht mehr lang
Liebe wird aus Mut gemacht
Wir fahr'n auf Feuerrädern
Richtung Zukunft durch die Nacht
Gib mir die Hand 
Ich bau dir ein Schloß aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif 
Für ein bißchen Zärtlichkeit
Irgendwie irgendwo irgendwann
Im Sturz durch Zeit und Raum
Erwacht aus einem Traum
Nur ein kurzer Augenblick
Dann kehrt die Nacht zurück
Irgendwie fängt irgendwann
Irgendwo die Zukunft an
Ich warte nicht mehr lang
Liebe wird aus Mut gemacht
Wir fahr'n auf Feuerrädern
Richtung Zukunft durch die Nacht
Gib mir die Hand 
Ich bau dir ein Schloß aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif 
Für ein bißchen Zärtlichkeit
Irgendwie irgendwo irgendwann
Gib mir die Hand 
Ich bau dir ein Schloß aus Sand
Irgendwie irgendwo irgendwann
Die Zeit ist reif 
Für ein bißchen Zärtlichkeit
Irgendwie irgendwo irgendwann
Irgendwie irgendwo irgendwann
Irgendwie irgendwo irgendwann
","['Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'C', 'G', 'D', 'Bm', 'F#m', 'G', 'D', 'Bm', 'F#m', 'G', 'A', 'Em', 'C', 'D', 'G', 'Em', 'C', 'Am', 'D', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'C', 'G', 'D', 'Em', 'C', 'D', 'Bm', 'C', 'D', 'G', 'Em', 'C', 'D', 'Bm', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
14,Mystery Achievement,The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/mystery-achievement-chords-2683650,"Mystery achievement
Don't breathe down my neck, no
I got no trophies on display, I sign them away
I mean what the heck
All of your promises
Don't fill me with pride, no
I just wanna get out on the floor
And do the Cuban slide, slide, slide, slide
But every day, every nighttime I find
Mystery achievement, you're on my mind
And every day, every nighttime I feel
Mystery achievement you're so unreal
Mystery achievement
Where's my sandy beach,yeah
I had my dreams like everybody else
But they're out of reach, I said right out of reach
I could ignore you
Your demands are unending
I got no tears on my ice cream but you know me
I love pretending
But every day, every nighttime I find
Mystery achievement, you're on my mind
And every day, every nighttime I feel
Mystery achievement you're so unreal
","['C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'F#m', 'G', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'C#m', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Bm', 'F#m', 'G']"
15,Talk Of The Town (ver 3),The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/talk-of-the-town-chords-1500519,"It's such a drag to want something sometime,
One thing leads to a - nother, I know,
Was a time I wanted you for mine,     nobody knew
    You arrived like a day, and passed like a cloud,
I made a wish, I said it out loud----------,
A - loud  in a crowd----------,
Every - body heard-----------,
'Twas the talk of the town
It's not my place to know what you feel,
I'd like to know, but why should I?
Who were you then, who are you now--------?
Common labourer by night, by day high - brow
Back in my room, I wonder, then I ...sit on a bed,
And look at the sky--------,
Up    in the sky-----------,
Clouds re - ar - range----------,
Like the talk of the town------------------------! 
        Maybe to - morrow,      maybe some day,
        Maybe to - morrow,      maybe some day------,
        You've changed, (You've changed, you've changed!)
...Your place in this world,
          You've changed, (You've changed!)
...Your place in this world 
Oh, but it's hard to live by the rules,
I never could, and still never do,
The rules, and such, never bothered you,
     You call the shots, and they fol - low
I watch you still, from a distance, then go...
Back to my room, you'll never know--------------,
I      want you-------------,
I want  you, but now----------...
Who's the talk of the town------------------------?
        Maybe to - morrow,       maybe some day,
        Maybe to - morrow,       maybe some day------,
       You've changed, (You've changed, you've changed!)
...Your place in this world,
          You've changed ...your place in this world
","['Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'B7', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'B7', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'C', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'B7', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'B7', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'G/F#', 'G', 'Cadd9', 'G', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'B7', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'B7', 'Em7', 'G6', 'Am7', 'C', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'D', 'Dsus4', 'D', 'Cadd9', 'G/B', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'C', 'G/F#', 'G', 'Cadd9', 'G', 'Cadd9', 'G/F#', 'G', 'Cadd9', 'G']"
16,Whos That Girl,Eurythmics,https://tabs.ultimate-guitar.com/tab/eurythmics/whos-that-girl-chords-1105134,"The language of love
Slips from my lover's tongue
Cooler than ice cream
And warmer than the sun
Dumb hearts get broken
Just like china cups
The language of love
Has left me broken on the rocks
But there's just one thing
(Just one thing)
But there's just one thing
And I really wannna know
Who's that girl
Running around with you?
Tell me
Who's that girl
Running around with you?
Tell me
Who’s that girl?
Running around with you?
Tell me
Who’s that girl?
The language of love
Has left me stony grey
Tongue tied and twisted
At the price I've had to pay
Your careless notions
Have silenced these emotions
Look at all the foolishness
Your lover's talk has done
Tell me
Who’s that girl?
Running around with you
Tell me
Who’s that girl?
Tell me
Who’s that girl running around with you
Tell me
","['Am', 'Am/G', 'F', 'Dm', 'Am', 'Am/G', 'F', 'Dm', 'Am', 'G', 'Bb', 'Dm', 'Am', 'F', 'Dm', 'F', 'Am', 'F', 'E', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'Am', 'Am/G', 'F', 'Dm', 'Am', 'Am/G', 'F', 'Dm', 'Am', 'G', 'Bb', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G', 'Am', 'G', 'Em', 'F', 'G']"
17,Missing You,Christy Moore,https://tabs.ultimate-guitar.com/tab/christy-moore/missing-you-chords-630835,"Oh I'm missing you
I'd give all for the price of the flight
Oh I'm missing you
Under Piccadilly's neon
In nineteen hundred and eighty six
There's not much for a chippie or swinging the pick
And you can't live on love and on love alone
So you sail cross the ocean, away cross the foam
To where you're a Paddy, you're a Biddy, your a Mick
Good for nothing but stacking the brick
And your best mate's a spade and he carries a hod
Two work horses heavily shod
Oh I'm missing you
I'd give all for the price of the flight
Oh I'm missing you
Under Piccadilly's neon
Who did you murder, or are you a spy?
I'm fond of a drink helps me laugh, helps me cry
Now I just drink red biddy for a permanent high
And I laugh a lot less and I'll cry till I die
Oh I'm missing you
I'd give all for the price of the flight
Oh I'm missing you
Under Piccadilly's neon
All you young people now take my advice
Before crossing the ocean you'd better think twice
Cause you can't live without love, without love alone
And the proof's around London in the nobody zone
Where the summer is fine, but the winter's a fridge
Wrapped up in old cardboard under Charing Cross Bridge
And I'll never go home now because of the shame
Of the misfit's reflection in a shop window pane
Oh I'm missing you
I'd give all for the price of the flight
Oh I'm missing you
Under Piccadilly's neon
I'm missing you, I'm missing you, I'm missing you
","['F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'Dm', 'G', 'Am', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'C', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'G', 'Dm']"
18,This Corrosion,The Sisters of Mercy,https://tabs.ultimate-guitar.com/tab/the-sisters-of-mercy/this-corrosion-chords-1807579,"Hey hey hey, hey now now now
Hey hey hey, hey now now now
Hey hey hey hey, now now now now
.....Gimme the ring......
Kissed and toll'd gimme something that I missed...gimme the ring
A hand to hold, wild and what it seems...gimme the ring
Kill the king when love is the law, and the we'll turn round...gimme the ring
Gimme dream child and do you hear me call?...gimme the ring
On the loan and on the level, oh still on the floor...gimme the ring
Sing, dream, child and do you hear at all?
Sing.................
Sing.................
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing.......
Oooooooooh ooooooooh ooooooooooh
Oooooooooh ooooooooh ooooooooooh
Oooooooooh ooooooooh ooooooooooh
Oooooooooh ooooooooh ooooooooooh
Hey hey hey, hey now now now
Hey hey hey, hey now now now
Hey hey hey hey, now now now now 
Gimme siren, child and do you hear me?
Gimme siren, child, and do you hear me call?
Sing, child, of right and wrong, gimme things that don't last long
Gimme siren, child, and do you hear me call?
Sing.................
Sing.................
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing.......
On days, like this in times like these, 
I feel an animal deep inside
Heel to haunch on bended knees living on if and if I tried,
Somebody, send me... please, 
Dream wars and a ticket to seem, giving out and in 
Selling the don't belong
Well, what do you say?  do you have a word for giving away? 
Got a song for me?
Sing.................
Sing.................
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing this corrosion to me
Hey now, hey now now, sing.......
Hey now, hey now now, sing this corrosion like a healing hand!
Hey now, hey now now, sing this corrosion like a healing hand!
Hey now, hey now now, sing this corrosion like a healing hand!
Hey now, hey now now, sing this corrosion like a healing hand!
","['Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'Am', 'A#', 'Am', 'G', 'A#', 'D', 'Dm', 'Am', 'A#', 'Am', 'G', 'A#', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'Am', 'A#', 'Am', 'G', 'A#', 'D', 'Dm', 'Am', 'A#', 'Am', 'G', 'A#', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'G', 'F', 'Dm', 'Am', 'A#', 'Am', 'G', 'A#', 'D', 'Dm', 'Am', 'A#', 'Am', 'G', 'A#', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C']"
19,Where Are You Now,Nazareth,https://tabs.ultimate-guitar.com/tab/nazareth/where-are-you-now-chords-942631,"Every single day
I think of the times
When you were still mine
And I'm blue
Got to get away
Get you out of my mind
I'm caught up in time
And I'm blue
I dont miss all the fun that we had
You were always around me
Where are you now
I    need you now
If you were around
It would be alright
Living on my  own
I know I'm to blame 
I'm locked in my chains
And you're free
Fallen like a stone 
I'm down on the ground
I'm tied up and bound
And you're free
I don't miss all the fun that we had
You were always around me
Where are you now
I    need you now
If you were around
It would be alright
I dont miss all the fun that we had
You were always around me
Where are you now
I    need you now
If you were around
It would be alright
Where are you now
I    need you now
If you were around
It would be alright
","['A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'A', 'G', 'D', 'A', 'A', 'G', 'D', 'A', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m', 'D', 'E', 'F#m']"
20,Left Of The Dial,The Replacements,https://tabs.ultimate-guitar.com/tab/the-replacements/left-of-the-dial-chords-1139418,"Read about your band in some local page
Didn't mention my name, didn't mention my name
Sweet Georgia breezes, safe, cool and warm
I headed up north, you headed north
On and on and on and on,  what side are you on?   
On and on and on and on what side are you on?
Weary voice that's laughin' on the radio once
Didn't listen too long, 'cause you led me along
Passin' through and it's late, the station started to fade
Picked another one up in the very next state
On and on and on and on, what side are you on
(repeat 4 times)
Pretty girl keep growin' up, playin' make-up, wearin' guitar
Growin' old in a bar, ya grow old in a bar
Headed out to San Francisco, definitely not L.A.
Didn't mention your name, didn't mention your name
And if I don't see you, well I'll know why
I'll try to find you, Left of the Dial, Left of the Dial... 
","['A', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'A', 'A', 'D', 'F#m', 'D', 'F#m', 'A', 'D', 'F#m', 'D', 'F#m', 'D', 'A', 'D', 'E', 'F#m', 'G', 'A', 'B', 'A', 'F#m', 'A', 'F#m', 'D', 'F#m', 'D', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'F#m', 'A', 'A', 'A', 'A', 'D', 'A', 'D']"
21,Easter,Marillion,https://tabs.ultimate-guitar.com/tab/marillion/easter-chords-8043,"A ghost of a mist was on the field
The grey and the green together
The noise of a distant farm machine
Out of the first light came
A tattered necklace of hedge and trees
On the southern side of the hill
Betrays where the border runs between
Where Mary Dunoon's boy fell
Easter, here again,     
a time for the blind to see
Easter, surely now,     
can all of your hearts be free
Out of the port of Liverpool
bound for the north of Ireland
The wash of the spray and horsetail waves
the roll of the sea below
Easter, here again,     
a time for the blind to see
Easter, surely now,     
can all of your hearts be free
What will you do?       
Will you set things right?      
Will you sleep at night?        
With the plough and the stars alight?
What will you do?
That'll set things right
Will you sleep at night?
Is there so much love to hide?
repeat and fade
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'Am', 'Em', 'D/F#', 'Em/C', 'C/G', 'G', 'D', 'C', 'Am', 'Em', 'D/F#', 'C', 'Em/D', 'D', 'C/D', 'D', 'Em/D', 'D', 'C/D', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'Am', 'Em', 'D/F#', 'Em/C', 'C/G', 'G', 'D', 'C', 'Am', 'Em', 'D/F#', 'C', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G', 'G', 'Am', 'C', 'G']"
22,Stop (ver 3),Sam Brown,https://tabs.ultimate-guitar.com/tab/sam-brown/stop-chords-1460459,"|  /   /   /   /  |  /   /   /   /  |  /    /    /    /  |
All that I have is all that you've given me,     (Oo - oo!)
Did you never worry...   that I'd come to depend on you?    (Oo - oo!)
I gave you all the love I had in me,
And now I find you lied,
And I can't be - lieve it's true
Wrapped in her arms, I see you a - cross the street,
     (I see you a - cross the street!)
And I can't help but won - der if she knows what's going on,    (Oo - oo!)
Oh, you talk of love, but you don't know how it feels,
When you rea - lise...                  that you're not the only one
Oh---, oh - oh, you'd better stop...  (Stop!)
...Be - fore you tear me all a - part,
You'd better stop...  (Stop!)
...Be - fore--- you go... and... break... my... heart...
Hoo---, oo - oo, you'd better stop
Time after time I've tried to walk away,     (I've tried to walk away!)
But it's not that ea  - sy  ...when your soul, is torn in two,  (Oo - oo!)
So I just re - sign my - self...to it...every---- day----,(Woh, everyday!)
Now all I can do...    is   to...leave it up to you!  Woh - oh...
Oh---, oh - oh, you'd better stop...  (Stop!)
...Be - fore you tear me all a - part,
You'd better stop...  (Stop!)
...Be - fore--- you go... and... break... my... heart...
Hoo---,oo - oo, you'd better stop... if you love me,
     Now's the time...to be sorry,            I won't...be - lieve that...
...You'd walk out on me----! Ba  - by,  yeah - yeah-----!       Oo---oo!
|  /   /   /   /  |  /   /   /   /  |  /   /   /   /  |  /   /   /   /  |
|  /   /   /   /  |  /   /   /   /  |  /   /   /   /  |
Oh---, oh - oh, you'd better stop...  (Stop!)
...Be - fore you tear me all a - part,
You'd better stop...  (Stop!)
...Be - fore--- you go... and... break... my... heart...
 Hoo---,oo - oo! You'd better stop!      Baby, stop!
 Hoh---,oo - oh! You'd better...  stop!    Oh, stop!
Baby, stop!  Baby, stop!
You'd better stop,   stop,   stop! You'd better stop!
Yeah---- stop!                               Hoo - oo!
You'd better stop!            You'd... bet...ter... stop----!
","['Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm/A', 'Dm/C', 'Am', 'Am/E', 'Am/G', 'Am', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm/A', 'Dm/C', 'Am', 'Am/E', 'Am/G', 'Am', 'Am/E', 'Am/G', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Em', 'Em/B', 'Em/G', 'Em', 'Am', 'Em', 'Em/G', 'Am', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm/A', 'Dm/C', 'Am', 'Am/E', 'Am/G', 'Am', 'Am/E', 'Am/G', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Em', 'Em/B', 'Em/G', 'Em', 'Am', 'Em', 'Em/G', 'Am', 'G/B', 'C', 'C/E', 'F', 'E', 'Am', 'D7', 'F', 'E', 'Am', 'G/B', 'C', 'C/E', 'D7', 'F', 'G', 'Am', 'Em', 'Em/G', 'Am', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm/A', 'Dm/C', 'Am', 'Am/E', 'Am/G', 'Am', 'Am/E', 'Am/G', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Em', 'Em/B', 'Em/G', 'Em', 'Am', 'Em', 'Em/G', 'Am', 'G/B', 'C', 'C/E', 'F', 'E', 'Am', 'D7', 'F', 'E', 'Am', 'G/B', 'C', 'C/E', 'D7', 'F', 'G', 'Dm', 'C', 'F', 'C', 'Dm', 'Em', 'F', 'G', 'Gsus4', 'G', 'Am', 'Em', 'Em/G', 'Am', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm/A', 'Dm/C', 'Am', 'Am/E', 'Am/G', 'Am', 'G/B', 'C', 'C/E', 'Dm', 'Dm/A', 'Dm/C', 'Dm', 'Dm/A', 'Dm/C', 'Am', 'Am/E', 'Am/G', 'Am', 'G/B', 'C', 'C/E', 'F', 'E', 'Am', 'D7', 'F', 'E', 'Am', 'G/B', 'C', 'C/E', 'D7', 'F', 'G', 'Dm', 'G', 'F', 'G', 'Dm', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am']"
