,name,author,link,lyrics,chords
10,Follow You Follow Me,Genesis,https://tabs.ultimate-guitar.com/tab/genesis/follow-you-follow-me-chords-12597,"     Stay with me, my love I hope you'll always be
     Right here by my side, if ever I need you,  oh my love
     In your arms, I feel so safe and so secure
     Every day is such a perfect day to spend,  alone with you
     I will follow you if you follow me
     All the days and nights that we know will be
     I will stay with you if you  stay with me
     Just one  single tear in each passing year
     With the dark, oh I see so very clearly now
     All my fears are drifting by me so slowly now,  fading away
     I can say, the night is long but you are here
     Close at hand though I'm better for the smile you give,  and while I live
     I will follow you if you follow me
     All the days and nights that we know will be
     I will stay with you if you  stay with me
     Just one  single tear in each passing year
     I will follow you if you follow me
     All the days and nights that we know will be
     I will stay with you if you  stay with me
     Just one  single tear in each passing year        Repeat chorus and fade
","['G', 'Am', 'G', 'Am', 'Dm', 'G', 'C', 'Am7', 'D', 'G', 'Am', 'G', 'Am', 'Dm', 'G', 'C', 'Am7', 'D', 'G', 'Gmaj7', 'C', 'D', 'G', 'Gmaj7', 'C', 'D', 'G', 'Am', 'D7', 'B7', 'Em', 'G', 'C', 'D', 'G', 'Am', 'G', 'Am', 'Dm', 'G', 'C', 'Am7', 'D', 'G', 'Am', 'G', 'Am', 'Dm', 'G', 'C', 'Am7', 'D', 'G', 'Gmaj7', 'C', 'D', 'G', 'Gmaj7', 'C', 'D', 'G', 'Am', 'D7', 'B7', 'Em', 'G', 'C', 'D', 'G', 'Gmaj7', 'C', 'D', 'G', 'Gmaj7', 'C', 'D', 'G', 'Am', 'D7', 'B7', 'Em', 'G', 'C', 'D']"
11,Goodbye Blue Sky,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/goodbye-blue-sky-chords-44538,"Ooooooooooooooooooh
D-D-D-did you see the frightened ones ?
D-D-D-did you hear the falling bombs ?
D-D-D-did you ever wonder
Why we had to run for shelter
When the promise of a brave new world
Unfouled beneath a clear blue sky ?
Ooooooooooooooooooh
D-D-D-did you see the frightened ones ?
D-D-D-did you hear the falling bombs ?
The flames are all long gone
But the pain lingers on
Goodbye  Blue Sky
Goodbye  Blue Sky
Goodbye 
","['D', 'Bm', 'Am', 'B/A', 'Am', 'B/A', 'Am', 'B/A', 'Am', 'A7', 'D', 'A', 'D', 'Bm', 'D', 'Bm', 'Am', 'B/A', 'Am', 'B/A', 'Am', 'B', 'D', 'A7/D', 'G/D', 'D', 'A7/D', 'G/D', 'D', 'D', 'Am/D']"
12,Run Like Hell (ver 2),Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/run-like-hell-chords-1732081,"    Run, Run, Run, Run,  | Run, Run, Run, Run, 
    Run, Run, Run, Run,  | Run, Run, Run, Run. 
    You better make your face up in your favorite disguise. 
    With your button down lips and your roller blind eyes.  
    With your empty smile and your hungry heart.            
    Feel the bile rising from your guilty past.             
    With your nerves in tatters when the cockleshell shatters 
    And the hammers batter Down the door. You'd better run    
    Run, Run, Run, Run,  | Run, Run, Run, Run, 
    Run, Run, Run, Run,  | Run, Run, Run, Run. 
    You better run all day       and         run all night  
    Keep your dirty        feelings           Deep inside   
    And if you're taking your girlfriend Out tonight        
    You'd better park the car well out of sight             
    Cause if they catch you in the back seat Trying to pick her locks 
    They're gonna send you back to mother in a cardboard box. You better run. 
","['F', 'A', 'D', 'D/A', 'E', 'E', 'F', 'F', 'E', 'C', 'C', 'B', 'B', 'E', 'F', 'A', 'D', 'E', 'F', 'E', 'C', 'B', 'E']"
13,In The City (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/in-the-city-chords-1047394,"      Somewhere out on that horizon 
      Out beyond the neon lights 
      I know there must be something better 
      But there's nowhere else in sight.      
      It's survival in the city, children 
      When you live from day to day 
      City streets don't have much pity, no 
      When you're down that's where you stay  UUUU...  
In the city...AHAAA... 
In the city...AHAAA...  
      I was born here in the city 
      With my back against the wall 
      Nothing grows and life ain't very pretty 
     No-one's there to catch you when you fall 
      Somewhere out on that horizon 
      Far away from the neon sky 
      I know there must be something better 
      And I can't stay another night  
In the city...AHAAA... 
In the city...AHAAA...  
In the city...AHAAA...   
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'D', 'E', 'A', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D']"
14,Desperado (ver 3),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/desperado-chords-556828,"Desperado, why don't you come to your senses?
You been out riding fences for so long now
Oh, you're a hard one, I know that you got your reasons,
These things that are pleasin' you can hurt you somehow
Don't you draw the queen of diamonds boy,
She'll beat you if she's able,
You know the queen of hearts is always your best bet
Now it seems to me some fine things have been laid upon your table
But you only want the ones you can't get.......
Desperado, oh you ain't getting no younger,
Your pain and your hunger, they're drivin' you home
And freedom,  well, that's just some people talking
Your prison is walkin' through this world all alone
Don't your feet get cold in the winter time
The sky won't snow and the sun won't shine
It's hard to tell the night time from the day
You're losin' all your highs and lows
Ain't it funny how the feelin' goes away......
Desperado, why don't you come to your senses
Come down from your fences,  open the gate
It may be raining,  but there's a rainbow above you
You better let somebody love you (let somebody love you)
You better let somebody love you
before it's    too late
","['G', 'G7', 'C', 'Cm', 'G', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'B7', 'Em7', 'A7', 'D7', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em7', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'A7', 'Am7', 'D', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'B7', 'Em7', 'A7', 'D7', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Em7', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'Am7', 'D', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em7', 'A7', 'D7', 'G', 'G7', 'C', 'Cm', 'G', 'Em7', 'C', 'Cm', 'G', 'Em7', 'Am7', 'D7', 'G']"
15,Blinded By The Light (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/blinded-by-the-light-chords-1677771,"Madman drummers bummers and Indians in the summer with a teenage diplomat
In the dumps with the mumps as the adolescent pumps his way into his hat
With a boulder on my shoulder, feelin' kinda older I tripped the merry-go-round
With this very unpleasing, sneezing and wheezing, the calliope crashed to the ground
Some all-hot half-shot was headin' for a hot spot snappin' his fingers clappin' his hands
And some fleshpot mascot was tied into a lover's knot with a whatnot in her hand
And now young Scott with a slingshot finally found a tender spot and throws his lover in the sand
And some bloodshot forget-me-not whispers, ""Daddy's within earshot, save the buckshot, turn up the band""
And she was blinded by the light
Oh, cut loose like a deuce another runner in the night
Blinded by the light
She got down but she never got tight, but she'll make it alright
Some brimstone baritone anti-cyclone rolling stone preacher from the east
He says, ""Dethrone the dictaphone, hit it in its funny bone, that's where they expect it least""
And some new-mown chaperone was standin' in the corner all alone watchin' the young girls dance
And some fresh-sown moonstone was messin' with his frozen zone to remind him of the feeling of romance
And she was blinded by the light
Oh, cut loose like a deuce another runner in the night
Blinded by the light
He got down but he never got tight, but he's gonna make it tonight
Some silicone sister with her manager's mister told me I got what it takes
She said, ""I'll turn you on sonny, to something strong if you'll play that song with the funky break""
And Go-cart Mozart was checkin' out the weather chart to see if it was safe to go outside
And little Early-Pearly came by in her curly-wurly and asked me if I needed a ride
Oh, some hazard from Harvard was skunked on beer playin' backyard bombardier
Yes and Scotland Yard was trying hard, they sent a dude with a calling card who said, 
""Do what you like, but don't do it here""
Well, I jumped up, turned around, spit in the air, fell on the ground, asked him which was the way back home
He said, ""Take a right at the light, keep goin' straight until night, and then, boys, you're on your own""
And now in Zanzibar a shootin' star was ridin' in a side car hummin' a lunar tune
Yes, and the avatar said, ""Blow the bar but first remove the cookie jar 
we're gonna teach those boys to laugh too soon""
And some kidnapped handicap was complainin' that he caught the clap from some mousetrap he bought last night
Well I unsnapped his skull cap, between his ears I saw a gap and figured he'd be all right
He was just blinded by the light
Cut loose like a deuce another runner in the night
Blinded by the light
Mama always told me not to look into the sights of the sun
Whoa , but mama that's where the fun is Ooh, yeah
(I was blinded) Oh my my, oh my my
(I was blinded) Oh my my
(I was blinded) I was blinded by the light
(I was blinded) I was blinded by the light
(I was blinded) I was blinded by the light
(I was blinded) I was blinded by the light
(I was blinded) I was blinded
(I was blinded)
(I was blinded)
","['D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'D', 'G', 'A7', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
16,If You See Her Say Hello (ver 2),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/if-you-see-her-say-hello-chords-448497,"If you see her say hello, she might be in Tangier
She left here last early spring, is living there I hear
Say for me that I'm alright though things get kinda slow
She might think that I've forgotten her, don't tell her it isn't so. 
We had a falling out like lovers often will
And to think of how she left that night it still brings me a chill
Though our seperation it pierced me to the heart
She still lives inside of me we've never been apart
If you get close to her kiss her once for me
I always have respected her for doing what she did and getting free
Oh whatever makes her happy I wont stand in the way
Though the bitter taste still lingers on from the night I tried to make her stay
I see a lot of people as I make the rounds
And I hear her name here and there as I go from town to town
And I've never gotten used to it I just learned to turn it off
Either I'm too sensitive or else I'm getting soft
Sundown yellow moon I replay the past
I know every scene by heart they all went by so fast
If she's passing back this way I'm not that hard to find
Tell her she can look me up if she's got the time
","['C', 'F', 'C', 'G', 'C', 'F', 'C', 'Bb', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C/G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Bb', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C/G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Bb', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C/G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Bb', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C/G', 'F', 'C', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'Bb', 'G', 'Am', 'F', 'C', 'F', 'Am', 'C/G', 'F', 'C']"
17,My Best Friends Girl,The Cars,https://tabs.ultimate-guitar.com/tab/the-cars/my-best-friends-girl-chords-1050626,"You're always dancing down the street,
with your suede blue eyes
And every new boy that you meet,
he doesn't know the real surprise
Here she comes again,
when she's dancing 'neath the starry sky
Ooh, she'll make you flip    
when she's dancing 'neath the starry sky
I kinda like the way she dips
   She's my best friend's girl
   She's my best friend's girl
   But she used to be mine
You've got your nuclear boots
And your drip dry glove
   Ooh, when you bite your lip
It's some reaction to love, ove, ove
Here she comes again,
when she's dancing 'neath the starry sky
Ooh, she'll make you flip    
when she's dancing 'neath the starry sky
I kinda like the way she dips
   She's my best friend's girl
   She's my best friend's girl
   But she used to be mine
You're always dancing down the street,
with your suede blue eyes
And every new boy that you meet,
he doesn't know the real surprise
Here she comes again,
when she's dancing 'neath the starry sky
Ooh, she'll make you flip    
when she's dancing 'neath the starry sky
I kinda like the way she skips
   She's my best friend's girl
   She's my best friend's girl
   But she used to be mine
My best friend's girlfriend
My best friend's girlfriend
My best friend's girlfriend
My best friend's girlfriend
My best friend's girlfriend
","['F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'F', 'Bb', 'C', 'C', 'Bb', 'C', 'Bb', 'C', 'F', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C', 'F', 'C', 'Bb', 'C']"
18,Il Mio Canto Libero (ver 2),Lucio Battisti,https://tabs.ultimate-guitar.com/tab/lucio-battisti/il-mio-canto-libero-chords-1863095,"In un mondo che non ci vuole più
il mio canto libero sei tu
e l'immensità si apre intorno a noi
aldilà del limite degli occhi tuoi
nasce il sentimento, nasce in mezzo al pianto
e s'innalza altissimo e va
e vola sulle accuse della gente
a tutti i suoi retaggi indifferente
sorretto da un anelito d'amor
di vero amore
In un mondo che prigioniero è
respiriamo liberi io e te
e la verità si offre nuda a noi
e limpida è l'immagine ormai
nuove sensazioni, giovani emozioni
si esprimono purissime in noi
la veste dei fantasmi del passato
cadendo lascia il quadro immacolato
e s'alza un vento tiepido d'amore
di vero amore
E riscopro te
dolce compagna che
non sai dove andare
ma sai che ovunque andrai
al fianco tuo mi avrai
se tu lo vuoi
Pietre un giorno case
ricoperte dalle rose selvatiche
rivivono, ci chiamano
boschi abbandonati
e perciò sopravvissuti vergini
si aprono, ci abbracciano
In un mondo che prigioniero è
respiriamo liberi io e te
e la verità si offre nuda a noi
e limpida è l'immagine ormai
nuove sensazioni, giovani emozioni
si esprimono purissime in noi
la veste dei fantasmi del passato
cadendo lascia il quadro immacolato
e s'alza un vento tiepido d'amore
di vero amore
e riscopro te
","['A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'D', 'A', 'D', 'A', 'C#m', 'D', 'A', 'G', 'A', 'Bm', 'E', 'A', 'C#m', 'D', 'A', 'A', 'C#m', 'D', 'A', 'B', 'D#m', 'E', 'B', 'B', 'D#m', 'E', 'B', 'B', 'D#m', 'E', 'B', 'B', 'D#m', 'E', 'B', 'E', 'B']"
19,Shine A Light,The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/shine-a-light-chords-4052," Saw you stretched out in Room Ten O Nine
 With a smile on your face and a tear right in your eye
 Couldn't see to get a line on you, my sweet honey love
  May the good Lord shine a light on you
  Make every song you sing your favorite tune
  May the good Lord shine a light on you
  Make every song you sing your favorite tune
","['C', 'G', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'G', 'Am', 'F', 'C', 'G']"
20,Crossroads,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/crossroads-chords-63572,"                I went down to the crossroads, fell down on my knees
                I went down to the crossroads, fell down on my knees
                Ask the lord up above for mercy, take me if you please.
                I went down to the crossroads, tried to flag a ride
                I went down to the crossroads, tried to flag a ride
                Nobody seemed to know me, everybody passed me by.
                Well I'm going down to Rosedale, take my rider by my side
                Well I'm going down to Rosedale, take my rider by my side
                You can still buy a house baby, on the riverside.
                You can run, you can run, tell my friends I'll be around
                Run, you can run, tell my friends I'll be around
                Well I'm standing at the crossroads, believe I'm sinking down.
","['E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7']"
21,Key To The Highway,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/key-to-the-highway-chords-487418,"I got the key to the highway; I'm booked out and bound to go,
I'm gonna leave here running; ain't coming back no more
I'm going back to the border; where I'm better known
I'm gonna ride this old highway; ain't coming back no more
Give me one more kiss; mama just before I go,
I'm gonna leave here running; ain’t coming back no more
Now, when the moon peeks over the mountain
Yeah.. You know I'll be on my way
I'm gonna walk, walk this ol' highway, deep until the break of day
So long and good-bye, yes, I had to say good-bye,
'Cause I'm gonna walk, walk this ol' highway, deep 'til the day I die
","['D7', 'D7', 'A', 'E', 'A', 'G', 'F', 'E', 'E', 'A', 'E', 'D', 'D7', 'D7', 'A', 'E', 'A', 'G', 'F#', 'F', 'E', 'E', 'A', 'E', 'D', 'D7', 'D7', 'A', 'E', 'A', 'G', 'F', 'E', 'E', 'A', 'E', 'D', 'D7', 'D7', 'A', 'E', 'A', 'F#', 'F', 'E', 'A', 'E', 'D', 'D7', 'D7', 'A', 'E', 'A', 'F#', 'F', 'E']"
22,Say It Aint So Joe,Murray Head,https://tabs.ultimate-guitar.com/tab/murray-head/say-it-aint-so-joe-chords-212991," Say it ain't so, Joe please, say it ain't so.
 That's not what I wanna hear Joe, ain't I got a right to know?
 Say it ain't so, Joe please, say it ain't so.
 I'm sure they're telling us lies Joe; please, tell us it ain't so.
They told us that our hero has played his trump card;
He doesn't know how to go on.
We're clinging to his charm and determined smile,
But the good ol' days have gone.
The image and the Empire may be falling apart;
The money has gotten scarce,
 One man's word held the country together,
But the truth is getting fierce.
 Say it ain't so, Joe please, say it ain't so.
 We pinned our hopes on you Joe and they're ruining our show.
 Ooh babies, don't you think; we're gonna get burned?
 Ooh babies, don't you think; we're gonna get burned?
We're gonna get turned, we're gonna get learned,
Yes, we're gonna get turned.
 We're gonna get burned, we're gonna get learned,
Yes, we're gonna get burned.
We're gonna get burned, we're gonna get learned,
Yes, we're gonna get turned, we're gonna get burned.
 Say it ain't so, Joe please, say it ain't so.
 That's not what I wanna hear Joe, ain't I got a right to know?
 Say it ain't so, Joe please, say it ain't so.
 I'm sure they're telling us lies Joe; please tell us it ain't so.
They told us that our hero has played his trump card;
He doesn't know how to go on.
We're clinging to his charm and determined smile,
But the good ol' days have gone.
 Say it ain't so, Joe please, say it ain't so.
 We pinned our hopes on you Joe and they're ruining our show.
The image and the Empire may be falling apart;
The money has gotten scarce,
 One man's word held the country together,
But the truth is getting fierce.
 Say it ain't so, Joe please, say it ain't so.
 That's not what I wanna hear Joe, ain't I got a right to know?
 Say it ain't so, Joe please, say it ain't so.
 I'm sure they're telling us lies Joe; please tell us it ain't so.
          Oh Oh Oh  Oh Oh Oh  Oh Oh Oh
 That's not what I wanna hear Joe, ain't I got a right to know?
(Fading)
","['D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'D', 'Am', 'Em', 'C', 'G', 'Bm7', 'F#m', 'Em', 'A', 'Bm7', 'F#m', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm', 'F#m', 'D', 'A', 'E', 'Bm']"
23,Skating Away,Jethro Tull,https://tabs.ultimate-guitar.com/tab/jethro-tull/skating-away-chords-1052990,"Mean while back in the year one 
When you belonged to no one 
You didn´t stand a chance son 
If your pants were undone 
´Cause you were bred for humanity  
And sold to  society  
One day you´ll wake up: in the present days  
A million generations, removed from expectation of,
being who you really want to be  
Skating away
Skating away 
Skating away  
On the thin ice of a new day ay ay ay ay  ay ay ay ay
So as you push off from the shore,  
won t you turn your head once more; 
and make your peace with everyone? 
For those who choose to stay, will live just one more day  
To do the things they should have done  
And as you cross the wilderness, 
a spinning in your emptiness you feel you have to pray 
Looking for a sign, that the universal mind,  
has written you into the passion play 
Skating away
Skating away 
Skating away  
On the thin ice of a new day ay ay ay ay  ay ay ay ay
And as you cross the circle line,
well the ice wall creaks behind;
you re a rabbit on the run 
And silver splinters fly in the corner of your eye  
Shining in the setting sun  
Well do you ever get to feeling,  
that the story s too damn real, and in the present tense  
Or that everybody s on the stage, 
and it seems like you re the only, person sitting in the audience?  
Skating away
Skating away 
Skating away  
On the thin ice of a new day ay ay ay ay  ay ay ay ay
Skating away
Skating away 
Skating away  
","['C', 'G', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'F', 'A', 'C', 'G', 'F', 'D', 'Dsus4', 'D', 'D', 'G', 'D', 'Dsus4', 'G', 'D', 'G', 'Csus4', 'Bb', 'D', 'G', 'A', 'Asus4', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'G', 'G', 'Em', 'G', 'D', 'Dsus4', 'D', 'G', 'G', 'Em', 'G', 'D', 'G', 'A', 'Asus4', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'G', 'D', 'A', 'Asus4', 'A', 'D', 'G', 'Em', 'G', 'Em', 'D', 'Dsus4', 'D', 'G', 'Em', 'G', 'Em', 'D', 'G', 'A', 'Asus4', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'C', 'G', 'C', 'D', 'Dsus4', 'D', 'G', 'D', 'G', 'D', 'G', 'D']"
24,My Melancholy Blues,Queen,https://tabs.ultimate-guitar.com/tab/queen/my-melancholy-blues-chords-936779,"Another party's over
And I'm left cold sober
My baby left me  for somebody  new
I don't want to talk about it
Want to forget about it wanna
Be intoxicated with that
Special brew
get me    Let me
get in that sinking feeling
that says my heart is on an all-time low
So
Don't expect me
To behave perfectly
And wear that sunny smile
My guess is I'm in for a
cloudy and overcast
Don't try and stop me cos I'm
heading for that stormy weather soon
I'm causing a mild sensation
With this new occupation
I'm permanently glued to
this extraordinary mood.  So now move o-ver
And let me take over    with my
     Melan - chol - y  Blues
I'm causing a mild sensation
With this new ocupation
I'm in the news
I'm just getting used to my new exposure
Step into my enclosure... And meet my
     Melan - chol - y  Blues
(Fade out)
","['Cm', 'Gm', 'D/F#', 'Fm6', 'Gbdim7', 'Gbm7b5', 'Fm', 'Abm', 'Eb/G', 'Ebm/Gb', 'Bb7sus4/F', 'Bb', 'Eb', 'G', 'G7', 'Ab', 'Abm', 'Eb6/G', 'Gbdim7', 'Fm7', 'Ddim7', 'Eb', 'G7', 'Ab', 'Abm', 'Eb6/G', 'Gbdim7', 'Fm7', 'Gbdim7', 'Eb/G', 'Edim7', 'Fm', 'FmM7', 'Fm7', 'Ab', 'Abm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Fm7', 'Gbdim7', 'Fm7', 'Gbdim', 'Abm7', 'Bb7', 'Eb', 'Ab', 'Abm', 'Gm7', 'Cm', 'Gm7', 'Cm', 'Fm7', 'Gbdim7', 'Fm7', 'Gbdim7', 'Abm7', 'Bb7', 'Eb', 'Eb']"
25,Tush,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/tush-chords-523455,"I been up, I been down.
Take my word, my way around.
I aint askin for much.
I said, lord, take me downtown,
Im just lookin for some tush.
I been bad, I been good,
Dallas, texas, hollywood.
I aint askin for much.
I said, lord, take me downtown,
Im just lookin for some tush.
Take me back way back home,
Not by myself, not alone.
I aint askin for much.
I said, lord, take me downtown,
Im just lookin for some tush.
","['G', 'C', 'G', 'D', 'C', 'G', 'C', 'C#', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'C', 'C#', 'D', 'G', 'C', 'G', 'D', 'C', 'G']"
