,name,author,link,lyrics,chords
10,Sense,King Gizzard & The Lizard Wizard,https://tabs.ultimate-guitar.com/tab/king-gizzard-the-lizard-wizard/sense-chords-2077851,"It's in vogue to be feckless
When it comes to the mother taking care of us
I know it's so conventional
But it don't make no sense at all
But in fact it's a pattern
Everything I hear will always make me ashen
I know its recognizable
But it don't make no sense at all, oh
Ooooh, no no no sense at all
People pay for their coupé
But they can't pay their taxes for the freeway
I know it's so predictable
But it don't make no sense at all
And some people say it's on their radar
But they drive a million miles in their fast car
I know it's so invisible
But it don't make no sense at all, oh
Ooooh, no no no sense at all
Ooooh, no no no sense at all
But in fact it's a pattern
Everything I hear will always make me ashen
I know it's recognizable
But it don't make no sense at all, oh
Ooooh, no no no sense at all, oh
Ooooh, no no no sense at all, oh
Ooooh, no no no sense at all, oh
Ooooh, no no no sense at all
","['Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab', 'Bb', 'Ab', 'Cm', 'Ab']"
11,Sedated,Hozier,https://tabs.ultimate-guitar.com/tab/hozier/sedated-chords-1495988,"Just a little rush, babe
To feel dizzy, to derail the mind of me
Just a little hush, babe
Our veins are busy but my heart's in atrophy
Any way to distract and sedate
Adding shadows to the walls of the cave
You and I nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
Something isn't right, babe
I keep catching the words but the meaning's thin    
I'm somewhere outside my life, babe                       
I keep scratching but somehow I can't get in
So we're slaves to any sEmblance of touch
Lord we should quit but we love it too much
Sedated we're nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
Darlin', don't you, stand there watching, won't you
Come and save me from it
Darlin', don't you, join in, you're supposed to
Drag me away from it
Any way to distract and sedate
Adding shadows to the walls of the cave
You and I nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
Sedated we're nursing on a poison that never stung
Our teeth and lungs are lined with the scum of it
Some whiff of this death and guts
We are deaf, we are numb
Free and young and we can feel none of it
","['Am', 'F', 'Am', 'F', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'F', 'Am', 'F', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'C', 'Em', 'C', 'Em', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am']"
12,Gone Gone Gone (ver 2),Phillip Phillips,https://tabs.ultimate-guitar.com/tab/phillip-phillips/gone-gone-gone-chords-1394648," When life leaves you high and dry
 If you need help, if you need help
 I'll shut down the city lights
 To make you well, to make you well
 When enemies are at your door 
 If you need help, if you need help
 Your hope dangling by a string
 To make you well, to make you well
 Give me reasons to believe 
 That you would do the same for me
 And I will do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You will never sleep alone
 I'll love you long after you go
 And long after you're gone gone gone
 When you fall like a statue
 Put you on your feet, you on your feet
 And if your well is empty
 Tell me what you need, what do you need
 I surrender honestly
 You've always done the same for me
 So I will do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You will never sleep alone
 I'll love you long after you go
 And long after you're gone gone gone
 You're my backbone, you're my cornerstone
 You're my crutch when my legs stop moving
 You're my headstart, you're my rugged heart
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum my heart never stops beating
 And I will do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You will never sleep alone
 I'll love you long after you go
 And I will do it for yooooouuuu, for yooooouuuuuu
 Baby I'm not moving on
 I'll love you long after you're gone
 For yooooouuuuu, for yoooooouuuuu
 You will never sleep alone
 I'll love you long after you go
 And long after you're gone gone gone
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum baby don't stop beating
 Like a drum my heart never stops beating for you
 And long after you're gone gone gone
","['D', 'Asus4', 'Bm', 'G', 'D', 'Asus4', 'Bm', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'Asus4', 'Bm', 'G', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'G', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'D', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'D']"
13,Lost Kitten,Metric,https://tabs.ultimate-guitar.com/tab/metric/lost-kitten-chords-1159500,"Don't say yes if you can't say no,
Victim of the system, say it isn't so
Squatted on the doorstep, swollen on the blow
Leaving without you, can't say no
Halfway starts with happiness for me
Halfway house, lost kitten in the street
Hit me where it hurts, I'm coming home to lose
Kitten on the catwalk, high-heeled shoes
No more hard-headed Saturdays,
They got it, they want it, they give it away
Tell me one thing you would never do
I was looking for a hooker when I found you
  You've got my eyes,
  You've got my eyes
  You'll never be mine, 
  Ah, but you've got my eyes
When you lie, I'll cover it up
When you hide, I'll cover it up
When you cry, I'll cover it up
When you come undone, I'll cover it up
So pent up, I was coming home to you
Happy in the night-time, howlin' at the moon
Sippin' on a cocktail, drinking in the loo
There's something about you I hold on to
  You've got my eyes,
  You've got my eyes
  You'll never be mine, 
  Ah, but you've got my eyes
When you lie, I'll cover it up
When you hide, I'll cover it up
When you cry, I'll cover it up
When you're blind, I'll cover it up
When you lie, I'll cover it up
When you hide, I'll cover it up
When you cry, I'll cover it up
When you come undone, I'll cover it up
They got it, they want it, they give it away
They got it, they want it, they give it away
They got it, they want it, they give it away
They got it, they want it, they give it away
     They got it, they want it, they give it away
     They got it, they want it, they give it away
     They got it, they want it, they give it away
     They got it, they want it, they give it away
","['D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E', 'D', 'A', 'C#', 'F#m', 'E']"
14,Paradise (ver 12),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/paradise-chords-2040199,"When she was just a girl
She expected the world
But it flew away from her reach
So she ran away in her sleep
And dreamed of para-para-paradise
Para-para-paradise
Para-para-paradise
Every time she closed her eyes
When she was just a girl
She expected the world
But it flew away from her reach
And the bullets catch in her teeth
Life goes on and gets so heavy
Wheel breaks all the butterflies  (lyrics?)
Every tear a waterfall
In the night the stormy night she close her eyes
In the night the stormy night away she flies
And dream of para-para-paradise
Para-para-paradise
Para-para-paradise
Oh oh ohhh oh ohhh oh ohh ohh
Para-para-paradise
Para-para-paradise
Para-para-paradise
Oh oh oh oh ohhh oh oh oh
So lying underneath those stormy skies
She said oh I know the sun will set tonight
This could be para-para-paradise
Para-para-paradise
This could be para-para-paradise
oh oh ohhh oh ohhhhh oh oh oh
This could be para-para-paradise
Para-para-paradise
This could be para-para-paradise
oh oh oh oh ohhhhh oh oh oh
This could be para-para-paradise
Para-para-paradise
This could be para-para-paradise
oh oh oh oh ohhhh oh oh oh
","['Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D']"
15,Every Teardrop Is A Waterfall (ver 3),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/every-teardrop-is-a-waterfall-chords-1065079,"I turn the music up, I got my records on
I shut the world outside until the lights come on
Maybe the streets alight, maybe the trees are gone
I feel my heart start beating to my favourite song
And all the kids they dance, all the kids all night
Until Monday morning feels another life
I turn the music up
And heaven is in sight
I turn the music up, I got my records on
From underneath the rubble sing a rebel song
Don't want to see another generation drop
I'd rather be a comma than a full stop
Maybe I'm in the black, maybe I'm on my knees
Maybe I'm in the gap between the two trapezes
But my heart is beating and my pulses start
Cathedrals in my heart
And we saw oh this light I swear you, emerge blinking into
To tell me it's alright
As we soar wa----lls, every siren is a symphony
And every tear's a waterfall
Is a waterfall
Oh
Is a waterfall
Oh oh oh
Is a is a waterfall
So you can hurt, hurt me bad
But still I'll raise the flag
It was a wa wa wa wa wa-a-terfall
A wa wa wa wa wa-aterfall
Every tear
Every tear
Every teardrop is a waterfall
Every tear
Every tear
Every teardrop is a waterfall
","['Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'G', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'Cadd9', 'Cadd9', 'G', 'Em7', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'D', 'Cadd9', 'Em7', 'Cadd9', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'G', 'Cadd9', 'Cadd9', 'G', 'G']"
16,Mama You Been On My Mind (ver 3),Jeff Buckley,https://tabs.ultimate-guitar.com/tab/jeff-buckley/mama-you-been-on-my-mind-chords-2974514,"Perhaps it is the color of the sun cut flat
And covering the crossroads I'm standing at
Or maybe it's the weather or something like that
But mama, you've been on my mind
I mean no trouble, please don't put me down, don't get upset
I am not pleading, or saying I can't forget you
I do not pace the floor, bowed down and bent, but yet
Well, mama you've been on my mind
Even though my eyes are hazy and my thoughts they might be narrow
Where you've been don't bother me, or bring me down in sorrow
I don't even mind who you'll be waking with tomorrow
But mama, you're just on my mind
I am not askin' you to say words like yes or no
Please understand me, I have no place, I'm calling you
I'm just whispering to myself so I can pretend that I don't know
Mama, you're just on my mind
Well, mama you're just on my mind
When you wake up in the morning, baby look inside your mirror
You know I won't be next to you, you know I won't be near
I'd just be curious to know if you can see yourself as clear
As someone who has had you on his mind
","['C/G', 'E7', 'Am', 'D7/F#', 'C', 'E', 'Am', 'Fmaj7', 'C', 'G', 'C', 'C/G', 'E7', 'Am', 'D7/F#', 'C', 'E', 'Am', 'Fmaj7', 'C', 'G', 'C', 'C/G', 'E7', 'Am', 'D7/F#', 'C', 'E', 'Am', 'Fmaj7', 'C', 'G', 'C', 'C/G', 'E7', 'Am', 'D7/F#', 'C', 'E', 'Am', 'Fmaj7', 'C', 'G', 'C', 'C', 'G', 'C', 'C/G', 'E7', 'Am', 'D7/F#', 'C', 'E', 'Am', 'Fmaj7', 'C', 'G', 'C']"
17,My Bodys Made Of Crushed Little Stars,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/my-bodys-made-of-crushed-little-stars-chords-1833776,"I’m not doing anything
I’m not doing anything
my body’s made of crushed little stars
and I’m not doing anything
I wanna see the whole world
I wanna see the whole world
I don’t know how I’m gonna pay rent
I wanna see the whole world
would you kill me, Jerusalem
kill me, Jerusalem
kill me, Jerusalem
come find me
I better ace that interview
I better ace that interview
I should tell them that I’m not afraid to die
I better ace that interview
I work better under a deadline
I work better under a deadline
I pick an age when I’m gonna disappear
until then I can try again
until then I can try again
kill me, Jerusalem
kill me, Jerusalem
kill me, Jerusalem
go and kill me
","['G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#', 'G', 'A', 'Bm', 'F#', 'G', 'A', 'Bm', 'F#', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'Bm', 'F#', 'G', 'A', 'Bm', 'F#', 'G', 'A', 'Bm', 'F#', 'G', 'A', 'D']"
18,I Should Live In Salt (ver 2),The National,https://tabs.ultimate-guitar.com/tab/the-national/i-should-live-in-salt-chords-1420785,"Don't make me read your mind
You should know me better than that
It takes me too much time
You should know me better than that
You're not that much like me
You should know me better than that
We have different enemies
You should know me better than that
I should leave it alone but you're not right
I should leave it alone but you're not right
Can't you write it on the wall?
You should know me better than that
There's no room to write it all
You should know me better than that
Can you turn the TV down?
You should know me better than that
There's too much crying in the sound
I should know you better than that
I should leave it alone but you're not right
I should leave it alone but you're not right
I should live in salt for leaving you behind   
     Behind       Ohhhhh
Think about something so much
You should know me better than that
Start to slide out of touch
You should know me better than that
Tell yourself it's all you know
You should know me better than that
Learn to appreciate the void
You should know me better than that
I should live in salt for leaving you behind
    Behind        Ohhhhh
I should live in salt for leaving you behind
    Behind       Ohhhhhh
I should live in salt for leaving you behind
    Behind        Ohhhhh
","['C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'Am', 'C', 'Am', 'C', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'C', 'F', 'C', 'F', 'C']"
19,John Wayne,Cigarettes After Sex,https://tabs.ultimate-guitar.com/tab/cigarettes-after-sex/john-wayne-chords-2038187,"He's got so much love for her
But he doesn't know what to do
Sitting in the car
Waiting outside of school
He's in for a heartbreak if it's all been blind faith
From my point of view
Baby, he's got to be crazy
Living like he's John Wayne
Always facing the world and chasing the girl
Baby, he's got to be crazy
He's got so much in his heart
But he doesn't know what to do
All he wants is her
Lying inside his room
He's always feeling cheated, telling all his secrets
That I couldn't keep
Baby, he's got to be crazy
Living like he's John Wayne
Always facing the world and chasing the girl
Baby, he's got to be crazy
Baby, he's got to be crazy
Living like he's John Wayne
Always facing the world and chasing the girl
Baby, he's got to be crazy
","['Eb', 'F', 'Eb', 'F', 'Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Fm', 'Eb', 'Fm', 'Eb', 'F', 'Eb', 'F', 'Eb', 'Fm', 'Eb', 'Fm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm', 'Ab', 'Bb', 'Eb', 'Cm']"
20,Amnesia (ver 6),5 Seconds Of Summer,https://tabs.ultimate-guitar.com/tab/5-seconds-of-summer/amnesia-chords-1496303,"I drove by all the places we used to hang out getting wasted
I thought about our last kiss, how it felt the way you tasted
And even though your friends tell me you're doing fine
Are you somewhere feeling lonely even though he's right beside you?
When he says those words that hurt you, do you read the ones I wrote you?
Sometimes I start to wonder, was it just a lie?
If what we had was real, how could you be fine?
Cause I'm not fine at all
I remember the day you told me you were leaving
I remember the make-up running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape
'Cause I'm not fine at all
The pictures that you sent me they?re still living in my phone
I admit I like to see them, I admit I feel alone
And all my friends keep asking why I'm not around
It hurts to know you?re happy, yeah, it hurts that you've moved on
It's hard to hear your name when I haven't seen you in so long
It's like we never happened, was it just a lie?
If what we had was real, how could you be fine?
'Cause I'm not fine at all
I remember the day you told me you were leaving
I remember the make-up running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape
If today I woke up with you right beside me
Like all of this was just some twisted dream
I'd hold you closer than I ever did before
And you'd never slip away
And you'd never hear me say
I remember the day you told me you were leaving
I remember the make-up running down your face
And the dreams you left behind you didn't need them
Like every single wish we ever made
I wish that I could wake up with amnesia
And forget about the stupid little things
Like the way it felt to fall asleep next to you
And the memories I never can escape
'Cause I'm not fine at all
No, I'm really not fine at all
Tell me this is just a dream
'Cause I'm really not fine at all
","['D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'G', 'G', 'D', 'G', 'Bm', 'G', 'G', 'D']"
21,1937 State Park,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/1937-state-park-chords-3255128,"  No one should ever
  have to look
  at themselves
  I steer clear of graveyards
  They are cliche
In my death-obsessed generation
  No one should ever
  have to look
  at themselves
High school teen dream
  dies in the hospital
  leaves behind a journal and a pair of Air Jordans
  Lyrics of popular rock ballads
  Changed to include his name
  I’m taking back my heart
You were digging a hole for it six feet deep
  I didn’t want you to hear
That shake in my voice
My pain is my own
  And when the cops shook me down
I cried walking home
I cried walking hooooooome
Hooooooome
  You and me are
  connected now
We were in one photograph and we don’t even look happy
I can't commit to a crime
to commit I need to get one done for the biography because
  When I split the scene
  Leave the party early
  What am I leaving behind me?
  Just a memory
  Another body
  It ain’t no pair of Air Jordans
  Something is ringing
  Death is playing his
Xylophone ribs for me
  I didn’t want you to hear
That shake in my voice
My pain is my own
  And when the cops shook me down
I cried walking home
I cried walking home
  I didn’t want you to hear
That shake in my voice
My pain is my own
  And when the cops shook me down
I cried walking home
I cried walking hooooooome
Hooooooome
Hooooooome
  Don’t worry
  I’m worrying for two
So don’t worry baby
  Don’t worry
  I’m worrying for two
So don’t worry baby
","['Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'A', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'F', 'Ab', 'Eb', 'Ab', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Eb', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Ab', 'Eb', 'Ab', 'F', 'Ab', 'Eb', 'Ab', 'F', 'Ab', 'Eb', 'Ab', 'F', 'Ab', 'Eb', 'Ab', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Eb', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab', 'Eb', 'Db', 'Eb', 'Db', 'Eb', 'Db', 'Ab']"
22,Avant Toi,Calogero,https://tabs.ultimate-guitar.com/tab/calogero/avant-toi-chords-2418951,"C'est des jours entiers ployer sous un fardeau
Jamais léger toujours courber le dos
Avant toi
Avant toi laisse moi te dire que
C'est traîner des pieds, c'est exister à peine
Désespérer que quelque chose advienne
Avant toi
Avant toi laisse moi te dire
     Avant toi c'était quoi sinon un préambule
Un long chemin de croix,   puis tout bascule
Avant toi c'était rien, ou si peu que mon corps
Avant toi se souvient...
De s'être senti mort...
C'est se démener, chanter dans le désert
Pour qui c'était, tous ces vers, tous ces airs
Avant toi
Avant toi laisse moi te dire que
     Avant toi c'était quoi, une répétition
De mots de gestes las,     puis l'explosion
Avant toi c'était rien, ou si peu que mes bras
N'avaient jamais étreint...
Que du vide et du froid...
Avant toi c'était quoi, sinon un préambule
Un long chemin de croix,   puis tout bascule
Avant toi c'était rien, ou si peu que mon corps
Avant toi se souvient...
De s'être senti mort...
      Avant toi c'était quoi, juste une scène immense
Bien trop vaste pour moi,    et puis tout danse
Avant toi c'était rien, ou si peu que ma vie
Commença le matin...
Du jour où je te vis...
","['Dm', 'Gm', 'C', 'Cm', 'Dm7', 'Dm7-5', 'C7sus4', 'C7', 'Dm', 'Gm', 'C', 'Cm', 'Dm7', 'Dm7-5', 'C7sus4', 'C7', 'Dm', 'Am', 'Bb', 'F', 'Am/E', 'Dm', 'Am', 'Bb', 'Bb/A', 'Gm7', 'C7', 'Am', 'Dm', 'Dm', 'Gm', 'C', 'Cm', 'Dm7', 'Dm7-5', 'C7sus4', 'C7', 'Dm', 'Am', 'Bb', 'F', 'Am/E', 'Dm', 'Am', 'Bb', 'Bb/A', 'Gm7', 'C7', 'Am', 'Dm', 'Am', 'Bb', 'F', 'Am/E', 'Dm', 'Am', 'Bb', 'Bb/A', 'Gm7', 'C7', 'Am', 'Dm', 'Dm', 'Am', 'Bb', 'F', 'Am/E', 'Dm', 'Am', 'Bb', 'Bb/A', 'Gm7', 'C7', 'Am', 'Dm']"
