,name,author,link,lyrics,chords
10,Have I Told You Lately,Rod Stewart,https://tabs.ultimate-guitar.com/tab/rod-stewart/have-i-told-you-lately-chords-85324,"Have I told you lately that I love you?
Have I told you there's no one else above you?
Fill my heart with gladness,  take away all my sadness,
ease my troubles that's what you do.
For the morning sun in all it's glory
greets the day with hope and comfort, too.
You fill my life with laughter   and somehow you make it better,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
Have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away all my sadness,
ease my troubles that's what you do.
There's a love that's divine
and it's yours and it's mine like the sun.
And at the end of the day
we should give thanks and pray to the one, to the one.
And have I told lately that I love you?
Have I told you there's no one else above you?
You fill my heart with gladness, take away my sadness,
ease my troubles that's what you do.
Take away all my sadness, fill my life with gladness,
ease my troubles that's what you do.
Take away all my sadness, fill my heart with gladness,
ease my troubles that's what you do......
","['Bb', 'Dm7', 'Eb', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Dm7', 'Cm7', 'Bb', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb/F', 'Bb', 'Cm7', 'Bb/D', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'Dm7', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb/F', 'Bb', 'Cm7', 'Bb/D', 'Ebmaj7', 'Dm7', 'Cm7', 'Dm7', 'Ebmaj7', 'Dm7', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Bb', 'Dm7', 'Eb', 'Eb/F', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb/F', 'Bb', 'Cm7', 'Bb/D', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb/F', 'Bb', 'Cm7', 'Bb/D', 'Ebmaj7', 'Dm7', 'Cm7', 'Eb/F', 'Bb']"
11,The World I Know (ver 2),Collective Soul,https://tabs.ultimate-guitar.com/tab/collective-soul/the-world-i-know-chords-320591,"I drink myself a new found pity
And I don’t know why
All the words that I’ve been reading
Into one, into one
So I walk upon high
And I step to the edge
And I laugh at myself
As the tears roll down
Cuz it’s the world I know
I drink myself a new found pity
And I don’t know why
So I walk upon high
And I step to the edge
And I laugh at myself
As the tears roll down
Cuz it’s the world I know
Oh it’s the world I know
Yeah I walk upon high
And I step to the edge
And I laugh at myself
While the tears roll down
Cuz it’s the world I know
","['A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'C', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'C', 'G', 'D', 'A', 'G', 'A', 'C', 'G']"
12,Easily,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/easily-chords-1052073,"Easily  let's get carried away
Easily let's get married today
Shao Lin shouted a rose
Everything must go
A lickin' stick is thicker
Everything must go
The story of a woman on the morning of a war
Remind me if you will exactly what we're fighting for
Calling calling for something in the air
Calling calling I know you must be there
Easily let's get caught in a wave
Easily we won't get caught in a cave
Shao Lin's shakin' for the sake
Of his soul Everything must go
Lookin' mighty tired of
All the things that you own
Everything must go
I can't tell you who to idolize
You think it's almost over
But it's only on the rise
Calling calling For something in the air
Calling calling I know you must be there
The story of a woman on the morning of a war
Remind me if you will exactly what we're fighting for
Throw me to the wolves Because there's order in the pack
Throw me to the sky Because I know I'm coming back
Shao Lin's shakin' for the sake
Of his soul Everything must go
Lookin' mighty tired of
All the things that you own
Everything must go
The story of a woman on the morning of a war
Remind me if you will exactly what we're fighting for
Calling calling for something in the air
Calling calling I know you must be there
I don't want to be your little research monkey boy
The creature that I am is only going to destroy
Throw me to the wolves Because there's order in the pack
Throw me to the sky Because I know I'm coming back
","['Am', 'Dm', 'F', 'Am', 'Am', 'Dm', 'F', 'Am', 'Am', 'Dm', 'F', 'Am', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'Am', 'F', 'Am', 'Am', 'Dm', 'F', 'Am', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'Dm', 'F', 'Am', 'Am', 'Dm', 'F', 'Am', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F']"
13,The Sheik Of Araby,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/the-sheik-of-araby-chords-1977809,"Well I'm the sheik of Ara- by
Your love belongs to me
Well at night when you're asleep
Into your tent I'll creep
The stars that shine above
Will light our way to love
Ah you rule this world with me
I'm the sheik of Araby
Well I'm the sheik of Ara- by
Your love belongs to me
Wow oh at night where you're asleep
Into your tent I'll creep
The sun that shines above
Will light our way to love
You rule this world with me
I'm the sheik of Ara-by
Well I'm the sheik of Ara-by
Well I'm the sheik of Araby, yeah 
","['C', 'Cdim', 'Dm', 'Dm', 'G', 'C', 'C', 'Cdim', 'Dm', 'Dm', 'G', 'C', 'C', 'Cdim', 'Dm', 'Dm', 'G', 'E7', 'A', 'A', 'D7', 'D7', 'G', 'A', 'C', 'Cdim', 'Dm', 'Dm', 'G', 'C', 'C', 'Cdim', 'Dm', 'Dm', 'G', 'C', 'C', 'Cdim', 'Dm', 'Dm', 'G', 'E7', 'A', 'A', 'D7', 'D7', 'D7', 'G', 'C', 'A', 'D7', 'G', 'C', 'A', 'D7', 'G', 'C']"
14,Condor Ave,Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/condor-ave-chords-698975,"she took the oldsmobile out past condor ave
and she locked the car and slipped past
into rhythmic quietude lights bur - ning
voice dry and hoarse
i threw the screen door like a bastard back and forth
the chimes fell over each other
i fell onto my knees
the sound of the car driving off       made me feel diseased
a sick shouting like you hear at the fairground
now i'm picking up to put away anything of your's that's still around
i don't know what to do with your clothes or your letters
it'll make a whisper out of you
she took the oldsmobile out past condor ave
the fairground's lit
a drunk man sits by the gate she's driving through
got his hat tipped bot - tle back  in between his teeth
looks like he's buried in the sand at the beach
i can't think about you driving off to leave barely awake
to take a lit - tle nap  while the road is straight
i wish that car had never been discovered
they took away the bottle and the hat he was under
that's the one thing that he could never do
and it'll make a whisper out of you
she took the oldsmobile out past condor ave
  cops were running around the scene
looking for some kind of clue
they never get  up - tight  when a moth gets crushed
unless a light bulb really loved him very much
  i'm lying down
blowing smoke from my cigarette
little whisper smoke  signs  that you'll never get
you're in your oldsmobile driving by the moon
headlights burning bright ahead of you
and someone's burning out, out on condor ave
trying to make a whisper out of you
what a shitty thing to say
did you really mean it?
you never said a word to me about what passed between us
so now i'm leaving you alone
you can do whatever the hell you want to
na, na, na, na, na, na, na
","['E', 'F#', 'G', 'B', 'Cmaj7', 'B', 'C', 'D', 'C', 'Am', 'Asus4', 'Am', 'Bm', 'F#', 'Am', 'B', 'C', 'E', 'F#', 'G', 'B', 'Cmaj7', 'B', 'C', 'D', 'C', 'Am', 'Asus4', 'Am', 'Bm', 'F#', 'Am', 'B', 'C', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'D', 'C', 'B', 'C', 'G', 'F#', 'F', 'E', 'F#', 'G', 'B', 'Cmaj7', 'B', 'C', 'D', 'C', 'Am', 'Asus4', 'Am', 'Bm', 'F#', 'Am', 'B', 'C', 'E', 'F#', 'G', 'B', 'Cmaj7', 'B', 'C', 'D', 'C', 'Am', 'Asus4', 'Am', 'Bm', 'F#', 'Am', 'B', 'C', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'D', 'C', 'B', 'C', 'G', 'F#', 'F', 'E', 'F#', 'G', 'B', 'Cmaj7', 'B', 'C', 'D', 'C', 'Am', 'Asus4', 'Am', 'Bm', 'F#', 'Am', 'B', 'C', 'E', 'F#', 'G', 'B', 'Cmaj7', 'B', 'C', 'D', 'C', 'Am', 'Asus4', 'Am', 'Bm', 'F#', 'Am', 'B', 'C', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'D', 'C', 'B', 'C', 'G', 'F#', 'F', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'G', 'Am', 'E', 'D', 'C', 'B', 'C', 'G', 'F#', 'F', 'E']"
15,Clandestino (ver 4),Manu Chao,https://tabs.ultimate-guitar.com/tab/manu-chao/clandestino-chords-3861020,"Solo voy con mi pena
Sola va mi condena
Correr es mi destino
Para burlar la ley
Perdido en el corazón
De la grande Babylon
Me dicen ""el clandestino""
Por no llevar papel
Pa' una ciudad del Norte
Yo me fui a trabajar
Mi vida la dejé
Entre Ceuta y Gibraltar
Soy una raya en el mar
Fantasma en la ciudad
Mi vida va prohibida
Dice la autoridad
Solo voy con mi pena
Sola va mi condena
Correr es mi destino
Por no llevar papel
Perdido en el corazón
De la grande Babylon
Me dicen ""el clandestino""
Yo soy el quiebra ley
Mano negra, clandestina
Argelino, clandestino
Mexicano, clandestino
Marihuana, ilegal
Solo voy con mi pena
Sola va mi condena
Correr es mi destino
Por no llevar papel
Perdido en el corazón
De la grande Babylon
Me dicen ""el clandestino""
Yo soy el quiebra ley
Mano negra, clandestina
Boliviano, clandestino
Peruano, clandestino
Marihuana, ilegal
Albaneses, clandestinos
Boliviano, clandestino
Mexicano, clandestino
Marihuana, ilegal
","['Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'Em', 'Am', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em', 'B7', 'Em']"
16,Pool Shark,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/pool-shark-chords-2564,"Lying in my plastic bed thinking how things weren''t so cool to me
my baby likes to shoot pool
i like lying naked in my bedroom
tying off the dinosaur tonight used to be so cool 
now i got the needle 
i can shake but i can't breathe
you take it away but i want more and more
one day i'm gonna lose the war
Lying in my plastic bed thinking how things weren''t so cool to me
my baby likes to shoot pool
i like lying naked in my bedroom
tying off the dinosaur tonight used to be so cool 
now i got the needle 
i can shake but i can't breathe
you take it away but i want more and more
one day i'm gonna lose the war
","['Dm', 'Am', 'Bb', 'F', 'Gb', 'Db', 'E', 'B', 'E', 'B', 'E', 'B', 'Gb', 'Gbm', 'Dbm', 'D', 'A', 'Bb', 'F', 'Gb', 'Db', 'Gb', 'Db', 'Gb', 'Db', 'Ab']"
17,Uninvited,Alanis Morissette,https://tabs.ultimate-guitar.com/tab/alanis-morissette/uninvited-chords-1468465,"Like anyone would be
I am flattered by your fascination with me
Like any hot blooded woman
I have simply wanted an object to crave
But you you're not allowed
You're uninvited
An unfortunate slight
Must be strangely exciting
To watch the stoic squirm
Must be somewhat heartening
To watch shepherd meet shepherd
But you you're not allowed
You're uninvited
An unfortunate slight
Like any uncharted territory
I must seem greatly intriguing
You speak of my love like
You have experienced love like mine before
But this is not allowed
You're uninvited
An unfortunate slight
I dont think you unworthy
But I need a moment to deliberate
","['D', 'Gm', 'D', 'D', 'Gm', 'D', 'D7', 'G', 'D', 'Dmaj7', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'D7', 'G', 'D', 'Dmaj7', 'D', 'D', 'Gm', 'D', 'D', 'Gm', 'D', 'D7', 'G', 'D', 'Dmaj7', 'D', 'D', 'Gm', 'D']"
18,Roseblood,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/roseblood-chords-1760072,"   Everyday you can see
   Changes in her hair and smile
   I can wait a million days
   While her smile goes away
  Sometimes I feel deceived
  By the slices in her hand
  Secrets in her lipstick mouth
  Shining on again
  Shining on again
   Capture a smile and then that's all
   You won't know her so it's ok
   Funny how things change
  Funny how things change
","['B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm', 'B', 'Ebm', 'A', 'Dbm']"
19,One Of These Days (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/one-of-these-days-chords-1767383,"One of these days
I'm gonna sit down and write a long letter
To all the good friends I known
And I'm gonna try
To thank them all for the good times together
Though so apart We’ve grown
One of these days
I'm gonna sit down and write a long letter
To all the good friends I've known
One of these days
One of these days
One of these days
And it won't be long
It won't be long
And I'm gonna thank
That old country fiddler
And all of those rough boys Who play that rock'n'roll
I never tried
To burn any bridges
Though I know I let some good things go
One of these days
I'm gonna sit down and write a long letter
To all the good friends I've known
One of these days
One of these days
One of these days
And it won't be long
It won't be long
From down in LA
All the way to Nashville
New York City To my Canadian prairie home
My friends are all scattered
Like leaves from an old maple
Some are weak, some are strong
One of these days
I'm gonna sit down and write a long letter
To all the good friends I've known
One of these days
One of these days
One of these days
And it won't be long
It won't be long 
","['A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'Em', 'D', 'B7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'Em', 'D', 'B7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'F#m', 'D', 'A', 'Em', 'D', 'B7', 'A', 'F#m', 'A', 'F#m', 'A', 'F#m', 'D', 'E']"
20,Ruoste,CMX,https://tabs.ultimate-guitar.com/tab/cmx/ruoste-chords-1195302,"H--e----i, katso kuinka hiljaa kaikki
k--ä---y, mutta vuodet on lyhyet ja
kun kuu ja aurinko ovat yhdessä taivaalla
minä kerään kaiken pihalle esiin ja poltan
N--i---in, kirjat ja paperit ehkä
m-y-ö---s, huonekalut ja muistot
kaikki valheet jotka tulevat elämän tielle
kaikki hyvä mikä estää näkemästä
Se on ruoste
Savu nuolee raunioita tiedäthän miltä tuntuu
Lämmittää käsiään palaneiden kotien tuhkassa
H--e----i, katso kuinka hiljaa sataa
ta-a----s, tomu vuotten ylle
ehkä nämäkin murhaajan kädet etsivät päätä
jota silittää ja tuntea maailman paino
Se on ruoste
","['C', 'C', 'F', 'E', 'Am', 'Am', 'C', 'C', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'C', 'C', 'F', 'E', 'Am', 'Am', 'C', 'C', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'Am', 'G', 'Bm', 'D', 'A', 'G', 'Bm', 'D', 'A', 'G', 'C', 'C', 'F', 'E', 'Am', 'Am', 'C', 'C', 'F', 'E', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G']"
21,Underwear,Pulp,https://tabs.ultimate-guitar.com/tab/pulp/underwear-chords-79892,"  Why don't you shut the door
And close the curtains
'Cause you're not going anywhere
  He's coming up the stairs
And in a moment
He'll want to see your underwear
  I couldn't stop it now
There's no way to get out
He's standing far too near
How the hell did you get here
Semi-naked in somebody else's room
I'd give my whole life to see it
Just you stood there
Only in your underwear
If fashion is your trade
Then when you're naked
I guess you must be unemployed, yeah
But once it's underway
There's no escaping
The fact that you're a girl and he's a boy, ah
  I couldn't stop it now
There's no way to get out
He's standing far too near
How the hell did you get here
Semi-naked in somebody else's room
I'd give my whole life to see it
Just you stood there
Only in your underwear
If you could close your eyes
And just remember
That this is what you wanted last night
So why is it so hard
For you to touch him
For you to give yourself to him, Jesus
  I couldn't stop it now
There's no way to get out
He's standing far too near
How the hell did you get here
Semi-naked in somebody else's room
I'd give my whole life to see it
Just you stood there
Only in your underwear
  Du du du du du du      du ...
   Oh yeah, I wanna see you
Wanna see you standing in your underwear.
","['A', 'Db', 'D', 'Dm', 'A', 'Db', 'D', 'Dm', 'D', 'Dm', 'A', 'F#m', 'E', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'A', 'Db', 'D', 'Dm', 'A', 'Db', 'D', 'Dm', 'D', 'Dm', 'A', 'F#m', 'E', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'A', 'Db', 'D', 'Dm', 'A', 'C#', 'D', 'Dm', 'D', 'Dm', 'A', 'F#m', 'E', 'F#m', 'D', 'A', 'F#m', 'E', 'D', 'Dm', 'A', 'A', 'Absus4', 'Ab', 'A', 'Db', 'D', 'Dm', 'A']"
22,Girl Youll Be A Woman Soon (ver 2),Urge Overkill,https://tabs.ultimate-guitar.com/tab/urge-overkill/girl-youll-be-a-woman-soon-chords-2330895,"I love you so much, can't count all the ways
""he's not your kind""
They never get tired of putting me down
What I'm gonna find
Don't let them make up your mind
Girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon, you'll need a man
I've been misunderstood for all of my life
""the boy's no good""
Well I've finally found what I'm a looking for
But if they get their chance they'll end it for sure
Baby I've done all I could
Girl, you'll be a woman soon
Please, come take my hand
Girl, you'll be a woman soon
Soon, you'll need a man
Please, come take my hand
Girl, you'll be a woman soon
Soon but soon, you'll need a man
Girl, you'll be a woman soon
","['Em', 'D', 'Em', 'D', 'C', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'C', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em', 'Em', 'A', 'D', 'Em', 'A', 'D', 'Em']"
23,Om Lidt,Kim Larsen,https://tabs.ultimate-guitar.com/tab/kim-larsen/om-lidt-chords-325938,"Om lidt bli'r her stille 
om lidt er det forbi 
fik du set det du ville 
  fik du hørt din melodi. 
Forladt og alene 
danser cirkusprinsessen rundt 
går i stå på sin line 
i et sanseløst sekund. 
Om lidt, om lidt er vi borte 
vi ses måske igen. 
 Om lidt bli'r her stille 
om lidt er det forbi 
fik du set det du ville 
fik du hørt din melodi.
Om lidt, om lidt er vi borte 
vi ses måske igen. 
Om lidt, om lidt er vi borte 
vi ses måske   i - gen. 
Du di du di duh. 
","['F', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'F', 'C', 'F', 'Gm', 'C', 'Am', 'Gm7', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'C', 'F', 'Gm', 'C', 'Am', 'Dm', 'Gm', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'F', 'F9']"
24,You Dont Know How It Feels (ver 3),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/you-dont-know-how-it-feels-chords-1885256,"Let me run with you tonight    
I'll take you on a moonlight ride
(*same timing, no lyrics*)
There's someone I used to see     
But she don't give a damn for me
(*same timing, no lyrics*)
But let me get to the point, let's roll another joint
Turn the radio loud, I'm too alone to be proud
You don't know how it feels
You don't know how it feels... to be meeeeee
(*same timing, no lyrics*)
People come, people go
Some grow young, some grow cold
(*same timing, no lyrics*)
I woke up in between 
A memory and a dream
(*same timing, no lyrics*)
So let's get to the point, let's roll another joint
Let's head on down the road, there's somewhere I gotta go
And you don't know how it feels
You don't know how it feels... to be meeeeee
(*same timing, no lyrics*)
My old man was born to rock 
He's still tryin' to beat the clock
(*same timing, no lyrics*)
Think of me what you will
I've got a little space to fill
(*same timing, no lyrics*)
So let's get to the point, let's roll another joint
Let's head on down the road, there's somewhere I gotta go
You don't know how it feels
You don't know how it feels
No you don't know how it feels... to be meeeeee
You don't know how it feels
You don't know how it feels
No you don't know how it feels... to be meeeeee
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
25,Miss You Love (ver 2),Silverchair,https://tabs.ultimate-guitar.com/tab/silverchair/miss-you-love-chords-321265,"   Millionaires say
Got a big shot deal
And thrown it all away but
   But I'm not too sure
How I'm supposed to feel
Or what I'm supposed to say but
   I'm not,  not sure
Not too sure how it feels
To handle every day
And I miss you love
   Make room for the prey
Cause I'm coming in
With what I wanna say but
   It's gonna hurt
And I love the pain
A breeding ground for hate but
   I'm not,  not sure,
Not too sure how it feels
To handle every day
Like the one that just passed
In the crowds of all the people____
    Remember today
I've no respect for you
And I miss you love
And I miss you love____
                           X2
   I love the way you love
But I hate the way
I'm supposed to love you back and
   It's just a fad
Part of the teen, teenage angst brigade and
   I'm not,  not sure,
Not too sure how it feels
To handle every day
Like the one that just passed
In the crowds of all the people____
    Remember today
I've no respect for you
And I miss you love
And I miss you love____
    Remember today
I've no respect for you
And I miss you love
And I miss you 
   I love the way you love
But I hate the way
I'm supposed to love you back_____ 
","['C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'C', 'G', 'Am', 'Em', 'C', 'G', 'D', 'C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Bb', 'G', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'G', 'G2', 'C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Am', 'D', 'Bb', 'G', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'E', 'F#m', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'C', 'G', 'G2', 'D', 'D2', 'D', 'C', 'G', 'G2', 'D']"
26,21St Century Digital Boy,Bad Religion,https://tabs.ultimate-guitar.com/tab/bad-religion/21st-century-digital-boy-chords-17133,"I can't believe it,
the way you look sometimes,
like a trampled flag on a city street,
oh yeah
and I don't want it,
the things you're offering me,
symbolized barcode, quick ID,
oh yeah
'Cause I'm a 21st century digital boy
I don't know how to live, but I got a lot of toys
My daddy's a lazy middle class intellectual
My mommy's on valium, she's so ineffectual
I can't explain it,
the things you're saying to me,
it's going yayayayayayaya,
oh yeah
'Cause I'm a 21st century digital boy
I don't know how to read, but I got a lot of toys
My daddy's a lazy middle class intellectual
My mommy's on valium, she's so ineffectual
  I tried to tell you about no control,
  but now I really don't know,
  and then you told me how bad you had to suffer,
  is that really all you have to offer?
'Cause I'm a 21st century digital boy
I don't know how to live, but I got a lot of toys
My daddy's a lazy middle class intellectual
My mommy's on valium, she's so ineffectual
","['D', 'F', 'G', 'Bb', 'A', 'D', 'F', 'G', 'Bb', 'A', 'D', 'F', 'C', 'G', 'D', 'F', 'A', 'D', 'F', 'G', 'Bb', 'A', 'D', 'F', 'G', 'Bb', 'A', 'D', 'F', 'C', 'G', 'D', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'A', 'D', 'F', 'G', 'Bb', 'A', 'D', 'F', 'G', 'Bb', 'A', 'Dm', 'F', 'C', 'G', 'Dm', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G', 'A', 'C', 'G', 'Bb', 'F', 'A', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'G', 'Dm', 'Bb', 'F', 'G']"
27,Sayang,Parokya ni Edgar,https://tabs.ultimate-guitar.com/tab/parokya-ni-edgar/sayang-chords-145575,"        Sayang,      bakit hindi kita niligawan
        Ngayon ako'y nanghihinayang
        Kasi naman,    tatanga-tanga pa ako noon
        Walang humpay na paghintay sa hindi dumadating
        Na pagkakataon
        Lagi naman kitang nakakasama
        Ewan ko kung bakit ba wala pa ring nagagawa
        kahit na napakadali mong kausapin
        ewan ko ba kung bakit ang hirap pa ring aminin
        madalas naman tayong naglolokohan
        Dinadaan ko nalang sa biro ang tunay kong nararamdaman
        kaya siguro hindi mo sineryoso ang aking mga sinabi
        'yan tuloy walang nangyari
        Sayang,      bakit hindi kita niligawan
        Ngayon ako'y nanghihinayang
        Kasi naman,    tatanga-tanga pa ako noon
        Walang humpay na paghintay sa hindi dumadating
        Na pagkakataon
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D']"
