,name,author,link,lyrics,chords
10,The Court Of The Crimson King (ver 3),King Crimson,https://tabs.ultimate-guitar.com/tab/king-crimson/the-court-of-the-crimson-king-chords-1967649,"The rusted chains of prison moons
Are shattered by the sun.
I walk a road, horizons change
The tournament's begun.
The purple piper plays his tune,
The choir softly sing;
Three lullabies in an ancient tongue,
For the court of the crimson king.
The keeper of the city keys
Puts shutters on the dreams.
I wait outside the pilgrim's door
With insufficient schemes.
The black queen chants the funeral march,
The cracked brass bells will ring;
To summon back the fire witch
To the court of the crimson king.
The gardener plants an evergreen
Whilst trampling on a flower.
I chase the wind of a prison ship,
To taste the sweet and sour.
The pattern juggler lifts his hand;
The orchestra begin;
As slowly turns the grinding wheel
In the court of the crimson king.
On soft grey mornings widows cry,
The wise men share a joke.
I run to grasp divining signs
To satisfy the hoax.
The yellow jester does not play
But gently pulls the strings
And smiles as the puppets dance
In the court of the crimson king.
","['Em9b6', 'Em9b6', 'Em9b6', 'Em9b6', 'Am', 'Fmaj7', 'F#m7b5', 'Fmaj7', 'Em9b6', 'Em6add9', 'D', 'Em9b6', 'Em9b6', 'Em9b6', 'Em9b6', 'Am', 'Fmaj7', 'F#m7b5', 'Fmaj7', 'Em9b6', 'Em6add9', 'D', 'Em9b6', 'Em9b6', 'Em9b6', 'Em9b6', 'Am', 'Fmaj7', 'F#m7b5', 'Fmaj7', 'Em9b6', 'Em6add9', 'D', 'Em9b6', 'Em9b6', 'Em9b6', 'Em9b6', 'Am', 'Fmaj7', 'F#m7b5', 'Fmaj7', 'Em9b6', 'Em6add9', 'D']"
11,Sarbacane,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/sarbacane-chords-1718952,"On croyait savoir tout sur l'amour Depuis toujours
Dans le velours
Et puis te voilà bout de femme, Comme
Soufflée d'une sarbacane
Le ciel a même un autre éclat, Depuis toi
Les hommes poursuivent ce temps qui court
Depuis toujours
Sur mon parcours
Pendue à mon cou comme une liane,
Comm'le roseau d'la sarbacane
Le ciel s'est ouvert par endroit, Depuis toi
Pas besoin de phrases ni de longs discours
Ça change tout dedans,
Ça change tout autour
Finis les matins paupières en panne
Lourdes comme les bouteilles de butane
J'ai presque plus ma tête à moi
Depuis toi
Pas besoin de faire de trop longs discours
Ça change tout de dans, ça change tout au tour
Pourvu que jamais tu ne t'éloignes
Plus loin qu'un jet de sarbacane
J'ai presque plus ma tête à moi
Depuis toi
Alors te voilà bout de femme
Comme soufflée d'une sarbacane
Le ciel s`est ouvert par endroit
depuis toi
Oh depuis toi
","['C', 'F7', 'C', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'C', 'F7', 'C', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'F7', 'Eb', 'G', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'F7', 'C', 'F7', 'Eb', 'G7', 'C', 'C7', 'F7', 'C', 'G7', 'C', 'C', 'C7', 'F', 'F7', 'C', 'G7', 'C', 'C7', 'C']"
12,High On You,Survivor,https://tabs.ultimate-guitar.com/tab/survivor/high-on-you-chords-1797294,"[all]
 There you stood, that'll teach ya
 To look so good and feel so right
 Let me tell you about the girl I met last night
 It's understood, I had to reach her
 I let the wheel of fortune spin
 I touched your hand before the crowd started rushin' in  
(Now I'm) higher than a kite
I know I'm gettin' hooked on your love
Talkin' to myself, runnin' in the heat
Beggin' for your touch in the middle of the street and I --
 I can't stop thinking 'bout you, 
 girl
I must be living in a 
fantasy world, I'm so high on you
Smart and coy, a little crazy
The kinda face that starts a fight
Let me tell you 'bout the girl I had last night
Piercing eyes, like a raven
You seemed to share my secret sin
We were high before the night started kickin' in
(Now I'm) screamin' in the night
I know I'm gettin' hooked on your love
Talkin' to myself, runnin' in the heat
Beggin' for your touch in the middle of the street and I --
 I can't stop thinking 'bout you, 
 girl
I must be living in a 
fantasy world,
I've searched the whole world over
To find a heart so true, such
Complete intoxication -- I'm high on you
There you stood, that'll teach ya
To look so good and feel so right
Let me tell you about the girl I met last night
(Now I'm) higher than a kite
I know I'm gettin' hooked on your love
Talkin' to myself, runnin' in the heat
Beggin' for your touch in the middle of the street and I --
 I can't stop thinking 'bout you, 
 girl
I must be living in a 
fantasy world,
I've searched the whole world over
To find a heart so true, such
Complete intoxication -- I'm high on you
                      I'm high on you
                      I'm high on you
","['G', 'D/G', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'Em', 'D', 'Csus2', 'C', 'D', 'Em', 'Bm', 'Csus2', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'Em', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'Em', 'D', 'Csus2', 'C', 'D', 'Em', 'Bm', 'Csus2', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'Em', 'D', 'Csus2', 'C', 'D', 'Em', 'Bm', 'Csus2', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G', 'G', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C', 'D', 'C', 'D', 'G', 'D/G', 'C/G', 'D/G', 'G', 'D/G', 'C/G', 'D/G']"
13,Red Rain,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/red-rain-chords-12433,"   Red rain is coming down, red rain
   Red rain is pouring down, pouring down, all over me    
I am standing up at the water's edge in my dream
  I cannot make a single sound as you scream
  It can't be that cold, the ground is still warm to touch
We touch, this place is so quiet, sensing that storm
Red rain is coming down, red rain
   Red rain is pouring down, pouring down, all over me
Well I've seen them buried in a sheltered place in this town
They tell you that this rain can sting, and look down
  There is no blood around, see no sign of pain
No pain, seeing no red at all, see no rain
Red rain is coming down, red rain
   Red rain is pouring down, pouring down, all over me
                             Red rain 
Oooohhhhh,    putting the pressure on much harder now,     to return again 
And a-gain, just let the red rain splash you,   let the rain fall on your skin
    I come to you defences down,  with the trust of a child
  Red rain is coming down, red rain
  Red rain is pouring down, pouring down all over me
And I can't watch any more, no more denial
It's so hard to lay down in all of this
Red rain is coming down, red rain is pouring down
Red rain is coming down all over me, I see it
  Red rain is coming down, Red rain is pouring down
Red rain is coming down all over me, I'm bathing in
  Red rain is coming down, Red rain is coming down
Red rain is coming down all over me, I'm begging you
  Red rain coming down, red rain coming down
Red rain coming down, red rain coming down
Over me in the red, red sea
Over me,   over me,   red rain
","['C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'Bm/E', 'Em', 'Em', 'A/E', 'Em', 'Em', 'D/E', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em', 'Em', 'C/E', 'C/E', 'Am7/E', 'Am7/E', 'D/E', 'F', 'Em', 'C/E', 'Am7/E', 'D/E', 'F', 'Em', 'C/E', 'Am7/E', 'D/E', 'F', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'C', 'D', 'Em', 'Em']"
14,Workin For A Livin,Huey Lewis & The News,https://tabs.ultimate-guitar.com/tab/huey-lewis-the-news/workin-for-a-livin-chords-1144601,"Somedays won't end ever and somedays pass on by,
I'll be working here forever, at least until I die.
Damned if you do, damned if you don't
I'm supposed to get a raise this week, you know damn well I won't.
Workin' for a livin' (workin')
Workin' for a livin' (workin')
Workin' for a livin', livin' and a-workin'
Hey, I'm not complaining 'cause I really need the work
But hitting up my buddy's got me feeling like a jerk
Hundred dollar car note, two hundred rent.
I get a check on Friday, but it's already spent.
Workin' for a livin' (workin')
Workin' for a livin' (workin')
Workin' for a livin', livin' and a-workin'
Ooh, Ooh, Workin' for a livin'
Ooh, Ooh, taking what they're giving
Ooh, Ooh, Workin' for a livin'
Ooh, Ooh, Ooh
Busboy, bartender, ladies of the night
Grease monkey, ex-junkie, winner of the fight
Walking on the streets, it's really all the same
Selling souls, rock 'n' roll, any other game
Workin' for a livin' (workin')
Workin' for a livin' (workin')
Workin' for a livin', livin' and a-workin'
I'm taking what they're giving 'cause I'm working for a livin'.
Workin' for a livin', livin' and a-workin'
I'm taking what they're giving 'cause I'm working for a livin'.
Workin' for a livin', livin' and a-workin'
","['A', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'A', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D']"
15,Just Like Jesse James (ver 2),Cher,https://tabs.ultimate-guitar.com/tab/cher/just-like-jesse-james-chords-356191,"You're struttin' into town like you're slingin' a gun
Just a small-town dude with big city attitude
Honey are you lookin' for some trouble tonight - well alright
You think you're so bad drive the women folk wild
shoot 'em all down with the flash of your pearly smile
Honey but you met your match tonight - oh that's right
You think you'll knock me off my feet 'til I'm flat on the floor
'Til my heart is cryin' Indian and I'm beggin' for more
So come on baby, come on baby
Come on baby show me what that loaded gun is for
If you can give it - I can take it
'Cos if this heart is gonna break it's gonna take a lot to break it
'Cos I knowww tonight - somebody's gonna win the fight
So if you're so tough - c'mon and prove it
Your heart is down for the count and you know you're gonna lose it
Tonight you're gonna go down in flames - just like Jesse James
You're an outlaw lover and I'm after you hide
Well you ain't so strong
Won't be long 'til your hands are tied
Tonight I'm gonna take you in dead or alive
That's right
You break the laws of love in the name of desire
Take ten steps back 'cause I'm ready baby - aim and fire
Baby there's nowhere you gonna run tonight - ooh that's right
Well you had your way with love but it's the end of the day
Now a team of wild horses couldn't drag your heart away
So come on baby, come on baby
Come on baby you know there ain't nothing left to say
If you can give it - I can take it
'Cos if this heart is gonna break it's gonna take a lot to break it
I knowww tonight - somebody's gonna win the fight
So if you're so tough - c'mon and prove it
Your heart is down for the count and you know you're gonna lose it
Tonight you're gonna go down in flames - just like Jesse James
You think you'll knock me off my feet 'til I'm flat on the floor
'Til my heart is cryin' Indian and I'm beggin' for more
So come on baby, come on baby
If you can give it - I can take it
'Cos if this heart is gonna break it's gonna take a lot to break it
I knowww tonight - somdody's gonna win the fight
So if you're so tough - c'mon and prove it
Your heart is down for the count and you know you're gonna lose it
Tonight you're gonna go down in flames - just like Jesse James
Tonight you're gonna go down in flames - Just like Jesse James
Tonight you're gonna go down in fla-a-ames - Just like Jesse James
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'C', 'C', 'D', 'G', 'D', 'C', 'D', 'Em', 'G', 'Am', 'C', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'Em', 'G', 'Am', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G']"
16,Making Love Out Of Nothing At All (ver 2),Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/making-love-out-of-nothing-at-all-chords-1049592,"I know just how to whisper
And I know just how to cry
I know just where to find the answers
And I know just how to lie
I know just how to fake it
And I know just how to scheme
I know just when to face the truth
And then I know just when to dream
And I know just where to touch you
And I know just what to prove
I know when to pull you closer
And I know when to let you lose
And I know the night is fading
And I know the time's gonna fly 
And I'm never gonna tell you everything I gotta tell you
But I know I gotta give it a try
And I know the roads to riches
And I know the ways to fame
I know all the rules and then I know how to break them
And I always know the name of the game
But I don't know how to leave you
And I'll never let you fall
And I don't know how you do it
Making love  out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all
Every time I see you all the rays of the sun
Are streaming through the waves in your hair
And every star in the sky
Is taking aim at your eyes like a spotlight
The beating of my heart is a drum and it's lost
And it's looking for a rhythm like you
You can take the darkness from the pit of the night
And turn it to a beacon burning endlessly bright
Cause everything I own, now
It`s nothing till I give it to you
I can make the runner stumble 
I can make the final block 
And I can make every tackle at the sound of the whistle 
And I can make all the stadiums rock
I can make tonight forever
Or I can make it disappear by the dawn
And I can make you every promise that has ever been made
And I can make all your demons be gone
But I'm never gonna make it without you
Do you really wanna see me crawl?
And I'm never gonna make it like you do
Making love  out of nothing at all
(Making love) Out of nothing at all
(Making love) Out of nothing at all
(Making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all (making love)
Out of nothing at all . . . .
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'F', 'C', 'F', 'G', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'D', 'G', 'C', 'Am', 'Bm', 'Em', 'C', 'D', 'G', 'C', 'Am', 'D', 'G', 'C', 'Am', 'C', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'F', 'C', 'F', 'G', 'Am', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
17,The Deeper The Love,Whitesnake,https://tabs.ultimate-guitar.com/tab/whitesnake/the-deeper-the-love-chords-134946,"When I look back on everything I've done
I know you must have cried a river of tears
But you were there when I was feeling low
To walk me through my darkest fears
So when the sun goes down an' those nights grow colder
I will be there looking over your shoulder
And the deeper the love
The stronger the emotion
And the stronger the love
The deeper the devotion
There were times I almost let you go
When I thought you needed to break free
But you were there to whisper in my ear
Why don't you share your dreams with me
So when the sun goes down an' those nights are growing colder
I will be there looking over your shoulder
And the deeper the love
The stronger the emotion
And the stronger the love
The deeper the devotion
I don't mind, what you're doing to me
I don't mind, 'cos you're all my eyes can see
I don't mind, baby you mean the world to me
When the sun goes down an' those nights are growing colder
I will be there looking over your shoulder...baby...baby...baby
So when the sun goes down an' those nights are growing colder
I will be there looking over your shoulder
'Cause the deeper the love
The stronger the emotion
And the stronger the love
The deeper the devotion
The deeper the love
The stronger the emotion
And the stronger the love
The deeper, the deeper, the deeper the devotion
Never gonna let you go, in my heart I know
I really love ya, I love ya, oh baby I love you
","['F#m', 'E', 'Dsus2', 'Asus2', 'A', 'F#m', 'E', 'A', 'Bm7', 'A', 'D', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'E', 'Dsus2', 'A', 'F#m', 'E', 'Dsus2', 'Asus2', 'A', 'F#m', 'E', 'A', 'Bm7', 'A', 'D', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'Bm7', 'A', 'D', 'E', 'Bm7', 'A', 'D', 'E', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E', 'F#m', 'Dsus2', 'A', 'Dsus2', 'A', 'Bm', 'F#m', 'E']"
18,Rapture,Blondie,https://tabs.ultimate-guitar.com/tab/blondie/rapture-chords-1776124,"Toe to toe
And they're stepping lightly
Hang each night in Rapture
Back to back
And it's finger popping
Twenty-four hour shopping in Rapture
Fab Five Freddie told me everybody's fly
And you drive all night and then you see a light
And out comes a man from Mars
And he shoots you dead and he eats your head
You go out at night, eatin' cars
Mercuries and Subarus
And you don't stop, you keep on eatin' cars
Then, when there's no more cars
You go out at night and eat up bars where the people meet
One to one, man to man
Dance toe to toe
Don't move too slow, 'cause the man from Mars
Is through with cars, he's eatin' bars
Yeah, wall to wall, door to door, hall to hall
Rapture, be pure
Take a tour, through the sewer
Don't strain your brain, paint a train
You'll be singin' in the rain
I said don't stop, do punk rock
Well now you see what you wanna be
Just have your party on TV
'Cause the man from Mars won't eat up bars when the TV's on
And now he's gone back up to space
","['Em', 'F', 'A', 'C', 'Em', 'F', 'A', 'C', 'G', 'Em', 'Em', 'Em7', 'F', 'A', 'C', 'Em', 'F', 'A', 'C', 'G', 'Em', 'Em', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em7', 'Em', 'Em']"
19,Its Raining Again (ver 2),Supertramp,https://tabs.ultimate-guitar.com/tab/supertramp/its-raining-again-chords-1870106,"Oh it's raining again,     oh no my love's at an end.
   Oh no it's raining again.,   and you know  it's hard to pretend
  Oh no it's raining again,   too bad, I'm losing a friend
  Oh no, it's raining again,  oh will my heart ever mend
You're old enough, some people say,
to read the signs,  and walk away.
It's only time that heals the pain,
and makes the sun come out again.
It's raining again,   oh no my love's at an end.
Oh no it's raining again,   too bad,  I'm losing a friend, da da da da da da
Daaah da da da,  da da Da, da da da, da da da da
 Dada da da da daaah,  aaa, da da da
  Come on you little fighter  no need to get uptight, ah
  Come on you little fighter, and get back up again
It's raining again,   oh no my love's at an end.
Oh no it's raining again,  too bad I'm losing a friend, whoa- ho
Da da dada dada  Daaah da da da,  da da Da, da da da, da da da da
 Dada da da da daaah,  aaa, da da da
  Come on you little fighter  no need to get uptight, ah
Well come on you little fighter, and get back up again
oh, get back up again
oh fill your heart again --ain   ---ain ---ain
","['A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D/A', 'G/A', 'D/A', 'A', 'D/A', 'G/A', 'D/A', 'D6', 'E7', 'D6', 'E7', 'D6', 'E7', 'C#7', 'D', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D', 'Bm7', 'E7', 'A', 'D/A', 'G/A', 'D/A', 'A', 'D/A', 'G/A', 'D/A', 'D6', 'E7', 'D6', 'E7', 'D6', 'E7', 'C#7', 'D', 'C#7', 'D', 'C#7', 'D', 'D6', 'Dmaj7', 'D6']"
20,Biko,Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/biko-chords-12440,"September '77, Port Elizabeth weather fine
It was business as usual In police room 619
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead, the man is dead
When I try to sleep at night I can only dream in red
The outside world is black and white With only one colour dead
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead, the man is dead
You can blow out a candle But you can never blow out a fire
Once the flames begin to catch The wind will blow it higher
Oh Biko, Biko, because Biko
Yihla Moja, Yihla Moja
The man is dead, the man is dead
And the eyes of the world are watching you now
","['A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'Asus4', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'Asus4', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'Bm', 'Asus4', 'A', 'A', 'D']"
21,Persiana Americana,Soda Stereo,https://tabs.ultimate-guitar.com/tab/soda-stereo/persiana-americana-chords-1506192,"Yo te prefiero fuera de foco,inalcanzable
yo te prefiero irreversible, casi intocable.
Tus ropas caen lentamente
soy un espia un espectador
y el ventilador desgarrandote
se que te excita pensar hasta donde llegaré.
Es dificil de creer
creo que nunca lo podre saber
solo asi yo te veré
a través de mi persiana americana.
Es una condena agradable
el instante previo
es todo un desgaste
una necesidad más que un deseo.
Estamos al borde de la cornisa
casi a punto de caer
no sientes miedo, sigues sonriendo
se que te excita pensar hasta donde llegaré.
Es dificil de creer
creo que nunca lo podré saber
solo asi yo te veré
a través de mi persiana americana.
Tus ropas caen lentamente
soy un espía, un espectador
Y el ventilador desgarrándote
sé que te excita pensar hasta donde llegaré.
Es dificil de creer
creo que nunca lo podré saber
solo asi yo te veré
a través de mi persiana americana.
Lo que pueda suceder
no gastes fuerzas para comprender
sólo así yo te veré
a través de mi persiana americana.
Difícil de creer
creo que nunca lo podré saber
sólo así yo te veré
a través de mi persiana americana.
Difícil, difícil de creer
creo que nunca lo podré saber
sólo así yo te veré
a través de mi persiana americana ¡Ohh!.
","['D', 'Cadd9', 'G/B', 'D', 'Cadd9', 'G/B', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'Cadd9', 'G/B', 'D', 'D', 'Cadd9', 'G/B', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'G', 'Em', 'D', 'C', 'G/B', 'F', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Em', 'Cadd9', 'Dsus4', 'G', 'G', 'Cadd9', 'G', 'Em', 'D', 'C', 'G', 'F', 'D', 'Cadd9', 'G', 'Em', 'D', 'C', 'G/B', 'F', 'D', 'Cadd9', 'G', 'Em', 'D', 'C', 'G/B', 'F', 'D', 'Cadd9', 'G', 'Em', 'D', 'C', 'G/B', 'F']"
22,Magdalena,Freddie Aguilar,https://tabs.ultimate-guitar.com/tab/freddie-aguilar/magdalena-chords-454179,"Tingin sa iyo'y isang putik, larawan mo'y nilalait
Magdalena ikaw ay di maintindihan
Ika'y isang kapuspalad, bigo ka pa sa pag-ibig
Hindi ka nag-aral pagkat walang pera.
Kaya ika'y namasukan, do'n sa Mabini napadpad
Mula noon binansagan kalapating mababa ang lipad.
Hindi mo man ito nais ika'y walang magagawa
Pagkat kailangan mong mabuhay sa mundo
Tiniis mo ang lahat, kay hirap ng kalagayan
Ang pangarap mo, maahon sa hirap.
Magdalena, ikaw ay sawimpalad
Kailan ka nila maiintindihan
Magdalena, ikaw ay sawimpalad
Kailan ka nila maiintindihan
Magdalena, Magdalena.
Ibig mo nang magbago at mamuhay na nang tahimik
Ngunit ang mundo'y sadyang napakalupit
Hanggang kailan maghihintay, hanggang kailan magtitiis
Ang dalangin mo, kailan maririnig?
","['E', 'B', 'C#m', 'F#', 'A', 'E', 'B', 'F#m', 'B', 'E', 'B', 'C#m', 'F#', 'A', 'E', 'B', 'F#m', 'B', 'A', 'E', 'B', 'E', 'A', 'E', 'F#7', 'B', 'E', 'B', 'C#m', 'F#', 'A', 'E', 'B', 'F#m', 'B', 'E', 'B', 'C#m', 'F#', 'A', 'E', 'B', 'F#m', 'B', 'A', 'B', 'E', 'B', 'C#m', 'F#', 'B', 'E', 'D/F#', 'E7/G#', 'A', 'B', 'E', 'B', 'C#m', 'F#', 'B', 'A', 'E', 'B', 'B', 'F#m7', 'B', 'E', 'B', 'C#m', 'F#', 'A', 'E', 'B', 'F#m', 'B', 'E', 'B', 'C#m', 'F#', 'A', 'E', 'B', 'F#m', 'B']"
