,name,author,link,lyrics,chords
10,So What,jxdn,https://tabs.ultimate-guitar.com/tab/jxdn/so-what-chords-3251096," These thoughts in my head take control
But when I'm down I beg for more
Yeah, I beg for more
And I've been thinking bout you all night
I don't wanna fight
All these other random girls wanna kill my vibe
  Yeah, What a waste of time
So what I'm broken
And my heart is frozen
All my words are choking
I'm so over life
So what I'm broken
Knew this love was poison
All these wounds are open
I'm so down tonight
I'm so down tonight
  Exhausted, it's toxic
  You took a line and crossed it
  Don't miss me, you're busy
  It sucks that you're so pretty
  Walk out my door and you're driving away
  PTSD leaving me in my grave
  I'm not okay
So what I'm broken
And my heart is frozen
All my words are choking
I'm so over life
So what I'm broken
Knew this love was poison
All these wounds are open
I'm so down tonight
  She said its all my fault
Its all mine
  She said its all my fault
Its all mine
  She said its all my fault
Its all mine
  She said its all my fault
So what I'm broken
And my heart is frozen
All my words are choking
I'm so over life
So what I'm broken
Knew this love was poison
All these wounds are open
I'm so down tonight
","['E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'G#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']"
11,Easy On You,Sir Chloe,https://tabs.ultimate-guitar.com/tab/sir-chloe/easy-on-you-chords-3253898,"I went easy on you when I didn't want to
I went easy on you when I didn’t want to
I know I'm not as tall, but god I scare you
I know I'm not as tall, but god I scare you
Coming for blood this time
Coming for blood this time
I got homework, I just want to go to sleep
Please stop knocking at my door
You’re so loud, you're always yelling at me
Jump up and down, you shake the floor
Coming for blood this time
Coming for blood this time
I went easy on you when I didn't want to
I know I'm not as tall, but god I scare you
Coming for blood this time
Coming for blood this time
Coming for blood this time
","['F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Eb', 'Bb', 'A', 'Bb', 'A', 'Bb', 'C', 'F', 'C', 'Bb', 'F', 'F', 'C', 'Bb', 'F', 'A', 'Bb', 'A', 'Bb', 'F', 'C', 'Eb', 'Bb', 'F', 'C', 'Bb', 'F', 'A', 'Bb', 'A', 'Bb', 'A', 'Bb', 'C']"
12,Im Gone,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/im-gone-chords-3259427,"Tell me what you want
Lately that's a lot
Tell me what you need
Please just tell me what you wanted
I want it less and less, I guess that
This is why I left
That's why I'm gone (Ooh-ooh)
Forever long (Ooh-ooh)
I'm gone
I'm gone (Ooh-ooh)
Forever long (Ooh-ooh)
I'm gone
I'm running out of options
It happens way too often
I started running into problems again
It happens way too often for me to forget
Something's in my head
I thought this was it
How could I forget
This is why I left?
That's why I'm gone (Ooh-ooh)
Forever long (Ooh-ooh)
I'm gone
I'm gone (Ooh-ooh)
Forever long (Ooh-ooh)
I'm gone
Tell me what you want
Lately that's a lot
Tell me what you need
Please just tell me what you wanted
You wanted more
But it was never enough, of course
Ooh-ooh
Ooh
Ooh-ooh, ooh-ooh-ooh
Ooh-ooh
Ooh
Ooh-ooh, ooh-ooh-ooh
That's why I'm gone
Forever long (Ooh-ooh)
I'm gone (Ooh-ooh)
I'm gone (Ooh-ooh)
Forever long (Ooh-ooh)
I'm gone (Ooh-ooh)
They will always find you
","['Cm', 'Bb', 'D7', 'Bb', 'D', 'Eb', 'D', 'Gm', 'D7', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'D', 'Gm', 'Fm', 'Eb', 'D', 'Bb', 'D7', 'Gm', 'F', 'Bb', 'D', 'Gm', 'F', 'Bb', 'D', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Cm', 'Bb', 'D7', 'Bb', 'D', 'Eb', 'D', 'Bb', 'D7', 'Gm', 'F', 'Bb', 'D', 'Gm', 'F', 'Bb', 'D', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Bb']"
13,Moving,The Happy Fits,https://tabs.ultimate-guitar.com/tab/the-happy-fits/moving-chords-3255407,"From you to me
I sense a little animosity
So stay away
Or maybe, baby, maybe you should stay
Don't you make my heart beat faster
Don't you make me mad
Doctor call the undertaker
This one might be bad
Won't you love me all the time?
Please don't make this be goodbye
Darling, can't you see that I would be so sad?
I would be so sad
That would make me sad
So please come home
At night, at night, at night I am alone
My heart and soul
Were yours since I was 22 years old
Don't you make my heart beat faster
Don't you make me mad
Doctor call the undertaker
This one might be bad
Won't you love me all the time?
Please don't make this be goodbye
Darling, can't you see that I would be so sad?
I would be so sad
That would make me sad
Darling, you're moving
Baby, please don't go
Remember when I was falling in love, oh
And you could just stay here
Stay here for days here
Watching the sunset over the new year
Darlin', you're moving
Darlin', you're moving
Darlin', you’re moving
Darling, you're moving
Baby, please don't go
Remember when I was falling in love, oh
And you could just stay here
Stay here for days here
Watching the sunset over the new year
Darlin', you're moving
Darlin', you're moving
Darlin', you’re moving
Ooh-ooh
Oh-oh-oh-oh
Ooh-ooh-oh
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'E7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'E7', 'Am', 'E7', 'Am', 'E7', 'Am', 'F', 'E7', 'C', 'Am', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
14,Patience (ver 2),Chris Cornell,https://tabs.ultimate-guitar.com/tab/chris-cornell/patience-chords-3260585,"    Shed a tear 'cause I'm missin' you
  I'm still alright to smile
Girl, I think about you every day now
    Was a time when I wasn't sure
  You set my mind at ease
  There ain’t doubt you're in my heart now
  Said “woman take it slow, and it'll work itself out fine”
All we need is just a little patience
 Said ""sugar make it slow and we'll come together fine""
All we need is just a little patience
    I sit here on the stairs
I'd rather be alone
If I can't have you right now, I'll wait dear
    Sometimes I get so tense
Can't speed up the time
But you know love there's one more thing to consider
  Said ""woman take it slow and things will be just fine""
If you and I'll just use a little patience
 Said ""sugar take the time 'cause the lights are shining bright""
You and I got what it takes to make it
 I've been walking the streets at night
 Just trying to get it right
 It's hard to see with so many around
You know I don't like being stuck in the crowd
And the streets don't change but maybe the names
You know I ain't got time for the game 'cause I need you...yeah I need you
  Said “woman take it slow, it'll work itself out fine”
All we need is just a little patience
 Said ""sugar make it slow we will come together fine""
All we need is just a little patience
","['Dsus', 'F#m', 'A', 'F#m/A', 'B7', 'E', 'E', 'Esus4', 'E', 'Dsus', 'F#m', 'A', 'F#m/A', 'B7', 'E', 'E', 'Esus4', 'E', 'D', 'F#m/C#', 'D', 'F#m7', 'D', 'Asus4', 'A', 'Esus4', 'E', 'D', 'F#m/C#', 'D', 'F#m7', 'D', 'Asus4', 'A', 'Esus4', 'E', 'Dsus', 'F#m', 'A', 'F#m/A', 'B7', 'E', 'E', 'Esus4', 'E', 'Dsus', 'F#m', 'A', 'F#m/A', 'B7', 'E', 'E', 'Esus4', 'E', 'D', 'F#m/C#', 'D', 'F#m7', 'D', 'Asus4', 'A', 'Esus4', 'E', 'D', 'F#m/C#', 'D', 'F#m7', 'D', 'Asus4', 'A', 'Esus4', 'E', 'Esus4', 'E', 'D', 'F#m', 'A', 'F#m/A', 'D', 'F#m', 'A', 'F#m', 'D', 'A', 'F#m', 'A', 'B7', 'D', 'Esus4', 'E', 'D', 'F#m/C#', 'D', 'F#m7', 'D', 'Asus4', 'A', 'Esus4', 'E', 'D', 'F#m/C#', 'D', 'F#m7', 'D', 'Asus4', 'A', 'Esus4', 'E', 'Esus4', 'E']"
15,Again And Again,Oliver Tree,https://tabs.ultimate-guitar.com/tab/oliver-tree/again-and-again-chords-3255182,"Something pushed me to the edge
Some things get stuck in your head
Something pushed me to the edge
Some things get stuck in your head
Head, head
Head, head
Take what you want
Your mistakes made you wrong
Keep your head up
Take what you want
Your mistakes made you wrong
Keep your head up
Keep your head up
Somehow I've been shut down
Again and again
Somehow I've been shut down
Again and again
Stop falling on your face
Of course everybody all makes mistakes
Watch me fall over the edge
It's not like it's gonna matter in the end
Like the things that you admit
The way it played out in your head
In your head, head
Head, head
Take what you want
Your mistakes made you wrong
Keep your head up
Take what you want
Your mistakes made you wrong
Keep your head up
Keep your head up
Somehow I've been shut down
Again and again
Somehow I've been shut down
Again and again
Something pushed me to the edge
Some things get stuck in your head
Head, head
Head, head
","['C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'C', 'Dm', 'Am', 'C', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Am', 'Dm', 'Em', 'Am', 'Dm', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am']"
16,Tehe,Gracie Abrams,https://tabs.ultimate-guitar.com/tab/gracie-abrams/tehe-chords-3266093,"   We played grown-up, drowned in bathtubs
   But you never opened up and I never said enough
   Thunder warnin' should've called it
   But we never gave it up
Now I know it wasn't right, wasn't right
We pretended to hold it  when quiet
And we blamed it on the time, on the time, on the time
And we broke it when silent
   Slept on floors of, angry mornings
   But you never let me in, so I stopped wanting it
Tearing every wall and breaking down the doors
Kept bending every rule 'til all of me was yours
And pushing things aside, but nothing ever worked, worked
Now I know it wasn't right, wasn't right
We pretended to hold it  when quiet
And we blamed it on the time, on the time, on the time
And we broke it when silent
Tearing every wall and breaking down the doors
Kept bending every rule 'til all of me was yours
And pushing things aside, but nothing ever worked, worked
Now I know it wasn't right, wasn't right
We pretended to hold it  when quiet
And we blamed it on the time, on the time, on the time
And we broke it when silent
","['C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F']"
17,Pushing Daisies,Neck Deep,https://tabs.ultimate-guitar.com/tab/neck-deep/pushing-daisies-chords-3266864,"If you let go
end holds your new start
These cycles they keep
take the next step
And if I know that
It is the fact that
at all Everyone seems
they don't care
  So if you're asking me
Remember we all end
And that's the way it is
Oh if you're asking me
You gotta let it go
And know that I can't
And that's just how it is
It's a long road
I'm so sure I'm so clear
Oh no you can't fight
kill time yeah
And if I know that
It is the fact that
And it all comes
a new start it's
  So if you're asking me
Remember we all end
And that's the way it is
Oh if you're asking me
You gotta let it go
And know that I can't
And that's just how it is
Well I'm sure you can see that
I'm doing much better now
Me and my girl with the world
all figured out Life is a
joke and we get dead anyhow
Lowlife kids got to live how
you wanna live Fuck society
fuck your politics Fuck yourself
and fuck the way it is
","['G', 'C', 'G', 'C', 'G/B', 'C', 'G/B', 'D', 'G', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'A', 'G', 'C', 'G', 'C', 'G/B', 'C', 'G/B', 'D', 'G', 'Bm', 'C', 'A', 'G', 'Bm', 'C', 'A', 'A', 'Em', 'D/F#', 'G', 'D', 'A/C#', 'C', 'G/B', 'A', 'G', 'Em', 'D/F#', 'G', 'D', 'A/C#', 'C', 'G/B', 'A', 'G', 'Em']"
18,Cancel Me,Dominic Fike,https://tabs.ultimate-guitar.com/tab/dominic-fike/cancel-me-chords-3272186,"I hope they cancel me (Why? Why?)
So I can go be with my family (Why? Why?)
So I can quit wearin' this mask, dawg (Damn)
Tell the people, ""Kiss my ass, dawg"" (Yeah, yeah)
I hope they crucify me (Why?)
I hope they put me down, I hope they euthanize me
I hope I never, ever have to go on TV
Mothafucka, Jimmy Kimmel does not wanna meet me
I told my manager, ""No more parties in Los Angeles""
Last night, I fell deeper than Brockhampton down a rabbit hole
Did so much blow, I won’t never find my appetite
On my way home, I crashed into a satellite
That's why my phone was obsolete for half the night
That's why my dome is ringin’, baby
As of right now, my job is to lie down
I hope they cancel me (Why? Why?)
So I can go be with my family (Why? Why?)
So I can quit wearin' this mask, dawg (Damn)
Tell the people, ""Kiss my ass, dawg"" (Yeah, yeah)
I hope they cancel me (Why? Why?)
So I can go be with my family (Why? Why?)
So I can quit wearin' this mask, dawg (Damn)
Tell the people, ""Kiss my ass, dawg"" (Yeah, yeah)
","['C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F']"
19,Its All So Incredibly Loud,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/its-all-so-incredibly-loud-chords-3273125,"Ooh
I break, I got your face
Awaken, two eyes, blue lakes
Open sesame
Super silence in the quiet, eye inside the storm
Water from your broken iris flow toward the floor
Everything weighted, shakin' as it drops
I tried for you and I, for too hard, for too long
Gave it all and everything for more time, but I lost
Ooh, we're breakin' down
Whispers would deafen me now
You don't make a sound
Heartbreak was never so loud
Ooh
Ooh, I'm breakin' down
Whispers would deafen me now
You don't make a sound
Heartbreak was never so loud
Two hearts foldin'
Pulling everything
Ooh, I'm breakin' down
Whispers would deafen me now
You don't make a sound
Heartbreak was never so loud
Ooh, I'm breakin' down
Whispers would deafen me now
You don't make a sound
It's all so incredibly loud
It's all so incredibly loud
","['A', 'F#m', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'G#', 'A', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'B', 'A', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'B', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'F#m', 'E', 'B', 'C#m', 'A', 'C#m', 'G#']"
20,Mamma Mia,Austin Weber,https://tabs.ultimate-guitar.com/tab/austin-weber/mamma-mia-chords-3275513,"I've been cheated by you since I don't know when
So I made up my mind, it must come to an end
Look at me now, will I ever learn?
I don't know how, but I suddenly lose control
There's a fire inside my soul
Just one look and I can hear a bell ring
One more look and I forget everything (Woah-woah)
Mamma mia, here I go again
My my, how can I resist ya?
Mamma mia, does it show again?
My my, just how much I missed ya
Yeah, I've been brokenhearted
Blue since the day we parted
Mamma mia, now I really know
Why I, I could never let you go
I've been angry and sad 'bout the things that you do
So I made up my mind to tell you that we're through
But when you go, when you slam the door
I think you know that I won't be away too long
You know I'm not that strong
Just one look and I can hear a bell ring
One more look and I forget everything (Woah-woah)
Mamma mia, here I go again
My my, how can I resist ya?
Mamma mia, does it show again?
My my, just how much I've missed ya
Yeah, I've been brokenhearted
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, even when I say
Bye-bye, take me now or never
Mamma mia, it's a game we play
Goodbye doesn't mean forever
Blue since the day we parted
Why, why did I ever let you go?
Mamma mia, now I really know
Why I could never let you go
(Slowly Fade Out)
","['A', 'D', 'A', 'D', 'A', 'Amaj7', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'Amaj7', 'D', 'G', 'A', 'Amaj7', 'D', 'G', 'D', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'A', 'D', 'A', 'D', 'A', 'Amaj7', 'D', 'E', 'D', 'E', 'D', 'E', 'A', 'Amaj7', 'D', 'G', 'A', 'Amaj7', 'D', 'G', 'D', 'E', 'F#m', 'C#m', 'D', 'E', 'A', 'D', 'G', 'A', 'Amaj7', 'D', 'G', 'F#m', 'C#m', 'D', 'E', 'A', 'E', 'F#m', 'E', 'D', 'E', 'A', 'A']"
21,Sorry (ver 2),beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/sorry-chords-3280406,"Said I had to see you
But I don't and I won't
And I won't
To think I was just like you
All alone, skin to bone
Skin to bone
And it hurts me
That you could be the one that deserved this, even more
But you stayed in the same dark place that I adore
But you stayed for more
I guess that's what happens to the best of us
The best of us
I hope to come and see you
When your state's doing great
Doing great
A part of me feels for you
That I'm doing alright, and guess I've been, feeling fine
But it hurts me
That you could be the one that deserved this, even more
But you stayed in the same dark place that I adore
But you stayed for more
I guess that's what happens to the best of us
The best of us
I never wanna think twice
With what could've been your life
And I'm sorry
I'm sorry
I'm sorry
I'm sorry
But it hurts me
That you could be the one that deserved this, even more
But you stayed in the same dark place that I adore
But you stayed for more
I guess that's what happens to the best of us
The best of us
And I'm sorry
I'm sorry
I'm sorry
I'm sorry
","['Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Em', 'G', 'F', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'E', 'G', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Em', 'F', 'Bm', 'E', 'Bm', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'Bm', 'G', 'Em', 'Bm', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'Em', 'F', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']"
22,St Augustine At Night,Dawes,https://tabs.ultimate-guitar.com/tab/dawes/st-augustine-at-night-chords-3283694,"The cherry gum would cover up the cigarettes we smoked
The 7-Up would balance out the beer
Mom would make us dinner, and we'd all try not to choke
Dad was working later every year
We count the trucks on Highway 1 on their way to Jacksonville
Wonderin’ where they headed on from there
My brothers and my sister all stood spiritually still
As if those roads became the answers to their prayers
   But I didn't want it any other way
This town was the one thing that felt right
   All these tourists could be kings during the day
  But not in St. Augustine at night
I was working at the bait shack, supplying all the fishing tours
Pretty soon I was chartering a boat
My dad said I needed dumb luck and a secret stash of Coors
If I stood a chance at keeping things afloat
That's when my girlfriend told me “There’s a baby on the way
And I need to know you're gonna go to bat.”
Well, I never put off 'til tomorrow the things I shoulda done today
No, I've always waited way longer than that
  I have never had much say in how I felt
I've been guided by my barroom appetites
   So if this world belongs to everybody else
Just leave me St. Augustine at night
  The Lord must really love us common folk
'cause he made so goddamn much
  Now, if he'd just point the way to go
  If he'd could just start speaking up
  Our oldest brother left this world for leading one too many lives
I guess he settled for none at all
The rest of us just grew apart and blamed our husbands and our wives
When anyone was asked why they don’t call
Life became a series of birthdays, cars, and pets
Just anything to look forward to
I don’t talk about mistakes. I don't talk about regrets
At this point, I’m not sure what good it would do
  And I'm not asking for anybody's help
As I gaze out where the stars dance with the lights
  If I'm not sure how I feel about myself
I still got St. Augustine at night
Oh, I still got St. Augustine at night
","['G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'F', 'G', 'C', 'G', 'D', 'G', 'C', 'C', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'G', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'G', 'D', 'C', 'Am7', 'C', 'G', 'D', 'G', 'C', 'C/B', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'G']"
23,Melon And The Coconut,Glass Animals,https://tabs.ultimate-guitar.com/tab/glass-animals/melon-and-the-coconut-chords-3364823,"Melon and the coconut are sitting on the floor
Everything we're doing just feels fucking cold
How did this all go so pete tong?
Living in the city with a baby and a dog
Doing school runs in a 4x4
I'd make pancakes and waffles
I could be a stay at home g.i joe
Melly said to coco, ""you can't do this anymore?""
Sometimes killing time's very fruitful
I know i can't make you younger
I can't hide you from life's horrors
Too much quinoa and online shopping
Off-white air force ones in boxes
You're a fucking coconut, can't even put 'em on
","['C', 'F', 'C', 'F', 'Dm', 'F', 'Dm', 'C', 'Dm', 'E7', 'C', 'F', 'Dm', 'F']"
24,Dying Breed,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/dying-breed-chords-3292745,"There's gonna be opposition, ain't no way around it
If you're looking for strong and steady, well baby you found it
We'll weather the coldest nights
Baby, we're a dying breed
When everyone's compromising
I'll be there when water's rising
I'll be your lifeguard
We're cut from a stained glass mountain
Baby, we're a dying breed
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na
Na-na-na-na-na-na-na
When facing the wind out with you
So now when she comes back kickin'
We'll know what we're made of
There's gonna be opposition
We got everything we need
Ooh baby we're a dying breed
From the coveted touch of a girl in love
I was lifted by the sound of a spirit in need
Baby, we're a dying breed
I don't know what you want from me
Sometimes I don't know what to do
It's like I'm screaming in a dream
It's like I can't get through
What if we're not prepared for this
What if we just can't find the trail
And I remember the promise I made
And the way that I felt
From the coveted touch of a girl in love
I was taken by the sound of a spirit in need
Baby, we're a dying breed
Baby, we're a dying breed
","['C', 'F', 'Am', 'F', 'F', 'G', 'C', 'C', 'F', 'Am', 'F', 'F', 'G', 'C', 'C', 'F', 'Dm', 'F', 'G', 'C', 'C', 'F', 'Am', 'G', 'F', 'G', 'C', 'C', 'F', 'Dm', 'Am', 'G', 'F', 'G', 'C', 'F', 'C', 'F', 'E', 'F', 'E', 'Am', 'F', 'F', 'G', 'C', 'F', 'Dm', 'Am', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C']"
25,Fairbanks Alaska,The Front Bottoms,https://tabs.ultimate-guitar.com/tab/the-front-bottoms/fairbanks-alaska-chords-3293195,"I’m here to certify that I am an official member
Of the latitude 66 aurora borealis life
Good stuff is happening all around me
People are high-fiving
People are freaking out, people are freaking out
I haven’t checked my time, and I haven’t checked my mind
Since I saw the northern lights in Fairbanks, Alaska
I will keep you posted the same way you keep me posted
It’s all about giving what you got to someone else
But I don’t think it’s fair that I got stuck here having surgery
For something that you did to me
While you get to run around
I haven’t checked my time, and I haven’t checked my mind
Since I saw the northern lights in Fairbanks, Alaska
          Fairbanks, Alaska
          Fairbanks, Alaska
          Fairbanks, Alaska
          Fairbanks, Alaska
When I die, fall to pieces, who the hell do I think I am?
Close my eyes, feel release, and who the hell do I think I am?
When I die, fall to pieces, close my eyes, feel release, and when you look me in the eyes
Who the hell do I think I am, do I think I am?
(When the river freezes over I will drive across)
Fairbanks, Alaska
(But now it’s never cold enough so I am forever lost)
Fairbanks, Alaska
(When the river freezes over I will drive across)
Fairbanks, Alaska
(But now it’s never cold enough so I am forever lost)
Fairbanks, Alaska
(I haven’t checked my time)
Fairbanks, Alaska
(And I haven’t checked my mind)
Fairbanks, Alaska
(Since I saw the northern lights)
Fairbanks, Alaska
(Since I saw the northern lights)
Fairbanks, Alaska
","['G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'D', 'Em', 'F#m', 'G', 'Am', 'Bm', 'G', 'Am', 'Bm', 'Cmaj7', 'Em', 'D', 'Bm', 'Cmaj7', 'G', 'Am', 'Bm', 'Cmaj7', 'Em', 'D', 'Bm', 'Cmaj7', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'G', 'C', 'G', 'Am', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Fmaj7', 'C', 'G', 'Am', 'Bm', 'Cmaj7', 'Em', 'D', 'Bm', 'Cmaj7', 'G', 'Am', 'Bm', 'Cmaj7', 'Em', 'D', 'Bm', 'Cmaj7', 'G', 'Am', 'Bm', 'Cmaj7', 'Em', 'D', 'Bm', 'Cmaj7', 'G', 'Am', 'Bm', 'Cmaj7', 'Em', 'D', 'Bm', 'Cmaj7', 'G']"
26,Fuck I Luv My Friends,renforshort,https://tabs.ultimate-guitar.com/tab/renforshort/fuck-i-luv-my-friends-chords-3297110,"  We laugh 'til we cry
Drink way too much
Stay up and waste time
'Til the sun comes up
Nowhere to go and nowhere to be
Just singin along to a ""Teenage Dream""
If I ran away tonight, I know you'd run with me
Fuck, I love my friends
Without them  I'd be dead
I know they're the only ones who'll love me 'til the end
We're all such a mess
Lonely and depressed
Been so long and I can't wait to, see them all again
Fuck, I love my friends
  Lets both get tattoos
Watch old cartoons
Kiss random schoolboys
And schoolgirls too
Nowhere to go and nowhere to be
Just a bottle of Jack, getting drunk in the street
If I cried and made a scene
I know you'd stick by me
Fuck, I love my friends
Without them  I'd be dead
I know they're the only ones who'll love me 'til the end
We're all such a mess
Lonely and depressed
Been so long and I can't wait to, see them all again
Fuck, I love my friends
Fuck, I love my friends
","['E', 'F#m', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A']"
