,name,author,link,lyrics,chords
10,Hey Johnny Park,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/hey-johnny-park-chords-68250,"Come and I'll take you under
This beautiful bruise's colors
Everything fades in time, it's true
Wish that I had another
Stab at the undercover
Was it a change in mind for you
It's impossible, I can't let it out
You'll never know, am I selling you out?
Sit and watch your every mood
Your eyes still remind me of
Angels that hover above
Eyes that can change from blind to blue
It's impossible, I can't let it out
You'll never know, am I selling you out?
Sit and watch your every mood
Now that I've found my reward
I'd throw it away long before
I'd share a piece of mine with you
It's impossible, I can't let it out
You'll never know, am I selling you out?
Sit and watch your every mood
","['Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'E', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'E', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C/B', 'F', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'E', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C/B', 'F', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'E', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'C/B', 'F', 'D']"
11,A Design For Life (ver 2),Manic Street Preachers,https://tabs.ultimate-guitar.com/tab/manic-street-preachers/a-design-for-life-chords-938446,"Libraries gave us power,
Then work came and made us free.
What price now
For a shallow piece of dignity?
I wish I had a bottle
Right here in my dirty face,
To wear the scars
To show from where i came.
We don't talk about love,
We only want to get drunk,
And we are not allowed to spend,
As we are told that this is the end.
A design for life,
A design for life,
A design for life,
A design for life.
I wish I had a bottle
Right here in my pretty face,
To wear the scars
To show from where I came.
We don't talk about love,
We only want to get drunk,
And we are not allowed to spend,
As we are told that this is the end
We don't talk about love,
We only want to get drunk,
And we are not allowed to spend,
As we are told that this is the end
A design for life,
A design for life,
A design for life,
A design for...
","['Cmaj7', 'Dm', 'G7', 'Ebmaj7', 'Dm', 'Cmaj7', 'Cmaj7', 'Dm', 'G7', 'Ebmaj7', 'Dm', 'Cmaj7', 'Dm', 'C/D', 'Dm', 'G', 'Dm', 'C/D', 'Dm', 'G', 'Em', 'Am', 'Am7', 'F', 'C/F', 'F', 'Fmaj7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F', 'Cmaj7', 'Cmaj7', 'Dm', 'G7', 'Ebmaj7', 'Dm', 'Cmaj7', 'Dm', 'C/D', 'Dm', 'G', 'Dm', 'C/D', 'Dm', 'G', 'Em', 'Am', 'Am7', 'F', 'C/F', 'F', 'Fmaj7', 'Dm', 'C/D', 'Dm', 'G', 'Dm', 'C/D', 'Dm', 'G', 'Em', 'Am', 'Am7', 'F', 'C/F', 'F', 'Fmaj7', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'F']"
12,Parallel Universe (ver 3),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/parallel-universe-chords-1248702,"  Deep inside of a parallel universe
  It's getting harder and harder to tell 
  what came first
  Under water where thoughts can breathe easily
  Far away you were made in the sea 
  Just like me
  Christ I'm a sidewinder I'm a 
  California king
  I swear it's everywhere oh
  It's everything
  Staring straight up into the sky oh my my
  A solar system that fits in your eye
  Microcosm
  You could die but you never dead spider web
  Take a look at the stars in your head 
  Fields of space kid
  Christ I'm a sidewinder I'm a 
  California king
  I swear it's everywhere oh
  It's everything
  Christ I'm a sidewinder I'm a 
  California king
  I swear it's everywhere oh
  It's everything
  Psychic changes are born in your heart entertain
  A nervous breakthrough that makes us the same
  Bless your heart girl
  Kill the pressure it's raining on salted cheeks 
  When you hear the beloved song
  I am with you
  Christ I'm a sidewinder I'm a 
  California king
  I swear it's everywhere oh
  It's everything
  Christ I'm a sidewinder I'm a 
  California king
  I swear it's everywhere oh
  It's everything
","['Cm', 'Bb', 'Dm', 'D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Dm', 'D#', 'Gsus4', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'Bb', 'Dm', 'D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Dm', 'D#', 'Gsus4', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'Bb', 'Dm', 'D#', 'Gsus4', 'G', 'Cm', 'Bb', 'Dm', 'D#', 'Gsus4', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G', 'Cm', 'G#', 'D#', 'G']"
13,Only Shallow,My Bloody Valentine,https://tabs.ultimate-guitar.com/tab/my-bloody-valentine/only-shallow-chords-1949363,"Sleep like a pillow downward and
Where she won't care anywhere
Soft as a pillow touch her there
Where she won't dare somewhere
Sleep like a royal subject and
Think that you grew stronger
Speak your troubles, she's not scared
Soft like there's silk everywhere
Sleep as a pillow, comfort there
Where she won't dare anywhere
Look in the mirror, she's not there
Where she won't care somewhere
","['G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Badd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9', 'G', 'F', 'C', 'Bbadd9']"
14,Blue Light,Mazzy Star,https://tabs.ultimate-guitar.com/tab/mazzy-star/blue-light-chords-2949125,"  There's a blue light
In my best friend's room
  There's a blue light
In his eye
  There's a blue light,
yeah
I want to see it
Shine
  There's a ship
That sails by my window
  There's a ship that sails on by
  There's a world  under it
  I think I see it
  Sailing away
  I think it's sailing
  Miles crashing me by
  Crashing me by
  Crashing me by
  There's a world
Outside my doorstep
  Flames over
Everyone's hot
  Don't you see them shining
  I want to hear them
  Beating for me
  I think I hear them
  Waves crashing me by
  Crashing me by
  Crashing me by
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'Bm', 'D', 'A', 'D']"
15,What A Good Boy,Barenaked Ladies,https://tabs.ultimate-guitar.com/tab/barenaked-ladies/what-a-good-boy-chords-1408395,"   When I was born, they looked at me and said
what a good boy, what a smart boy, what a strong boy.
   And when you were born, they looked at you and said,
what a good girl, what a smart girl, what a pretty girl.
   We've got these chains that hang around our necks,
people want to strangle us with them before we take our first breath.
   Afraid of change, afraid of staying the same,
when temptation calls, we just look away.
   This name is the hairshirt I wear,
and this hairshirt is woven from your brown hair.
    This song is the cross that I bear,
bear it with me, bear with me, bear with me,
be with me tonight,
I know that it isn't right, 
    I go to school, I write exams,
if I pass, if I fail, if I drop out, does anyone give a damn?
    And if they do, they'll soon forget 
'cause it won't take much for me to show my life ain't over yet.
    I wake up scared, I wake up strange.
I wake up wondering if anything in my life is ever going to change.
    I wake up scared, I wake up strange
and everything around me stays the same.
...its the hairshirt I wear,
and this hairshirt is woven from your brown hair.
     This song is the cross that I bear,
bear it with me, bear with me, bear with me,
be with me tonight,
I know that it isn't right, 
    I couldn't tell you that I was wrong,
chickened out, grabbed a pen and paper, sat down and I wrote this song.
    I couldn't tell you that you were right,
so instead I looked in the mirror, watched TV, laid awake all night.
    We've got these chains, hang 'round our necks,
people want to strangle us with them before we take our first breath.
    Afraid of change, afraid of staying the same 
when temptation calls ...
    This name is the hairshirt I wear,
and this hairshirt is woven from -  is woven from - is woven from hair
    This song is the cross that I bear,
bear it with me, bear with me, bear with me,
be with me tonight,
    When I was born, they looked at me and said;
What a good boy, what a smart boy, what a strong boy.
   And when you were born, they looked at you and said;
what a good girl, what a smart girl, what a pretty girl, hey
","['G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'G/F#', 'Em', 'C', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'D', 'G', 'D', 'Cadd9', 'Cadd9', 'G', 'D', 'Em', 'Cadd9', 'G']"
16,Yesterdays,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/yesterdays-chords-12732,"                 h                      h
Yesterday there was so many things I was never told.
Now that I'm startin' to learn I feel I'm growin' old.
'Cause yesterday's got nothin' for me.  Old pictures that I'll always see.
Time just fades the pages in my book of memories.
Prayers in my pocket and no hand in destiny.
I'll keep movin' along with no time to plant my feet.
'Cause yesterday's got nothin' for me. Old pictures that I'll always see.
Some things could be better if we'd all just let them be.
Ooh,____________yesterday's________ got nothin' for me.__________
Yesterday's________ooh,__ __________got nothin' for me.__________
Yesterday there were so many things I was never shown.
Suddenly this time I found I'm on the streets and I'm all alone.
Yesterday's got nothin' for me. Old pictures that I'll always see.
I ain't got time to reminisce old novelties.
Ooh,____________yesterday's________ got nothin' for me.__________
Yesterday's________ooh,__ __________got nothin' for me.__________
Ooh,____________yesterday's________ got nothin' for me.__________
Yesterday's________
","['D', 'C', 'G5', 'D', 'C', 'G5', 'D', 'C', 'G5', 'D', 'Cadd9', 'G5', 'D', 'G5', 'D', 'C', 'G5', 'D', 'C', 'G5', 'D', 'Cadd9', 'G5', 'D', 'G5', 'A', 'B', 'C5', 'G5', 'A', 'B', 'C5', 'G5', 'D', 'C', 'G5', 'D', 'C', 'G5', 'D', 'Cadd9', 'G5', 'D', 'G5', 'A', 'B', 'C5', 'G5', 'A', 'B', 'C5', 'G5', 'A', 'B', 'C5', 'G5', 'A', 'B', 'C5']"
17,Mies Jolle Ei Koskaan Tapahdu Mitään,J. Karjalainen,https://tabs.ultimate-guitar.com/tab/50199,"   Pyhää vihaa ja    suurta rakkautta
   Joo mä kaiken nään
   Liput liehuu ja    ihmiset riehuu ja
   mä kaiken nään
Mä olen mies
Mä olen mies
Jolle ei koskaan tapahdu mitään   (x2)
  Lennetään kitaralla     Texasin taivaan alla
  Joo mä käiken nään
Ja Paula tanssii taas    kissan kanssa
Ja    mä kaiken nään
Mä olen mies
Mä olen mies
Jolle ei koskaan tapahdu mitään   (x2)
  Kun mä tulen kotiin avaan telkkarin
  Ja sitä katselemaan jään
  Korttitalo nousee yössä taivaaseen
  Mä sieltä kaiken nään
  Jossain on kuumempaa ja     jossain on suurempaa
Ja    ei tartte selittää
   Mitä vikaa on mun    pienessä maailmassa
  Joo mä kaiken nään
Dyy-dy dyyy-dyd-dyy   dyy-dy dyyy-dyd-dyy     ei tapahdu mitään 
Dyy-dy dyyy-dyd-dyy   dyy-dy dyyy-dyd-dyy     ei tapahdu mitään 
  Kun mä tulen kotiin avaan telkkarin
  Ja sitä katselemaan jään
  Korttitalo nousee yössä taivaaseen
  Mä sieltä kaiken nään
   Pyhää vihaa ja    suurta rakkautta
   Joo mä kaiken nään
   Liput liehuu ja    ihmiset riehuu ja
   mä kaiken nään
Mä olen mies
Mä olen mies
Jolle ei koskaan tapahdu mitään   (x2)
Dyy-dy dyyy-dyd-dyy   dyy-dy dyyy-dyd-dyy     ei tapahdu mitään 
Dyy-dy dyyy-dyd-dyy   dyy-dy dyyy-dyd-dyy     ei tapahdu mitään 
","['C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'F', 'Am', 'G', 'F', 'F', 'Am', 'G', 'G', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C']"
18,Kung För En Dag,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/767013,"oooo--ooo-ooh
Fast man saknar allt av värde
varje månad den 24:e
men i samma stund
som lönen går att nå... ooooOooOh
skall det genast ut och handlas
hela klädskåpet förvandlas
sen man svurit aldrig mera äta
nudlar ifrån Tokyo
skall hela ens gäng ut på en sväng
och sätta sprätt på varje peng
Då finns det ingen som tar en
man är kung kung kung i baren
Det är något som man
verkligen vet
den 25:e smäller det
Då finns det ingen som tar en
man är kung kung kung i baren
Det är värt å leva fattigt ett tag
om man får vara kung för en dag
Då finns det ingen som tar en
man är kung kung kung i baren
Det är något som man
verkligen vet
den 25:e smäller det
Då finns det ingen som tar en
man är kung kung kung i baren
Det är värt å leva fattigt ett tag
om man får vara kung för en dag
Hit med tio peppar-shots,
starköl, nötter och chips
fixar du det jävligt fort
så blir det mycket tips
Då finns det ingen som tar en
man är kung kung kung i baren
Det är något som man
verkligen vet
den 25:e smäller det
Då finns det ingen som tar en
man är kung kung kung i baren
Det är värt å leva fattigt ett tag
om man får vara kung för en dag
","['C', 'D', 'G', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'G', 'B', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'B', 'Em', 'C', 'D', 'G']"
19,Feels Like Home,Randy Newman,https://tabs.ultimate-guitar.com/tab/randy-newman/feels-like-home-chords-888242,"There's something in your eyes
Makes me want to lose myself
Makes me want to lose myself, in your arms
There's something in your voice 
Makes my heart beat fast
Hope this feeling lasts, the rest of my life
If you knew how lonely my life has been
And how low, I've felt, for so long
And if you knew how I wanted someone to come a - long 
And change my world the way you've done
It feels like home to me, feels like home to me
It feels like I'm all the way back where I come from
It feels like home to me, feels like home to me
It feels like I'm all the way back where I belong
A win - dow breaks down a long dark street
And a siren wails, in the night
But that's all right, 'cause I have you here with me 
And I can almost see through the dark there's a light 
If you knew how much this moment means to  me
And how long I've waited for your touch 
And if you knew how happy you are ma - king me
Oh, I've never thought I'd love anyone so much
It feels like home to me, feels like home to me
It feels like I'm all the way back where I come from
It feels like home to me, feels like home to me
It feels like I'm all the way back where I belong
It feels like I'm all the way back where I belong
","['D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Asus4', 'A', 'D7/F#', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'G', 'D/F#', 'Bm7', 'E7', 'Asus', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'G', 'D/F#', 'E7', 'A7', 'D', 'Dsus4', 'D', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'F#m', 'G', 'D', 'F#7', 'Bm7', 'G', 'D', 'Asus4', 'A', 'D7/F#', 'G', 'D', 'F#7', 'Bm', 'G', 'D', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'G', 'D/F#', 'Bm7', 'E7', 'Asus4', 'A', 'D', 'Dsus4', 'D', 'A', 'Asus4', 'A', 'G', 'D/F#', 'E7', 'A7', 'D', 'Dsus4', 'D', 'G', 'D/F#', 'E7', 'A7', 'D', 'Dsus4', 'D']"
20,Only In Dreams,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/only-in-dreams-chords-1861505,"   You can't     resist her,
   She's in     your bones
   She is     your marrow   and your ride 
home
   You can't     avoid her
   She's in   the air  (In the air)
   In between molecules of
Oxygen and   Carbon Dioxide
        Only in dreams
      We see what it means
      Reach out our hands,
      Hold onto hers
      But when we wake,
It's all been erased
      And so it seems,
       Only in dreams
   You walk up to her,
   Ask her  to dance
   She says, Hey  baby     I just might take the chance
   You say It's a good thing
   That you float in the air  (In the air)
   That way  there's no   way I  will        
crush your pretty toenails into a thousand pieces
        Only in dreams
      We see what it means
      Reach out our hands,
      Hold onto hers
      But when we wake,
It's all been erased
      And so it seems,
       Only in dreams  
                Only  in
dreams,            only  in 
dreams,            only in
dreams,            only  in
dreams,      only in
dreams,      only in
dreams,      only in
dreams
","['G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'B5', 'A5', 'G5', 'C5', 'B5', 'A5', 'B5', 'A5', 'G5', 'C5', 'B5', 'A5', 'F5', 'Bb5', 'G5', 'C5', 'B5', 'A5', 'G5', 'C5', 'C#5', 'D5', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'B5', 'A5', 'G5', 'C5', 'B5', 'A5', 'B5', 'A5', 'G5', 'C5', 'B5', 'A5', 'F5', 'Bb5', 'G5', 'C5', 'B5', 'A5', 'G5', 'C5', 'C#5', 'D5', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'G/B', 'Cadd9', 'Asus4', 'D7', 'D6', 'D7', 'D6', 'B5', 'E5', 'A5', 'D5', 'C5', 'B5', 'E5', 'A5', 'D5', 'C5', 'B5', 'E5', 'A5', 'D5', 'C5', 'B5', 'E5', 'A5', 'D5', 'C5']"
21,Ancient Walls Of Flowers,Marcy Playground,https://tabs.ultimate-guitar.com/tab/marcy-playground/ancient-walls-of-flowers-chords-8072,"Ancient walls of flowers tumbling down
Black cat petals and a smiling clown
I like to keep them in a jar beside
Just enough to mess my mind inside
        You callin' from the sun
        To shoot your silver gun
        You callin' from the moon
        To sing your free love tune
Ancient walls of wispers falling low
Murmur simmer and I'm feeling slow
Keep me up but keep me in my head
I'll ping a pound of posies 'til I'm dead
        You callin' from the sun
        To shoot your silver gun
        You callin' from the moon
        To sing your free love tune
Ancient walls of flowers tumblin' down
Ancient walls of flowers tumblin' down
Ancient walls of whispers tumblin' down
Ancient walls are tumblin' all over this town
","['E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'D', 'G']"
22,Head Over Heels,Blue Rodeo,https://tabs.ultimate-guitar.com/tab/blue-rodeo/head-over-heels-chords-62225,"The sun breaks, oh I can't wait till I'll be on my way again
I'm sick and tired of waiting with nothin to do
Watchin’ the rain through a crack in the window
It's the little things (that) get you through
Like the same sun risin’ on me as rising over you
Oh, walking and talking like birds in the sky
You tell your secrets, how gracefully you lie
Oh, that's the way you come to me
I'm head over heels and I'm always gonna be
That's okay, I love the way you come to me
Oh, I guess I'm tempting fate, a little too long it seems
Walking in this heat is just like floating in a dream
I've been torn apart, put back together
With a couple of pieces in wrong
I'm holding up now, oh but I won't be for long
Oh, tossing and turning like waves in the sea
You show myself to me, you let me down easily
Oh, that's the way you come to me
I'm head over heels and I'm always gonna be
That's okay, I love the way you come to me
Well I know one night together won't make up for ten apart
But I'm as steady as rain, nothing ever changes in my heart
Oh, throw off the covers, open the windows
I don't care what we do
I've been standing for days, now I get to fall down with you
Oh, tossing and turning like waves in the sea
You show yourself to me, you lie so easily
Oh, that's the way you come to me
I'm head over heels and I'm always gonna be
That's okay, I love the way you come to me
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Gsus4', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Gsus4', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'Gsus4', 'G']"
23,That Summer Feeling,Jonathan Richman,https://tabs.ultimate-guitar.com/tab/jonathan-richman/that-summer-feeling-chords-1111681,"That summer feeling, that summer feeling
That summer feeling
When there's things to do not because you gotta
When you run for love not because you oughta
When you trust your friends with no reason not ta
The joy I name shall not be tamed
And that summer feeling is gonna haunt you
One day in your life
When the cool of the pond makes you drop down on it
When the smell of the lawn makes you flop down on it
When the teenage car gets the cop down on it
The time is here for one more year
And that summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
Summer feeling
If you've forgotten what I'm naming
You're gonna long to reclaim it one day
Because that summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
And if you wait until you're older
A sad resentment will smolder one day
And then that summer feeling is gonna haunt you
And that summer feeling's gonna taunt you
And then that summer feeling is gonna hurt you
One day in your life
Summer feeling, summer feeling
Summer feeling
When even fourth grade starts looking good, which you hated
And first grade's looking good too, overrated
And you boys long for some little girl that you dated
Do you long for her or for the way you were?
And that summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
Summer feeling
When the Oldsmobile has got the top down on it
When the catamaran has got the drop down on it
When the flat of the land has got the crop down on it
Some things look good before and some things never were
But that summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
Summer feeling
Well, when your friends are in town and they got time for you
When you and them are hanging around and they don't ignore you
When you say what you will and they still adore you
Is that not appealing, it's that summer feeling
That summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
Summer feeling
It's gonna haunt you (summer feeling)
It's gonna taunt you (summer feeling)
You're gonna want this feeling inside (summer feeling)
One more time (summer feeling)
It's gonna haunt you (summer feeling)
It's gonna taunt you (summer feeling)
You're gonna want this feeling inside (summer feeling)
One more time    One more thing
When you're hanging around the park with the water fountain
And there's the little girl with the dirty ankles 'Cause she's on the swings where all the dust is kicking up
And you remember the ankle locket and the way she flirted with you
    For all this time how come?
Well, that summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
You'll throw away everything for it summer feeling
You'll throw away everything for it summer feeling  One more thing
Well, when the playground that just was all dirt comes haunting
And that little girl that called you a flirt memory comes taunting
You pick these things apart, they're not that appealing
You put them together and you'll get this certain feeling
That summer feeling is gonna haunt you
One day in your life
Summer feeling, summer feeling
Summer feeling, summer feeling
It's gonna haunt you (summer feeling)
It's gonna taunt you (summer feeling)
You're gonna want this feeling inside (summer feeling)
One more time
","['F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F/A', 'C', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Gm', 'Bb', 'C', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
