,name,author,link,lyrics,chords
10,Untitled (ver 4),Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/untitled-chords-455072,"I open my eyes
I try to see but I’m blinded by the white light
I can’t remember how
I can’t remember why
I’m lying here tonight
And I can’t stand the pain
And I can’t make it go away
No I can’t stand the pain
How could this happen to me
I made my mistakes
I’ve got no where to run
The night goes on
As I’m fading away
I’m sick of this life
I just wanna scream
How could this happen to me
Everybody’s screaming
I try to make a sound but no one hears me
I’m slipping off the edge
I wanna start this over again
So I try to hold onto a time when nothing mattered
And I can’t explain what happened
And I can’t erase the things that I’ve done
No I can’t
How could this happen to me
I made my mistakes
I’ve got no where to run
The night goes on
As I’m fading away
I’m sick of this life
I just wanna scream
How could this happen to me
I made my mistakes
I’ve got no where to run
The night goes on
As I’m fading away
I’m sick of this life
I just wanna scream
How could this happen to me
","['Em', 'G', 'Em', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
11,Side,Travis,https://tabs.ultimate-guitar.com/tab/travis/side-chords-1336,"Well I believe there's someone watching over you
They're watching every single thing you say
And when you die they'll set you down and take you through
You'll realise one day how...........
That the grass is always greener on the other side
The neighbour's got a new car that you wanna drive
And when time is running out you want to stay alive....
We all live under the same sky, we all will live, we all will die 
There is no wrong, there is no right, the circle only has one side, side, side
We all try hard to live our lives in harmony
For fear of falling swiftly overboard
But life is both a major and a minor key
Just open up the chord.....
That the grass is always greener on the other side
The neighbour's got a new car that you wanna drive
And when time is running out you want to stay alive....
We all live under the same sky, we all will live, we all will die 
There is no wrong, there is no right, the circle only has one side, side, side, side
That the grass is always greener on the other side
The neighbour's got a new car that you wanna drive
And when time is running out you want to stay alive
We all live under the same sky, we all will live, we all will die 
There is no wrong, there is no right, aahhhhhh
That the grass is always greener on the other side
The neighbour's got a new car that you wanna drive
And when time is running out you want to stay alive....
We all live under the same sky, we all will live, we all will die 
There is no wrong, there is no right, the circle only has one side, side, side, side
","['Em', 'C/G', 'D/F#', 'Em', 'Em', 'C/G', 'D', 'G', 'G/F#', 'Em', 'C/G', 'D/F#', 'Em', 'Em', 'C/G', 'D/F#', 'Em', 'C/G', 'D/F#', 'G', 'G/F#', 'Em', 'C/G', 'D/F#', 'Em', 'G', 'G/F#', 'Em', 'C/G', 'D/F#', 'Em', 'G', 'G/F#', 'Em', 'C/G', 'D/F#', 'Em']"
12,Shoreline,Broder Daniel,https://tabs.ultimate-guitar.com/tab/broder-daniel/shoreline-chords-376045,"ever since I was eight or nine 
I've been standing on the shoreline 
for all my life I've been waiting 
for something lasting 
you loose your hunger and you loose your way  
you get confused and then you fade away 
oh this town 
kills you when you are young 
oh this town 
kills you when you are young 
I'm not the boy that I used to be 
this town has got the youth of me 
all the eyes turn hollow 
from the work of sorrow 
 you die young  
you die when you're young 
you die when you're young 
 we are shadows 
oh we're shadows 
we're shadows in the alley 
you're standing on the paving 
by the office building 
they've got so much to do 
never time for you 
 you die young 
you die when you're young 
you die when you're young 
 we are shadows 
oh we're shadows 
just shadows in the alley 
 I've got nothing 
nothing to wait for 
nothing to wait for 
 where is life 
in this town 
where is life in this town 
","['Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'D', 'Em', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'Em', 'G', 'D', 'C', 'G', 'D', 'Em', 'G', 'D', 'C', 'G', 'D', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am', 'G', 'Em', 'D', 'Am']"
13,Anything But Ordinary (ver 2),Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/anything-but-ordinary-chords-134692,"Sometimes I get so weird
I even freak myself out
I laugh myself to sleep
It's my lullaby
Sometimes I drive so fast
Just to feel the danger
I wanna scream
It makes me feel alive
Is it enough to love?
Is it enough to breath?
Somebody rip my heart out
And leave me here to bleed
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please
To walk within the lines
Would make my life so boring
I want to know that I 
Have been to the extreme
So knock me off my feet
Come on now give it to me
Anything to make me feel alive
Is it enough to love?
Is it enough to breath?
Somebody rip my heart out
And leave me here to bleed
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please
I'd rahter be anything but ordinary please
Let down your defences
Use no common sense
If you look you will see 
that this world is a beautiful 
accident turbulent suculent 
opulent permanent, no way
I wanna taste it 
Don't wanna waste it away
Sometimes I get so weird
I even freak myself out
I laugh my self to sleep
It's my lullaby
Is it enough?
Is it enough?
Is it enough to breath?
Somebody rip my heart out
And leave me here to bleed
Is it enough to die?
Somebody save my life
I'd rather be anything but ordinary please
","['C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'Am', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'C', 'G/B', 'Am', 'Bbmaj7', 'F', 'Am', 'C', 'G/B', 'Am', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'C', 'G/B', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'Am', 'Bbmaj7', 'F', 'C', 'C', 'Am', 'Em', 'D', 'G', 'Am', 'Am', 'D', 'Am', 'C', 'D', 'C', 'G/B', 'Am', 'F', 'G', 'F', 'G', 'C', 'G/B', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'C', 'G/B', 'Am', 'Bbmaj7', 'F', 'Am']"
14,The Only Exception (ver 7),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/the-only-exception-chords-927123,"When I was younger I saw my daddy cry and curse at the wind
He broke his own heart and I watched as he tried to re-assemble it
And my mama swore that she would never let herself forget
And that was the day that I promised I'd never sing of love 
if it does not exist, but darling
You are the only exception
You are the only exception
You are the only exception
You are the only exception
Maybe I know somewhere deep in my soul that love never lasts
And we've got to find other ways to make it alone or keep a straight face
And I've always lived like this, keeping a comfortable distance
And up until now I had sworn to myself that I'm content with loneliness
You are the only exception
You are the only exception
You are the only exception
You are the only exception
I've got a tight grip on reality, but I can't 
Let go of what's in front of me here
I know you're leaving in the morning when you wake up
Leave me with some kind of proof it's not a dream, whoa
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
And I'm on my way to believing
Oh, and I'm on my way to believing. 
","['B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'C#m', 'C#m', 'B', 'F#', 'C#m', 'B', 'F#', 'E', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'B', 'F#m', 'Emaj7', 'A', 'E', 'B', 'A', 'E', 'B']"
15,Best Of Me,Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/best-of-me-chords-553395,"  it's so hard to say that i'm sorry
i'll make everything alright
  all these things that i've done
now what have i become?
and where'd i go wrong?
  i don't mean to hurt just to put you first
i won't tell you lies [i'm sorry]
  i will stand accused with my hand on my heart
i'm just trying to say...
I'm sorry
it's all that i can say
and i'd fix all that i've done
if i could start again
i'd throw it all away
to the shadows of regrets
and you would have the best of me
  i know that i can't take back
all of the mistakes
but i will try
  although it's not easy
i know you believe me
cause i would not lie
  don't believe their lies
told through jealous eyes
they don't understand [i'm sorry]
  i won't break your heart
i won't bring you down
but i will have to say...
I'm sorry
it's all that i can say
and i'd fix all that i've done
if i could start again
i'd throw it all away
to the shadows of regrets
and you would have the best of me
I'm sorry
it's all that i can say
and i'd fix all that i've done
if i could start again
i'd throw it all away
to the shadows of regrets
and you would have the best of me
","['G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
16,Somebody Told Me,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/somebody-told-me-chords-662806,"Breaking my back just to know your name
Seventeen tracks and I've had it with this game
I'm breaking my back just to know your name
But heaven ain't close in a place like this
Anything goes but don't blink you might miss
Cause heaven ain't close in a place like this
I said heaven ain't close in a place like this
Bring it back down, bring it back down tonight
Never thought I'd let a rumor ruin my moonlight
Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
Ready? Let's roll onto something new
Taking its toll and I'm leaving without you
Ready? Let's roll onto something new
But heaven ain't close in a place like this
Anything goes but don't blink you might miss
Cause heaven ain't close in a place like this
I said heaven ain't close in a place like this
Bring it back down, bring it back down tonight
Never thought I'd let a rumour ruin my moonlight
Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around
Pace yourself from me
I said maybe baby please
But I just don't know now
When all I wanna do is try
Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around
Well somebody told me
You had a boyfriend
Who looked like a girlfriend
That I had in February of last year
It's not confidential
I've got potential
A rushin', a rushin' around
","['Am', 'Dm', 'F', 'Am', 'Am', 'Am', 'Dm', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'Am', 'Am', 'Am', 'Dm', 'F', 'Am', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'F', 'G', 'Dm', 'C', 'Dm', 'F', 'Am', 'G', 'F', 'E', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E']"
17,Tell Me Baby,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/tell-me-baby-chords-672096,"They come from ev'ry state to find
Come and get it,
This town is made of many things,
  Tell me, baby, what's your story?
Where you come from
And where you wanna go this time?
  Oh, tell me, lover, are you lonely?
The thing we need is
Never all that hard to find.
Oh, tell me, baby, what's your story?
  Where do you come from
 And where you wanna go this time?
Oh, you're so lovely. Are you lonely,
  Giving up on the innocence you left behind?
Some claim to have the fortitude
Chitty, chitty baby,
Three fingers in the honeycomb,
  Tell me, baby, what's your story?
Where you come from
And where you wanna go this time?
  Oh, tell me, lover, are you lonely?
The thing we need is
Never all that hard to find.
Oh, tell me, baby, what's your story?
  Where do you come from
 And where you wanna go this time?
Oh, you're so lovely. Are you lonely,
  Giving up on the innocence you left behind?
  Tell me, baby, what's your story?
Where you come from
And where you wanna go this time?
  Oh, tell me, lover, are you lonely?
The thing we need is
Never all that hard to find.
Oh, tell me, baby, what's your story?
  Where do you come from
 And where you wanna go this time?
Oh, you're so lovely. Are you lonely,
  Giving up on the innocence you left behind?  
","['Am7', 'A9', 'Am7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G7', 'Am7', 'A9', 'Am7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G7', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Dm', 'F', 'C', 'G', 'Am', 'F', 'C', 'G7']"
18,Beverly Hills,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/beverly-hills-chords-189238,"(This strumming continues through the song)
 Where I come from isn't all that great
 My automobile is a piece of crap
 My fashion sense is a little whack
 And my friends are just as screwy as me
 I didn't go to boarding schools
 Preppy girls never looked at me
 Why should they I ain't nobody
 Got nothing in my pocket
 Beverly Hills - That's where I wanna be
 Living in Beverly Hills
 Beverly Hills - Rolling like a celebrity
 Living in Beverly Hills
 Look at all those movie stars
 They're all so beautiful and clean
 When the housemaids scrub the floors 
They get the spaces in between
 I wanna live a life like that
 I wanna be just like a king
 Take my picture by the pool 
Cause I'm the next big thing
 Beverly Hills - That's where I wanna be
Living in Beverly Hills
 Beverly Hills - Rolling like a celebrity
Living in Beverly Hills
 The truth is...I don't stand a chance
 Its something that you're born into
And I just don't belong
No I don't - I'm just a no class, beat down fool
And I will always be that way
I might as well enjoy my life
And watch the stars play
 Beverly Hills - That's where I wanna be!
Living in Beverly Hills...
 Beverly Hills - Rolling like a celebrity!
Living in Beverly Hills
","['C', 'C', 'E', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'F', 'F', 'Bb', 'F', 'C', 'E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'E', 'F', 'Bb', 'C', 'Bb', 'F', 'Bb', 'C', 'E']"
19,Soulshine,Warren Haynes,https://tabs.ultimate-guitar.com/tab/warren-haynes/soulshine-chords-184121,"When you can't find the light, that got you through the cloudy days,
When the stars ain't shinin' bright, you feel like you've lost you're way,
When those candle lights of home, burn so very far away,
Well you got to let your soul shine, just like my daddy used to say.
He used to say soulshine, it's better than sunshine,
It's better than moonshine, damn sure better than rain.
Well now people don't mind, we all get this way sometime,
Got to let your soul shine, shine till the break of day.
I grew up thinkin' that I had it made, gonna make it on my own.
Life can take the strongest man, make him feel so alone.
Now and then I feel a cold wind, blowin' through my achin' bones,
I think back to what my daddy said, he said ""Boy, in the darkness before the dawn:""
He used to say soulshine, it's better than sunshine,
It's better than moonshine, damn sure better than rain.
Hey now people don't mind, we all get this way sometime,
Got to let your soul shine, shine till the break of day
Sometimes a man can feel this emptiness,
Like a woman has robbed him of his very soul.
A woman too, God knows, she can feel like this.
And when your world seems cold, you got to let your spirit take control.
Talking bout soulshine, it's better than sunshine,
It's better than moonshine, damn sure better than rain.
Hey now people don't mind, we all feel this way sometime,
Got to let your soul shine, shine till the break of day
Talking bout soulshine, it's better than sunshine,
It's better than moonshine, damn sure better than rain.
Hey now people don't mind, we all feel this way sometime,
Got to let your soul shine, shine till the break of day
","['G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'F', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'G6', 'G', 'G', 'D', 'Em', 'F', 'G', 'G6', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'F', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'G6', 'G', 'G', 'D', 'Em', 'F', 'G', 'G6', 'G', 'Em', 'C', 'G', 'Bm', 'C', 'F', 'D', 'Dsus4', 'D', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'G6', 'G', 'G', 'D', 'Em', 'F', 'G', 'G6', 'G', 'G', 'D', 'Dsus4', 'D', 'C', 'G', 'G6', 'G', 'G', 'D', 'Em', 'F', 'G', 'G6', 'G']"
20,Australia (ver 2),The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/australia-chords-947277,"Born to multiply or born to gaze into night skies,
 all you want's one more Saturday.
But look here, until then
They're gonna buy your life's time
 So keep your wick in the air and your feet in the fetters
Til the day, we come in doing cartwheels
We all crawl out by ourselves, and your shape on the dance floor
Will have me thinking such filth I'll gouge my eyes.
You'll be damned to be one of us girl
Faced with the dodo's conundrum
      I felt like I could just fly
But nothing happened every time I tried.
Duotone on the wall, the selfless fool who hoped he'd saved us all
   never dreamt of such sterile hands
You keep them folded in your lap, or raise them up to beg for scraps
You know he's holding you down with the tips of his fingers, just the same
Will you be pulled from the ocean? But just a minute too late?
Or changed by a potion, and find a handsome young mate for you to love
you'll be damned to pining through the window panes, you know
you'll trade your life for any ordinary joe's,    well do it now or grow old
Cos your nightmares only need a year or two to unfold
Been alone since you were 21, you haven't laughed since January
You try and make like this is so much fun, but we know it to be be quite contrary
La la la la la la
Dare to be one of us, girl, facing the android's conundrum
   I     felt like I should just cry
But nothing happens every time I take one on the chin
Yeah Himmler in your coat you don't know how long I've been
Watching the lantern dim, starved of oxygen, oh
so give me your hand and lets jump out the window
(until end)
","['E', 'C#m', 'F#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'E', 'C#m', 'F#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'F#m', 'A', 'G#m', 'B', 'A', 'G#m', 'F#m', 'E', 'C#m', 'F#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'E', 'C#m', 'F#m', 'F#m', 'G#m', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'F#m', 'A', 'G#m', 'B', 'A', 'G#m', 'F#m', 'B', 'E', 'B', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'F#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'G#m', 'A', 'F#m', 'A', 'B', 'E']"
21,Tried And True,Ween,https://tabs.ultimate-guitar.com/tab/ween/tried-and-true-chords-1178502,"At the dawn I woke, I was alone, rising
I called upon the force of time and space, calling
And as she came to me I fell back down, realizing
That it's cool for you to love me now, I'm everything
Everything-cause tried and true, I see the light in you
Can you dig in my soul, could you smell my whole-life?
You bent the edge, eclipsed and turned around, aligning
And through the dark sparked rays of violet light, blinding
I went about the job of sowing thoughts and feelings
Some were good, some bad, I felt the cries of healing
Cause tried and true, I see the light in you
Can you dig in my soul, could you smell my whole-life?
Rise my Dawn, you've been awake too long
Let me rest in time while I blow your mind
At the dawn I woke, I was alone, rising
I called upon the force of time and space, calling
And as she came to me I fell back down, realizing
That it's cool for you to love me now, I'm everything
Cause tried and true, I see the light in you
Can you dig in my soul, could you smell my whole-life?
","['C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'F', 'Em', 'F', 'Em', 'F', 'Em', 'D', 'C', 'G', 'Em', 'Dm', 'C', 'G', 'Em', 'Dm', 'C', 'G', 'Em', 'Dm', 'C', 'G', 'Em', 'Dm', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'Em', 'Dsus2', 'C', 'Dm', 'C', 'Dm', 'C', 'Dm', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'C', 'Em', 'Dsus2', 'F', 'G', 'Em', 'F', 'G', 'Em', 'F', 'Em', 'Dsus2']"
22,Hero Of War,Rise Against,https://tabs.ultimate-guitar.com/tab/rise-against/hero-of-war-chords-739291,"He said, “Son,
Have you see the world?
Well, what would you say
If I said that you could?
Just carry this gun and you’ll even get paid.”
I said, “That sounds pretty good.”
Black leather boots
Spit-shined so bright 
They cut off my hair but it looked alright
We marched and we sang
We all became friends
As we learned how to fight
A hero of war
Yeah that’s what I’ll be
And when I come home
They’ll be damn proud of me
I’ll carry this flag
To the grave if I must
Because it’s flag that I love
And a flag that I trust
I kicked in the door
I yelled my commands
The children, they cried
But I got my man
We took him away
A bag over his face
From his family and his friends
They took off his clothes
They pissed in his hands
I told them to stop
But then I joined in
We beat him with guns
And batons not just once
But again and again
A hero of war
Yeah that’s what I’ll be
And when I come home
They’ll be damn proud of me
I’ll carry this flag
To the grave if I must
Because it’s flag that I love
And a flag that I trust
She walked through bullets and haze
I asked her to stop
I begged her to stay
But she pressed on
So I lifted my gun
And I fired away
The shells jumped through the smoke
And into the sand
That the blood now had soaked
She collapsed with a flag in her hand
A flag white as snow
A hero of war 
Is that what they see
Just medals and scars
So damn proud of me
And I brought home that flag
Now it gathers dust
But it’s a flag that I love
It’s the only flag I trust
He said, “Son, have you seen the world?
Well what would you say, if I said that you could?"" 
","['E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'E', 'G#m', 'A', 'E']"
23,Secret,The Pierces,https://tabs.ultimate-guitar.com/tab/the-pierces/secret-chords-737779,"Got a secret
Can you keep it?
Swear this one you'll save
Better lock it, in your pocket
Taking this one to the grave
If I show you then I know you
Won't tell what I said
Cause two can keep a secret
If one of them is dead…
Why do you smile 
Like you have told a secret
Now you're telling lies
Cause you're the one to keep it
But no one keeps a secret
No one keeps a secret
Why when we do our darkest deeds
Do we tell?
They burn in our brains
Become a living hell
Cause everybody tells
Everybody tells…
Got a secret
Can you keep it?
Swear this one you'll save
Better lock it, in your pocket
Taking this one to the grave
If I show you then I know you
Won't tell what I said
Cause two can keep a secret
If one of them is dead… 
","['Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'F', 'E', 'F', 'E', 'F', 'E', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'Am', 'Am', 'G', 'F', 'E', 'Am', 'G', 'Dm', 'Am']"
24,Hosanna (ver 13),Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/hosanna-chords-2059665,"I see the King of Glory
Coming on the clouds with fire
The whole earth shakes
The whole earth shakes
I see his love and mercy
Washing over all our sin
The people sing
The people sing
Hosanna
Hosanna
Hosanna in the highest
Hosanna
Hosanna
Hosanna in the highest
I see a generation
Rising up to take their place
With selfless faith
With selfless faith
I see a near revival
Stirring as we pray and seek
We're on our knees
We're on our knees
Hosanna
Hosanna
Hosanna in the highest
Hosanna
Hosanna
Hosanna in the highest
Heal my heart and make it clean
Open up my eyes to the things unseen
Show me how to love like You have loved me
Break my heart for what breaks yours
Everything I am for Your Kingdom's cause
As I walk from earth into eternity
Hosanna
Hosanna
Hosanna in the highest
Hosanna
Hosanna
Hosanna in the highest
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'Em', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'C', 'G', 'C', 'D', 'Em', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'G']"
25,Tulog Na,Sugarfree (Philippines),https://tabs.ultimate-guitar.com/tab/sugarfree-philippines/tulog-na-chords-148832,"Tulog na mahal ko,iwanan na muna natin ang mundong ito
Lika na tulog na tayo
Tulog na mahal ko,wag kang lumuha malambot ang iyong kama
Saka na mamorblema
Tulog na hayaan na muna natin sila
Mamaya hindi kana nila kaya pang saktan
Kung matulog matulog kana
Tulog na mahal ko,nandito lang akong bahala sa iyo
Sige lang tulog na muna
Tulog na mahal ko,at baka bukas ngingiti ka sa wakas
At sabay natin harapin ang mundo
Tulog na hayaan na muna natin sila
Mamaya hindi kana nila kaya pang saktan
Kung matulog matulog kana
Lalala..lalala..lalala
Tulog na hayaan na muna natin sila
Mamaya hindi kana nila kaya pang saktan
Kung matulog matulog kana
matulag ka na
","['D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'C', 'A', 'D', 'Gm', 'Bm', 'C', 'G', 'D', 'Bm', 'A', 'E', 'G', 'Gm', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'G', 'A', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'C', 'A', 'D', 'Gm', 'Bm', 'C', 'G', 'D', 'Bm', 'A', 'E', 'G', 'Gm', 'D', 'Bm', 'Em', 'A', 'F#m', 'Bm', 'C', 'A', 'E', 'Am', 'C#m', 'D', 'A', 'E', 'C#m', 'B', 'A', 'Am', 'B', 'Am', 'E']"
