,name,author,link,lyrics,chords
10,Octopuss Garden,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/octopuss-garden-chords-17333,"I'd like to be under the sea
In an Octopus's Garden in the shade.
He'd let us in, knows where we've been,
In his Octopus's Garden in the shade.
I'd ask my friends to come and see
An Octopus's Garden with me.
I'd like to be under the sea
In an Octopus's Garden in the shade.
We would be warm below the storm
In our little hideaway beneath the waves.
Resting our head on the sea bed
In an Octopus's Garden near a cave.
We would sing and dance around
Because we know we can't be found.
I'd like to be under the sea
In an Octopus's Garden in the shade.
We would shout and swim about
The coral that lies beneath the waves.
Oh, what joy for every girl and boy
Knowing they're happy and they're safe.
We would be so happy, you and me.
No one there to tell us what to do.
I'd like to be under the sea
In an Octopus's Garden with you,
In an Octopus's Garden with you,
In an Octopus's Garden with you,
","['E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'E', 'E', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E', 'B', 'E']"
11,Cant Buy Me Love,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/cant-buy-me-love-chords-353748,"Can't buy me love,      love,
Can't buy me love
I'll buy you a diamond ring my friend, if it makes you feel alright
I'll get you anything my friend, if it makes you feel alright
Cause I don't care too much for money, money can't buy me love
I'll give you all I've got to give, if you say you love me too
I may not have a lot to give but what I got I'll give to you
I don't care too much for money, money can't buy me love
Can't buy me love,    everybody tells me so
Can't buy me love,   no, no, no, no
Say you don't need no diamond rings and I'll be satisfied
Tell me that you want the kind of things that money just can't buy
I don't care too much for money, money can't buy me love
Can't buy me love,    everybody tells me so
Can't buy me love,   no, no, no, no
Say you don't need no diamond rings and I'll be satisfied
Tell me that you want the kind of things that money just can't buy
I don't care too much for money, money can't buy me love
Can't buy me love,     love,
Can't buy me love,   oh
","['Em', 'Am', 'Em', 'Am', 'Dm', 'G7', 'C7', 'F7', 'C', 'G7', 'F7', 'G7', 'F7', 'C', 'C7', 'F7', 'C', 'G7', 'F7', 'G7', 'F7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Dm7', 'G13', 'C7', 'F7', 'C', 'G7', 'F7', 'G7', 'F7', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Dm', 'Dm7', 'G13', 'C7', 'F7', 'C', 'G7', 'F7', 'G7', 'F7', 'C', 'Em', 'Am', 'Em', 'Am', 'Dm11', 'G13', 'C', 'C(7)']"
12,I Am The Walrus (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-am-the-walrus-chords-153898,"I am he as you are he
As you are me and we are all together.
See how they run like pigs from a gun,
See how they fly, I'm crying.
Sitting on a cornflake,
Waiting for the van to come.
Corporation T-shirt stupid bloody Tuesday,
Man, you been a naughty boy, you let your face grow long.
I am the eggman, they are the eggmen,
I am the walrus,
Mr. City p'licemen sitting pretty little p'licemen in a row.
See how they fly like Lucy in the sky,
See how they run, I'm crying.
I'm cry   -   ing,
I'm crying,
I'm cry   -   ing.
Yellow matter custard,
Dripping from a dead dog's eye.
Crabalocker fishwife, pornographic priestess,
Boy, you been a naughty girl, you let your knickers down.
I am the eggman, they are the eggmen,
I am the walrus,
Sitting in an English garden, waiting for the sun.
    If the sun don't come, you get a tan
I am the eggman, they are the eggmen,
I am the walrus,
Goo goo goo g'joob.
Expert texpert choking smokers,
Don't you think the joker laughs at you?
(Ha ha ha! Hee hee hee! Ha ha ha!)
See how they smile like pigs in the sty,
See how they snied, I'm crying.
Semolina pilchard,
Climbing up the Eiffel Tower.
Elementary penguin singing Hare Krishna,
Man, you should have seen them
I am the eggman, they are the eggmen,
I am the walrus,
Goo goo goo g'joob,
Goo goo g'joob,
Goo goo goo g'joob, goo.
     Chooga, chooga, chooga.
      Joob-a, joob-a, etc. (repeat to fade)
","['A', 'A/G', 'C', 'D', 'A', 'A/G', 'C', 'D7', 'A', 'A', 'A/G', 'Dadd9/F#', 'F', 'G', 'A', 'A/G', 'F', 'B7', 'C', 'D', 'E', 'A', 'A/G', 'C', 'D', 'A', 'A/G', 'C', 'D7', 'A', 'Dsus4', 'A', 'E', 'D', 'D7', 'A', 'A/G', 'Dadd9/F#', 'F', 'G', 'A', 'A/G', 'F', 'B7', 'C', 'D', 'E', 'B', 'A', 'G', 'F', 'E', 'F', 'B7', 'C', 'D', 'E', 'D', 'A', 'A/G', 'C', 'D', 'A', 'A/G', 'C', 'D7', 'A', 'A', 'A/G', 'Dadd9/F#', 'F', 'G', 'A', 'A/G', 'F', 'B7', 'C', 'D', 'E', 'D', 'C', 'B7', 'B7', 'A', 'G', 'F', 'E', 'D', 'C', 'B7']"
13,The Letter,The Box Tops,https://tabs.ultimate-guitar.com/tab/the-box-tops/the-letter-chords-165348,"Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
I don't care how much money I gotta spend
Got to get back to my baby again
Lonely days are gone, I'm a-goin' home
My baby just wrote me a letter
Well she wrote me a letter
Said she couldn't live without me no more
Listen mister can't you see
I got to get back to my baby once more
Anyway
Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
Well she wrote me a letter
Said she couldn't live without me no more
Listen mister can't you see
I got to get back to my baby once more
Anyway
Give me a ticket for an aeroplane
Ain't got time to take a fast train
Lonely days are gone, I'm a-goin' home
Cause my baby just wrote me a letter
Cause my baby just wrote me a letter
","['Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'C', 'G', 'F', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'E', 'Am', 'F', 'G', 'D', 'Am', 'F', 'E', 'Am', 'E', 'Am']"
14,Space Oddity (ver 3),David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/space-oddity-chords-1088565,"Ground control to Major Tom
Ground control to Major Tom
Take your protein pills and put your helmet on
Ground control to Major Tom
Commencing countdown, engines on
Check ignition and may Gods love be with you
This is ground control to Major Tom
You’ve really made the grade
And the papers want to know whose shirts you wear
Now its time to leave the capsule if you dare
This is Major Tom to ground control
I’m stepping through the door
And I’m floating in a most peculiar way
And the stars look very different today
For here
Am I sitting in a tin can
Far above the world
Planet earth is blue
And there’s nothing I can do
Though I’m past one hundred thousand miles
I’m feeling very still
And I think my spaceship knows which way to go
Tell me wife I love her very much she knows
Ground control to Major Tom
Your circuits dead, there’s something wrong
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
Can you hear me, Major Tom? 
For here
Am I floating in a tin can
Far above the moon
Planet earth is blue
And there’s nothing I can do
","['C', 'Em', 'C', 'Em', 'Am', 'Am7', 'D7', 'C', 'Em', 'C', 'Em', 'Am', 'Am7', 'D7', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Bb', 'Am', 'G', 'F', 'C', 'E7', 'F', 'Fm', 'C', 'F', 'Fm', 'C', 'F', 'G', 'E7', 'Am', 'Am7', 'D7', 'C', 'G', 'Fmaj7', 'Em', 'Fmaj7', 'Em', 'Bb', 'Am', 'G', 'F']"
15,You Got It,Roy Orbison,https://tabs.ultimate-guitar.com/tab/roy-orbison/you-got-it-chords-78786,"Every time I look into your loving eyes
I see a love that money just can't buy
One look from you, I drift away
I pray that you are here to stay
 Anything you want - you got it 
 Anything you need - you got it
 Anything at all - you got it ba - by
Every time I hold you I begin to understand
Everything about you tells me I'm your man
I live my life to be with you
No one can do the things you do
 Anything you want - you got it
 Anything you need - you got it
 Anything at all - you got it ba - by
 Anything you want (you got it)
 Anything you need (you got it)
 Anything at a-all
I'm glad to give my love to you
I know you feel the way I do
 Anything you want - you got it
 Anything you need - you got it
 Anything at all - you got it ba - by
 Anything you want - you got it
 Anything you need - you got it
 Anything at all - you got it ba - by
 Anything at all (you got it)
Ba-by  - you got it
","['A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'G', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A/E', 'E', 'E', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'E', 'G', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A/E', 'E', 'E', 'E', 'E', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'F#m', 'C#m', 'E', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A/E', 'E', 'E', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A', 'C#7', 'F#m', 'D', 'A/E', 'E', 'E', 'E', 'E', 'A', 'A']"
16,The Night They Drove Old Dixie Down,The Band,https://tabs.ultimate-guitar.com/tab/the-band/the-night-they-drove-old-dixie-down-chords-61589," (Link 1)
  Virgil Caine is the name, and I served on the Danville train
 'Til Stoneman's cavalry came and tore up the tracks again
 In the winter of '65, We were hungry, just barely alive
 By May the tenth, Richmond had fell, it's a time I remember, oh so well
The night they drove Old Dixie down, and the bells were ringing
The night they drove Old Dixie down, and the people were singin' 
They went:  Naah, na, na, naah, na, na  Na, na, na, na, naah, na, na, na, na    [Link 2)
  Back with my wife in Tennessee, when one day she called to me
  ""Virgil, quick, come see, there goes the Robert E. Lee!""
  Now I don't mind choppin' wood, and I don't care if the money's no good
Ya take what ya need and ya leave the rest
But they should never have taken the very best
The night they drove Old Dixie down, and the bells were ringing
The night they drove Old Dixie down, and the people were singin'
They went:  Naah, na, na, naah, na, na  
Na, na, na, na, na, naah, na, na, na       (Link 3)
  Like my father before me, I will work the land
  Like my brother above me, who took a rebel stand
He was just eighteen, proud and brave, but a Yankee laid him in his grave
  I swear by the mud below my feet
You can't raise a Caine back up when he's in defeat
The night they drove Old Dixie down, and the bells were ringing
The night they drove Old Dixie down, and the people were singin'  
They went:  Naah, na, na, naah, na, na  
Na, na, na, na, naah, na, na, na        (Link 4)
The night they drove Old Dixie down, and the bells were ringing,
The night they drove Old Dixie down, and the people were singin'.  
They went:  Naah, na, na, naah, na, na  Na, na, na, na, naah, na, na, na    [Link 2)
","['C', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am/E', 'F', 'C/G', 'Dm', 'Am/E', 'F', 'C/G', 'Dm', 'D/F#', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Gsus4', 'F', 'C', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am/E', 'F', 'C/G', 'Dm', 'Am/E', 'F', 'C/G', 'Dm', 'D/F#', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Gsus4', 'F', 'C', 'C', 'F', 'C', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am', 'C/G', 'F', 'C/E', 'Dm', 'Am/E', 'F', 'C', 'Dm', 'Am/E', 'F', 'C', 'Dm', 'D/F#', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Gsus4', 'F', 'C', 'G/B', 'Bb', 'F/A', 'Ddim/Ab', 'C/G', 'D/F#', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Fmaj7', 'C/G', 'Am', 'Gsus4', 'F', 'C']"
17,All Along The Watchtower (ver 4),Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/all-along-the-watchtower-chords-1090598," There must be some way out of here
 Said the joker to the thief
 There's too much confusion
 I can't get no relief
 Business men they drink my wine
 Plowmen dig my earth
 None of them along the line
 Know what any of it is worth
 No reason to get excited
 The thief he kindly spoke
 There are many here among us
 Who feel that life is but a joke
 But you and I we've been through that
 And this is not our fate
 So let us not talk falsely now
 The hour is getting late
 All along the watchtower
 The princes kept the view
 While all the women came and went,
 Barefoot servants, too.
 Outside in the distance
 A wild cat did growl
 Two riders were approaching
 The wind began to howl
","['Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G']"
18,I Put A Spell On You,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/i-put-a-spell-on-you-chords-862974,"I put a spell on you
Because youre mine.
You better stop the things that youre doin.
I said watch out!
I aint lyin, yeah!
I aint gonna take none of your
Foolin around;
I aint gonna take none of your
Puttin me down;
I put a spell on you
Because youre mine.
All right!  
I put a spell on you
Because youre mine.
You better stop the things that youre doin.
I said watch out!
I aint lyin, yeah!
I aint gonna take none of your
Foolin around;
I aint gonna take none of your
Puttin me down;
I put a spell on you
Because youre mine.
All right!  
","['Em', 'Am', 'Em', 'Em', 'Am', 'Am', 'B7', 'B7', 'Em', 'Em', 'Am', 'C', 'Em', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'Em', 'Am', 'Am', 'B7', 'B7', 'Em', 'Em', 'Am', 'C', 'Em', 'B7', 'Em', 'Am']"
19,April Come She Will,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/april-come-she-will-chords-641222,"April, come she will
 When streams are ripe and swelled with rain
May,   she will stay
 Resting in my arms again
June, she'll change her tune
 In restless walks she'll prowl the night
July, she will fly
 And give no warning to her flight
August, die she must
 The autumn winds blow chilly and cold
September, I'll remember
 A love once new has now grown old
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Fmaj7', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Fmaj7', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'Em', 'Fmaj7', 'Em', 'C', 'D', 'G', 'Em', 'Am', 'Em', 'D', 'G']"
20,Wouldnt It Be Nice,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/wouldnt-it-be-nice-chords-16805,"         v     v     v     v       v     v     v     v
         v     v     v     v       v     v     v     v
        Wouldn't it be nice if we were older
        And we wouldn't have to wait so long
        And wouldn't it be nice to live together
        In the kind of world where we belong
        You know it's gonna make it that much better
        When we can say goodnight and stay together
        Wouldn't it be nice if we could wake up
        In the morning when the day is new
        And after having spent the day together
        Hold each other close the whole night through
        What happy times together we'd be spending
        I wish that every kiss was never ending
        Oh, wouldn't it be nice
        Maybe if we think and wish and hope and pray it might come true
        Baby then there wouldn't be a single thing we couldn't do
        We could be married (we could be married)
                         - last two bars of intro -
        Oh, wouldn't it be nice
        You know it seems the more we talk about it
        It only makes it worse to live without it
        But lets talk about it
        Wouldn't it be nice
","['A', 'F#m', 'Bm', 'D', 'A', 'F#m', 'C', 'F', 'Bb', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7/A', 'Cm7/F', 'Dm7/A', 'Am7', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'F', 'Bb', 'Gm7', 'C7', 'Dm7/A', 'Cm7/F', 'Dm7/A', 'Am7', 'Gm7', 'C7', 'F', 'Dmaj7', 'Gmaj7', 'F#m7', 'Bm7', 'Dmaj7', 'Gmaj7', 'F#m7', 'Bm7', 'F#m7', 'Bm7', 'F#m7', 'C7', 'F', 'Dm7/A', 'Cm7/F', 'Dm7/A', 'Am7', 'Gm7', 'Am7', 'Gm7', 'C7', 'F']"
21,Pinball Wizard (ver 2),The Who,https://tabs.ultimate-guitar.com/tab/the-who/pinball-wizard-chords-467143,"Sure plays a mean pin ball!
He stands like a statue, Becomes part of a machine.
Feeling all the bumpers,always playing clean.
He plays by intuition, The digit counter falls
Sure plays a mean pin ball !
He's a pin ball wizard
There's got to be a twist
A pin ball wizard's
got such a supple wrist.
How do you think he does it? I don't know!
What makes him so good?'
He ain't got no distractions, Can't hear those buzzers and bells
Don't see lights a flashin, Plays by sense of smell.
Always gets a replay, Never seen him fall
Sure plays a mean pin ball.
I thought I was
The Bally table king.
But I just handed
My pin ball crown to him.
Sure plays a mean pin ball
","['F#', 'B', 'A', 'G', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'D', 'C', 'G', 'D', 'C', 'G', 'B', 'A', 'G', 'F#', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'G', 'D', 'A']"
22,Lucy In The Sky With Diamonds (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/lucy-in-the-sky-with-diamonds-chords-1049325,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies
Somebody calls you, you answer quite slowly
A girl with kaleidoscope eyes
Cellophane flowers of yellow and green, towering over your head
Look for the girl with the sun in her eyes and she's gone
Lucy in the Sky with Diamonds.  Lucy in the Sky with Diamonds
Lucy in the Sky with Diamonds.  Ahhhhhhhhhhhh.
Follow her down to a bridge by a fountain
Where rocking horse people eat marshmallow pies,
Everyone smiles as you drift past the flowers,
That grow so incredibly high.
Newspaper taxis appear on the shore,
Waiting to take you away.
Climb in the back with your head in the clouds,
And you're gone.
Lucy in the Sky with Diamonds.  Lucy in the Sky with Diamonds
Lucy in the Sky with Diamonds.  Ahhhhhhhhhhhh.
Picture yourself on a train in a station,
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.
Lucy in the Sky with Diamonds.  Lucy in the Sky with Diamonds
Lucy in the Sky with Diamonds.  Ahhhhhhhhhhhh. 6x
","['A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'F#m', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'F#m', 'Dm', 'Bb', 'C', 'F', 'Bb', 'C', 'G', 'D', 'D7', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'D', 'Dm', 'A', 'A7', 'F#m', 'Dm', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A']"
23,Venus (ver 2),Shocking Blue,https://tabs.ultimate-guitar.com/tab/shocking-blue/venus-chords-84823,"A goddess on a mountain top,
burning like a silver flame.
The summit of beauty and love,
and Venus was her name.
She's got it,     yeah baby, she's got it.
Well, I'm your Venus, I'm your fire at your desire.
Well, I'm your Venus, I'm your fire at your desire.
Her weapons are her crystal eyes,
making every man mad.
Black as the dark night she was,
got what no one else had.
She's got it,     yeah baby, she's got it.
Well, I'm your Venus, I'm your fire at your desire.
Well, I'm your Venus, I'm your fire at your desire.
She's got it,     yeah baby, she's got it.
Well, I'm your Venus, I'm your fire at your desire.
Well, I'm your Venus, I'm your fire at your desire.
fade out
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'E', 'G', 'A', 'B', 'B', 'A', 'G', 'Am', 'D', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'E', 'G', 'A', 'B', 'B', 'A', 'G', 'Am', 'D', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'Am', 'D', 'Am', 'D', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'C', 'B7', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
24,Ramble On,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/ramble-on-chords-1838238,"   Leaves are fallin' all around
   Time I was on my way
   Thanks to you, I'm much obliged
   For such a pleasant stay
   But now it's time for me to go
   The autumn moon lights my way
   For now I smell the rain, and with it, pain
   And it's headed my way
Aw, sometimes I grow so tired
But I know I've got one thing I got to do
Sing my song, I'm goin' round the world, I gotta find my girl
On my way, I've been this way ten years to the day
Ramble on, gotta find the queen of all my dreams
Got no time for spreadin' roots
The time has come to be gone
And though our health we drank a thousand times
It's time to ramble on
Sing my song, I'm goin' round the world, I gotta find my girl
On my way, I've been this way ten years to the day
I gotta ramble on    I gotta find the queen of all my dreams I tell you no lie
Mine's a tale that can't be told
My freedom I hold dear
How years ago in days of old
When magic filled the air
Twas in the darkest depths of Mordor
Mmm, I met a girl so fair
But Gollum and the evil one
Crept up and slipped away with her, her, her, yeah
I guess I'll keep on ramblin', I'm gonna
Sing my song, sh-yeah-yeah-yeah-yeah, I've gotta find my baby
I'm gonna ramble on, sing my song
Baby, baby - ramble on, yeah...
","['E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'F#', 'G#', 'A', 'C#', 'E', 'E', 'F#', 'G#', 'A', 'C#', 'E', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'Eadd2', 'A', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4', 'E', 'A', 'Aadd4', 'Aadd4']"
25,Down By The River (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/down-by-the-river-chords-1044692,"Be on my side, I'll be on your side, baby,   there is no reason for you to hide    
 It's so hard for me stay'in here all alone,   when you could be takin' me for a ride 
She could drag me over the rainbow, and send me away 
  Down by the river,   I shot my baby
  Down by the river, dead, ooh,  shot her dead
You take my hand, I'll take your hand,   together we may get away  
 This much madness is too much sorrow,   it's impossible to make it today 
She could drag me over the rainbow,  and send me away   
   Down by the river,   I shot my baby
  Down by the river, dead, ooh,  shot her dead
Be on my side, I'll be on your side, baby,   there is no reason for you to hide    
 It's so hard for me stay'in here all alone,   when you could be takin' me for a ride 
She could drag me over the rainbow,  and send me away 
  Down by the river,   I shot my baby
  Down by the river 
  Down by the river,   I shot my baby
  Down by the river 
  Down by the river,   I shot my baby
  Down by the river 
  Down by the river,   I shot my baby . . . .
","['Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'C', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'C', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Em', 'Em7', 'A', 'Cmaj7', 'Bm', 'Cmaj7', 'Bm', 'C', 'Bm', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A', 'G', 'D', 'A']"
