,name,author,link,lyrics,chords
10,Zitti E Buoni (ver 2),Måneskin,https://tabs.ultimate-guitar.com/tab/3721358,"Loro non sanno di che parlo
Vestiti sporchi, fra', di fango
Giallo di siga' fra le dita
Io con la siga' camminando
Scusami, ma ci credo tanto
Che posso fare questo salto
E anche se la strada è in salita
Per questo ora mi sto allenando
E buonasera, signore e signori
Vi conviene toccarvi i coglioni
Qui la gente è strana tipo spacciatori
Mo li prendo a calci 'sti portoni
Quindi scusa mamma se sto sempre fuori, ma
Sono fuori di testa, ma diverso da loro
E tu sei fuori di testa, ma diversa da loro
Siamo fuori di testa, ma diversi da loro
Siamo fuori di testa, ma diversi da loro
Io ho scritto pagine e pagine
Ho visto sale, poi lacrime
Questi uomini in macchina
Non scalare le rapide
Scritto sopra una lapide
In casa mia non c'è Dio
Ma se trovi il senso del tempo
Risalirai dal tuo oblio
E non c'è vento che fermi
La naturale potenza
Dal punto giusto di vista
Del vento senti l'ebrezza
Con ali in cera alla schiena
Ricercherò quell'altezza
Se vuoi fermarmi ritenta
Prova a tagliarmi la testa
Sono fuori di testa, ma diverso da loro
E tu sei fuori di testa, ma diversa da loro
Siamo fuori di testa, ma diversi da loro
Siamo fuori di testa, ma diversi da loro
Parla la gente purtroppo
Parla, non sa di che cosa parla
Tu portami dove sto a galla
Che qui mi manca l'aria
Parla la gente purtroppo
Parla, non sa di che cosa parla
Tu portami dove sto a galla
Che qui mi manca l'aria
Parla la gente purtroppo
Parla, non sa di che cazzo parla
Tu portami dove sto a galla
Che qui mi manca l'aria
Siamo fuori di testa, ma diversi da loro
Siamo fuori di testa, ma diversi da loro
Noi siamo diversi da loro
","['Em', 'C', 'Bm', 'Em', 'Em', 'C', 'Bm', 'Em', 'Em', 'C', 'Bm', 'Em', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'Em', 'C', 'Bm', 'Em', 'Em', 'Em', 'C', 'Bm', 'Em', 'Em', 'Em', 'C', 'Bm', 'Em', 'Em', 'Em', 'C', 'Bm', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Am', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Am', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Em', 'C', 'Bm', 'Am', 'Bm', 'Em', 'Em', 'C', 'A', 'Em', 'C', 'A', 'Em']"
11,Bloodshot,Julien Baker,https://tabs.ultimate-guitar.com/tab/julien-baker/bloodshot-chords-3607289,"I can see myself inside your bloodshot eyes
Or do you just see me?
And of me, what you want to see
Throw hook after hook and if I were you
After all that I did, I'd have done it to me, too
Isn't like I did it on purpose
I just forget the second I learned it
Everything I get, I deserve
You whisper to me
Oh-mm, mm-mm
Five days out from thе initial event
It's too kind of you to say you can hеlp
But there's no one around who can save me from myself
I just forget the second I've learned it
Looking for little oblivions
I'd do anything knowing you would forgive me, oh
There's no glory in love
Only the gore of our hearts
So let it come for my throat
Take me and tear me apart
Ooh, there's no glory in love
Only the gore of our hearts
Ooh, let it come for my throat
Take me and tear me apart
Drag me away in the dark
Take me and tear me apart
","['D', 'Gmaj7', 'D', 'Gmaj7', 'D', 'Bm7', 'Bm7', 'Gmaj7', 'G', 'Bm7', 'G', 'D', 'G', 'D', 'G', 'Gmaj7', 'D', 'Bm', 'Bm7', 'Bm', 'G', 'F#m', 'G', 'D', 'Dm', 'D', 'G', 'F#m7', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Bm', 'A', 'Gmaj7', 'F#m7', 'G', 'D', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7', 'Bm', 'A', 'Gmaj7']"
12,Giovane Da Un Po,Fulminacci,https://tabs.ultimate-guitar.com/tab/fulminacci/giovane-da-un-po-chords-3608018,"Tu, sandali e bambù
E i tuoi figli di figli dei fiori
Che assomigliano ai tuoi genitori
È andata così
Io, giovane da un po'
C'ho una specie di senso di vuoto
L'ho riempito coi film e le foto
E va bene però
Io tutto quello che ho detto
In realtà non è vero
Me l'hanno cantato
Io sempre fuori, io già tornato
Dentro le mani c'ho un
Sacco di schiaffi che non ho mai dato
E noi stiamo bene davvero
Perché non abbiamo un pensiero
Non voglio la verità
Mi basta che il cielo è sereno
E grazie che avete lottato
Mi spiace se non ero nato
Correre a cento all'ora
Che bello dev'essere stato
Tu, legno e Malibù
Che aspettavi le onde di notte
Ogni tanto ci hai preso le botte
Ma niente di più
Sai, quello che vorrei
È un motivo in più
Quello ce l'avevi tu
Ma ehi, questi giorni miei
Li racconterò
Io che ho accettato quel sogno
Come un volantino e ci ho fatto un aereo
Sempre promosso, sempre compreso
Dentro la faccia c'ho un
Sacco di schiaffi che non ho mai preso
E noi stiamo bene davvero
Perché non abbiamo un pensiero
Non voglio la verità
Mi basta che il cielo è sereno
E grazie che avete lottato
Io non me lo sono scordato
Correre a cento all'ora
Che bello dev'essere stato
D'estate col vento che canta
Sbirciamo negli anni Sessanta
C'è aria da respirare
La voglia che è tutta da immaginare
La solita stupida barca
Nel solito fradicio mare
Decidi se farti un bagno o guardare
Gli altri che se lo fanno
","['Dm', 'G7', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'E7', 'Dm', 'G7', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'G', 'Dm', 'G7', 'C', 'G/B', 'Am', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'G7', 'C', 'G/B', 'Am', 'G', 'F', 'C', 'E7', 'Dm', 'G7', 'E7/G#', 'Am', 'Am/G', 'F', 'C', 'G', 'Dm', 'G7', 'C', 'G/B', 'Am', 'G', 'Dm', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'G#', 'C', 'A#m', 'Fm', 'F#', 'C#', 'A#m', 'Fm', 'F#', 'C#', 'A#m', 'Fm', 'F#', 'C#', 'A#m', 'Fm', 'F#', 'F#add9', 'F#', 'G#', 'G#', 'C#']"
13,Forte La Banda,Fulminacci,https://tabs.ultimate-guitar.com/tab/fulminacci/forte-la-banda-chords-3608624,"Oh, bella chitarra
Mi sembra giusta per quello che fai
Poi, forte la banda
Io solitamente faccio roba differente, ma lo sai
Questo paese se c’hai dei sogni, li spezza a metà
Mio zio che è olandese
Dice che se fossi nato lì sarei di certo una rockstar
Non ti capisco
E non ti conosco
Cosa vuoi dire? Lasciami stare
Qua dove sto, ohohoh
La gente facile come me
Io no che non la lascerò
Basta coi valori, coi vecchi generali, coi santi
Di questo rock’n’roll
Basta con i toni leggeri, con le accuse pesanti
È dovere e diritto guardare in avanti
Ma la musica pop la puoi fare soltanto se c’hai delle idee
In questo locale
Io c'ho suonato, era qualche anno fa
L’ho visto cambiare
Nel 2007 entrava il doppio della gente
Ma lo sai come va il mondo
Le cose belle non durano mai
Io, pensa, ero biondo
Oh, mi raccomando non ti vendere, chissà se ce la fai
Te lo prometto
Scusami è tardi, non mi concentro
Quando mi parli entra la banda prima di me
Facciamo facile tutto quanto anche se facile non è
Basta coi valori, coi vecchi generali, coi santi
Di questo rock’n’roll
Basta con i toni leggeri, con le accuse pesanti
È dovere e diritto guardare in avanti
Ma la musica pop la puoi fare soltanto se c’hai delle idee
Le idee
Basta con i toni leggeri, con le accuse pesanti
Mi piace la musica, quella dei grandi
E dopo tutto può essere un atto d’amore rubarmi le idee
Le idee
","['Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'D#dim7', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'A', 'G', 'D', 'C/D', 'D', 'C/D', 'A', 'G', 'Bm', 'Bb', 'D', 'Bm', 'A', 'G', 'Em', 'A', 'D', 'G', 'Em', 'A', 'D', 'D#dim7', 'Em', 'A', 'D', 'G', 'Em', 'A', 'Bm', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'C/D', 'D', 'A', 'G', 'D', 'C/D', 'D', 'C/D', 'A', 'G', 'Bm', 'Bb', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'A', 'A', 'G', 'Bm', 'Bb', 'D', 'Bm', 'A', 'G', 'F#m', 'Em', 'A']"
14,Am I The Only One (ver 2),Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/am-i-the-only-one-chords-3657764,"Am I the only one here tonight shaking my head saying something aint right
Is it just me, am I losing my mind, am I standing on the edge of the end of time
Am I the only one, tell me I’m not, who thinks they are taking all the good we got
And turning back, hell I be damn I think I’m turning into to my old man
Am I the only one willing to bleed, and take a bullet for being free
Screaming what the f**** at my TV for telling me, yeah are you telling me
That I'm the only one willing to fight for my love of the red and white
And the blue burning on the ground as the statues coming down in a town near you
Watching the threads of old glory come undone
Am I the only one
Am I the only one not brainwashed making my way through the land of the lost
And still gives a shit and worries about his kids, while they try to undo all the things he did
Am I the only one, cant take no more singing if you don’t like it theres the f******* door
This aint the freedom we been fighting for, it was something more, yeah it was something more
Am I the only one still willing to fight for my love red and white
And the blue burning on the ground as the statues coming down in a town near you
Watching the thread of old glory come undone
Am I the only one                 I cant be the only one
Am I the only one who quit singing along    every time they play a Springsteen song
Am I the only one still sitting here still holding on, holding back my tears for ones who paid
with the lives they gave, God bless the USA
I’m not the only one still willing to fight for my love red and white
And the blue burning on the ground as the statues coming down in a town near you
Watching the thread of old glory come undone
Im not the only one                    I cant be the only the one
","['D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'Bm', 'Bm/A#', 'Bm/A', 'Bm/G#', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'A', 'D', 'D/C#', 'B', 'A', 'G', 'D/F#', 'Em', 'A', 'D']"
15,Nahuel Huapi,Bilderbuch,https://tabs.ultimate-guitar.com/tab/bilderbuch/nahuel-huapi-chords-3642548,"- Von wo wir sind können wir die Berge sehen
Ch-, ch-, Chemtrails sind schon lange in uns drin
Hybrid Cars und Mexican Wrestlers
- Sind die Dinge, die dir wichtig sind
Cybertruck, am besten von Tesla
- We can talk about everything
Du und ich nackt im Nahuel Huapi
-- Schon sehr geil, baby, I can tell
Sterne über uns machen uns so happy
-- Nur du und ich und der Rest der Welt
- Scha-la-la, scha-la-la
- Scha-la-la-la, scha-la-la
- Scha-la-la, scha-la-la-la-la
- Scha-la-la, scha-la-la
- Scha-la-la, scha-la-la
- Schana-la-la, scha-la-la
- Da wo wir liegen - da ist hohes Gras
Ich in dir, nur Mutter Erde is watching us
High waist Jeans und exotic Restaurants
Sind die Dinge, die dir wichtig sind
Offene Wunden von toxic Relationships
- We can talk about everything
Du und ich nackt im Nahuel Huapi
-- Schon sehr geil, baby, I can tell
Sterne über uns machen uns so happy
-- Nur du und ich und der Rest der Welt
Du und ich nackt im Nahuel Huapi
-- Schon sehr geil, baby, I can tell
Sterne über uns machen uns so happy
-- Nur du und ich und der Rest der Welt
- Scha-la-la, scha-la-la
- Scha-la-la-la, scha-la-la
- Scha-la-la, scha-la-la-la-la
- Scha-la-la, scha-la-la
- Scha-la-la, scha-la-la
- Schana-la-la, scha-la-la
Day drinking
Day drinking
Day drinking            (Repeat and fade out)
","['C', 'C', 'Am', 'C', 'Am', 'F', 'G', 'D', 'F', 'Dm', 'G', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'F', 'C', 'C', 'C', 'F', 'C', 'C', 'F', 'Dm', 'G', 'D', 'F', 'Dm', 'F', 'G', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C', 'Em', 'F', 'C', 'C']"
16,Lucky,Skegss,https://tabs.ultimate-guitar.com/tab/skegss/lucky-chords-3649931,"Just an idea in my mind
An idea that I like
I got a new soul in my life
A new light in my sky
Lucky star above
Lucky star of love
I don't care if you're a satellite
'Cause tonight you're more than what you are
You're more than my mate
You're more than my soul
And we get to make our life what it is as we grow old
Just an idea in my mind
An idea that I like
I got a new soul in my life
A new light in my sky
Lucky star above
Lucky star of love
I don't care if you're a satellite
'Cause tonight you're more than what you are
You'rе more than my mate
You're morе than my soul
And we get to make our life what it is as we grow old
","['G', 'Bm', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Am', 'F', 'C', 'D', 'G', 'Bm', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Bm', 'C', 'G', 'D', 'Am', 'F', 'C', 'D']"
17,Shy Away,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/shy-away-chords-3650585,"When I get home
You better not be there
We're placing bets you won't
Shed your modesty
And the only thing to leave behind
Is your own skin on the floor
Don't you shy away
Manifest a ceiling
When you shy away
Searching for that feeling
Just like an ""I love you"" (Ooh, ooh)
That isn't words
Like a song he wrote, that's never heard
When you get home
You barely recognize the pictures
They put in a frame
'Cause you shed your modеsty
Don't you shy away
Manifest a ceiling
When you shy away
Searching for that feeling
Just like an ""I love you"" (Ooh, ooh)
That isn't words
Like a song he wrote, that's never heard
When I get home
Boy, you better not be there
You're long gone
You shed your modesty
Just break the cycle in half
And leave your own skin on the floor
Don't you shy away
Manifest a ceiling
When you shy away
Searching for that feeling
Just like an ""I love you"" (Ooh, ooh)
That isn't words
Like a song he wrote, that's never heard
""I love you"" (Ooh, ooh)
That isn't words
Like a song he wrote
That's never heard
","['F', 'Am', 'G', 'E', 'C', 'G/B', 'F', 'Am', 'G', 'E', 'C', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'F', 'Am', 'G', 'E', 'C', 'G/B', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'Am', 'G/B', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'F', 'Dm', 'Am', 'G/B', 'Am', 'C', 'Am', 'G/B']"
18,Im Fine,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/im-fine-chords-3651656,"Woke up too early
Almost put salt in my coffee
Oh I thank god that you stopped me before that
Tripped over something
Spilt it all over your front seat
Didn’t even say I’m sorry about that
On and on it’s just more of the same
And even when you ask if I’m okay
I try to say I’m fine (I’m fine)
You don’t (You don’t)
Believe (Believe me)
When I say I’m alright (Alright)
You know (You know)
I need you when I try to say I’m fine (I’m fine)
You know (You know)
It’s just (Because I)
Can’t admit when I’m sad (I’m sad)
But thank god (You know)
I need you when I try to say I’m fine
I can hide from everyone else
And they won’t bat an eye
When I’m falling apart on the inside
It gets so hard
Keep your eyes down
We all need someone there for us sometimes
On and on it’s just more of the same
I get so lonely everyday
Until you ask if I’m okay
I try to say I’m fine (I’m fine)
You don’t (You don’t)
Believe (Believe me)
When I say I’m alright (Alright)
You know (You know)
I need you when I try to say I’m fine (I’m fine)
You know (You know)
It’s just (Because I)
Can’t admit when I’m sad (I’m sad)
But thank god (You know)
I need you when I try to say I’m fine
","['G', 'Bm', 'B7', 'C', 'G', 'Bm', 'B7', 'C', 'F', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'G', 'Bm', 'B7', 'C', 'G', 'Bm', 'B7', 'C', 'F', 'Em', 'Am', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G', 'Bm', 'Em', 'D', 'C', 'Bm', 'Am', 'D', 'G']"
19,Sanrio Girl,Gezebelle Gaburgably,https://tabs.ultimate-guitar.com/tab/gezebelle-gaburgably/sanrio-girl-chords-4103503,"When you give your love to me
I might have saw your Hello Kitty
When you show me what you like
Its not that strange, its just designs
Of Melody, Kuromi
Monkichi, Keroppi
Batz, Kiki, Lala
Usahana, Robowan
Sanrio
Rio rio rio rio rio rio rio rio rio rio
Girl
Sanrio
Rio rio rio rio rio rio rio rio rio rio
Girl
How could you ever be upset
There are no drugs, not even sex
So how could it ever be a threat
Its just hello kitty and friends
There’s another character
I see him by the register
I guess that you like Sanrio
You ask for more I can't say no
Sanrio
Rio rio rio rio rio rio rio rio rio rio
Girl
Sanrio
Rio rio rio rio rio rio rio rio rio rio
Girl
When you give your love to me
I might have saw your hello kitty
When you show me what you like
It's not that strange, it's just designs
Of Melody, Kuromi
Monkichi, Keroppi
Batz, Kiki, Lala
Usahana, Robowan
Sanrio
Rio rio rio rio rio rio rio rio rio rio
Girl
Sanrio
Rio rio rio rio rio rio rio rio rio rio
Girl
","['G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
20,Zombie,Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/zombie-chords-3659159,"When all of your body's burning up
And it comes back round again
Turn it off, and push it down
You're not a bad guy, not a bad guy
But you do this all the damn time
You go quiet and you fight it
You don't know how to feel
Passed on down from your old man
And somehow that's my fault
Oh, who is this monster on the phone?
Jacked up on your testosterone
And I hate it, I hate it, I hate it, I hate it
I hate it, I hate it, I hate it, I hate it
Oh, when all of your body's burning up
You live like a zombie
And it comes back round again
When your body's burning up
You live likе a zombie
Turn it off, and push it down
Take your time, takе your time
'Cause babe what's yours is mine
All your drama and your trauma
That you hide from the boys
If I say that I'll stay
Then I'll stay but I can't
sit here watching you wasting away
Oh, when all of your body's burning up
You live like a zombie
And it comes back round again
When your body's burning up
You live likе a zombie
Turn it off, and push it down
When all of your body's burning up
You live like a zombie
Turn it off, push it down
When all of your body's burning up
When all of your body's burning up
You live like a zombie
","['D', 'D', 'D', 'G', 'G', 'C', 'C', 'D', 'G', 'C', 'C', 'Am', 'G', 'G', 'C', 'C', 'Em', 'G', 'Am', 'C', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'D', 'C', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'F', 'Am', 'C', 'G']"
21,Aint The Same,Blackberry Smoke,https://tabs.ultimate-guitar.com/tab/blackberry-smoke/aint-the-same-chords-3660143,"He saw the lightening flash across the bright blue sky
Saw the rain creep across the road
Well he stopped and said that's the Devil beating his wife
Some old tale the old folks told
It's a five mile walk between here and a town
On a road lined with sugarcane
They won't notice if it goes anywhere
Here lately it's like they've forgotten his name
He just can't forget the way
That the days seem so much brighter
And thе breeze could blow the troubles away
You could see angеls dancin' in the flame
This old place seems so much bigger
Now he sees it all a different way
Nothin's really changed but it ain't the same
He's been back from overseas about thirty days
He returns standin' proud and true
Yeah the new's worn off of his welcome home
Like the heat burnin' off the dew
Empty bottles that mean the bills ain't gettin' paid
Same holes knocked in the walls
Mama don't fight back like in her younger days
Going over the edge well it's a hell of a fall
Can he just go back a page?
That the days seem so much brighter
And thе breeze could blow the troubles away
You could see angеls dancin' in the flame
This old place seems so much bigger
Now he sees it all a different way
Nothin's really changed but it ain't the same
He don't know what he's headed for
But the buses run right on time
Anywhere's better than stayin' here
With the ghosts runnin' through his mind
Things that he's seen and done
Are so much for any mother's son
To live down or try to run away from
Can he run?
That the days seem so much brighter
And thе breeze could blow the troubles away
You could see angеls dancin' in the flame
This old place seems so much bigger
Now he sees it all a different way
Nothin's really changed but it ain't the same
","['F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Am', 'Gm', 'C', 'F', 'Am', 'Gm', 'C', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'F', 'Am', 'Gm', 'C', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C', 'Bb', 'F', 'Dm', 'Am', 'Bb', 'F', 'C']"
22,Long Lost,Lord Huron,https://tabs.ultimate-guitar.com/tab/lord-huron/long-lost-chords-3663704,"Leave me where the light pours down through the trees like rain
Let it wash over me like a flood, let it ease my pain
Let it drown me
For a while I was held by the myth of the Lost Highway
In the spell of the night and the lights of the Great White Way
I ain't lonely, are you?
Send me to the mountains, let me go free forever (Haa - aa - ahh)
I'll be running through the forest dancing in the fields like this (Haa - aa - ahh)
Long Lost
Leave me where the moonbeams carve through the leaves like blades
Lay me in the tall-grown grass in a shallow grave
Let it have me
I've got a place in the world and I found out there
Out in the night all alone in the Way Out There
I ain't lonely, I'm long lost
Say goodbye
Long lost
Out of my mind
Long lost
Send me to the mountains, let me go free forever (Haa - aa - ahh)
I'll be running through the forest dancing in the fields like this (Haa - aa - ahh)
Send me to the mountains, let me go free forever (Haa - aa - ahh)
I'll be running through the forest dancing in the fields like this (Haa - aa - ahh)
Long lost
Long lost
Long lost
","['D', 'Bm', 'D', 'D', 'Bm', 'D', 'Em', 'A', 'D', 'Bm', 'D', 'D', 'Bm', 'D', 'Em', 'A', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Bm', 'D', 'D', 'Em', 'A', 'D', 'Bm', 'D', 'D', 'Em', 'A', 'D', 'Em', 'D', 'Em', 'D', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'Em', 'D', 'D', 'D']"
23,Horizon,BLØF,https://tabs.ultimate-guitar.com/tab/3665681,"Wanneer is het klaar?
En jij wilt het net zo graag
We staan bij elkaar
Maar bij iedereen brandt de vraag:
Kan het ook anders?
Ik heb niks om handen vandaag
Het grootste misverstand is
Dat niemand nog iets kan, dus graag
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Al dreigt er gevaar
En de angst is vooral vandaag
Maar morgen is daar
Tot je opstaat met de vraag:
Kan het ook anders?
Ik heb niks om handen vandaag
Het grootste misverstand is
Dat niemand nog iets kan, dus graag
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Ik ben op weg naar de horizon
Ik zal wel zien wat erachter ligt
Dat bijna alles opnieuw begon
Is ook een kans op een vergezicht
Voel
Of totdat je een vermoeden hebt
Het in vredesnaam toch gaat
Of je zoekt wel wat je vindt
Ik ben op weg naar de horizon
Ik ben op weg naar de horizon
En ik weet niet wat erachter ligt
De grote wereld waar alles kon
Die is behoorlijk uit evenwicht
Ik ben op weg naar de horizon
Ik zal wel zien wat erachter ligt
Dat bijna alles opnieuw begon
Is ook een kans op een vergezicht
","['A', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'Em/G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'D', 'Em', 'D', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'Em/G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'G', 'Bm', 'A', 'G', 'A', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G', 'A', 'G', 'A', 'D', 'G']"
