,name,author,link,lyrics,chords
10,Right Side Of My Neck,Faye Webster,https://tabs.ultimate-guitar.com/tab/faye-webster/right-side-of-my-neck-chords-3254279,"You said you can't change your haircut but it looks good anyway.
I kinda wonder where you got it and I doubt you even paid.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
I wonder if you got home but we just said goodbye.
You looked back at me once but I looked back two times.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
The right side of my neck still smells like you.
","['Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'Cmaj7']"
11,花火,the peggies,https://tabs.ultimate-guitar.com/tab/3347123,"Nee itsumo futari de kayo tte ta
Ano konbini wa hachigatsu ni heiten shichaurashii yo
Nee itsuka kimi to mita eiga wa
Happiiendo janai namida mo denai sonna yatsu
Nee itsumo watashi wa wagamama de
Sukoshi hanarete aruita sore mo zenbu wazato datta
Nee itsumo kimi no yasashi sa wa
Hetakusode tsutawari zurakatta
Demo kokochi ga yokatta
Tamekonde afuredashite oborechau you ja imi nai naa
Sore demo ienai kienai kimochi ga hora komiageteku ima mo mada
Yumemita futari wa mou inai
Ano sakamichi de mita hanabi no you ni zutto...
Yumemita ashita wa mou konai
Sayonara kizukeba kimi wo
Omotte naite iru no desu
Nee itsumo omoidashichau no wa
""Natsu no yoru no nioi ga shita"" to hashaida yokogao
Nee itsuka konna hi ga kuru tte
Kimi wa shitte ita mitai ni
Watashi ni waratte miseta ne
Aitai to omotte shimau aita kokoro no ana itai yo
Sore demo ienai kienai omoide atama wo yogiru no ima mo mada
Yumemita futari wa mou inai
Ano sakamichi de mita hanabi no you ni zutto...
Nigirikaeshite kureta sono te
Mata itsuka
Hoka no dareka wo
Aishite atatamerun deshou
Yumemita futari wa mou inai
Ano sakamichi de mita hanabi no you ni zutto...
Hajiketa ato mo harahara to
Netsu wo motte chuu wo mau no desu
Ano toki tashika ni futari wa koko ni ita
Samenai netsu wo obita mune ga itamu no
Sayonara kimi ga suki datta
Wakareta michi no saki de
Ima demo omotteru no desu
  miageteru no desu
","['C', 'Gm', 'F', 'Fm', 'C', 'Gm', 'F', 'Fm', 'C', 'Gm', 'F', 'Fm', 'C', 'Gm', 'F', 'Fm', 'Am', 'D7', 'F', 'C', 'Am', 'D', 'F', 'Am', 'G', 'Fmaj7', 'Em7', 'Am7', 'C/G', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'Am7', 'C/G', 'F', 'Fm', 'C', 'C7', 'F', 'C', 'Gm', 'F', 'Fm', 'C', 'Gm', 'F', 'Fm', 'Am', 'D7', 'F', 'C', 'Am', 'D', 'F', 'Am', 'G', 'Fmaj7', 'Em7', 'Am7', 'C/G', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'Am7', 'C/G', 'F', 'Fm', 'C', 'C7', 'F', 'Fmaj7', 'Em7', 'Am7', 'C/G', 'Fmaj7', 'E7', 'Am7', 'C7', 'Fmaj7', 'Em7', 'Am7', 'C/G', 'F', 'Fm', 'C', 'C7', 'F', 'G', 'Abm', 'Am7', 'C/G', 'F', 'E7', 'Am7', 'C7', 'Fmaj7', 'G', 'Em7', 'Am7', 'F', 'Fm', 'C', 'C7', 'F', 'Fm', 'C', 'C7', 'F']"
12,Dear John (ver 4),Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/dear-john-chords-999460,"Long were the nights when my days once revolved around you
Counting my footsteps praying the floor won't fall through again
And my mother accused me of losing my mind
But I swore I was fine
You paint me a blue sky and go back and turn it to rain
And I lived in your chess game
But you changed the rules everyday
Wondering which version of you I might get on the phone
Well I stopped picking up and this song is to let you know why
Dear John, I see it all now that you're gone
Don't you think I was too young to be messed with
The girl in the dress cried the whole way home
I should've known
Well maybe it's me and my blind optimism to blame
Or maybe it's you and your sick need to give love then take it away
And you'll add my name to your long list of traitors who don't understand
And I'll look back and regret how I ignored when they said
Run as fast as you can
Dear John, I see it all now that you're gone
Don't you think I was too young to be messed with 
The girl in the dress cried the whole way home
Dear John, I see it all now it was wrong
Don't you think 19's too young to be played by
Your dark twisted games when I loved you so
I should've known
You are an expert at sorry
And keeping lines blurry
Never impressed by me acing your tests
All the girls that you've run dry
Have tired, lifeless eyes
Cause you burned them out
But I took your matches before fire could catch me
So don't look now
I'm shining like fireworks
Over your sad empty town
Dear John, I see it all now that you're gone
Don't you think I was too young to be messed with
The girl in the dress cried the whole way home  
I see it all now that you're gone
Don't you think I was too young to be messed with
The girl in the dress wrote you a song
You should've known
You should've known
Don't you think I was too young
You should've known
","['D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'Bm', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'G', 'D', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'Bm', 'A', 'G', 'D', 'G', 'D', 'G', 'D']"
13,The Vampyre Of Time And Memory,Queens of the Stone Age,https://tabs.ultimate-guitar.com/tab/queens-of-the-stone-age/the-vampyre-of-time-and-memory-chords-1249548,"I want god to come, and take me home
Cos I'm all alone, In this crowd
Who are you to me, who i'm supposed to be
Not exactly sure, anymore
Wheres this going to? Can I follow through?
Not just follow you, for a while
Does anyone ever get this right?
I feel        no               love
Ain't no confusion here, It is as i feared
The illusion that you feel - is real
To be vulnurable, is needed most of all
If you intend to truly fall, apart
You think the worst of all - Is far behind
The vampire of time and memories, has died
I survived, speak or breathe,  I'm incomplete
I'm alive, Hurraaaey
Your wrong again, cos I feel no love
Does anyone ever get this right?        x2
I feel        no               love     x2
","['Dm', 'C', 'G', 'F', 'A', 'Dm', 'C', 'G', 'F', 'A', 'Dm', 'C', 'G', 'F', 'A', 'A#', 'E/F', 'A', 'A#', 'E/F', 'A', 'Dm', 'C', 'G', 'F', 'A', 'Dm', 'C', 'G', 'F', 'A', 'Dm', 'E', 'A#', 'F', 'G', 'A#', 'F', 'G', 'A#', 'C', 'G', 'A#', 'E', 'A', 'A#', 'E/F', 'A', 'A#', 'E/F', 'A']"
14,We Dont Believe Whats On Tv,twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/we-dont-believe-whats-on-tv-chords-1736454," We don't believe what's on TV
 Because it's what we want to see
 And what we want we know we can't believe
 We have all learned to kill our dreams
 I need to know
 That when I fail you'll still be here
 Cause if you stick around, I'll sing you pretty sounds
 And we'll make money selling your hair
 I don't care what's in your hair
 I just wanna know what's on your mind
 I used to say I wanna die before I'm old
 But because of you I might think twice
 What if my dream does not happen?
 Would I just change what I've told my friends?
 Don't want to know who I would be
 When I wake up from a dreamer's sleep
 I need to know
 That when I fail you'll still be here
 Cause if you stick around, I'll sing you pretty sounds
 And we'll make money selling your hair
 I don't care what's in your hair
 I just wanna know what's on your mind
 I used to say I wanna die before I'm old
 But because of you I might think twice
 I don't care what's in your hair
 I just wanna know what's on your mind
 I used to say I wanna die before I'm old
 But because of you I might think twice
","['F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'Bm', 'F#m', 'A', 'A7', 'Bm', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'F#m', 'E', 'A', 'Bm', 'F#m', 'A', 'A7', 'Bm', 'D', 'E', 'C#', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#', 'D', 'A', 'E', 'C#', 'D', 'A', 'E']"
15,New Flesh,Current Joys,https://tabs.ultimate-guitar.com/tab/current-joys/new-flesh-chords-2007455," I listened to the cure 
 I listened to the cure
 I listened to the cure
 And then I cried
 I watched videodrome 
 I watched videodrome
 I watched videodrome 
 And lost my mind 
 I tried to write a song
 I tried to write a song
 I tried to write a song
 I think you'd like 
 But no one gives a shit
 But no one gives a shit
 But no one gives a shit
 About my life 
Until I die
It's DIY 
 I have nightmares
 I have nightmares
 I have nightmares
 All the time 
 So I stay awake
 So I stay awake
 So I stay awake
 All night 
 I say im gonna leave 
 I say im gonna leave 
 I say im gonna leave 
 But I think you're right
 I'm gonna stay right here
 I'm gonna stay right here
 I'm gonna stay right here
    Until I die 
","['G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Em', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Em', 'Am', 'D']"
16,Chocolate,The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/chocolate-chords-1237219,"Hey now call it a split 
'cause you know that you will
Oh you bite your friend like chocolate
You say, we'll go where nobody knows, 
with guns hidden under our petticoats
No we're never gonna quit it, 
no we're never gonna quit it no
Now we run run away from the boys in the blue, 
and my car smells like chocolate
Hey now think about what you do, think about what they say, 
think about how to think
Pause it play it, pause it play it, pause it
Oh we go where nobody knows, 
with guns hidden under our petticoats
No we're never gonna quit it, 
no we're never gonna quit it no
Yeah we're dressed in black from head to toe, 
we've got guns hidden under our petticoats
No we're never gonna quit it. 
no we're never gonna quit it no
Now you're never gonna quit it, now you're never gonna quit it, 
Now you're never gonna quit it if you don't start smoking it
     That's what she said
She said we're dressed in black, head to toe, 
with guns hidden under our petticoats
No we're never gonna' quit it, 
no we're never gonna' quit it no
Hey now we're building up speed 
as we're approaching the hill
Oh my hair smells like chocolate
Hey now you say you're gonna quit, it but you're 
never gonna quit it, Gotta get it, gotta get it, gotta get it, 
       and play it cool
Oh and you said we go where nobody knows, 
with guns hidden under our petticoats
No we're never gonna quit it, 
no we're never gonna quit it no
Yeah we're dressed in black from head to toe, 
we've got guns hidden under our petticoats
We're never gonna quit it. 
no we're never gonna quit it no
Well I think we better go, seriously better go
Said the feds are here you know
Seriously better go, oh no, well I think we better go
Said the feds are here you know
Said Rebecca better know
Seriously better go
We go where nobody knows, 
with guns hidden under our petticoats
No we're never gonna quit it, 
no we're never gonna quit it no
Yeah we're dressed in black from head to toe, 
with guns hidden under our petticoats
No we're never gonna quit it. 
no we're never gonna quit it no
Well I think we better go, seriously better go
Said the feds are here you know
Seriously better go, oh oh, well I think we better go
Said the feds are here you know
Said Rebecca better know
Seriously better go 
","['E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'G#m', 'B', 'E', 'F#', 'E', 'F#', 'G#m', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'C#m', 'D#m', 'B', 'A#m', 'C#m', 'D#m', 'E', 'F#', 'C#m', 'D#m', 'B', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'B', 'E', 'F#', 'G#m', 'E', 'F#', 'G#m', 'F#', 'B', 'C#m', 'G#m', 'E', 'B', 'C#m', 'D#m', 'E', 'F#', 'G#m', 'F#', 'B']"
17,Love Like This,Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/love-like-this-chords-1243734,"Running through the hip-hop beat youth shine-line 
Silver in the sunlight, you light-up my cold heart 
We’re running around, around like nothing else can matter in our life 
Away, away, away, the sun will stop shining soon 
And you’ll be gone from my life 
Yeah you’ll be gone, it’s as simple as a change of heart 
A love like this won’t last forever 
I know that a love like this won’t last forever, but I
I don’t really mind, I don’t really mind at all 
Step into the nightlight on top but you don’t mind 
Hiding in the back streets, yeah, you’ll never notice me 
All that I was thinking about was cleaning up my conscience 
Lost in the memory as it shakes uṗ the corners of my heart 
Was it my mistake? 
Or maybe it was as simple as a change in your heart 
Just as simple as a change in your heart 
I know now a love like this won’t last forever 
I know that a love like this won’t last forever 
But I know that a love like this won’t last forever 
I know that a love like this won’t last forever 
A love like this won’t last forever 
","['C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'C/B', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'Dm', 'F', 'C', 'C/B', 'Am', 'G', 'Dm', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C']"
18,Black Memories,The Growlers,https://tabs.ultimate-guitar.com/tab/the-growlers/black-memories-chords-1674011,"Pretending it’ll get better when you’re not around
 Searching for the black memories to show my heart what I need
But nothing puts me at ease
Where are you going
 Come back with my heart
Sure as the wind keeps blowing
Nothing’s gonna heal these scars
Broken promises you’ve given me
 Make me wanna live a life without words
Expectations died before birth
 Trying to kill the pain before it hurts
Where are you going
 Come back with my heart
Sure as the wind keeps blowing
Nothing’s gonna heal these scars
Prescribed me at ten times my weight
In a vegetable state so they lock me away
 Pretending it’ll get better when you’re not around
Finally free but I’m lying to me
Where are you going
 Come back with my heart
Sure as the wind keeps blowing
Nothing’s gonna heal these scars
","['C', 'Em', 'G', 'C', 'Em', 'D', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'C', 'Dm', 'Em', 'Dm', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'C', 'Dm', 'Em', 'Dm', 'C', 'C', 'Em', 'G', 'C', 'Em', 'D', 'Em', 'Dm', 'C', 'Dm', 'Em', 'Dm', 'C', 'C', 'Dm', 'Em', 'Dm', 'C']"
19,Total Entertainment Forever,Father John Misty,https://tabs.ultimate-guitar.com/tab/father-john-misty/total-entertainment-forever-chords-1958421,"Bedding Taylor Swift
Every night inside the Oculus Rift
After mister and the missus finish dinner and the dishes
And now the future's definition is so much higher than it was last year
It's like the images have all become real
And someone's living my life for me out in the mirror
No, can you believe how far we've come
In the New Age?
Freedom to have what you want
In the New Age we'll all be entertained
Rich or poor, the channels are all the same
You're a star now, baby, so dry your tears
You're just like them
Wake on up from the nightmare
Na na na na, na na na na na na
Na na na na, na na na na na na
Come on
Oh ho oh
Oh ho oh
Oh ho ho oh
No God to rule us
No drugs to soothe us
No myths to prove stuff
No love to confuse us
Not bad for a race of demented monkeys
From a cave to a city to a permanent party
Come on
Oh ho oh
Oh ho oh
Oh ho ho oh
When the historians find us we'll be in our homes
Plugged into our hubs
Skin and bones
A frozen smile on every face
As the stories replay
This must have been a wonderful place
","['Bb', 'Gb', 'F', 'Gm', 'F', 'Gm', 'Dm', 'F', 'Bb', 'Gb', 'F', 'Gm', 'F', 'Gm', 'Dm', 'F', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb', 'F', 'F', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb', 'Cm', 'F', 'D7', 'Eb', 'F', 'F', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb', 'Bb', 'D7', 'Gm', 'F', 'Gm', 'D7', 'Eb']"
20,Break Every Chain (ver 2),Jesus Culture,https://tabs.ultimate-guitar.com/tab/jesus-culture/break-every-chain-chords-1168278,"There is power in the name of Jesus (x4)
To break every chain
To break every chain
To break every chain
All sufficient sacrifice
So freely given, Such a price
Bought our redemption, Heaven's gates
Swing wide
There's an army rising up (x4)
To break every chain
To break every chain
To break every chain
","['Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G']"
21,First Love Never Die,SoKo,https://tabs.ultimate-guitar.com/tab/soko/first-love-never-die-chords-1486751,"i feel like walking
do you feel like coming
i feel like talking coz
it's been a long time
now your hair is long
and you look so thin
you're always so pale
but something has changed    you're almost a man
4 years and i still cry sometimes
first love never die
long time no see
long time wondering
what you were doing
who you were seeing
i wish i could go back to it
i feel like walking
do you feel like coming
i feel like crying coz
it's been a long time
4 years and i still cry sometimes
first love never die
can you feel the same
i will never love again
","['C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'F', 'Am', 'E', 'F', 'C', 'Am', 'E', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C']"
22,Waiting For The End,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/waiting-for-the-end-chords-986561,"Yeah, yo
Waiting for the end to come
Wishing I had strength to stand
This is not what I had planned
It’s out of my control
Flying at the speed of light
Thoughts were spinning in my head
So many things were left unsaid
It’s hard to let you go
 I know what it takes to move on
 I know how it feels to lie
 All I wanna do is trade this life for something new
 Holding on to what I haven’t   got
Sitting in an empty room
Trying to forget the past
This was never meant to last
I wish it wasn’t so
 I know what it takes to move on
 I know how it feels to lie
 All I wanna do is trade this life for something new
 Holding on to what I haven’t   got
What was left when that fire was gone
 All I wanna do is trade this life for something new
 Holding on to what I haven’t got
This is not the end, this is not the beginning
But you listen to the tone, and the violent rhythm            (I'm holding on to what I haven’t)
And though the words sound steady, something empty's within 'em  (got)
We say yeah, with fists flying up in the air
'Cause we’re living at the mercy of the pain and the fear     (Holding on to what I haven’t)
Until we dead it forget it, let it all disappear              (got)
","['E5', 'E', 'A', 'B7', 'E', 'B', 'E', 'A', 'B7', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'A', 'B7', 'E', 'B', 'C#m', 'A', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E5', 'E', 'C#m', 'B', 'E', 'E', 'C#m', 'B', 'E', 'C#m', 'B', 'E']"
23,Mr Sandman,SYML,https://tabs.ultimate-guitar.com/tab/syml/mr-sandman-chords-1998197,"Mr. Sandman
Bring me a dream
Make her the cutest that I've ever seen
Give her two lips like roses and clover
And tell her that her lonely nights are over
Sandman
I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman
Bring me a dream
Mr. Sandman
Bring me a dream
Make her the cutest that I've ever seen
Give her the word that I'm not a rover
And tell her that her lonely nights are over
Oh Sandman
I'm so alone
Don't have nobody to call my own
So please turn on your magic beam
Mr. Sandman
Bring me a dream
Oh Sandman
Bring us a dream
Make her the cutest that I've ever seen
Give her two lips like roses and clover
And tell her that her lonely nights are over
Oh Sandman
I'm so alone
Don't have nobody to call my own
So please turn on your magic beam
Mr. Sandman
Bring me a dream
Mr. Sandman
Bring me a dream
Make her the cutest that I've ever seen
Give her two lips like roses and clover
And tell her that her lonely nights are over
","['Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'F#m', 'Am', 'C', 'F', 'F#m', 'Dm', 'Am', 'E', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'F#m', 'Am', 'C', 'F', 'F#m', 'Dm', 'Am', 'E', 'F', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'F#m', 'Am', 'C', 'F', 'F#m', 'Dm', 'Am', 'E', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'F#m']"
24,Outro,M83,https://tabs.ultimate-guitar.com/tab/m83/outro-chords-1144747,"           I'm the king of my own land,
       Facing tempests of dust, I'll fight until the end,
       Creatures of my dreams raise up and dance with me!
Now and forever... I'm your kiiiiiiing!
","['D', 'Em', 'Bm', 'G', 'D', 'D', 'Em', 'Bm', 'G', 'D', 'D', 'Em', 'Bm', 'G', 'D', 'D', 'Em', 'Bm', 'G', 'D']"
25,I Still Believe,Frank Turner,https://tabs.ultimate-guitar.com/tab/frank-turner/i-still-believe-chords-987596,"Hear Ye, Hear Ye, Friends and Romans Countrymen
Hear Ye, Hear Ye, Punks and skins and journeymen
Hear Ye, Hear Ye, My sisters and my bretheren
The time is coming near
Come Ye, Come Ye, to soulless corporate circus tops
Come Ye, Come Ye, to toilet circuit touring stops
Come Ye, Come Ye, to bedrooms bars and bunker squats
The sound is ringing clear
Now who'd have thought, that after all, something as simple as rock n 
roll would save us all
Now who'd have thought, that after all, it was rock n roll.
Hear Ye, Hear Ye, now anybody could take this stage
Hear Ye, Hear Ye, and make miracles for minimum wage
Hear Ye, Hear Ye, these folk songs for the modern age
Will hold us in their arms
Right here, right now, Elvis brings his children home
Right here, right now, You never have to feel alone
Right here, right now, Teenage kicks and Gramaphones
We hold, them in our hearts
Now who'd have thought, that after all, something as simple as rock n 
roll would save us all
Now who'd have thought, that after all, it was rock n roll.
I Still Believe! (I Still Believe!)
In  the saints, yeah in Jerry Lee and in Johnny and all the greats
I Still Believe! (I Still Believe!)
In the sound, that has the power to raise and temple and tear it down
I Still believe! (I Still Believe!)
In the need, for Guitar and drums and desperate poetry
I Still Believe! (I Still Believe!)
That everyone, can find a song for every time they've lost and every time 
So just remember folks we're not just saving lives, we're saving souls and 
we're having fun
I Still Believe!
Now who'd have thought, that after all, something as simple
as Rock n Roll would save us all
Now who'd have thought, that after all, 
something so simple
Somethin so small
Now who'd have thought, that after all, 
it was rock n roll.
","['C', 'Am', 'C', 'Am', 'C', 'G', 'Fadd9', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'Fadd9', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G7', 'Fadd9', 'G', 'C', 'Am', 'C', 'Am', 'C', 'G', 'G7', 'Fadd9', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'F', 'C', 'C/B', 'Am', 'Em', 'F', 'D/F#', 'G', 'E7/G#', 'Am', 'G', 'F', 'G', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'G/A', 'G/B', 'C']"
26,Eddys Song,Sticky Fingers,https://tabs.ultimate-guitar.com/tab/sticky-fingers/eddys-song-chords-1512577,"I think there is holes
I think there is holes in my head
And I sing it for you, I sing it for you
I sing it for you
Here is a note
I do it for you, I do it for me
I do it for you
I try to notice, but that’s not ‘til tomorrow
    I got nothing to prove, I’m feeling mellow
   So show me yours, and I will show you mine
So give me level and live your life completely
 You’re so unbalanced, and failing with your endings
 Show me yours and I will show you mine
Here are the bells
They’re falling for you, they’re coming for you
They’re staying for you
All that I’ve done
Is make it for me, I made it for me
I keep it for me
Last night I was sad and sober
 Went out, got drunk, and fell over
 Show me yours and I will show you mine
So give me level and live your life completely
 You’re so unbalanced, and failing with your endings
 Show me yours and I will show you mine
I’m falling with you
And I sing it to you, I sing it like you do-do -do
I sing it for you
","['E', 'E', 'Badd11', 'Aadd9', 'E', 'E', 'Badd11', 'Aadd9', 'E', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'E', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'E', 'E', 'Badd11', 'Aadd9', 'E', 'E', 'Badd11', 'Aadd9', 'E', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'Aadd9', 'Badd11', 'E', 'E', 'Badd11', 'Aadd9', 'Badd11', 'E']"
27,Icarus,Bastille,https://tabs.ultimate-guitar.com/tab/bastille/icarus-chords-1098913,"Ohhh oh oh oh ohhh ohhh
ohhh oh oh oh ohhh ohhh
Look who's digging their own grave, that is what they all say
You'll drink yourself to death
Look who makes their own bed, lies right down within it
What will you have left?
Out on the front door step, drinking from a paper cup
You won't remember this
Living beyond your years, acting out all their fears
You feel it in your chest
Your hands protect the flames, from the wild winds around you
Icarus is flying too close to the sun
Icarus' life, it has only just begun
ooh oh oh oh ohh ohh
Standing on the cliff face, highest fall you'll ever grace
It scares me half to death
Look out to the future, but it tells you nothing
So take another breath
Your hands protect the flames from the wild winds around you
Icarus is flying too close to the sun
Icarus' life, it has only just begun
This is how it feels to take a fall
Icarus is flying towards an early grave
Put up your defences when you leave
You leave because you're certain
Of who you want to be
You're putting up your armour when you leave
And you leave because you're certain
Of who you want to be, ohhh
Icarus is flying too close to the sun
Icarus' life, it has only just begun
This is how it feels to take a fall
Icarus is flying towards an early grave
oohh oh oh ohh ohhh
oohh oh oh ohh ohhh
","['Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
