,name,author,link,lyrics,chords
10,Freaks,Surf Curse,https://tabs.ultimate-guitar.com/tab/surf-curse/freaks-chords-1754545,"Don't kill me just help me run away 
From everyone I need a place to stay 
Where I can cover up my face 
Don't cry I am just a freak 
I am just a freak 
I am just a freak 
I am just a freak
My head is filled with parasites 
Black holes cover up my eyes 
I dream of you almost every night 
Hopefully I won't wake up this time 
I won't wake up this time 
I won't wake up this time 
I won't wake up this time
","['A', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A', 'A', 'F#m', 'A', 'F#m', 'D', 'A', 'D', 'A']"
11,Travelin Soldier,Aaron Lewis,https://tabs.ultimate-guitar.com/tab/aaron-lewis/travelin-soldier-chords-2589414," Two days past eighteen
He was waitin' for the bus in his army green
Sat down in a booth, in a cafe there
He gave his order to a girl with a bow in her hair
He's a little shy so she give him a smile
And he said would you mind sittin' down for a while
And talkin' to me, I'm feelin' a little low
She said I'm off in an hour and I know where we can go
So they went down and they sat on the pier
He said I bet you got a boyfriend but I don't care
I got no one, to send a letter to
Would you mind if I sent one back here to you
 I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin' home
So the letters came from an army camp
In California then Afghanistan
And he told her of his heart, it might be love
And all of the things that he was so scared of
He said when it's gettin' kinda rough over here
I think of that day sittin' down at the pier
And I close my eyes and see your pretty smile
Don't worry but I won't be able to write for a while
I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin' home
One Friday night at a football game
The Lord's Prayer said and the anthem sang
A man said ""Folks, would you bow your head
To a list of local soldiers dead""
Cryin' all alone under the stands
Was a piccolo player in the marchin' band
And one name read, and nobody really cared
But the pretty little girl, with a bow in her hair
I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin'...
I cried
Never gonna hold the hand of another guy
Too young, for him they told her
Waitin' for the love of a travelin' soldier
Our love will never end
Waitin' for the soldier to come back again
Never more to be alone
When the letter said, a soldier's comin' home
","['A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A']"
12,Juliet (ver 2),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/juliet-chords-2521812,"   I need to cry / But I can't get anything out of my
eyes / Or my head, did I die?
    I need to run / But I can't get out of bed for anyone
    Not for you, hun
   My sour boy is a pain / I wanna shoot him in the
brain / But I'd miss him in the morning
   It really hurts / When I need to so bad but I can't see
her / My Juliet, my special girl             :(
    But I need to understand
When I can power through / And when I need some help from you
When I should stand my ground / And when I need to just sit down
Sometimes I act like I know / But I'm really just a kid
With two corks in his eyes / And a bully in his head
   I wanna make / A colour that no one else has seen
before / I wanna be so much more
   I hope that she / Looks at me and thinks !!shit!!, he's so
pretty / Something I can't believe
    But I need to understand
When I can power through / And when I need some help from you
When I should stand my ground / And when I need to just sit down
Sometimes I act like I know / But I'm really just a kid
With two corks in his eyes / And a bully in his head
Sometimes I act like I know / But I'm really just a kid
With two corks in his eyes / And a bully in his head
Sometimes I act like I know / But I'm really just a kid
With two corks in his eyes / And a bully in his head
","['C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'Dm', 'E', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'C', 'F', 'Am', 'Em', 'Dm', 'E', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F', 'C', 'F', 'Am', 'F']"
13,Brazil,Declan McKenna,https://tabs.ultimate-guitar.com/tab/declan-mckenna/brazil-chords-1792830,"I heard you sold the Amazon,
To show the country that you're from,
Is where the world should want to be for find something all people need
I'm faithless now though we win every time and I don't know how,
'Cause I haven't bought you and I haven't sold me,
But the people are dying to get on TV
I heard he lives down a river somewhere,
With 6 cars and a grizzly bear,
He's got eyes, but he can't see,
Well, he talks like an angel but he looks like me
OH LORD! What have I become?
I'm the face of God I'm my fathers' son,
I'm not, what you think you see
I know you can't eat leather, but you can't stop me,
Why would you lie, why would you lie about how you feel?
I've got a mission and my mission is real
Because you've had your chances, yeah you've had enough
I'm gonna burn your house down to spread peace and love
And it gets me down,
Oh Lord how it gets me down
I heard he lives down a river somewhere,
With 6 cars and a grizzly bear,
He's got eyes, but he can't see,
Well, he talks like an angel but he looks like me
Oh Lord!
Oh Lord!
I wanna play the beautiful game while I'm in Brazil
'Cause everybody plays the beautiful game out in Brazil
And it's all you've ever wanted, and it's all that you want still,
Don't you wanna play the beautiful game out in Brazil?
I wanna play the beautiful game while I'm in Brazil
'Cause everybody plays the beautiful game out in Brazil
And it's all you've ever wanted, and it's all that you want still,
Don't you wanna play the beautiful game out in Brazil?
I heard he lives down a river somewhere,
With 6 cars and a grizzly bear,
He's got eyes, but he can't see,
Well, he talks like an angel but he looks like me
I heard he lives down a river somewhere,
With 6 cars and a grizzly bear,
He's got eyes, but he can't see,
Well, he talks like an angel but he looks like me
","['C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E']"
14,Bubble Gum,Clairo,https://tabs.ultimate-guitar.com/tab/clairo/bubble-gum-chords-1990049,"sorry i didn't kiss you 
but it's obvious i wanted to 
bubble gum down my throat & its a curse 
but my luck couldnt get any worse 
cus i swallowed the bubble gum 
oh & these 7 years will be pretty dumb 
pink flowers grow from my skin 
pepto bismal veins & i grin 
you look so nice in your shirt 
its sad because it just hurts 
id do anything for you
but would you do that for me too? 
cus i swallowed the bubble gum 
oh & these 7 years will be pretty dumb 
pink flowers grow from my skin 
pepto bismal veins & i grin 
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
15,Everglow,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/everglow-chords-1785810,"Oh they say people come
They say people go
this particular diamond was extra special
And though you might be gone
And the world may not know
Still I see you celestial
Like a lion you ran
a goddess you rolled
Like an eagle you circled
in perfect purple
So how come things move on?
How come cars don’t slow?
When it feels like the end of my world
When I should but I can’t let you go
But when I’m cold, cold
When I’m cold, cold
There’s a light that you give me
When I’m in shadow
There’s a feeling you give me, an everglow
Like brothers in blood
sisters who ride
And we swore on that night
We’d be friends ‘til we die
But the changing of winds
And the way waters flow
Life is short as the falling of snow
And now I’m gonna miss you, I know
When I’m cold, cold
In water rolled, salt
I know that you’re always with me
And the way you will show, and you’re with me wherever I go
and you give me this feeling, this everglow
what I wouldn’t give for just a moment to know
Yeah, I live for this feeling, this everglow
So if you love someone, you should let them know
Oh, the light that you give me will everglow
","['Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Em7', 'Am', 'F', 'G']"
16,Moral Of The Story,Ashe,https://tabs.ultimate-guitar.com/tab/ashe/moral-of-the-story-chords-2617956,"* to play Cm and Csus2, play the single notes on the B string, while letting
So I never really knew you
God, I really tried to
Blindsided, addicted
Thought we could really do this
But really I was foolish
Hindsight it's obvious
Talking with my lawyer
She said, ""Where’d you find this guy""
I said, ""Young people fall in love
With the wrong people sometimes.""
Some mistakes get made
That's alright, that's okay
You can think that you’re in love 
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end it's better for me
That's the moral of the story, babe
  hah-ha,    hah-ah-ah-ah----ooh
It's funny how a memory
Turns into a bad dream
When running wild turns vola-tile
Remember how we painted our house
Just like my grandparents did
So romantic but we fought the whole time
Should've seen the signs, yeah
Talking with my mother
She said, ""Where’d you find this guy""
Said, ""Some people fall in love
with the wrong people sometimes""
Some mistakes get made
That's alright, that's okay
You can think that you’re in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end it's better for me
  hah-ha,    hah-ah-ah-ah----ooh
  hah-ha,    hah-ah-ah-ah-ooh
  hah-ha,    hah-ah-ah-ah----ooh
They say it's better to have loved and lost
Than never to have loved at all
That could be a load of shit
But I just need to tell you all
Some mistakes get made
That's alright, that's okay
You can think that you're in love
When you're really just engaged
Some mistakes get made
That's alright, that's okay
In the end it's better for me
Some mistakes get made
That's alright, that's okay
You can think that you’re in love
When you're really just in pain
Some mistakes get made
That's alright, that's okay
In the end it's better for me, that's the moral of the story, babe
  hah-ha,    hah-ah-ah-ah----ooh
  hah-ha,    hah-ah-ah-ah-ooh
  hah-ha,    hah-ah-ah-ah----ooh
hah-ha, hah-ah-ah-ooh-ooh
hah-ha, hah-ah-ah-ooh-ooh
","['Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Am7', 'Am7', 'D7', 'D7', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Fmaj7sus2/C', 'G/D', 'Am', 'D7/C', 'G/D', 'B7/D#', 'Em7', 'G/D', 'C#m7b5', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2', 'G', 'B7', 'Cmaj7', 'Cmaj7', 'Cm', 'Csus2']"
17,Little Black Submarines (ver 2),The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/little-black-submarines-chords-1112222,"Little black submarines
Operator please
Put me back on the line
Told my girl I'd be back
Operator please
This is wrecking my mind
Oh, can it be
The voices calling me
They get lost and out of time
I should've seen it glow
But everybody knows
That a broken heart is blind
That a broken heart is blind
Pick you up, let you down
When I wanna go
To a place I can hide
You know me, I had plans
But they just disappeared
To the back of my mind
Oh, can it be
The voices calling me
They get lost and out of time
I should've seen it glow
But everybody knows
That a broken heart is blind
That a broken heart is blind
Treasure maps, fallen trees
Operator please
Call me back when it's time
Stolen friends and disease
Operator please
Pass me back to my mind
Oh, can it be
The voices calling me
They get lost and out of time
I should've seen it glow
But everybody knows
That a broken heart is blind
That a broken heart is blind
That a broken heart is blind
","['Am', 'G', 'D', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'A', 'A', 'B', 'C', 'D', 'A', 'Am', 'G', 'D', 'A', 'C', 'D', 'A', 'A', 'B', 'C', 'D', 'A', 'Am', 'G', 'D', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'A', 'A', 'B', 'C', 'D', 'A', 'Am', 'G', 'D', 'A', 'C', 'D', 'A', 'A', 'B', 'C', 'D', 'A', 'Am', 'G', 'D', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'A', 'Am', 'G', 'A', 'Am', 'G', 'D', 'A', 'A', 'B', 'C', 'D', 'A', 'Am', 'G', 'D', 'A', 'C', 'D', 'A', 'A', 'B', 'C', 'D', 'A', 'A', 'B', 'C', 'D', 'A']"
18,Everybody Talks,Neon Trees,https://tabs.ultimate-guitar.com/tab/neon-trees/everybody-talks-chords-1121978," Hey baby, won't you look my way?
I can be your new addiction
 Hey baby, what you gotta say?
All you're giving me is fiction
I'm a sorry sucker and this happens all the time
I found out that everybody talks
It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I could hear the chit chat
Take me to your love shack
Mama's always gotta backtrack
When everybody talks back
 Hey honey, you could be my drug
You could be my new prescription
 Too much could be an overdose
All this trash talk make me itchin'
Oh my mouth, yeah, everybody talks, everybody talks
It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I could hear the chit chat
Take me to your love shack
Mama's always gotta backtrack
When everybody talks back
Never thought I'd live
To see the day
When everybody's words got in the way
 Hey sugar, show me all your love
All you're giving me is friction
 Hey sugar, what you gotta say?
It started with a whisper
And that was when I kissed her
And then she made my lips hurt
I could hear the chit chat
Take me to your love shack
Mama's always gotta backtrack
When everybody talks back
Everybody talks, everybody talks
Everybody talks, everybody talks
Everybody talks, everybody talks...back
It started with a whisper
And that was when I kissed her
Everybody talks, everybody talks...back Uh!
","['D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'F#', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'F#', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'D', 'G', 'A', 'G', 'D', 'F#', 'G', 'A', 'D', 'D', 'G', 'A', 'G', 'D', 'D', 'G', 'A', 'G', 'D']"
19,Why Am I Like This (ver 2),Orla Gartland,https://tabs.ultimate-guitar.com/tab/orla-gartland/why-am-i-like-this-chords-2903039,"Last night I smoked a cigarette
My dad would have been so upset
Then we got tattoos by the coast
And I just stood there just like a ghost
Maybe I’m an old soul trapped in a young body
Maybe you don’t really want me there at your birthday party
I’ll be there in the corner, thinking right over
Every single word of the conversation we just had
So why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
why am I like this?
 I saw a girl crying on the train
Gin and tonic from a can to ease the pain
I never asked if she was OK
She just got up and walked away
  It's like I'm looking down from the ceiling above
Never in the moment, never giving enough
  Let’s go out and shout the words we never said
I got my mistakes on loop inside my head, inside my head
So why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
So why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
Why am I like this? Why am I like this? Why am I like this? Why am I...
why am I like this?
Maybe I’m an old soul trapped in a young body
Maybe you don’t really want me there
Maybe I’m an old soul trapped in a young body
Maybe you don’t really want me there
Maybe I’m an old soul trapped in a young body
Maybe you don’t really want me there at your birthday party
I’ll be there in the corner, thinking right over
Every single word of the conversation we just had
","['D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'D', 'Gmaj7', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'Bm', 'A', 'Em', 'G', 'Bm', 'A', 'Em', 'G', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'D', 'Dsus4', 'D', 'Dsus4', 'Gmaj7', 'G', 'Em', 'D', 'D', 'G', 'Em', 'D', 'G']"
20,Tired (ver 2),beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/tired-chords-2945111,"You haven't been good for long
Is it the sound of your own thoughts
That always keeps you up at night?
Maybe it's time to say goodbye
    Ba ba ba
    Ba ba ba
    Ba ba ba
You haven't felt right for days
Is it the fact you never say
What comes in your mind that day?
Maybe it's time to shut away
    Ba ba ba
    Ba ba ba
    Ba ba ba
'Cause I've been eating less all day
To give my brain some extra space to think
'Bout all the things to do to help
Uh huh
Uh huh
","['Cma7/E', 'Em', 'E7', 'Am7', 'Cm', 'G', 'Cadd9/E', 'G', 'Cadd9/E', 'Cadd9/E', 'Cma7/E', 'Em', 'E7', 'Am7', 'Cm', 'G', 'Cadd9/E', 'G', 'Cadd9/E', 'G6', 'Cma7', 'G6', 'Cma7', 'Gadd9', 'Gadd9']"
21,Sweater Weather (ver 2),The Neighbourhood,https://tabs.ultimate-guitar.com/tab/the-neighbourhood/sweater-weather-chords-1447523,"All I am is a man
I want the world in my hands
I hate the beach
But I stand in California
with my toes in the sand
Use the sleeves on my sweater
Let's have an adventure
Head in the clouds but my gravity's centered
Touch my neck and I'll touch yours
You in those little high waisted shorts
Oh, she knows what I think about
  And what I think about
  One love, two mouths
  One love, one house
  No shirt, no blouse
  Just us, you find out
Nothing I really wanna tell you about, no
'Cause it's too cold whoa
For you here
And now
So let me hold whoa
Both your hands in the holes of my sweater
And if I may just take your breath away
I don't mind if there's not much to say
Sometimes the silence guides your mind
So move to a place so far away
  The goosebumps start to race
The minute that my left hand meets your waist
  And then I watched your face
Put my finger on your tongue
'Cause you love to taste yeah
Everyone the other beats hardest for
  Inside this place is warm
  Outside it starts to pour
  Coming down
  One love, two mouths
  One love, one house
  No shirt, no blouse
  Just us, you find out
Nothing I really wanna tell you about
No No No!
'Cause it's too cold whoa
For you here
And now
So let me hold whoa
Both your hands in the holes of my sweater
'Cause it's too cold whoa
For you here
And now
So let me hold whoa
Both your hands in the holes of my sweater,  woah
  Whoa,  Whoa, Whoa, Whoa, Whoa
  Whoa,  Whoa, Whoa, Whoa, Whoa
  Whoa,  Whoa, Whoa, Whoa, Whoa
  Whoa,  Whoa, Whoa, Whoa, Whoa
  Whoa,  Whoa, Whoa, Whoa, Whoa
'Cause it's too cold whoa
For you here
And now
So let me hold whoa
Both your hands in the holes of my sweater
'Cause it's too cold whoa
For you here
And now
let me hold whoa
Both your hands in the holes of my sweater
And it's too cold, it's too cold
The holes of my sweater.
","['C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G', 'C', 'Am', 'Em', 'G']"
22,Cornerstone,Hillsong Worship,https://tabs.ultimate-guitar.com/tab/hillsong-worship/cornerstone-chords-1149440,"My hope is built on nothing less
Than Jesus' blood and righteousness
I dare not trust the sweetest frame
But wholly trust in Jesus' name
My hope is built on nothing less
Than Jesus' blood and righteousness
I dare not trust the sweetest frame
But wholly trust in Jesus' name
Christ alone, Cornerstone
Weak made strong in the Savior's love
Through the storm
He is Lord
Lord of all
When darkness seems to hide His face
I rest on His unchanging grace
In every high and stormy gale
My anchor holds within the veil
My anchor holds within the veil
Christ alone, Cornerstone
Weak made strong in the Savior's love
Through the storm
He is Lord
Lord of all
He is Lord
Lord of all
Christ alone, Cornerstone
Weak made strong in the Savior's love
Through the storm
He is Lord
Lord of all
Christ alone, Cornerstone
Weak made strong in the Savior's love
Through the storm
He is Lord
Lord of all
When He shall come with trumpet sound
Oh may I then in Him be found
Dressed in His righteousness alone
Faultless, stand before the throne
Christ alone, Cornerstone
Weak made strong in the Savior's love
Through the storm
He is Lord
Lord of all
","['C', 'F', 'G', 'Am', 'Em/G', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'Em/G', 'F', 'G', 'C', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C', 'C', 'F', 'G', 'Am', 'Em/G', 'F', 'G', 'C', 'F', 'G', 'C', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C', 'C', 'F', 'G', 'Am', 'Am/G', 'F', 'G', 'C', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C/E', 'F', 'Am', 'G', 'C']"
23,Night Shift,Lucy Dacus,https://tabs.ultimate-guitar.com/tab/lucy-dacus/night-shift-chords-2307761,"The first time I tasted somebody else's spit, I had a coughing fit
I mistakenly called them by your name
I was let down, it wasn't the same
I'm doing fine, trying to derail my one track mind
Regaining my self-worth in record time
But I can't help but think of your other in the bed that was mine
Am I a masochist, resisting urges to punch you in the teeth
Call you a bitch and leave?
Why did I come here? To sit and watch you stare at your feet?
What was the plan? Absolve your guilt and shake hands?
I feel no need to forgive but I might as well
But let me kiss your lips so I know how it felt
Pay for my coffee and leave before the sun goes down
Walk for hours in the dark feeling all hell
Don't hold your breath, forget you ever saw me at my best
You don't deserve what you don't respect
Don't deserve what you say you love and then neglect
Now bite your tongue, it's too dangerous to fall so young
Take back what you said
Can't lose what you never had
I feel no need to forgive but I might as well
But let me kiss your lips so I know how it felt
Pay for my coffee and leave before the sun goes down
Walk for hours in the dark feeling all hell
You got a 9 to 5, so I'll take the night shift
And I'll never see you again if I can help it
In five years I hope the songs feel like covers
Dedicated to new lovers
You got a 9 to 5, so I'll take the night shift
And I'll never see you again if I can help it
In five years I hope the songs feel like covers
Dedicated to new lovers
You got a 9 to 5, so I'll take the night shift
And I'll never see you again if I can help it
In five years I hope the songs feel like covers
Dedicated to new lovers
","['D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'D', 'Gadd#11', 'D', 'D/C#', 'E', 'Gadd#11', 'F#', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'E', 'D', 'D/C#', 'Gadd#11', 'D', 'D/C#', 'D', 'Gadd#11', 'D', 'D/C#', 'E', 'Gadd#11', 'F#', 'D', 'D/C#', 'A', 'A', 'D', 'E', 'A', 'D', 'F', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'F', 'E', 'A', 'A', 'D', 'E', 'A', 'D', 'F', 'E', 'D', 'A']"
