,name,author,link,lyrics,chords
10,Majesty Here I Am,Delirious?,https://tabs.ultimate-guitar.com/tab/delirious/majesty-here-i-am-chords-133162,"Here I am, humbled by your majesty covered by your grace so free
Here I am, knowing I'm a sinful man covered by the blood of the Lamb
Now I've found the greatest love of all is mine since you laid down your life
The greatest sacrifice
Majesty, Majesty - Your grace has found me just as I am
Empty handed, but alive in your hands
Majesty, Majesty - Forever I am changed by your love
In the presence of your Majesty
Here I am, humbled by the love that you give, forgiven so that I can forgive
Here I stand, knowing that I'm your desire, sanctified by glory and fire
Now I've found the greatest love of all is mine since you laid down your life
The greatest sacrifice
Majesty, Majesty - Your grace has found me just as I am
Empty handed, but alive in your hands
Majesty, Majesty - Forever I am changed by your love
In the presence of your Majesty
","['Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
11,Desecration Smile (ver 2),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/desecration-smile-chords-363645,"All alone, not by myself
Another girl bad for my health
I've seen it all through someone else, and I
(Another girl bad for my health)
Celebrated but undisturbed
Serenaded by the terror bird
It's seldom seen and it's never heard, oh
(Serenaded by the terror bird)
Never in the wrong time or wrong place
Desecration is the smile on my face
The love I made is the shape of my space
My face, my face
Disintegrated by the rising sun
A rolling black out of oblivion
And I'd like to think that I'm your number one, I'm
(A rolling black out of oblivion)
I wanna leave but I just get stuck
A broken record runnin' low on luck
There's heavy metal coming from your truck
And I'm a (a broken record runnin' low on luck)
Never in the wrong time or wrong place
Desecration is the smile on my face
The love I made is the shape of my space
My face, my face
  We could all go down to
Malibu and make some noise
  Coca Cola doesn't do the justice she enjoys
  We could all come up with
Something new to be destroyed
  We could all go down
I love the feeling when it falls apart
I'm slow to finish but I'm quick to start and
Beneath the heather lies the meadowlark
And I'm (slow to finish but I'm quick to start)
Never in the wrong time or wrong place
Desecration is the smile on my face
The love I made is the shape of my space
My face, my face
","['Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'Em', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A']"
12,Viva La Vida (ver 4),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/viva-la-vida-chords-1240850,"I used to rule the world
Seas would rise when I gave the word
Now in the morning I sleep alone
Sweep the streets I used to own
I used to roll the dice
Feel the fear in my enemy's eyes
Listen as the crowd would sing
""Now the old king is dead! Long live the king!""
One minute I held the key
Next the walls were closed on me
And I discovered that my castles stand
Upon pillars of salt and pillars of sand
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
It was the wicked and wild wind
Blew down the doors to let me in
Shattered windows and the sound of drums
People couldn't believe what I'd become
Revolutionaries wait
For my head on a silver plate
Just a puppet on a lonely string
Oh who would ever want to be king?
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
(Ohhhhh Ohhh Ohhh)
(Ohhhhh Ohhh Ohhh)
I hear Jerusalem bells are ringing
Roman Cavalry choirs are singing
Be my mirror, my sword and shield
My missionaries in a foreign field
For some reason I can't explain
Once you go there was never
Never an honest word
And that was when I ruled the world
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em']"
13,Perfekte Welle (ver 2),Juli,https://tabs.ultimate-guitar.com/tab/juli/perfekte-welle-chords-1419695,"Traum, Träume gehen vor-  über, dein Brett ist ver-
staubt, deine Zweifel schäumen     über, hast dein Leben lang ge-
wartet, hast gehofft, dass es sie gibt, hast den Glauben fast ver-
loren, hast dich nicht vom Fleck bewegt.
zu, das Wasser schlägt dir ins Gesicht, siehst dein Leben wie ein
Film, du kannst nicht glauben, dass sie bricht.
Welle, das ist der perfekte Tag, laß dich einfach von ihr
tragen, denk am besten gar nicht nach.
Das ist die perfekte Welle, das ist der perfekte Tag, es gibt mehr als du
weißt, es gibt mehr als du sagst.
Deine Hände sind schon taub,
hast Salz in deinen Augen,
zwischen Tränen und Staub,
fällt es schwer noch dran zu glauben,
hast dein Leben lang gewartet,
hast die Wellen nie gezählt,
hast das alles nicht gewollt,
hast viel zu schnell gelebt.
zu, das Wasser schlägt dir ins Gesicht, siehst dein Leben wie ein
Film, du kannst nicht glauben, dass sie bricht.
Welle, das ist der perfekte Tag, laß dich einfach von ihr
tragen, denk am besten gar nicht nach.
Das ist die perfekte Welle, das ist der perfekte Tag, es gibt mehr als du
weißt, es gibt mehr als du sagst.
Du stellst dich in den Sturm und schreist,
ich bin hier ich bin frei,
alles was ich will ist Zeit,
ich bin hier ich bin frei,
Du stellst dich in den Sturm und schreist,
ich bin hier ich bin frei,
ich bin hier ich bin frei.
            Das ist die perfekte Welle
Welle, das ist der perfekte Tag, laß dich einfach von ihr
tragen, denk am besten gar nicht nach.
Das ist die perfekte Welle, das ist der perfekte Tag, es gibt mehr als du
weißt, es gibt mehr als du sagst.
Das ist die perfekte Welle,
das ist der perfekte Tag dafür.
Das ist die perfekte Welle e-eeee, e-eee
das ist der perfekte     Tag.
","['Em', 'C', 'Em', 'C', 'Am', 'D', 'C', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Em', 'C', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Am', 'Em', 'C', 'Am', 'C', 'Em', 'C', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em', 'G', 'Am', 'C', 'Em']"
14,She Will Be Loved (ver 4),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/she-will-be-loved-chords-1091810,"This is my first tab. so feedback is welcome :P
   Beauty queen of only eighteen
   She had some trouble with herself
   He was always there to help her
   She always belonged to someone else
   I drove for miles and miles
   And wound up at your door
   I've had you so many times but
   somehow I want more
   I don't mind spending everyday
   Out on your corner in the pouring rain
   Look for the girl with the broken smile
   Ask her if she wants to stay awhile
   And she will be loved
   She will be loved
   Tap on my window knock on my door
   I want to make you feel beautiful
   I know I tend to get so insecure
   It doesn't matter anymore
   It's not always rainbows and butterflies
   It's compromise that moves us along
   My heart is full and my door's always open
   You can come anytime you want
   I don't mind spending everyday
   Out on your corner in the pouring rain
   Look for the girl with the broken smile
   Ask her if she wants to stay awhile
   And she will be loved
   She will be loved
   I know where you hide
   Alone in your car
   Know all of the things that make you who you are
   I know that goodbye means nothing at all
   Comes back and begs me to catch her every time she falls
   Tap on my window knock on my door
   I don't mind spending everyday
   Out on your corner in the pouring rain
   Look for the girl with the broken smile
   Ask her if she wants to stay awhile
   And she will be loved
   She will be loved
   And she will be loved
   She will be loved
   And she will be loved
   She will be loved
","['G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'Bm', 'A', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G', 'D', 'A', 'Bm', 'G']"
15,Reckoning Song,Asaf Avidan & the Mojos,https://tabs.ultimate-guitar.com/tab/asaf-avidan-the-mojos/reckoning-song-chords-1172193,"No more tears, my heart is dry
I don't laugh and I don't cry
I don't think about you all the time
But when I do – I wonder why
You have to go out of my door
And leave just like you did before
I know I said that I was sure
But rich men can't imagine poor.
One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told
Little me and little you
Kept doing all the things they do
They never really think it through
Like I can never think you're true
Here I go again – the blame
The guilt, the pain, the hurt, the shame
The founding fathers of our plane
That's stuck in heavy clouds of rain.
One day baby, we'll be old
Oh baby, we'll be old
And think of all the stories that we could have told...
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F']"
16,Better Than Me,The Brobecks,https://tabs.ultimate-guitar.com/tab/the-brobecks/better-than-me-chords-860284,"Every girl from here to Soho    loves to tell me things I don't know
It's beautiful and smart, and no good for me, at all
All your boyfriends go to film school
   Nathan was in plays in high school (How 'bout that?)
    Me I'm gonna play the imbecile who,
Who keeps choosing you, even though you're bipolar and you're selfish!
Everyone is better than me, I think everyone is better than, better than me
Everyone is better than, better than me, heyay
Ahhhhhhhhhhhhahhhhhhhhhhhhahhhhhhhhhhahhhhhhhhhhhh
    Baaaba badaaaa daaaaaaaaaaa (solo) Baaba badaaaa daaaaaaaaaaaaa (solo)
    Baaaba badaaaa daaaaaaaaaaa (solo) Baaba badaaaa daaaaaaaaaaaaa (solo)
Aaaaaaaaaaaahhhhhhhhhhh
It's beautiful, so smart and no good for me, at all
Yeah!
Everyone is better than me, I think, throw your hands out if you agree with
me, everyone is better than me, I think everyone is better than,
Better than me
Better than me
","['G', 'G', 'B', 'B', 'C', 'C', 'Cm', 'G', 'G', 'B', 'B', 'Em', 'Em', 'C', 'C', 'G', 'G', 'B', 'B', 'C', 'C', 'Cm', 'Cm', 'D', 'G', 'G', 'B', 'B', 'C', 'C', 'Cm', 'Cm', 'G', 'G', 'B', 'B', 'Em', 'Em', 'C', 'C', 'G', 'G', 'B', 'B', 'C', 'C', 'Cm', 'Cm', 'D', 'G', 'B', 'C', 'Cm', 'G', 'B', 'Em', 'C', 'G', 'B', 'C', 'Cm', 'D', 'E', 'D#', 'D', 'C#', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'D', 'D', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'G', 'B', 'C', 'Cm', 'G', 'B', 'C', 'Cm']"
17,Hawak Kamay,Yeng Constantino,https://tabs.ultimate-guitar.com/tab/yeng-constantino/hawak-kamay-chords-414546,"Minsan madarama mo kay bigat ng problema
Minsan nahihirapan ka at masasabing
""di ko na kaya""
Tumingin ka lang sa langit
Baka sakaling may masumpungan
Di kaya ako'y tawagin
Malalaman mong kahit kailan
Hawak-kamay
Di kita iiwan sa paglakbay
Dito sa mundong walang katiyakan
Hawak-kamay
Di kita bibitawan sa paglalakbay
Sa mundo ng kawalan
Minsan madarama mo
Ang mundo'y gumuho sa ilalim ng iyong mga paa
At ang agos ng problema'y tinatangay ka
Tumingin ka lang sa langit
Baka sakaling may masumpangan
Di kaya ako'y tawagin
Malalaman mong kahit kailan
Hawak-kamay
Di kita iiwan sa paglakbay
Dito sa mundong walang katiyakan
Hawak-kamay
Di kita iiwan sa paglalakbay
Sa mundo ng kawalan
Wag mong sabihin nagiisa ka
Laging isipin meron kang kasama
Narito ako oh,Narito ako...
Hawak-kamay
Di kita iiwan sa paglakbay
Dito sa mundong walang katiyakan
Hawak-kamay
Di kita iiwan sa paglalakbay
Sa mundo ng kawalan
Sa mundo ng kawalan
Hawak-kamay,hawak-kamay
Sa mundo ng kawalan
","['G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'Am', 'Bm', 'C', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'Em7', 'G', 'C', 'D', 'Em7', 'G', 'C', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'Cadd9', 'D', 'G', 'Em7', 'C', 'D', 'G', 'Em7', 'C', 'D', 'D', 'G']"
18,A Rush Of Blood To The Head (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/a-rush-of-blood-to-the-head-chords-106522,"He said I'm gonna buy this place and burn it down.
I'm gonna put it six feet underground.
He said I'm gonna buy this place and watch it fall.
Stand here beside me baby in the crumbling walls.
Oh I'm gonna buy this place and start a fire.
Stand here until I fill all your hearts desires.
Because I'm gonna buy this place and see it burn.
And do back the things it did to you in return.
Huhuuuuuuh         Huhuuuuuuuuuuuuh
He said I'm gonna buy a gun and start a war.
If you can tell me something worth fighting for.
Oh and I'm gonna buy this place is what I said.
Blame it upon a rush of blood to the head.
Honey, all the movements you're starting to make.
See me crumble and fall on my face.
And I know the mistakes that I have made. 
See it all disappear without trace.
And they call us, they beckon you on.
The said start as you mean to go on. Start as you mean to go on
You said I'm gonna buy this place and see it go.
Stand here beside me, baby watch the orange glow.
Some will laugh, some just sit and cry.
But you just sit down there and you wonder why.
So I'm gonna buy a gun and start a war.  
If you can tell me something worth fighting for.
And I'm gonna buy this place is what I said.
Blame it upon a rush of blood to the head, oh to the head.
Honey, all the movements you've started to make.
See me crumble and fall on my face.
And I know the mistakes that I have made. 
See it all disappear without trace.
And they call us, they beckon you on.
They said start as you mean to go on. Need to go on      Need to go on.
So meet me by the bridge
Oh meet me by the lane
When am I going to see
That pretty face again
Meet me on the road
Meet me where I said
Blame it all upon
A rush of blood to the head
","['Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'F', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'Bb', 'F', 'F', 'D', 'D', 'Bb', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'F', 'D', 'D', 'F', 'F', 'D', 'D', 'Bb', 'F', 'F', 'D', 'D', 'Bb', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am', 'Am', 'C/G', 'Em', 'Am']"
19,Wind (ver 2),Akeboshi,https://tabs.ultimate-guitar.com/tab/akeboshi/wind-chords-795352,"Cultivate your hunger before you idealize 
Motivate your anger to make them all realize 
Climbing the mountain, never coming down? 
Break in to the contents, never falling down 
My knee is still shaking like I was 12 
Sneaking out the classroom by the back door 
A man railed at me twice thought but I didn't care 
Waiting is wasting for people like me 
Don't try to live so wise 
Don't cry coz you're so right 
Don't dry with fakes or fears 
Coz you will hate yourself in the end
Don't try to live so wise 
Don't cry coz you're so right 
Don't dry with fakes or fears 
Coz you will hate yourself in the end
You say, ""Dreams are dreams. 
I ain't gonna play the fool 
anymore."" 
You say, ""'Cause I still got my soul.""
Take your time, baby, your blood needs slowing down.
Breach your soul to reach yourself before you gloom.
Reflection of fear makes shadows of nothing, 
          shadows of nothing.
You still are blind, if you see a winding road,
'Cause there's always a straight way to the point you see.
Don't try to live so wise 
Don't cry coz you're so right 
Don't dry with fakes or fears 
Coz you will hate yourself in the end
Don't try to live so wise 
Don't cry coz you're so right 
Don't dry with fakes or fears 
Coz you will hate yourself in the end
Coz you will hate yourself in the end
Coz you will hate yourself in the end
Coz you will hate yourself in the end
Coz you will hate yourself in the end
","['Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'G', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'C']"
20,Upward Over The Mountain,Iron & Wine,https://tabs.ultimate-guitar.com/tab/iron-wine/upward-over-the-mountain-chords-129806,"Mother don't worry, I killed the last snake that lived in the creek bed
Mother don't worry, I've got some money I saved for the weekend
Mother remember being so stern with that girl who was with me?
Mother remember the blink of an eye when I breathed through your body?
So may the sunrise bring hope where it once was forgotten
Sons are like birds, flying upwards over the mountain
Mother I made it up from the bruise of a floor of this prison
Mother I lost it, all of the fear of the Lord I was given
Mother forget me now that the creek drank the cradle you sang to
Mother forgive me, I sold your car for the shoes that I gave you
So may the sunrise bring hope where it once was forgotten
Sons could be birds, taken broken up to the mountain
Mother don't worry, I've got a coat and some friends on the corner
Mother don't worry, she's got a garden we're planting together
Mother remember the night that the dog had her pups in the pantry?
Blood on the floor and the fleas on their paws and you cried 'til the morning
So may the sunrise bring hope where it once was forgotten
Sons are like birds, flying always over the mountain
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
21,In Too Deep (ver 2),Sum 41,https://tabs.ultimate-guitar.com/tab/sum-41/in-too-deep-chords-758051,"The faster we're falling
We're stopping and stalling
We're running in circles again
Just as things were looking up
You said it wasn't good enough
But still we're trying
one more time
Maybe we're just
trying too hard
When really it's closer
than it is too far
Cause I'm in too deep
And I'm trying to keep
Up above in my head
Instead of going
going under
Cause I'm in too deep
And I'm trying to keep
Up above in my head
Instead of going under
Instead of going under
Seems like each time
I'm with you I loose my mind
Because I'm bending
over backwards to relate
It's one thing to complain
But when you're
driving me insane
Well then I think it's
time we took a break
Maybe we're just
trying too hard
When really it's closer
than it is too far
Cause I'm in too deep
And I'm trying to keep
Up above in my head
Instead of going going under
Cause I'm in too deep
And I'm trying to keep
Up above in my head
Instead of going under
Instead of going under
Instead of going under
Instead of going under
 I can't sit back and wonder why
 It took so long for this to die
 And I hate it when you fake it
 You can't hide it you
might as well embrace it
 So believe me it's not easy
 It seems that
something's telling me
I'm in too deep
And I'm trying to keep
Up  a-bove in my head
Instead of going going under
Cause I'm in too deep
And I'm trying to keep
Up  a-bove in my head
Instead of going under
Instead of going under
Instead of going under again
Instead of going under
Instead of going under again
Instead of going under again
","['E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'G#m', 'A', 'G#m', 'E', 'G#m', 'A', 'G#m', 'A', 'E', 'G#m', 'A', 'G#m', 'E', 'G#m', 'A', 'G#m', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'B', 'E', 'F#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'A', 'G#m', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'E', 'D', 'A', 'C', 'E', 'D', 'A', 'C']"
22,Junge (ver 2),Die Ärzte,https://tabs.ultimate-guitar.com/tab/751634,"Junge,  warum hast Du nichts gelernt?
Guck Dir den Dieter an: der hat sogar ein Auto!
Warum gehst Du nicht zu Onkel Werner in die Werkstatt?
Der gibt Dir ne Festanstellung,
Junge..und wie du wieder aussiehst
Löcher in der Hose
und ständig dieser Lärm
(was sollen die Nachbarn sagen?)
und dann noch deine Haare
da fehlen mir die Worte
musst du die denn färben?
(was sollen die Nachbarn sagen?)
Nie kommst du nach Hause
wir wissen nicht mehr weiter
Junge, brich’ deiner Mutter nicht das Herz
es ist noch nicht zu spät
dich an der Uni einzuschreiben
du hast dich doch früher so für Tiere interessiert
wäre das nichts für dich
Junge..
..und wie du wieder aussiehst
Löcher in der Nase
und ständig dieser Lärm
(was sollen die Nachbarn sagen?)
elektrische Gitarren und immer diese Texte
das will doch keiner hören
(was sollen die Nachbarn sagen?)
Nie kommst du nach Hause
so viel schlechter Umgang
wir werden dich enterben
(was soll das Finanzamt sagen?)
wo soll das alles enden
wir machen uns doch Sorgen?
und du warst so ein süßes Kind             
und du warst so ein süßes Kind
und du warst so ein süßes Kind
du warst so süß
Und immer deine Freunde
ihr nehmt doch alle Drogen
und ständig dieser Lärm
(was sollen die Nachbarn sagen?)
denk’ an deine Zukunft
denk’ an deine Eltern
willst du, dass wir sterben?
","['F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'F', 'G', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'F', 'G', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am', 'C', 'F', 'Dm', 'Am']"
23,I Write Sins Not Tragedies,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/i-write-sins-not-tragedies-chords-651586,"Oh, well imagine, as I'm pacing the pews in a church corridor,
and I can't help but to hear, no I can't help but to hear an exchanging of words:
""What a beautiful wedding! What a beautiful wedding!"" says a bridesmaid to a waiter.
""Yes, but what a shame, what a shame, the poor groom's bride is a whore.""
I'd chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
I'd chime in, ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of...
   Well in fact, well I'll look at it this way, I mean technically our marriage is saved
Well this calls for, a toast so, pour the champagne
Oh! Well in fact, well I'll look at it this way, I mean technically our marriage is saved
Well this calls for a toast, so pour the champagne, pour the champagne
I'd chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
I'd chime in, ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
Again......
I'd chime in with a ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
I'd chime in, ""Haven't you people ever heard of closing a goddamn door?!""
No, it's much better to face these kinds of things with a sense of poise and rationality.
Again......
","['Am', 'D7', 'F', 'Am', 'D7', 'F', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'D7', 'F', 'Am', 'D7', 'F', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Dm', 'F', 'G', 'Am', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'F', 'G']"
