,name,author,link,lyrics,chords
10,Like The Way I Do,Melissa Etheridge,https://tabs.ultimate-guitar.com/tab/melissa-etheridge/like-the-way-i-do-chords-1046380," Is it so hard to satisfy your senses? 
you found out to love me you have to climb some  
fences.  Scratching and crawling along the floor to touch you 
and just when it feels right you say you found someone to
hold you.  Does she like I do?
Baby, tell me does she
love you like the way I love you?  Does she stimulate you,
attract and captivate you?  Tell me does she miss you,
existing just to kiss you, like the way I do? 
Tell me does she want you, infatuate and haunt you? 
Does she know just how to shock you, electrify and rock you? 
Does she inject you, seduce you and affect you like the way I do?
Like the way I do?  Can I survive all the implications? 
Even if I tried, could you be less than an addiction? 
Don't you think I know there's so many others 
who would beg steal and lie, fight kill and die 
just to hold you, hold you like I do?
Baby, tell me does she
love you like the way I love you?  Does she stimulate you, 
attract and captivate you?  Tell me does she miss you, 
existing just to kiss you, like the way I do? 
Tell me does she want you, infatuate and haunt you?
Does she know just how to shock you, electrify and rock you? 
Does she inject you, seduce you and affect you like the way I do?
Oh, nobody loves you like the way I do. 
Nobody wants you like the way I do. 
Nobody needs you like the way I do. 
Nobody aches, nobody aches just to hold you 
like the way I do  no no nohoo...
Tell me does she
love you like the way I love you?  Does she stimulate you, 
attract and captivate you?  Baby baby, tell me does she miss you, 
existing just to kiss you like the way I do?
Does she know just how to shock you, electrify and rock you? 
Does she inject you, seduce you and affect you, baby like the way I do
no, like the way I
do?
","['C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A7', 'A7', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'A7', 'A7', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'Dm', 'Bb', 'A7', 'A7', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'C', 'Dm', 'Dm', 'Dm', 'Dm', 'Bb', 'Bb', 'C', 'C', 'Dm', 'Dm']"
11,Dont You Forget About Me,Simple Minds,https://tabs.ultimate-guitar.com/tab/simple-minds/dont-you-forget-about-me-chords-207493,"   Hey, hey, hey ,hey  
   Ohhh...
Won't you come see about me?
I'll be alone, dancing you know it baby
Tell me your troubles and doubts
Giving me everything inside and out and
Love's strange so real in the dark
Think of the tender things that we were working on
Slow change may pull us apart
When the light gets into your heart, baby
Don't You Forget About Me
Don't Don't Don't Don't
Don't You Forget About Me
Will you stand above me?
Look my way, never love me
Rain keeps falling, rain keeps falling
Down, down, down
Will you recognise me?
Call my name or walk on by
Rain keeps falling, rain keeps falling
Down, down, down, down
   Hey, hey, hey ,hey  
   Ohhh...
Don't you try to pretend
It's my feeling we'll win in the end
I won't harm you or touch your defenses
Vanity and security
Don't you forget about me
I'll be alone, dancing you know it baby
Going to take you apart
I'll put us back together at heart, baby
Don't You Forget About Me
Don't Don't Don't Don't
Don't You Forget About Me
As you walk on by
Will you call my name?
As you walk on by
Will you call my name?
When you walk away
Or will you walk away?
Will you walk on by?
Come on - call my name
Will you all my name? I say...
La la la la 
La la la la - La la la la la la la la
","['D', 'E', 'D', 'Em7', 'C', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'A', 'D', 'E', 'D', 'Em7', 'C', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'D']"
12,Группа Крови,Кино,https://tabs.ultimate-guitar.com/tab/2406689,"Теплое место, но улицы ждут
Отпечатков наших ног.
Звездная пыль - на сапогах.
Мягкое кресло, клетчатый плед,
Не нажатый вовремя курок.
Солнечный день - в ослепительных снах.
Группа крови - на рукаве,
Мой порядковый номер - на рукаве,
Пожелай мне удачи в бою, пожелай мне:
Не остаться в этой траве,
Не остаться в этой траве.
Пожелай мне удачи, пожелай мне удачи!
И есть чем платить, но я не хочу
Победы любой ценой.
Я никому не хочу ставить ногу на грудь.
Я хотел бы остаться с тобой,
Просто остаться с тобой,
Но высокая в небе звезда зовет меня в путь.
Группа крови - на рукаве,
Мой порядковый номер - на рукаве,
Пожелай мне удачи в бою, пожелай мне:
Не остаться в этой траве,
Не остаться в этой траве.
Пожелай мне удачи, пожелай мне удачи!
","['Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'D7', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'D7', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G']"
13,Panalangin (ver 3),APO Hiking Society,https://tabs.ultimate-guitar.com/tab/apo-hiking-society/panalangin-chords-446833,"Panalangin ko sa habang buhay
Makapiling ka Makasama ka
Yan ang panalangin ko
At hindi papayag ang pusong itong
Mawala ka sa 'king piling
Mahal ko iyong dinggin
Wala nang iba pang mas mahalaga
Sa tamis na dulot ng pag-ibig natin dal'wa
At sana nama'y makikinig ka
Kapag aking sabihing minamahal kita
Panalangin ko sa habang buhay
Makapiling ka Makasama ka
Yan ang panalangin ko
","['C', 'Am', 'Em', 'A7', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'A7', 'Dm', 'Em', 'F', 'G', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'G', 'F', 'Em', 'Am', 'Dm', 'Em', 'F', 'G', 'C', 'Am', 'Em', 'A7', 'Dm', 'Em', 'F', 'G']"
14,I Wont Back Down (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/i-wont-back-down-chords-96625,"Well I won’t back down
No I, won’t back down
You can stand me up at the gates of Hell
But I won’t back down
No I’ll, stand my ground
Won’t be turned around
And I’ll keep this world from draggin’ me down
Gonna stand my ground
And I won’t back down                      *|play chord just one quick strum
Heeey baby, there ain't no easy way out
Heeey I, will stand my ground
And I won't back down
Well I know what's right
I got just one life
In a world that keeps on pushing me around
But I'll stand my ground
And I won't back down
Heeey baby, there ain't no easy way out
Heeey I, will stand my ground
And I won't back down
Heeey baby, there ain't no easy way out
Heeey I, will stand my ground
And I won't back down
","['Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'G', 'Em', 'D', 'C', 'Em', 'D', 'G', 'Em', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'D', 'G', 'Em', 'D', 'G']"
15,Alberta,Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/alberta-chords-712369,"Alberta,    Alberta,
Where you been so long?
Alberta, Alberta
Where you been so long?
Ain't had no loving
Since you've been gone.
Alberta, Alberta,
Where'd you stay last night?
Alberta, Alberta
Where'd you stay last night?
Come home this morning,
Clothes don't fit you right
Alberta, Alberta,
Girl, you're on my mind.
Alberta, Alberta,
Girl, you're on my mind.
Ain't had no loving
Such a great long time.
Alberta, Alberta,
Where you been so long?
Alberta, Alberta,
Where you been so long?
Ain't had no loving
Since you've been gone. 
","['C', 'G', 'C', 'C7', 'F', 'F', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'Fm', 'C', 'E', 'E', 'F', 'F', 'F#', 'C', 'C', 'G', 'G', 'C', 'C7', 'F', 'F', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'Fm', 'C', 'E', 'E', 'F', 'F', 'F#', 'C', 'C', 'G', 'G', 'C', 'C7', 'F', 'F', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'Fm', 'C', 'E', 'E', 'F', 'F', 'F#', 'C', 'C', 'G', 'G', 'C', 'C7', 'F', 'F', 'C', 'G', 'G', 'C', 'C', 'G', 'G', 'C', 'F', 'Fm', 'C']"
16,We Dont Need Another Hero,Tina Turner,https://tabs.ultimate-guitar.com/tab/tina-turner/we-dont-need-another-hero-chords-646921,"Out of the ruins
Out from the wreckage
Can't make the same mistake this time
We are the children
The last generation
We are the ones they left behind
And I wonder when we are ever gonna change it
Living under the fear till nothing else remains
We don't need another hero
We don't need to know the way home
All we want is life beyond the Thunderdome
Looking for something, we can rely on
There's got to be something better out there
Love and compassion, that day is coming
All else are castles built in the air
And I wonder when we are ever gonna change it
Living under the fear till nothing else remains
We don't need another hero
We don't need to know the way home
All we want is life beyond the Thunderdome
  So what do we do with our lives
  We leave only a mark
  Will our story shine like a life
  Or end in the dark
...Thunderdome
","['B', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'G#m7', 'F#', 'G#m7', 'F#', 'E', 'F#', 'C#', 'E', 'F#', 'C#m', 'E', 'F#', 'C#m', 'F#', 'E5', 'F#', 'E', 'F#5', 'F#', 'E5', 'F#', 'E', 'F#5', 'F#', 'E5', 'F#', 'E', 'F#5', 'C#m', 'B', 'F#', 'B', 'F#', 'E', 'F#', 'C#', 'G#m7', 'F#', 'G#m7', 'F#', 'E', 'F#', 'C#', 'E', 'F#', 'C#m', 'E', 'F#', 'C#m', 'F#', 'E5', 'F#', 'E', 'F#5', 'F#', 'E5', 'F#', 'E', 'F#5', 'F#', 'E5', 'F#', 'E', 'F#5', 'C#m', 'B', 'A', 'F#', 'A', 'C#m', 'D', 'E', 'D', 'E', 'C#m']"
17,Forårsdag,Anne Linnet,https://tabs.ultimate-guitar.com/tab/1888576,"Du ved det sikkert allerinderst inde
selvom jeg sjældent bruger store ord
Du ved, at du er den der gennem livet, 
og stadig i mit hjerte bor.
Jeg ved at al min sidste tid skal leves,
jeg ved at tiden tæller hjertets slag,
at alt det vi har grædt igennnem livet
det svinder på en forårsdag.
En forårsdag hvor solen bare skinner,
som da jeg mødte dig den første gang
og hele verden svandt kun solen så os
og lavede en stille sang.
Og det er det jeg endelig har fundet
så mange år er gået sidenhen
vi tænker vel at noget sku´ forandres
hvis vi ku´ leve alt igen.
Vi tænker vel at vi gled fra hinanden
i årene der hastede forbi.
Og nu er alting stille her i stuen
og store ord er svær´ at sig´.
Men du ved det sikkert allerinderst inde
selvom jeg sjældent bruger store ord
Du ved, at du er den der gennem livet, 
og stadig i mit hjerte bor.
Jeg ved at al min sidste tid skal leves,
jeg ved at tiden tæller hjertets slag,
at alt det vi har grædt igennnem livet
det svinder på en forårsdag.
","['D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'C', 'A', 'G', 'D', 'F#m', 'G', 'D', 'A', 'D', 'A']"
18,Lentäjän Poika,Edu Kettunen,https://tabs.ultimate-guitar.com/tab/1667724,"Minä istuin kiitotien päähän, jäin ihmettä katselemaan
Kone kaunis, kuin lentäjän luusta tehty, yllytti moottoreitaan
Minä ihailin villiä voimaa, minä nöyristä lapsista nöyrin
Ja kun moottorit ampuivat sankarin matkaan, jäin seuraavaa odottamaan
Minä olin lentäjän poika
Lähes sankari siis itsekin
Vielä lentäisin korkeammalle kuin muut
Vielä isäänikin paremmin
Minä nukahdin hallien varjoon, unen kerosiininkatkuisen näin
Minä näin lentäjän huimapäisen ja varman syöksyvän ylöspäin
Ylöspäin läpi pilvien peiton, kohti ilmailun historiaa
Jetin siivillä kuohui auringonkulta, kun se irtosi otteesta maan
Minä olin lentäjän poika
Lähes sankari siis itsekin
Vielä lentäisin korkeammalle kuin muut
Vielä isäänikin paremmin
Lentokenttien aavoilla tuulee, niin kuin ulapalla autiomaan
Ja kiitotien päässä on taivaassa reikä, ovi miltei mahdottomaan
Minä olin lentäjän poika
Lähes sankari siis itsekin
Vielä lentäisin korkeammalle kuin muut
Vielä isäänikin paremmin
","['G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'Bm', 'C', 'D', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'G', 'Bm', 'Em', 'G', 'Bm', 'Em', 'Am', 'Bm', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G']"
19,Only The Lonely,The Motels,https://tabs.ultimate-guitar.com/tab/the-motels/only-the-lonely-chords-1037156,"We walked the loneliest mile
We smiled without any style
We kiss altogether wrong
No intention
We lied about each others drinks
We lived without each other thinkin'
What anyone would do
Without me and you
It's like I told you
Only the lonely can play
So hold on here we go
Hold on to nothin' we know
I feel so lonely way up here
You mention the time we were together
So long ago, well I don't remember
All I know is that it makes me feel good now
It's like I told you
Only the lonely can play
Only the lonely
Only the lonely can play
Only the lonely
Only the lonely can play
It's like I told you
Only the lonely can play
Only the lonely
Only the lonely can play
","['G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'G']"
20,Wehikuł Czasu (ver 2),Dżem,https://tabs.ultimate-guitar.com/tab/1951771,"Pamiętam dobrze, ideał swój
Marzeniami, żyłem jak król
Siódma rano, to dla mnie noc
Pracować nie chciałem, włóczyłem się
Za to do puszki zamykano mnie
Za to zwykle zamykano mnie
Po knajpach grywałem, za piwko i chleb
Na szyciu bluesa tak mijał mi dzień
Tylko nocą do Klubu Puls
Dżem session do rana, tam królował blues
To już minęło, ten klimat, ten luz
Wspaniali ludzie nie powrócą, nie powrócą już
Lecz we mnie zostało, coś z tamtych lat
Mój mały intymny, muzyczny świat
Gdy tak wspominam, ten miniony czas
Wiem jedno że to, nie poszło w las
Dużo bym dał, by przeżyć to znów
Wehikuł czasu, to byłby cud
Mam jeszcze wiarę, odmieni się los
Znów kwiatek do lufy, wetknie im ktoś
Tylko nocą do Klubu Puls
Dżem session do rana, tam królował blues
To już minęło, te czasy, ten luz
Wspaniali ludzie nie powrócą, nie powrócą już
Tylko nocą do Klubu Puls
Dżem session do rana, tam królował blues
To już minęło, te czasy, ten luz
Wspaniali ludzie nie powrócą, nie powrócą już
","['G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
21,Run To Paradise (ver 2),Choirboys,https://tabs.ultimate-guitar.com/tab/choirboys/run-to-paradise-chords-1410253,"Baby!       You were always gonna be 
the one     You only ever did it 
just for fun      But you run to paradise
Jenny!      I'll meet you at the 
grocery store      You don't need a friend when 
you can score        You run to paradise
Johnny!      We were always best 
of friends          Stick together and 
defend       But you run to paradise
And Mumma!     Now don't you worry bout' me 
anymore        When i see you crying at 
the door     And i run to paradise
     Thats right they had it all worked out You were 
    Thats right they were so surprised
You don't want anyone
You don't want anyone
Don't tell me        this is paradise
                  Open your eyes up
You don't want anyone
You don't want anyone
Don't tell me        this is paradise
Good times,             Why'd i let ém 
slip away               Why'd i let them 
slip away              Cause i lived in 
paradise
                       Run to 
paradise               Run to 
paradise               Run to 
paradise
      Jesus says it's gonna be alright He's gonna 
pack my bag So i can walk in the light
      You don't mind if i abuse myself So i can 
hold my head up, hold my head up Hold my head up
You don't want anyone
You don't want anyone
Don't tell me        this is paradise
                  Open your eyes up
You don't need anyone
You don't need anyone
Don't tell me        this is paradise
You don't want anyone
You don't want anyone
Don't tell me        this is paradise
You don't need anyone
You don't need anyone
Don't tell me        this is paradise
","['A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'D', 'D', 'E', 'D', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E']"
22,On The Road Again,Bernard Lavilliers,https://tabs.ultimate-guitar.com/tab/bernard-lavilliers/on-the-road-again-chords-1715074,"Nous étions jeunes et larges d'épaules
Bandits joyeux, insolents et drôles
On attendait que la mort nous frôle
On the road again, again
On the road again, again
Au petit jour on quittait l'Irlande
Et derrière nous s'éclairait la lande
Il fallait bien un jour qu'on nous pende
On the road again, again
On the road again, again
On the road again, again
On the road again, again
La mer revient toujours au rivage
Dans les blés mûrs, y'a des fleurs sauvages
N'y pense plus, tu es de passage
On the road again, again
On the road again, again
Nous étions jeunes et larges d'épaules
On attendait que la mort nous frôle
Elle nous a pris les beaux et les drôles
On the road again, again
On the road again, again
Ami sais-tu que les mots d'amour
Voyagent mal de nos jours
Tu partiras encore plus lourd
On the road again, again
On the road again, again
On the road again, again
On the road again, again
On the road again
","['Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Gmaj7', 'A/C#', 'G/D', 'A/C#', 'G/D', 'Asus2', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D', 'Em', 'G', 'Bm', 'D']"
23,Dein Ist Mein Ganzes Herz (ver 3),Heinz Rudolf Kunze,https://tabs.ultimate-guitar.com/tab/heinz-rudolf-kunze/dein-ist-mein-ganzes-herz-chords-1520343,"Wir haben uns auf Teufel komm raus geliebt,
Dann kam er und wir wussten nicht mehr weiter.
Du machtest dich nicht gut als sterbender Schwan,
Ich hab versagt als finsterer Reiter.
Statt Pech und Schwefel plötzlich nur noch Gletscher und Geröll,
Wir haben so viel Glück auf dem Gewissen.
Ich brauche jeden Morgen deinen Nachtgeruch
Und keine falschen Wimpern auf dem Kissen.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden wie Riesen sein.
Uns wird die Welt zu klein.
Was sind das bloß für Menschen, die ""Beziehungen"" haben?
Betrachten die sich denn als Staaten?
Die verführen sich nicht, die entführen sich höchstens.
Die enden wie Diplomaten.
Wo du nicht bist, kann ich nicht sein.
Ich möchte gar nichts anderes ausprobieren.
Wir sind wie alle anderen, denn wir möchten heim,
Es ist fast nie zu spät, es zu kapieren.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden wie Riesen sein.
Uns wird die Welt zu klein.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden wie Riesen sein.
Uns wird die Welt zu klein.
Wir werden wie Riesen sein. 
Uns wird die Welt zu klein.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden wie Riesen sein.
Uns wird die Welt zu klein.
Wir werden wie Riesen sein. 
Uns wird die Welt zu klein.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden wie Riesen sein.
Uns wird die Welt zu klein.
Dein ist mein ganzes Herz.
Du bist mein Reim auf Schmerz.
Wir werden wie Riesen sein.
Uns wird die Welt zu klein.
(repeat and fade)
","['C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'Em7', 'C', 'G', 'Em', 'A7', 'D', 'Em', 'D/F#', 'Am', 'G', 'C', 'C', 'Am', 'Dsus4', 'D', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'Am', 'Em7', 'C', 'G', 'Em', 'A7', 'D', 'Em', 'D/F#', 'Am', 'G', 'C', 'C', 'Am', 'Dsus4', 'D', 'Em', 'D/F#', 'Am', 'G', 'C', 'C', 'Am', 'Dsus4', 'D', 'C', 'Am', 'Dsus4', 'D', 'Em', 'D/F#', 'Am', 'G', 'C', 'C', 'Am', 'Dsus4', 'D', 'C', 'Am', 'Dsus4', 'D', 'Em', 'D/F#', 'Am', 'G', 'C', 'C', 'Am', 'Dsus4', 'D', 'Em', 'D/F#', 'Am', 'G', 'C', 'C', 'Am', 'Dsus4', 'D', 'Em', 'D/F#', 'Am', 'G', 'C']"
24,Bad Reputation (ver 2),Joan Jett,https://tabs.ultimate-guitar.com/tab/joan-jett/bad-reputation-chords-1078636,"(you can slide it up from a Bb but just play this repeatedly until the vocals start)
I don't give a damn about my reputation
You're living in the past, it's a new generation
Hey, a girl can do what she wants to do
And that's what I'm gonna do
And I don't give a damn about my bad reputation
Oh no
Not me
And I don't give a damn about my reputation
I never said I wanted to improve my station
And I'm only feeling good when I'm having fun
And I don't have to please no one
And I don't give a damn about my bad reputation
Oh no
And I don't give a damn about my reputation
I've never been afraid of any deviation
And I don't really care if I'm strange
I ain't gonna change
And I'm never gonna care about my bad reputation
Oh no
Not me
Oh no
Not me
","['B', 'B', 'B', 'E', 'F#', 'E', 'B', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'E', 'F#', 'B', 'B', 'B', 'E', 'F#', 'E', 'B', 'F#', 'B', 'B', 'E', 'F#', 'B', 'C#', 'C#', 'F#', 'G#', 'F#', 'C#', 'G#', 'C#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#']"
25,Nightrain,Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/nightrain-chords-703835,"Loaded like a freight train
Flyin' like an aeroplane
Fellin' like a space brain
One more time tonight (look out!)
Well I'm a west coast struttin'
I got one chance left
I smoke my cigarette with style
An I can tell you honey
You can make my money tonight
Wake up late, honey, put on your clothes
That's one for you and two for me by tonight
I'll be loaded like a freight train
Flyin' like an aeroplane
Feelin' like a space brain
I'm on the nightrain
Read to crash and burn
I never learn
I'm on the nightrain
Loaded like a freight train
Flyin' like an aeroplane
Speedin' like a space brain
One more time tonight, yeah
I'm on the nightrain
I'm on the nightrain
I'm on the nightrain
And I'm ready to crash and burn
Nightrain
I'm on the nightrain
I'm on the nightrain
Whoa, yeah
I'm on the nigthrain
I'm on the nightrain
Ridin' the nightrain
I guess, I guess, I guess I never learn
On the nightrain
Ooh, on the nightrain
Ridin' the nightrain
Never to return
Nightrain.
","['Am', 'F5', 'G5', 'Am', 'A5', 'A5', 'D5', 'Am', 'F5', 'G5', 'Am', 'A5', 'D5', 'Am', 'F5', 'G5', 'Am', 'F5', 'G7', 'Am', 'Am', 'F5', 'G5', 'Am', 'C5', 'Am', 'F5', 'G7', 'Am', 'Am', 'F5', 'G7', 'Am', 'Am', 'F5', 'G7', 'Am', 'Am', 'F5', 'G7', 'Am', 'Am', 'F5', 'G7', 'Am', 'F5', 'G7', 'Am', 'F5', 'G7', 'Am', 'F5', 'G7', 'Am']"
