,name,author,link,lyrics,chords
10,Free Fallin (ver 3),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/free-fallin-chords-1088488,"She’s a good girl, loves her mama
loves Je-sus and America too
she’s a good girl, crazy ‘bout Elvis
loves hors-es and her boy   friend too
It’s a long day   livin’ in Reseda
there’s a free-way   runnin’ through the yard
and I’m a bad boy, cause I don’t even miss her
I’m a bad boy for breakin’ her heart
Now I’m free                free fall-in’ 
Yeh I’m free                free fall-in’ 
All the vampires  walkin’ through the valley
move west down   Ventura Boulevard
all the bad boys are  standing in the shadows
and the good girls are  home with broken hearts
Now I’m free                free fall-in’
Yeh I’m free                free fall-in’ 
Free falling now I’m free falling 
Free falling now I’m free falling 
I wanna glide down   over Mulholland
I wanna write her    name  in the sky
gonna free fall   out   into nothin’
gonna leave this  world for a while
Now I’m free                free fall-in’ 
Yeh I’m free                free fall-in’    4x
","['D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A', 'D', 'Dsus4', 'Dsus4', 'D', 'A']"
11,Maniac (ver 2),Michael Sembello,https://tabs.ultimate-guitar.com/tab/michael-sembello/maniac-chords-1419487,"Just a small town girl on a Saturday night
Looking for the fight of her life
in the real time world no one sees her at all
they all say she's crazy
Locking rhythm to the beat of her heart
Changing movement into light
She had danced into the danger zone
When the dancer becomes the dance
It can cut you like a knife if the fight becomes the fire
On the wire between will and what will be
She's a maniac, maniac on the floor
And she's dancing like she's never danced before
She's a maniac, maniac on the floor
And she's dancing like she's never danced before
On the ice blue line of insanity
is a place most never see
It's a hard won place of mystery
touch it but can't hold it
You work all your life, for that moment in time
It could come or pass you by
it's a push shove world but there's always a chance
if the hunger stays the night 
There's a cold kinetic heat struggling stretching for the peak
Never stopping with her head against the wind
She's a maniac, maniac on the floor
And she's dancing like she's never danced before
She's a maniac, maniac on the floor
And she's dancing like she's never danced before
It can cut you like a knife if the fight becomes the fire
On the wire between will and what will be
She's a maniac, maniac on the floor
And she's dancing like she's never danced before
She's a maniac, maniac on the floor
And she's dancing like she's never danced before
 maniac, maniac on the floor (I sure know)
And she's dancing like she's never danced before
","['Em', 'Em6', 'Em7', 'Emaj7', 'C', 'Cadd9', 'Cadd13', 'B7sus4', 'B7', 'Em', 'Em6', 'Em7', 'Emaj7', 'C', 'Cadd9', 'Cadd13', 'B7sus4', 'B7', 'A7', 'B7', 'C', 'B13', 'B7', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'Em', 'Em6', 'Em7', 'Emaj7', 'C', 'Cadd9', 'Cadd13', 'B7sus4', 'B7', 'Em', 'Em6', 'Em7', 'Emaj7', 'C', 'Cadd9', 'Cadd13', 'B7sus4', 'B7', 'A7', 'B7', 'C', 'B13', 'B7', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'A7', 'B7', 'C', 'B13', 'B7', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'A', 'C', 'D', 'Em', 'C', 'D', 'A']"
12,Lonely Is The Night,Billy Squier,https://tabs.ultimate-guitar.com/tab/billy-squier/lonely-is-the-night-chords-1885172,"Lonely is the night when you find yourself alone
Your demons come to light and your mind is not your own
Lonely is the night when there's no one left to call
You feel the time is right--[say] the writin's on the wall
It's a high time to fight when the walls are closin' in
Call it what you like--it's time you got to win
Lonely, lonely, lonely--your spirit's sinkin' down
You find you're not the only stranger in this town
Red lights, green lights, stop 'n go drive
Headlines, deadlines jammin' your mind
You been stealin' shots from the side
Let your feelin's go for a ride
There's danger out tonight.. The man is on the prowl
Get the dynamite... The boys are set to howl
Lonely is the night when you hear the voices call
Are you ready for a fight--do you wanna take it all
Slowdown, showdown--waitin' on line
Showtime, no time for changin' your mind
Streets are ringin', march to the sound
Let your secrets follow you down
Somebody's watchin' you baby--so much you can do
Nobody's stoppin' you baby, from makin' it too
One glimpse'll show you now baby, what the music can do
One kiss'll show you now baby--it can happen to you
No more sleepin', wastin' our time
Midnight creepin's first on our minds
No more lazin' 'round the tv
You'll go crazy--come out with me
","['E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'B5', 'E5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'D', 'C', 'D', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'E', 'D', 'E', 'E', 'D', 'A', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'D', 'C', 'D', 'D', 'C', 'G', 'D', 'C', 'D', 'D', 'C', 'G', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'E', 'D', 'E', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5', 'B5', 'A5', 'B5', 'A5', 'E5']"
13,Jolka Jolka Pamiętasz,Budka Suflera,https://tabs.ultimate-guitar.com/tab/1874881,"Jolka, Jolka pamiętasz, lato ze snu
Gdy pisałaś, tak mi źle
Urwij się choćby zaraz, coś ze mną zrób
Nie zostawiaj tu samej, o nie
Żebrząc wciąż o benzynę gnałem przez noc
Silnik rzęził ostatkiem sił
Aby być znowu w tobie, śmiać się i kląć
Wszystko było tak proste w te dni
Dziecko spało za ścianą czujne jak ptak
Niechaj Bóg wyprostuje mu sny
Powiedziałaś że nigdy, że nigdy aż tak
Słodkie były jak krew twoje łzy
Emigrowałem z objęć twych nad ranem
Dzień mnie wyganiał, nocą znów wracałem
Dane nam było, słońca zaćmienie
Następne będzie, może za sto lat
Plażą szły zakonnice, a słońce w dół
Wciąż spadało, nie mogąc spaść
Mąż tam w świecie za funtem, odkładał funt
Na Toyotę przepiękną, aż strach
Mąż twój wielbił porządek i pełne szkło
Narzeczoną miał kiedyś jak sen
Z autobusem Arabów zdradziła go
Nigdy nie był już sobą, o nie
Emigrowałem z objęć twych nad ranem
Dzień mnie wyganiał, nocą znów wracałem
Dane nam było, słońca zaćmienie
Następne będzie, może za sto lat
W wielkiej żyliśmy wannie i rzadko tak
Wypełzaliśmy na suchy ląd
Czarodziejka gorzałka, tańczyła w nas
Meta była o dwa kroki stąd
Nie wiem ciągle dlaczego zaczęło się tak
Czemu zgasło też nie wie nikt
Są wciąż różne koło mnie, nie budzę się sam
Ale nic nie jest proste w te dni
","['D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'Bm', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'Em7', 'D', 'Em7', 'D', 'Em7', 'D', 'G', 'A', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G', 'D', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'Em', 'Bm', 'D', 'A', 'G']"
14,Keep Your Hands To Yourself (ver 2),The Georgia Satellites,https://tabs.ultimate-guitar.com/tab/the-georgia-satellites/keep-your-hands-to-yourself-chords-69582,"I got a little change in my pocket goin' jing a ling a ling
But each time I call I get the same old thing
Always, no huggy, no kissy until I get a wedding ring
My honey, my baby, don't put my love upon no shelf
She said, don't hand me no lines and keep your hands to yourself
Baby, baby, baby, why you want to treat me this way?
That's when she told me a story ‘bout free milk and a cow
And she said, no huggy, no kissy until I get a wedding vow
My honey my baby, don't put my love upon no shelf
She said, don't hand me no lines and keep your hands to your self
You see I wanted her real bad, and I was about to give in
That's when she started talkin about true love……..
And I said, honey I'll live with ya for the rest of my life
She said no huggy, no kissy until you make me your wife
My honey, My baby don't put my love upon no shelf
She said, don't hand me no lines and keep your hands to your self
","['A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'A', 'A', 'D', 'A', 'E', 'A']"
15,Jersey Girl,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/jersey-girl-chords-84439,"I got no time for the corner boys
Down in the streets making all that noise
Or the girls out on the avenue
?Cause tonight I want to be with you
Tonight I?m gonna take that ride
Across the river to the Jersey side
Take my baby to the carnival
And I?ll take her on all the rides
`Cause down the shore everything?s alright
You and your baby on a Saturday night
You know all my dreams come true
When I?m walking down the streets with you
Sha la la la la la la
Sha la la la la la la la la
Sha la la la la la la la
Sha la la la I`m in Love with a Jersey girl
Sha la la la la la la
Sha la la la la la la la la
Sha la la la la la la la
Sha la la la la la
You know she thrills me with all her charms
When I?m wrapped up in my baby?s arms
My little girl gives me everything
I know that some day she?ll wear my ring
So don?t bother me man I ain?t got no time
I?m on my way to see that girl of mine
`Cause nothing matters in this whole wide world
When you?re in love with a Jersey girl
Sha la la la la la la
Sha la la la la la la la la
Sha la la la la la la la
Sha la la la I`m in Love with a Jersey girl
Sha la la la la la la
Sha la la la la la la la la
Sha la la la la la la la
Sha la la la la la
I see you on the streets and you look so tires
I know that job you got leaves you uninspired
When I come by to take you out to eat
You?re lying all dressed up on the bed baby fast asleep
Go in the bedroom and put your makeup on
We?re gonna take that little brat of yours and drop her off at you mom?s
I know a place where the dancing?s free
Now baby won?t you come with me
`Cause down the shore everything?s alright
You and your baby on a Saturday night
Nothing matters in this whole wide world
When you?re in love with a Jersey girl
Sha la la la la la la
Sha la la la la la la la la
Sha la la la la la la la
Sha la la la I`m in Love with a Jersey girl
Sha la la la la la la
Sha la la la la la la la la
Sha la la la la la la la
Sha la la la la la
","['D', 'A', 'D', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D']"
16,Sometimes It Snows In April (ver 2),Prince,https://tabs.ultimate-guitar.com/tab/prince/sometimes-it-snows-in-april-chords-1496237,"|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
Tracy died soon after a long fought ...civil war,
Just after I wiped away his last tear,
I guess he's better off than he--- was before,
A whole lot better off than the fools he left here
I used to cry for Tracy, 'cause he was my only friend,
Those kind of cars don't pass you ...every day,
I used to cry for Tracy, 'cause I want to see him again,
But sometimes, sometimes life ...ain't always the way
        Sometimes it snows in April,
        Sometimes I feel so bad,  ...so bad,
        Sometimes I wish that life was never ending,
And all good things, they say, never last
Springtime was al - ways my favourite time of year,
A time for lovers holding hands in the rain,
Now springtime only re - minds me of ...Tracy's tears,
Always cry for love,   ...never cry for pain
He----- used to say so strong, un------afraid ...to die,
Unafraid of the death that left me hypno - tised,
No, staring at his picture I've real - ised...
|  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |  /  /  /  /  |
No one could cry ...the way my Tracy cried!
        Sometimes it snows in April,
        Sometimes I feel so bad------------,
Some - times, sometimes I wish that life was never ending,
But all good things, they say, never last
I often dream of heaven, and I know that Tracy's there,
I know that he has found ...another friend,
Maybe he's found the answer to all ...the April snow,
Maybe one day ...I'll see my Tracy a - gain
        Sometimes it snows in April,
        Sometimes I feel so bad,  ...so bad,
        Sometimes I wish that life was never ending,
But all good things, they say, never last...
And all good things, they say, never last...
And love, it isn't love ...until it's passed
","['Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Aadd9', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Aadd9', 'Eadd9', 'F#7add11', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Aadd9', 'G#7', 'F#7sus4', 'F#7', 'Aadd9', 'Bbsus2', 'Bsus2', 'F#7add11', 'Aadd9', 'E', 'E6', 'E9', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Amaj9', 'E', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Aadd9', 'Eadd9', 'F#7add11', 'Aadd9', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Aadd9', 'G#7', 'F#7sus4', 'F#7', 'Aadd9', 'Bbsus2', 'Bsus2', 'F#7add11', 'Aadd9', 'E', 'E6', 'E9', 'Eadd9', 'F#7add11', 'Amaj9', 'Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Eadd9', 'F#7add11', 'Aadd9', 'E/G#', 'Aadd9', 'E/G#', 'Aadd9', 'G#7', 'F#7sus4', 'F#7', 'Aadd9', 'Bbsus2', 'Bsus2', 'F#7add11', 'Aadd9', 'E', 'F#7add11', 'Aadd9', 'E', 'F#7add11', 'Aadd9', 'E']"
17,Звезда По Имени Солнце,Кино,https://tabs.ultimate-guitar.com/tab/768940,"Beliy sneg,   seriy led
Na rastreskavsheisya zemle
Odeyalom loskutnim na ney
Gorod v dorozhnoi petle
A nad gorodom plivut oblaka
Zakrivaya nebesni svet
A nad gorodom zheltiy dim
Gorodu dve tisyachi let
Prozhitih pod svetom zvezdi po imeni solnce
","['Am', 'C', 'Dm', 'G', 'Am', 'C', 'Dm', 'G', 'Dm', 'Am']"
18,One Tree Hill,U2,https://tabs.ultimate-guitar.com/tab/u2/one-tree-hill-chords-783475,"(8 bars),
  We turn away to face the cold, enduring chill
As the day begs the night
for mercy, love
  The sun so bright it leaves no shadows, only scars
Carved into stone
On the face of it
  The moon is up and over One Tree Hill
We see the sun go down in your eyes
You run like a river, on like the sea
You run like a river runs to the sea
  And in the world a heart of darkness, a fire-zone
Where poets speak their heart
Then bleed for it
  Jara sang, his song a weapon, in the hands of one
You know his blood still cries
From the ground
It runs like a river runs to the sea
It runs like a river to the sea
  I don't believe in painted roses or bleeding hearts
While bullets rape the night of the merciful
  I'll see you again
When the stars fall from the sky
And the moon has turned red
Over One Tree Hill
We run like a river runs to the sea
We run like a river to the sea
And when it's raining
Raining hard
That's when the rain will
Break the heart
Raining, rainin’ in the heart,
rainin’ in your heart,
Raining, rain into your heart,
rainin’, rainin’,    rainin’
   Rain into your heart,
rainin’  woo!
Oh, great ocean. Oh, great sea.
Run to the ocean. Run to the sea.
","['C', 'C', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C', 'C', 'F', 'Bb', 'F', 'C']"
19,True Love Will Find You In The End (ver 2),Daniel Johnston,https://tabs.ultimate-guitar.com/tab/daniel-johnston/true-love-will-find-you-in-the-end-chords-932929,"down,
True love will find you in the end
You'll find out just who was your friend
Don’t be sad, I know you will,
But don’t give up until
True love will find you in the end.
This is a promise with a catch
Only if you're looking can it find you
‘Cause true love is searching too
But how can it recognize you
Unless you step out into the light, the light?
Don’t be sad, I know you will,
But don’t give up until
True love will find you in the end.
","['G', 'C', 'G', 'Em', 'Am', 'C', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'Em', 'Am', 'C', 'C', 'G']"
20,House Of Pain (ver 2),Faster Pussycat,https://tabs.ultimate-guitar.com/tab/faster-pussycat/house-of-pain-chords-360301,"It's a little past supper time 
I'm still out on the porch step 
Sittin' on my behind, waiting for you. 
Wondering if everything was all right? 
Momma said, ""Come in boy don't waste your time."" 
I said, ""I got time. Well he'll be here soon."" 
Five years old and I'm talkin' to myself
Where were you? Where'd ya go? 
Daddy can't you tell? 
I'm not tryin' to fake it,
and I ain't the one to blame. 
No, there's no one home 
In my house of pain. 
I didn't write these pages and
my scripts been re-arranged. 
No, there's no one home 
in my house of pain. 
Wasn't I worth the time? 
A boy needs a daddy like a dance to mime 
And all the time I looked up to you. 
I paced my room a million times. 
And all I ever got was one big line 
The same old lie. How could you? 
Well, I was eighteen and still talkin' to myself. 
Where were you? Where'd you go? 
Daddy can't ya tell? 
I'm not tryin' to fake it,
and I ain't the one to blame. 
No, there's no one home 
In my house of pain. 
I didn't write these pages and
my scripts been re-arranged. 
No, there's no one home 
in my house of pain. 
I'm not tryin' to fake it,
and I ain't the one to blame. 
No, there's no one home 
In my house of pain. 
I didn't write these pages and
my scripts been re-arranged. 
No, there's no one home 
in my house of pain.
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'Am', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'C', 'F', 'Am', 'G', 'F']"
21,Mil Horas,Andrés Calamaro,https://tabs.ultimate-guitar.com/tab/1541680,"Hace frío y estoy lejos de casa
Hace tiempo que estoy sentado sobre esta piedra
Yo me pregunto Para que sirven las guerras.
Tengo un cohete en el pantalón
Y Vos estás tan fría
como la nieve a mi alrededor
Y Vos estás tan blanca,
que yo no se  qué hacer.
La otra noche te esperé bajo la lluvia
dos horas
ml horas
como un perro.
Y cuando llegaste me miraste y me dijiste
loco
etás mojado,
ya no te quiero.
En el circo vos ya sos una estrella
Una estrella roja que todo se lo imagina
Si te preguntan, vos no me conocías no, no.
Tengo un cohete en mi pantalón
Y Vos estás tan fría
como la nieve a mi alrededor
Y Vos estás tan blanca,
que yo no se  qué hacer.
La otra noche te esperé bajo la lluvia
dos horas
ml horas
como un perro.
Y cuando llegaste me miraste y me dijiste
loco
etás mojado,
ya no te quiero.
","['Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'C', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Bm7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'Am7', 'Cmaj7', 'C', 'Em', 'Am7', 'Bm7', 'Cmaj7', 'Em', 'Am7', 'Bm7', 'Cmaj7']"
22,Real Love (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/real-love-chords-683403,"All my little plans and schemes
Lost like some forgotten dreams.
Seems that all I really was doing
Was waiting for you.
Just like little girls and boys
Playing with their little toys,
Seems like all they really were doing
Was waiting for love.
No need to be alone,
No need to be alone.
  It’s real love, it’s real, 
  Yes, it’s real love, it’s real
From this moment on I know
Exactly where my life will go
Seems that all I really was doing
Was waiting for love
No need to be afraid,
No need to be afraid.
   It’s real love, it’s real,
   Yes, it’s real love, it’s real.
Thought I’d been in love before,
But in my heart I wanted more.
Seems like all I really was doing
Was waiting for you.
No need to be alone
No need to be alone
   It’s real love, it’s real,
   Yes, it’s real love, it’s real, 
   Yes, it’s real love, it’s real.
   It’s real love, it’s real, 
   Yes, it’s real love, it’s real.
   It’s real love, it’s real, 
   Yes, it’s real love, it’s real.
","['C', 'Em', 'Am', 'Gaug', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'Em', 'Am', 'Gaug', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Gaug', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Em', 'Am', 'Gaug', 'F', 'Dm', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G']"
23,Hand In Hand,Dire Straits,https://tabs.ultimate-guitar.com/tab/dire-straits/hand-in-hand-chords-903514,"the sky is crying the streets are full of tears 
rain come down and wash away my fears 
and all this writing on the wall 
oh i can read between the lines 
rain come down forgive this dirty town 
rain come down and give this dirty town 
a drink of water        a drink of wine 
        if i been hard on you   I never chose to be 
        i never wanted no-one else 
        i tried my best to be somebody you'd be close to 
        hand in   hand like lovers are supposed to 
As you'd sleep I'd think my heart would break in two
I'd kiss your cheek I'd stop myself from waking you
But in the dark you'd speak my name. You'd say baby what's wrong ?
Oh ? Here I am baby I'm coming back for more
I'm like a wave that's got to roll into the shore
Yes and if my love's in vain how come my love is so strong ?
Now you and me go parallel together and apart
And you keep your perfect distance and it's tearing at my heart
Did you never feel the distance? You never tried to cross no line
'Cause it's another dirty river and another dirty scar
And I don't know who's kissing you and I don't know where you are
So far from home don't you think of me sometime?
Sky is crying see the streets are full of tears
Rain coming down to wash away my fears
And all this writing on the wall, Oh I can read between the lines
","['C', 'Am', 'C', 'Am', 'Am', 'Em', 'Em', 'Am', 'C', 'D', 'G', 'C', 'Am', 'C', 'Am', 'Am', 'Em', 'Am', 'C', 'G', 'Am', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'Em', 'Am', 'G', 'F', 'G7', 'Dm', 'C', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'D', 'G', 'C', 'Am', 'C', 'Am', 'Em', 'Am', 'C', 'C', 'Am', 'C', 'Am', 'Em', 'Em', 'Am', 'C', 'D', 'G']"
24,En Algun Lugar,Duncan Dhu,https://tabs.ultimate-guitar.com/tab/duncan-dhu/en-algun-lugar-chords-870818,"En algun lugar de un gran pais
olvidaron construir
un lugar donde no queme el sol
y al nacer no haya que morir
Y en la sombra
mueren genios sin saber
de su magia
concedida sin pedirlo
mucho tiempo antes de nacer
No hay camino que, llegue hasta aqui 
y luego pretenda salir
con el fuego de el atardecer
arde la hierba
En algun lugar de un gran pais
olvidaron construir
un lugar donde no queme el sol
y al nacer no haya que morir
Un silbido,
cruza el pueblo y se ve,
a un jinete
que se marcha con el viento 
mientras grita que no va a volver
Y la tierra aqui es de otro color 
el polvo no te deja ver
los hombres ya no saben si lo son 
pero lo quieren creer 
las madres que ya no saben llorar
ven a sus hijos partir
la tristeza aqui no tiene lugar
cuando lo triste es vivir
","['Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em', 'G', 'D', 'Em', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Em', 'Bm', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'Em']"
