,name,author,link,lyrics,chords
10,The Wanderer,Dion,https://tabs.ultimate-guitar.com/tab/dion/the-wanderer-chords-67096,"I kiss 'em and I love 'em 'cause to me they're all the same
I hug 'em and I squeeze 'em, they don't even know my name
They call me the Wanderer, yeah, Wanderer
I roam round and round and round and round
There's Flo on my left and there's Mary on my right
And Janie is the girl that I'll be with tonight
And when she asks me which one I love the best
I tear open my shirt and show Rosie on my chest
'Cause I'm the Wanderer, yeah, Wanderer
I roam round and round and round and round
Well, I roam from town to town
With my 2 fists of iron but I'm goin' nowhere
I'm the type of guy that likes to roam around
I'm never in one place; I roam from town to town
And when I find myself a-fallin' for some girl
I hop right into that car of mine and drive around the world
'Cause I'm the Wanderer, yeah, Wanderer
I roam round and round and round and round
I'm the type of guy that likes to roam around
I'm never in one place; I roam from town to town
And when I find myself a-fallin' for some girl
I hop right into that car of mine and drive around the world
'Cause I'm the Wanderer, yeah, Wanderer
I roam round and round and round and round
","['G', 'D', 'A', 'G', 'D', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'B7', 'E7', 'D', 'D', 'G', 'D', 'A', 'G', 'D', 'A', 'D', 'D', 'G', 'D', 'A', 'G', 'D']"
11,Touch Me,The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/touch-me-chords-15050,"        1 times: Am7 -stop-
        Touch me babe,
        Can't you see that I am not afraid.
        What was that promise that you made?
        Why won't you tell me what she said?
        What was that promise that she made?
        Now I'm gonna love you
        till the heaven stops the rain.
        I'm gonna love  you
        till the stars fall from the sky
        for you and I.
        1 times: Am7 -stop-
        Touch me babe,
        Can't you see that I am not afraid.
        What was that promise that you made?
        Why won't you tell me what she said?
        What was that promise that she made?
        Now I'm gonna love you
        till the heaven stops the rain.
        I'm gonna love  you
        till the stars fall from the sky
        for you and I.
        I'm gonna love you
        till the heaven stops the rain.
        I'm gonna love  you
        till the stars fall from the sky
        for you and I.
","['Am7', 'Am7', 'Am7', 'G7', 'Am7', 'Am7', 'G7', 'Am7', 'Bm7', 'G', 'Bm', 'C', 'Eb', 'Bb', 'Dm', 'Eb', 'Gb', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Gb', 'Db', 'Am7', 'Am7', 'Am7', 'G7', 'Am7', 'Am7', 'G7', 'Am7', 'Bm7', 'G', 'Bm', 'C', 'Eb', 'Bb', 'Dm', 'Eb', 'Gb', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Gb', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Db', 'Gb', 'Fm', 'Gb', 'Ab', 'Gb', 'Db']"
12,You Really Got Me,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/you-really-got-me-chords-1056474,"Girl, you really got me goin' 
Yeah, you really got me now 
Oh, yeah, you really got me now 
You Really Got Me 
You Really Got Me 
You Really Got Me 
See, don't ever set me free 
Yeah, you really got me now 
Oh, yeah, you really got me now 
You Really Got Me 
You Really Got Me 
You Really Got Me 
See, don't ever set me free 
Yeah, you really got me now 
Oh, yeah, you really got me now 
You Really Got Me 
You Really Got Me 
You Really Got Me 
","['G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'G', 'A', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D', 'C', 'D', 'D', 'C', 'D']"
13,I Shall Be Released (ver 3),The Band,https://tabs.ultimate-guitar.com/tab/the-band/i-shall-be-released-chords-1047049,"They say everything can be replaced  
They say every distance is not near 
So I remember every face  
Of every man who put me here
I see my light come shining 
From the west down to the east  
Any day now, any day now 
I   shall be released 
They say every man needs protection 
They say that every man must fall 
Yet I swear I see my reflection 
Somewhere so high above this wall 
I see my light come shining 
From the west down to the east  
Any day now, any day now 
I   shall be released 
Now yonder stands a man in this lonely crowd  
A man who swears he's not to blame  
All day long I hear him shouting so loud  
Just crying out that he was framed
I see my light come shining 
From the west down to the east  
Any day now, any day now 
I   shall be released 
Any day now, any day now 
I   shall be released 
","['E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'B7', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'B7', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'B7', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E', 'F#m', 'G#m', 'A', 'E']"
14,Suite Judy Blue Eyes (ver 3),"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/suite-judy-blue-eyes-chords-1053535,"It's getting to the point
Where I'm no fun anymore
I am sorry
Sometimes it hurts so badly
I must cry out loud
I am lonely
I am yours, you are mine
You are what you are
And you make it hard.
Remember what we've said and done and felt
About each other
Oh babe, have mercy
Don't let the past remind us of what we are not now
I am not dreaming.
I am yours, you are mine
You are what you are
You make it hard.
Tearing yourself, away from me now
You are free, and I am crying
This does not mean, I don't love you
I do, that's forever, 
Yes and for always
I am yours, you are mine
You are what you are
You make it hard.
Something inside is telling me that
I've got your secret.
Are you still listening?
Fear is the lock, and laughter the key to your heart
And I love you
I am yours, you are mine, you are what you are
You make it hard
And you make it hard x3
And you make it hard
Friday evening, Sunday in the afternoon
What have you got to lose?
Tuesday morning, please be gone I'm tired of you.
What have you got to lose?
Can I tell it like it is? (Help me I'm suffering)
Listen to me baby. 
It's my heart that's a suffering (Help me I'm dying)
It's a dying, that's what I have to lose
I've got an answer
I'm going to fly away
What have I got to lose?
Will you come see me Thursdays and Saturdays?
What have you got to lose?
Chestnut brown canary
Ruby throated sparrow
Sing the song, don't be long
Thrill me to the marrow.
Voices of the angels, ring around the moonlight
Asking me, said she so free
How can you catch the sparrow?
Lacy, lilting, leery, losing love, lamenting
Change my life, make it right
Be my lady.
Do do do do  do..do..do..do do 16x
","['D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'A7', 'G', 'G7', 'D', 'G', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'A7', 'G', 'G7', 'D', 'G', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'A7', 'G', 'G7', 'D', 'G', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'C', 'G', 'D', 'A7', 'G', 'G7', 'D', 'A7', 'G', 'G7', 'D', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G7', 'G', 'D', 'G', 'G7', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'G7', 'G', 'D', 'G', 'G7', 'G', 'D', 'C', 'D', 'C', 'D', 'C', 'Am', 'C', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Am', 'C', 'Am', 'C', 'D', 'C', 'D', 'C', 'D', 'C', 'Am', 'C', 'Am', 'C', 'D', 'G', 'Am', 'Em', 'C', 'D']"
15,Bus Stop,The Hollies,https://tabs.ultimate-guitar.com/tab/the-hollies/bus-stop-chords-647739,"Bus stop, wet day, she's there, I say, please share my
umbrell...A.
Bus stop, bus goes, she stays, love grows, under my
umbrella.
All that summer we enjoyed it, wind and rain and shine.
That um..brella, we em..ployed it, by August, she was mine.
Every morning I would see her waiting at the stop..
sometimes she'd shopped and she would show me what she'd
bought.
Other people stared as if we were both quite insane,
someday my name and hers are going to be the same.
That's the way the whole thing started, silly but it's
true.
Thinking of a sweet romance beginning in a queue.
Came the sun the ice was melting, no more sheltering now.
Nice to think that that umbrella led me to a vow.
Every morning I would see her waiting at the stop..
sometimes she'd shopped and she would show me what she'd
bought.
Other people stared as if we were both quite insane,
someday my name and hers are going to be the same.
Bus stop, wet day, she's there, I say, please share my
umbrell...A.
Bus stop, bus goes, she stays, love grows, under my
umbrella.
All that summer we enjoyed it, wind and rain and shine.
That um..brella, we em..ployed it, by August, she was mine.
","['Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'B', 'C', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'B7', 'Em', 'C', 'Am', 'B7', 'Em', 'D', 'C', 'B', 'C', 'B7', 'Em', 'D', 'C', 'Am', 'B7', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am', 'C', 'G', 'Am', 'Dm', 'Em', 'Am', 'G', 'Am', 'G', 'Am', 'G', 'Am']"
16,Shes Leaving Home,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/shes-leaving-home-chords-17357,"Wednesday morning at five o'clock as the day begins 
Silently closing her bedroom door
Leaving the note that she hoped would say more
She goes downstairs to the kitchen clutching a handkerchief
Quietly turning the backdoor key
Stepping outside she is free
She (We gave her most of our lives.)
Is leaving  (Sacrificed most of our lives.)
Home  (We gave her everything money could                   ^ ^ ^ 
She's leaving home after living alone for so many years
Father snores as his wife gets into her dressing gown,
Picks up the letter that's lying there.
Standing alone at the top of the stairs,
She breaks down and cries to her husband ""Daddy our baby's gone!""
Why would she treat us so thoughtlessly?
How could she do this to me?
She (We never thought of ourselves.)
Is leaving  (Never a thought for ourselves.)
Home  (We struggled hard all our lives to get               ^ ^ ^ 
She's leaving home after living alone for so many years
Friday morning at nine o'clock she is far away
Waiting to keep the appointment she made
Meeting a man from the motor trade
She  (What did we do that was wrong?)
Is having  (We didn't know it was wrong.)
Fun  (Fun is the one thing that money can't 
Something inside that was always denied for so many years
She's leaving home (bye bye)
","['E', 'Bm', 'F#m', 'C#m', 'F#7', 'F#m7/B', 'B9', 'F#m7/B', 'B9', 'E', 'Bm', 'F#m', 'C#m', 'F#7', 'F#m7/B', 'B9', 'F#m7/B', 'B9', 'E', 'E', 'E', 'Bm6', 'C#m', 'F#7', 'C#m', 'F#7', 'E', 'Bm', 'F#m', 'C#m', 'F#7', 'F#m7/B', 'B9', 'F#m7/B', 'B9', 'E', 'Bm', 'F#m', 'C#m', 'F#7', 'F#m7/B', 'B9', 'F#m7/B', 'B9', 'E', 'E', 'E', 'Bm6', 'C#m', 'F#7', 'C#m', 'F#7', 'E', 'Bm', 'F#m', 'C#m', 'F#7', 'F#m7/B', 'B9', 'F#m7/B', 'B9', 'E', 'E', 'E', 'Bm6', 'C#m', 'F#7', 'C#m', 'F#7', 'C#m7', 'F#', 'A', 'E']"
17,Yellow Submarine (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/yellow-submarine-chords-1089343,"In the town where I was born
Lived a man who sailed to sea
And he told us of his life
In the land of submarines
So we sailed up to the sun
Till we found the sea of green
And we lived beneath the waves
In our yellow submarine
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine 
Yellow submarine, yellow submarine
And our friends are all on board
Many more of them live next door
And the band begins to play 
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine 
Yellow submarine, yellow submarine
As we live a life of ease
Everyone of us has all we need
Sky of blue and sea of green
In our yellow submarine 
We all live in a yellow submarine
Yellow submarine, yellow submarine
We all live in a yellow submarine 
Yellow submarine, yellow submarine 2x
","['G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'G', 'G', 'D', 'G']"
18,Candy Says,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/candy-says-chords-631," Candy says, I've come to hate my body,
 and all that it requires, in this world.
 Candy says, I'd like to know completely,
 what other souls discreetly, talk about.
 I'm gonna watch the blue birds fly,
 over my shoulder.
 I'm gonna watch them pass me by,
maybe when I'm older.
 What do you think I'd see,
if I could walk away from me?    (4 beat pause)
 Candy says, I hate the quiet places,
 that cause the smallest taste, of what will be.
 Candy says, I hate the big decisions,
 that cause endless revisions, in my mind.
 I'm gonna watch the blue birds fly,
 over my shoulder.
 I'm gonna watch them pass me by,
maybe when I'm older.
 What do you think I'd see,
if I could walk away from me?    (4 beat pause)
..........Doo, Doo, Whaa.........
Doo.......Doo, Doo, Whaa......... (x4)
Doo...
","['D', 'F#m', 'F', 'B', 'Em', 'A', 'D', 'A', 'D', 'F#m', 'F', 'B', 'Em', 'A', 'D', 'A', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'C', 'G', 'A', 'C', 'D', 'F#m', 'F', 'B', 'Em', 'A', 'D', 'A', 'D', 'F#m', 'F', 'B', 'Em', 'A', 'D', 'D', 'G', 'E', 'A', 'D', 'G', 'E', 'A', 'C', 'G', 'A', 'C', 'D', 'G', 'D', 'G', 'D']"
19,America (ver 2),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/america-chords-464768,"Ooh ooh ooh  a ooh a ooh, ooh ooh ooh  a ooh a ooh
Let us be lovers, we'll marry our fortunes together
I've got some real-estate here in my bag
So we bought a pack of cigarettes, and Mrs. Wagner pies
And walked off to look for America
Cathy I said as we boarded the Greyhound in Pittsburg
Michigan seems like a dream to me now
It took me four days to hitch-hike from Saginaw
And I've come to look for America
Laughing on the bus, playing games with the faces
She said the man in the gabardine suit was a spy
I said be careful his bowtie is really a camera
Toss me a cigarette I think there's one in my raincoat
We smoked the last one an hour ago
So I looked at the scenery,  she read her magazine
And the moon rose over an open field
Cathy I'm lost, I said, though I knew she was sleeping
I'm empty and aching and I don't know why
Counting the cars on the New Jersey Turnpike
They've all come to look for America
They've all come to look for America
They've all come to look for America
Do do do do-da-do, do do do do-da-do (repeat and fade)
","['C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'C', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'G', 'Em7', 'D', 'G', 'D', 'Cmaj7', 'C', 'Bbmaj7', 'Bb', 'C', 'Bbmaj7', 'C', 'C/B', 'Am', 'C/G', 'F', 'Fmaj7', 'C', 'C/B', 'Am', 'C/G', 'Am6', 'Fmaj7', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'Em7', 'A7', 'Em7', 'A7', 'Em7', 'D', 'C', 'G', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'Am7', 'G', 'D', 'G', 'D', 'Cmaj7', 'D', 'G', 'D', 'Cmaj7', 'D', 'G', 'D', 'Cmaj7', 'C', 'C', 'C/B', 'Am', 'C/G', 'Dm', 'F', 'G', 'G7']"
20,Up On Cripple Creek (ver 3),The Band,https://tabs.ultimate-guitar.com/tab/the-band/up-on-cripple-creek-chords-1055475,"When I get off of this mountain, you know where I want to go?
Straight down the Mississippi river, to the Gulf of Mexico
To Lake Charles, Louisiana, little Bessie, girl that I once knew
She told me just to come on by, if there's anything she could do
Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak, she defends me
A drunkard's dream if I ever did see one
Good luck had just stung me, to the race track I did go
She bet on one horse to win and I bet on another to show
The odds were in my favor, I had 'em five to one
When that nag to win came around the track, sure enough we had won
Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak, she defends me
A drunkard's dream if I ever did see one
I took up all of my winnings, and I gave my little Bessie half
And she tore it up and threw it in my face, just for a laugh
Now there's one thing in the whole wide world, I sure do like to see
That's how that little sweet thing of mine, dips her doughnut in my tea
Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak, she defends me
A drunkard's dream if I ever did see one
Now me and my mate were back at the shack, we had Spike Jones on the box
She said, ""I can't take the way he sings, but I love to hear him talk""
Now that just gave my heart a throb, to the bottom of my feet
And I swore as I took another pull, my Bessie can t be beat 
Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak, she defends me
A drunkard's dream if I ever did see one
Now there's a flood out in California and up north it's freezing cold
And this living off the road is getting pretty old
So I guess I'll call up my big mama, tell her I'll be rolling in
But you know, deep down, I'm kind of tempted 
To go and see my Bessie again.
Up on Cripple Creek she sends me
If I spring a leak she mends me
I don't have to speak, she defends me
A drunkard's dream if I ever did see one
","['A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'E', 'A', 'D', 'E', 'F#m', 'G']"
21,A Well Respected Man,The Kinks,https://tabs.ultimate-guitar.com/tab/the-kinks/a-well-respected-man-chords-10199,"Cos he gets up in the morning and he goes to work at nine
And he comes back home at five thirty, gets the same train every time
Cos his world is built on punctuality, it never fails
Cos he's oh so good, and he's oh so fine
And he's oh so healthy in his body and his mind
He's a well respected man about town
Doing the best things so conservatively
And his mother goes to meetings while his father pulls the maid
And she stirs the tea with councillors while discussing foreign trade
And she passes looks as well as bills at every suave young man ...
Cos he's oh so good, and he's oh so fine
And he's oh so healthy in his body and his mind
He's a well respected man about town
Doing the best things so conservatively
And he likes his own backyard and he likes his fags the best
Cos he's better than the rest and his arm sweat smells the best
And he hopes to grab his father's loot when Pater passes on ...
Cos he's oh so good, and he's oh so fine
And he's oh so healthy in his body and his mind
He's a well respected man about town
Doing the best things so conservatively
And he plays the stocks and shares and he goes to a regatta
He adores the girl next door cos he's dying to get at her
But his mother knows the best about the matrimonial stakes ...
Cos he's oh so good, and he's oh so fine
And he's oh so healthy in his body and his mind
He's a well respected man about town
Doing the best things so conservatively
","['C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'F', 'Em', 'F', 'D', 'G', 'G/C', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'F', 'Em', 'F', 'D', 'G', 'G/C', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'F', 'Em', 'F', 'D', 'G', 'G/C', 'G', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'C', 'C/B', 'Am', 'F', 'Em', 'F', 'D', 'G', 'G/C', 'G']"
22,To Love Somebody (ver 5),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/to-love-somebody-chords-2437013," There’s a light
 a certain kind of light
 that never shone on me,
 I want my life to be
 lived with you,
 lived with you.
 There’s a way
 everybody say
 to do each and every little thing
 but what does it bring
 if I ain’t got you,
 ain’t got.
Baby you don’t know what it's like
baby you don’t know what it's like
to love somebody,
to love somebody
the way I love you.
 In my brain
 I see your face again
 I know my frame of mind
 you ain’t got to be so blind
 and I’m blind,
 so, so so blind.
 I’m a man,
 can’t you see what I am?
 I live and breathe for you
 but what good does it do
 if I ain’t got you,
 ain’t got.
Baby, you don’t know what it's like,
baby, you don’t know what it's like
to love somebody,
to love somebody
the way I love you.
Oooooooh
you don’t know what it's like,
baby, you don’t know what it's like
to love somebody...
to love somebody...
the way I love you.
No no no no no no no
you don’t know what it's like,
baby, you don’t know what it's like
to love somebody...
","['G', 'Am', 'C', 'G', 'F', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'G', 'Am', 'C', 'G', 'F', 'G', 'D', 'C', 'G', 'Am', 'C', 'G', 'F', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G']"
23,Dream A Little Dream Of Me,The Mamas & The Papas,https://tabs.ultimate-guitar.com/tab/the-mamas-the-papas/dream-a-little-dream-of-me-chords-282391,"Stars shining bright above you 
Night breezes seem to whisper ""I love you"" 
Birds singing in the sycamore tree 
Dream a little dream of me 
Say ""Nightie-night"" and kiss me 
Just hold me tight and tell me you'll miss me 
While I'm alone and blue as can be 
Dream a little dream of me 
Stars fading but I linger on, dear 
Still craving your kiss 
I'm longing to linger till dawn, dear 
Just saying this 
Sweet dreams till sunbeams find you 
Sweet dreams that leave all worries behind you 
But in your dreams whatever they be 
Dream a little dream of me
","['C', 'B7', 'Am', 'E7', 'C', 'B7', 'A7', 'Dm', 'Fdim7', 'C', 'B7', 'Am', 'E7', 'C', 'B7', 'Am', 'E7', 'C', 'B7', 'A7', 'Dm', 'Fdim7', 'C', 'B7', 'Am', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'F#m', 'Bm', 'E7', 'A', 'E7', 'C7', 'C', 'B7', 'Am', 'E7', 'C', 'B7', 'A7', 'Dm', 'Fdim7', 'C', 'B7', 'Am', 'E7']"
24,Im A Believer (ver 4),The Monkees,https://tabs.ultimate-guitar.com/tab/the-monkees/im-a-believer-chords-380449,"I thought love was only true in fairy tales.
Meant for someone else but not for me.
Love was out to get me
  That's the way it seemed.
  Disappointment haunted all my dreams.
Then I saw her face,
now I'm a believer
Not a trace
of doubt in my mind.
I'm in love,                    ooh
I'm a believer! I couldn't leave her if I tried.
I thought love was more or less a given thing,
Seems the more I gave, the less I got.
What's the use in tryin'?
 All you get is pain.
  When I needed sunshine I got rain.
Then I saw her face,
now I'm a believer
Not a trace
of doubt in my mind.
I'm in love,                    ooh
I'm a believer! I couldn't leave her if I tried.
Oh, love was out to get me
 Now that's the way it seemed.
  Disappointment haunted all my dreams.
Then I saw her face,
now I'm a believer
Not a trace
of doubt in my mind.
I'm in love,                    ooh
I'm a believer! I couldn't leave her if I tried.
Yes, I saw her face,
now I'm a believer
Not a trace
of doubt in my mind.
Said I'm a believer (yeah, yeah, yeah, yeah, yeah, yeahhhh)
I'm a believer
Said I'm a believer (I'm a believer)
Said I'm a believer (I'm a believer)
","['G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'G', 'D', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'C', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'F', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']"
25,Honey Pie,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/honey-pie-chords-768560," She was a working girl
 North of England way
Now she's hit the big time
 In the U.S.A.
And if she could only hear me
This is what I'd say
Honey pie, you are making me crazy
I'm in love but I'm lazy
So won't you please come home
Oh honey pie, my position is tragic
Come and show me the magic
of your Hollywood song
You became a legend of the silver screen
And now the thought of meeting you
Makes me weak in the knee
Oh honey pie, you are driving me frantic
Sail across the Atlantic
To be where you belong, honey pie come back to me
I like it like that, ooh
    I like this kind of hot kind of music
Hot kind of music
Just play it to me
Play it to me Hollywood Blues
Will the wind that blew her boat
Across the sea
Kindly send her sailing back to me
Honey pie, you are making me crazy
I'm in love but I'm lazy
So won't you please come home
Come, come back to me honey pie
(scat vocals)
","['Em', 'A6', 'Am/D', 'Cm', 'G', 'Em', 'A6', 'Am/D', 'Cm', 'G', 'A7', 'D7', 'G', 'Eb7', 'E7', 'A7', 'D7', 'G', 'Eb7', 'D7', 'G', 'Eb7', 'E7', 'A7', 'D7', 'G', 'F#', 'F', 'Em', 'C#m7b5', 'G', 'G7', 'C', 'E7', 'Am', 'D7', 'G', 'Eb7', 'E7', 'A7', 'D7', 'G', 'Eb7', 'D7', 'Eb7', 'D7', 'G', 'Eb7', 'E7', 'A7', 'D7', 'G', 'F#', 'F', 'Em', 'C#m7b5', 'G', 'G7', 'C', 'E7', 'Am', 'D7', 'G', 'Eb7', 'E7', 'A7', 'D7', 'G', 'Eb7', 'D7', 'G', 'G', 'Eb7', 'E7', 'A7', 'D7', 'G', 'Eb7', 'D7', 'G']"
