,name,author,link,lyrics,chords
10,Mercy Street (ver 2),Peter Gabriel,https://tabs.ultimate-guitar.com/tab/peter-gabriel/mercy-street-chords-790090," Looking down on empty streets,
 All she can see,
Are the dreams all made solid,
Are the dreams made real.
 All of the buildings,
 All of the cars.
Were once just a dream,
In somebody's head.
She pictures the broken glass,
 Pictures the steam.
She pictures a soul,
With no leak at the seam.
 Let's take the boat out,
 Nowhere in the corridors,
Of pale green and grey.
 Nowhere in the suburbs,
In the cold light of day.
 There in the midst of it,
So a-live and alone.
 Words support like bone.
Dreaming of Mer-cy Street,
 Where you're in-side out.
Dreaming of mercy,
In your daddy's arms a-gain.
Dreaming of Mer-cy Street,
 Swear they moved that sign.
Dreaming of mercy,
In your daddy's arms...
 Pulling out the papers,
From the drawers that slide smooth.
 Tugging at the darkness,
 Word upon word.
Con-fessing all the secret things,
In the warm velvet box,
To the priest; he's the doctor,
He can handle the shocks.
 Dreaming of the tenderness,
The tremble in the hips;
Of kissing Mary's lips.
 Mer-cy Street,
 Where you're in-side out.
Dreaming of mercy,
In your daddy's arms a-gain.
Dreaming of Mer-cy Street,
 Swear they moved that sign.
Dreaming of mercy,
In your daddy's arms...
 Mercy...Mercy...
 Mercy...
Looking for mercy...
Looking for mercy...
Looking for mercy...
 Anne with her father,
Is out in the boat,
 Riding the water,
 Riding the waves on the sea.
","['Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'Dm7', 'Am', 'Am7', 'F', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'G', 'C', 'F', 'G', 'Am', 'Em', 'F', 'C', 'F', 'G', 'Am', 'Am', 'Am', 'G', 'Am', 'G', 'Am', 'F', 'Am', 'Am', 'Am7', 'F', 'Dm7', 'Am']"
11,My Hometown (ver 2),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/my-hometown-chords-415528,"I was eight years old and running with a dime in my hand
Into the bus stop to picks up a paper for my old man
I'd sit on his lap in that  big old Buick and steer as we drove through town
He'd tousle my hair and  he d say son take a good look around
This is your hometown, this is your home town
This is your hometown, your hometown, this is your home town
In 65   tension was running high at my high school
There was a lot of fights between the black and white
There was nothing you could do
Two cars at a light on a Saturday night in the back seat was a gun
Words were passed  a    shotgun blast
Troubled times had come  to my hometown
My hometown, my   hometown, my   hometown, my hometown
Now Main Street's whitewashed windows and vacant stores
Seems like there ain't nobody wants to come down here no more
They're closing down the textile mill across the railroad tracks
Foreman says these jobs are going boys and they ain't coming back to
Your hometown, your hometown, your hometown, your hometown, your hometown
your hometown
Last night me and Kate we laid in bed talking about getting out
Packing up  our   bags  maybe heading south
I'm thirty-five we got a boy of our own now
Last night I sat him up behind the wheel and said son take a good look around
This is your hometown
","['E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'A', 'F#m', 'A', 'F#m', 'A', 'D', 'A', 'D', 'A', 'E', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'E', 'A', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'Esus', 'E', 'E', 'Esus', 'E', 'E', 'A', 'E', 'D', 'A']"
12,Gun Street Girl,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/gun-street-girl-chords-876971," Falling James, in the Tahoe mud,
Stick around to tell us all the tale.
Well, he fell in love with a Gun Street girl,
He took a hundred dollars off a, Slaughterhouse Joe,
Brought a brand new Michigan twenty-gauge.
He got all liquored up on that road house corn,
He bought a second-hand Nova from a Cuban Chinese,
And dyed his hair in the bathroom of a Texaco.
With a pawnshop radio, quarter past four,
I said John, John; he's long gone,
He's sitting in a sycamore, in St. John's wood,
Soaking day-old bread in kero-sene.
Well, he was blue as a robin's egg and brown as a hog,
 Shadow fixed the toilet with an old trombone,
He never get up in the morning on a Saturday.
 Sitting by the Erie with a bull-whipped dog,
Now the rain's like gravel on an old tin roof,
Burlington Northern pulling out of the world.
Now a head full of bourbon and a dream in the straw,
Well he's riding in the shadow by the St. Joe ridge,
Hearing the click-clack tapping of a blind man's cane.
He was pulling into Baker on a New Year's Eve,
Miss Charlotte took her satchel down to King Fish Row,
Smuggled in a brand new pair of alligator shoes,
With her fireman's raincoat and her long yellow hair,
I said John, John; he's long gone,
 Banging on the table with an old tin cup,
I said John, John; he's long gone,
","['Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'A7', 'Dm', 'Dm', 'Dm', 'Dm']"
13,Here I Go Again (ver 2),Whitesnake,https://tabs.ultimate-guitar.com/tab/whitesnake/here-i-go-again-chords-1046422,"  I don't know where I'm going,
  but I sure know where I've been.
  Hanging on the promises in songs of yesterday. 
And I've made up my mind.
  I ain't wasting no more time,
here I go again.
   Here I go again.
  Though I keep searching for an answer,
  I never seem to find what I'm looking for.
  Oh Lord I pray you give me strength to carry on,
'cause I know what it means, 
to walk along, the lonely streets of dreams. 
And here I go again on my own,
going down the only road I've ever known.
Like a drifter I was born to walk alone.
   And I've made up my mind, 
   I ain't wasting no more time.
  I'm just another heart in need of rescue,
  waiting on love's sweet charity.
   And I'm gonna hold on for the rest of my days,
   'cause I know what it means,
to walk alone, the lonely street of dreams.    
And here I go again on my own,
going down the only road I've ever known.
Like a drifter I was born to walk alone.
   And I've made up my mind, 
   I ain't wasting no more time.
but here I go again,  here I go again.
Here I go again,  here I go. 
'cause I know what it means, 
to walk alone, the lonely street of dreams. 
And here I go again on my own,
going down the only road I've ever known.
Like a drifter I was born to walk alone.
   And I've made up my mind, 
   I ain't wasting no more time.
And here I go again on my own,
going down the only road I've ever known.
Like a drifter I was born to walk alone.
   'cause I know what it means, 
to walk along, the lonely streets of dreams.
And here I go again on my own,
going down the only road I've ever known.
Like a drifter I was born to walk alone.
","['G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'D', 'G', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'C', 'D', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G', 'Am', 'D', 'Am', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'D', 'G', 'C', 'D', 'C', 'G']"
14,Blind Love,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/blind-love-chords-876960,"Now you're gone, it's hotels and whiskey and sad-luck dames,
And I don't care if they miss me; I never remember their names.
They say; if you get far enough away, you'll be on your way back home,
Well, I'm at the station and I can't get on the train.
Must be blind love; the only kind of love is stone blind love.
 Blind love; the only kind of love is stone blind love.
With your blind love, oh, it's blind love,
 Stone blind love, it's your stone blind love.
Now the street's turning blue, the dogs are barking and the night has come,
And there's tears that are falling from your blue eyes, now.
I wonder where you are,    and I whisper your name,
The only way to find you, is if I close my eyes.
 Find you with my blind love; the only kind of love is stone blind love.
 Blind love; the only kind of love is stone blind love.
With your blind love, oh, it's blind love,
 Stone blind love, it's your stone blind love.
It's your blind love; the only kind of love is stone blind love.
 Blind love; the only kind of love is stone blind love.
With your blind love; the only kind of love is stone blind love.
 Stone blind love, stone blind love.
","['G', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'G', 'C', 'F', 'D7', 'C', 'G', 'D7', 'G', 'G/C', 'G/D', 'C', 'G', 'D7', 'C', 'G', 'G', 'C', 'G', 'C', 'F', 'D7', 'G', 'C', 'G', 'C', 'F', 'D7', 'D7', 'C', 'G', 'D7', 'G', 'G/C', 'G/D', 'C', 'G', 'D7', 'C', 'G', 'C', 'G', 'D7', 'G', 'G/C', 'G/D', 'C', 'G', 'D7', 'C', 'G']"
15,Animal,Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/animal-chords-1833628,"A wild ride,  over stony ground
Such a lust for life,  the circus comes to town
We are the hungry ones,  on a lightning raid
Just like a river runs,  like a fire needs flame, oh
I burn for you
I gotta feel it in my blood, whoa oh
I need your touch, don't need your love, whoa oh
(And I want, and I need)
(And I lust, animal)
(And I want, and I need)
(And I lust, animal)
I cry wolf,  given mouth-to-mouth
Like a movin' heartbeat in the witching hour
I'm runnin' with the wind,   a shadow in the dust
And like the drivin' rain, yeah, like the restless rust
I never sleep
I gotta feel it in my blood, whoa oh
I need your touch, don't need your love, whoa oh
(And I want, and I need)
(And I lust, animal)
(And I want, and I need)
(And I lust, animal)
Cry wolf, baby,      cry tough
Gonna hunt you like an, an, an, an, an animal
Gonna take your love and run
I gotta feel it in my blood, whoa oh
I need your touch, don't need your love, whoa oh
(And I want, and I need)
(And I lust, animal)
(And I want, and I need)
(And I lust, animal)
(And I want, and I need)
(And I lust, animal)
(and I want) Tame me (and I need), tie me
(And I lust) make me (animal) your animal
(And I want) show me (and I need) stroke me
(And I lust) let me be your (animal) animal
(And I want, and I need)
(And I lust, animal)
","['Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'D', 'Bb', 'C', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'Bb', 'C', 'D', 'Bb', 'C', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A', 'G', 'A', 'F#', 'G', 'G', 'A', 'F#', 'G', 'A', 'F#', 'E', 'A', 'B', 'F#', 'C#', 'B', 'F#', 'C#', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A', 'F#', 'E', 'B', 'A']"
16,Hysteria,Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/hysteria-chords-323049,"Out of touch,    out of reach yeah
You could try          to get closer to me
I'm in luck,     I'm in deep, yeah
Hypnotized,      I'm shakin' to my knees
          I gotta know tonight
         If you're alone tonight
          Can't stop this feeling
       Can't stop this fire
Oh, I get hysterical,   hysteria
Oh can you feel it, do you believe it?
It's such a magical   mysteria
When you get that feelin', better start believin'
'Cos it's a miracle,   oh say you will, ooh babe
Out of me,     into you yeah
You could hide       it's just a one way street
Oh, I believe     I'm in you, yeah
Open wide,  that's right, dream me off my feet.   Oh, believe in me
          I gotta know tonight
         If you're alone tonight
          Can't stop this feeling
      Can't stop this fire
Oh, I get hysterical,   hysteria
Oh can you feel it, do you believe it?
It's such a magical   mysteria
When you get that feelin', better start believin'
'Cos it's a miracle,   oh say you will, ooh babe
          I gotta know tonight
         If you're alone tonight
          Can't stop this feeling
      Can't stop this fire
Oh, I get hysterical,   hysteria
Oh can you feel it,      do you believe it?
It's such a magical    mysteria
When you get that feelin',      better start believin'
'Cos it's a miracle,   oh say you will,
","['D', 'G', 'Em', 'G', 'D', 'D', 'G', 'Em', 'G', 'D', 'D', 'Dsus', 'Cadd9', 'D', 'Dsus', 'G6/B', 'D', 'Dsus', 'Cadd9', 'C', 'Bm', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'G', 'Em', 'G', 'D', 'D', 'G', 'Em', 'G', 'D', 'D', 'Dsus', 'Cadd9', 'D', 'Dsus', 'G6/B', 'D', 'Dsus', 'Cadd9', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'D', 'Dsus', 'Cadd9', 'D', 'Dsus', 'G6/B', 'D', 'Dsus', 'Cadd9', 'C', 'G', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D']"
17,Moon Over Bourbon Street (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/moon-over-bourbon-street-chords-1156343,"There's a moon over Bourbon Street tonight
I see faces as they pass beneath the pale lamplight
I've no choice but to follow that call
The bright lights, the people, and the moon and all
I pray every day to be strong
For I know what I do must be wrong
Oh you'll never see my shade or hear the sound of my feet
While there's a moon over Bourbon Street
Now I can never show my face at noon
And you'll only see me walking by the light of the moon
The brim of my hat hides the eye of a beast
Oh you'll never see my shade or hear the sound of my feet
While there's a moon over Bourbon Street
  A7   0 0 2 0 2 0   Dm7   0 0 0 2 1 1
","['Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'E7', 'Bb7', 'A7', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Gm6', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'Bb', 'A7', 'Dm', 'Dm7', 'Dm6', 'E', 'A', 'D', 'G', 'B', 'E', 'E', 'A', 'D', 'G', 'B', 'E']"
18,Shot In The Dark,Ozzy Osbourne,https://tabs.ultimate-guitar.com/tab/ozzy-osbourne/shot-in-the-dark-chords-973282,"Out on the street, I'm stalking the night
I can hear my heavy breathing.
Paid for the kill but it doesn't seem right
Something there I can't believe in.
Voices are calling from inside my head
I can hear them, I can hear them.
Vanishing memories of things that were said
They can't try to hurt me now.
But a shot in the dark 
one step  away from you
Just a shot in the dark
always creeping up on you
Alright.
Taught by the powers that preach over me
I can hear their empty reason
I wouldn't listen I learned how to fight
I opened up my mind to treason
But just like the wounded and when it's too late
They'll remember, they'll surrender
Never a care for that people who hate
Underestimate me now
But a shot in the dark 
one step  away from you
Just a shot in the dark
always creeping up on you
Alright.
But just like the wounded and when it's too late
They'll remember, they'll surrender
Never a care for the people who hate
Underestimate me now
But a shot in the dark 
one step  away from you
Just a shot in the dark
always creeping up on you
Alright.
Just a shot in the dark
Just a shot in the dark
Just a shot in the dark
Just a shot in the dark
G6addC#/B  = X20020
Out on the street, I'm stalking the night
I can hear my hea    -   vy    breathing.
Paid for the kill but it doesn't seem right
Something there   I          can't  believe in.
","['Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'G', 'A11/G', 'G', 'A11/G', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'A11/G', 'G', 'A11/G', 'F#', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'D', 'Bm', 'C', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'D', 'Bm', 'C', 'Bm', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'Bm', 'Bsus', 'Bm', 'Bsus2', 'G', 'G', 'A11/G', 'G', 'A11/G', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'A11/G', 'G', 'A11/G', 'F#', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'D', 'Bm', 'C', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'D', 'Bm', 'C', 'Bm', 'G', 'A11/G', 'G', 'A11/G', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'A11/G', 'G', 'A11/G', 'F#', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'D', 'Bm', 'C', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'G', 'D', 'Bm', 'C', 'Bm', 'Bm', 'Bsus2', 'G', 'B', 'Bsus2', 'G', 'Gmaj7/B', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'Gmaj7/B', 'G6/D', 'G', 'Bm', 'Bsus2', 'Bm', 'Bsus2', 'Gmaj7/B', 'G6/D', 'G']"
19,Footloose,Kenny Loggins,https://tabs.ultimate-guitar.com/tab/kenny-loggins/footloose-chords-204312,"Been workin' so hard
I'm punchin' my card
Eight hours, for what?
I got this feelin'
That times just holding me down
I'll hit the ceiling
Or else I'll tear up this town
Tonight I gotta cut loose, Footloose
Kick off your Sunday shoes
Please, Lou-ise
Pull me up off my knees
Jack, get back
C'mon, before we crack
Lose your blues
Everybody cut Footloose
You're playin' so cool
Obeying every rule
Dig away down in your heart
Somebody to tell you
That life ain't passing you by
I'm trying to tell you
It will if you don't even try
You can fly if you'd only cut loose, Footloose
Kick off your Sunday shoes
Ooh-wee, Ma-rie
Shake it, shake it for me
Whoa, Mi-lo
C'mon, c'mon let's go
Lose your blues
Everybody cut Footloose
(Oh-oh-oh-oh-oh) cut Footloose
(Oh-oh-oh-oh-oh) cut Footloose
we got to turn you around
(Second) and put your feet on the ground
I'm turning it loose, Footloose
Kick off your Sunday shoes
Please, Lou-ise
Pull me up off my knees
Jack, get back
C'mon, before we crack
Lose your blues
Everybody cut Footloose
Footloose (Footloose, Footloose (Footloose)
Kick off your Sunday shoes
Please, Lou-ise
Pull me up off my knees
Jack, get back
C'mon, before we crack
Lose your blues
Everybody cut, Everybody cut
Everybody cut, Everybody cut
Everybody cut, Everybody cut
(Everybody) Everybody cut Footloose
","['A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A', 'A7', 'D', 'Bm', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'A', 'A7', 'D', 'Bm', 'E', 'E', 'E', 'E', 'A', 'D', 'A', 'D', 'G', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'A', 'D', 'A', 'D', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'D', 'C', 'A', 'A', 'D', 'A', 'D', 'G', 'A', 'A', 'D', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'D', 'A', 'A7', 'D', 'A', 'A7']"
20,Making Flippy Floppy,Talking Heads,https://tabs.ultimate-guitar.com/tab/talking-heads/making-flippy-floppy-chords-3546272,"Nothing can come between us
Nothing gets you down
Nothing strikes your fancy
Nothing turns you on
Somebody is waiting in the hallway
Somebody is falling down the stairs
Set someone free, break someone's heart
 Stand up help us out
Everything is divided
Nothing is complete
Everything looks impressive
Do not be deceived
You don't have to wait for more instructions
No one makes a monkey out of me
We lie on our backs, feet in the air
Rest and relaxation, rocket to my brain
Snap into position
Bounce till you ache
 Step out of line
And you end up in jail
Bring me a doctor
I have a hole in my head
But they are just people
And I'm not afraid
 Doctor Doctor
 We have nothing in our pockets
 We continue
 But we have nothing left to offer
 Faces pressed against the window
 Hey! they are just my friends
 Check this out don't be so slick
 Break our backs it goes like this
We are born without eyesight
We are born without sin
And our mama protects us
From the cold and the rain
We're in no hurry
Sugar and spice
We sing in the darkness
We open our eyes (open up)
Ooh, I can't believe it
And people are strange
Our president's crazy
Did you hear what he said
Business and pleasure
Lie right to your face
Divide it in sections
And then give it away
There are no big secrets
Don't believe what you read
We have great big bodies
We got great big heads
Run-a-run-a-run-a-run it all together
Check it out, still don't make no sense
Makin' flippy floppy, tryin' to do my best
 Lock the door, we kill the beast - kill it!
(repeat to fade...)
","['G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'G#7', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'F', 'G', 'G7', 'G7', 'G#7', 'G7', 'G7', 'G#7']"
21,Babylon Sisters,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/babylon-sisters-chords-1482385,"Drive west on Sunset to the sea
Turn that jungle music down
     Just until we're out of town
This is no one night stand
It's a real oc casion
Close your eyes and you'll be there
It's everything they say
The end of a perfect day
Distant lights from across the bay
Babylon sisters shake it
      Babylon sisters shake it
    So fine so young
Tell me I'm the only   one
Here come those Santa Ana winds
 a gain
We'll jog with show folk on the sand
       Drink kirschwasser from a shell
      San Francisco show and tell
Well I should know by now
That it's just a spasm
Like a Sunday in T.J.
That it's cheap but it's not free
That I'm not what I used to be
And that love's not a game for three
Babylon sisters shake it
    Babylon sisters shake it
   So fine so young
Tell me I'm the only  one
Here come those Santa Ana winds
 a gain
                                                           My friends say
 no don't go
For that cotton candy
Son you're playing with fire
The kid will live and learn
As he watches his bridges burn
From the point of no re turn
Babylon sisters shake it
      Babylon sisters shake it
    So fine so young
Tell me I'm the only   one
                             You got to shake it baby you got to
                      Shake it baby you got to shake
Shake it
                             You got to shake it baby you got to
                      Shake it baby you got to shake it
","['Cm7', 'Eb13', 'Dbmaj9', 'Ab13', 'Gbmaj13', 'Bbm7', 'Cm7', 'G7sus4/D', 'Bbm7', 'Cm7', 'Eb/F', 'Bbmaj7', 'E7-5', 'Ebmaj13', 'A7+5+9', 'Dm7', 'Eb', 'F/Eb', 'Dm7', 'Eb', 'F/Eb', 'C9', 'F13', 'Bbmaj7', 'Bbm7', 'Eb9', 'Ebm7', 'Db6', 'Bmaj7', 'B7', 'E6/9', 'A7-5', 'Cm7', 'Eb13', 'Dbmaj7', 'Ab13', 'Gbmaj13', 'Bbm7', 'Cm7', 'G7sus4/D', 'Bbm7', 'Eb/Bb', 'Fm/Bb', 'Cm7', 'Eb/F', 'Bbmaj9', 'E7-5', 'Ebmaj7', 'A7+5+9', 'Dm', 'Dm7', 'Eb', 'F/Eb', 'Dm7', 'Eb', 'F/Eb', 'C9', 'F13', 'Bbmaj7', 'Bbm7', 'Eb9', 'Ebm7', 'Db6', 'Bmaj7', 'B7', 'E6/9', 'A7-5', 'Bbm7', 'Cm7', 'Eb13', 'Dbmaj9', 'Ab13', 'Gbmaj9', 'Bbm7', 'Cm7', 'G7sus4/D', 'Bbm7', 'Eb/Bb', 'Fm/Bb', 'Cm7', 'F11', 'Bbmaj7', 'E7-9', 'Ebmaj13', 'A7+5+9', 'Dm7', 'Eb', 'F/Eb', 'Dm7', 'Eb', 'F/Eb', 'C9', 'F13', 'Bbmaj7', 'Bbm7', 'Eb9', 'Dm7', 'Eb', 'F/Eb', 'Ab7-5', 'Dm7', 'G/F', 'Fmaj7', 'Ebmaj7', 'Dm7', 'Eb', 'F/Eb', 'Ab7-5']"
