,name,author,link,lyrics,chords
10,I Could Die For You (ver 2),Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/i-could-die-for-you-chords-898085," Something inside the cards I know is right
 Don't want to live somebody elses life
 This is what I want to be
 And this is what I give to you
 She smiles while I do my time
 I could die for you
 Ohh, this life I choose
 I'm here to be your only go-between
 To tell you of the sights these eyes have seen
 What I really want to do is
 Turn it into motion  beauty that I can't abuse
 You know that I'd use my senses to
 You can see that It's only everywhere
 I'd take it all and then I'd find a way to share
 Come along and go along with me
 Wander with me yo it's all for free
 I could die for   you,  whatchu wanna do
 Oh this life I..... choose
 I could die for   you,  whatchu wanna do
 Oh this life I..... choose
 Come again and tell me where you want to go
 What it means for me to be with you alone
 Close the door and no one has to know
 How we are
 Come along and go along with me
 Wander with me yo it's all for free
 I could die for   you,  whatchu wanna do
 Oh this life I..... choose
 I could die for   you,  whatchu wanna do
 Oh this life I..... choose
 I could die for   you,  whatchu wanna do
 Oh this life I..... choose
 I could die for   you,  whatchu wanna do
 Oh this life I..... choose
","['Dmaj7', 'F#', 'C#7', 'Dmaj7', 'F#', 'C#7', 'A', 'Bm', 'Bm(add11)', 'A', 'Bm', 'Bm(add11)', 'A', 'E', 'Bm', 'F#m', 'A', 'E', 'Bm', 'A', 'Amaj7', 'A/G#', 'Dmaj7', 'F#', 'C#7', 'Dmaj7', 'F#', 'C#7', 'A', 'Bm', 'Bm', 'A', 'Bm', 'C#add11', 'A', 'C#add11', 'A', 'E', 'Dmaj7', 'E', 'Dmaj7', 'A', 'E', 'Esus4', 'Bm', 'F#m', 'A', 'E', 'Esus4', 'Bm', 'Bmadd9', 'Bm', 'Bm7', 'Bm6', 'A', 'E', 'Esus4', 'Bm', 'F#m', 'A', 'E', 'Esus4', 'Bm', 'Bm7', 'C#7', 'Dmaj7', 'F#', 'C#7', 'Dmaj7', 'E', 'E', 'Dmaj7', 'E', 'Dmaj7', 'A', 'E', 'Esus4', 'Bm', 'F#m', 'A', 'E', 'Esus4', 'Bm', 'Bmadd9', 'Bm', 'Bm7', 'Bm6', 'A', 'E', 'Esus4', 'Bm', 'F#m', 'A', 'E', 'Esus4', 'Bm', 'Bm7', 'A', 'E', 'Esus4', 'Bm', 'F#m', 'A', 'E', 'Esus4', 'Bm', 'Bm', 'Bm7', 'Bm6', 'A', 'E', 'Esus4', 'Bm', 'F#m', 'A', 'E', 'Esus4', 'Bm7', 'Bm']"
11,Outside (ver 2),Staind,https://tabs.ultimate-guitar.com/tab/staind/outside-chords-152218,"And you,
You bring me to my knees
Again
All the times
Then I could beg you please
In vain
All the times
Then I felt insecure
For you
And I leave  
My burdens at the door
But I'm on the outside
And I'm looking in
I can see through you
See your true colors
'Cause inside you're ugly
You're ugly like me
I can see through you
See to the real you
All the times
That I felt like this won't end
it's for you
And I taste
What I could never have
It was from you
All the times
That I've cried
My intentions
Were full of pride
But I waste
More time than anyone
But I'm on the outside
And I'm looking in
I can see through you
See your true colors
'Cause inside you're ugly
You're ugly like me
I can see through you
See to the real you
All the times
That I've cried
All this wasted
It's all inside
And I feel
All this pain
Stuffed it down
It's back again
And I lie
Here in bed
All alone
I can't mend
But I feel
Tomorrow will be OK
But I'm on the outside
And I'm looking in
I can see through you
See your true colors
'Cause inside you're ugly
You're ugly like me
I can see through you
See to the real you
","['E5', 'D5', 'G6', 'Asus2', 'E5', 'D5', 'G6', 'Asus2', 'E5', 'D5', 'G6', 'Asus2', 'E5', 'D5', 'G6', 'A5', 'E', 'G', 'D', 'A5', 'E', 'G', 'D', 'A5', 'E5', 'D5', 'G6', 'Asus2', 'E5', 'D5', 'G6', 'Asus2', 'E5', 'D5', 'G6', 'Asus2', 'E5', 'D5', 'G6', 'A5', 'E', 'G', 'D', 'A5', 'E', 'G', 'D', 'A5', 'E', 'D', 'G', 'A5', 'E', 'D', 'G', 'A5', 'E', 'D', 'G', 'A5', 'E5', 'D5', 'G', 'A5', 'E', 'G', 'D', 'A5', 'E', 'G', 'D', 'A5']"
12,My Immortal,Evanescence,https://tabs.ultimate-guitar.com/tab/evanescence/my-immortal-chords-107529,"I'm so tired of being here
Suppressed by all my childish fears
And if you have to leave
I wish that you would just leave
'Cause your presence still lingers here
And it won't leave me alone
These wounds won't seem to heal
This pain is just too real
There's just too much that time cannot erase
When you cried I'd wipe away all of your tears
When you'd scream I'd fight away all of your fears
I held your hand through all of these years
But you still have
All of me
You used to captivate me
By your resonating light
Now I'm bound by the life you left behind
Your face it haunts
My once pleasant dreams
Your voice it chased away
All of the sanity in me
These wounds won't seem to heal
This pain is just too real
There's just too much that time cannot erase
When you cried I'd wipe away all of your tears
When you'd scream I'd fight away all of your fears
I held your hand through all of these years
But you still have
All of me
I've tried so hard to tell myself that you're gone
But though you're still with me
I've been alone all along
When you cried I'd wipe away all of your tears
When you'd scream I'd fight away all of your fears
I held your hand through all of these years
But you still have
All of me
","['G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Em', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'G', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'D', 'Em', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'C', 'C', 'Em', 'D', 'C', 'C/B', 'Am', 'Bm', 'C', 'D', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'Bm', 'Em', 'C', 'D', 'D', 'G']"
13,Boulevard Of Broken Dreams (ver 4),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/boulevard-of-broken-dreams-chords-838395,"I walk a lonely road
The only one that I have ever known
Don't know where it goes
But it's home to me and I walk alone
I walk this empty street
On the Boulevard of Broken Dreams
Where the city sleeps
and I'm the only one and I walk alone
       or
My shadow's the only one that walks beside me
My shallow heart's the only thing that's beating
Sometimes I wish someone out there will find me
'Til then I walk alone
       or
Ah-ah, Ah-ah
","['Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Fm', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'C', 'Fm', 'Ab', 'Eb', 'Bb']"
14,Boulevard Of Broken Dreams (ver 8),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/boulevard-of-broken-dreams-chords-1007014," I walk a lonely road
The only one that I have ever known
Don't know where it goes
But it's home to me and I walk alone
  I walk this empty street
On the Boulevard of Broken Dreams
Where the city sleeps
and I'm the only one and I walk alone
        I walk alone, I walk alone
        I walk alone, I walk a..
  My shadow's the only one that walks beside me
  My shallow heart's the only thing that's beating
  Sometimes I wish someone out there will find me
  'Til then I walk alone
  Ah-ah, Ah-ah, Ah-ah, Aaah-
 Ah-ah, Ah-ah, Ah-ah, Aaah-
  I'm walking down the line
That divides me somewhere in my mind
On the border line
Of the edge and where I walk alone
  Read between the lines
What's fucked up and everything's alright
Check my vital signs
To know I'm still alive and I walk alone
        I walk alone, I walk alone
        I walk alone, I walk a..
  My shadow's the only one that walks beside me
  My shallow heart's the only thing that's beating
  Sometimes I wish someone out there will find me
'Til then I walk alone
  Ah-ah, Ah-ah, Ah-ah, Aaah-ah
Ah-ah, Ah-ah
I walk alone, I walk a..
  I walk this empty street
On the Boulevard of Broken Dreams
Where the city sleeps
And I'm the only one and I walk a...
  My shadow's the only one that walks beside me
  My shallow heart's the only thing that's beating
  Sometimes I wish someone out there will find me
'Til then I walk alone
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'B7']"
15,My City Of Ruins,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/my-city-of-ruins-chords-84482,"There's a blood red circle on the cold dark ground
And the rain is falling down
The church doors thrown open I can hear the organ's song
But the congregation's gone
My city of ruins
My city of ruins
Now the sweet veils of mercy drift through the evening trees
Young men on the corner like scattered leaves
The boarded up windows, the empty streets
While my brother's down on his knees
My city of ruins
My city of ruins
Come on rise up!  Come on rise up!
Come on rise up!  Come on rise up!
Come on rise up!  Come on rise up!
Come on ri--------se up
Now there's tears on the pillow darling where we slept
And you took my heart when you left
Without your sweet kiss my soul is lost, my friend
Now tell me how do I begin again?
My city's in ruins
My city's in ruins
Now with these hands,  with these hands
With these hands,  with these hands
With these hands,  with these hands
Come on rise up!  Come on rise up!
Come on rise up!  Come on rise up!
Come on rise up!  Come on rise up!
Come on rise up!  Come on rise up!
Come on ri--------se up
","['G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'D', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'G', 'Em', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'Em', 'D', 'C', 'G']"
16,All We Ever Do Is Say Goodbye (ver 3),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/all-we-ever-do-is-say-goodbye-chords-895539," Just when I had you off my head
Your voice comes thrashing wildly through my quiet bed
 You say you wanna try again
But I've tried everything but giving in
    Why you wanna break my heart again
    Why am I gonna let you try
When all we ever do is say goodbye
Oh all we ever do is say goodbye
All we ever do is say goodbye
Oh all we ever do is say goodbye
 I bought a ticket on a plane
And by the time it landed you had gone again
 I love you more than songs can say
But I can't keep running after yesterday
    Why you wanna break my heart again
    Why am I gonna let you try
When all we ever do is say goodbye
Oh all we ever do is say goodbye
All we ever do is say goodbye
Oh all we ever do is say goodbye
We say goodbye
We say goodbye
We say goodbye
C#m  B-A-G#m-F#m
All we ever do is say goodbye
Oh all we ever do is say goodbye
All we ever do is say goodbye
Oh all we ever do is say goodbye
","['E', 'C#m', 'G#m', 'G', 'D', 'C#m', 'F#m', 'E', 'C#m', 'G#m', 'Bm', 'A', 'E', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'A', 'E', 'E', 'F#m', 'B', 'A', 'E', 'E', 'C#m', 'G#m', 'G', 'D', 'C#m', 'F#m', 'E', 'C#m', 'G#m', 'Bm', 'A', 'E', 'F#m', 'B', 'F#m', 'B', 'E', 'C#m', 'F#m', 'B', 'A', 'E', 'E', 'F#m', 'B', 'A', 'E', 'G', 'A', 'E', 'G', 'D', 'G', 'D', 'E', 'C#m', 'F#m', 'Bm', 'A', 'E', 'E', 'F#m', 'B', 'A', 'E']"
17,St Patricks Day (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/st-patricks-day-chords-668956,"Here comes  the cold
Break  out the winter clothes
And find a love
To call your own
You, en-  -ter you
Your  cheeks a shade of pink
And the rest of you
In pow-der blue
Who    knows what  will be?
But I’ll  make you this  guarantee
See
No    way No-vem-ber will see   our goodbye
When it comes to December, it’s ob- vious why
No   one wants to be  a-lone at      Christmastime
In the dark, on     the phone
You tell  me the names of your brothers
And your fa-vorite col-ors
I’m learn-ing you
And when it snows  a-gain
We’ll take a walk outside
And search the sky
Like chil-dren do
No    way No-vem-ber will see   our goodbye
When it comes to December, it’s ob- vious why
No   one wants to be  a-lone at  Christmastime
And come  Januar-y, we’re fro- zen inside
Making new resolutions a hun-dred times
Feb-ru-ar- y, won’t you be   my   Valentine?
And we’ll both be    safe till St. Pat- -rick’s Day
We  should take a ride tonight around the town
And look around at all the beautiful hou-ses
Some-thing in the way the blue lights on a black night
Can make you feel more
Every-bod-y, it seems to me
Just wants to be like you and me
No   one wants to be  a-lone at  Christmastime
And come  Januar-y, we’re fro- zen inside
Making new resolutions a hun-dred times
Feb-ru-ar- y, won’t you be   my   Valentine?
And if our al- - ways is all that we gave
And we some- day   take that a-way
I’ll be all     right
If it was just till St. Pat-rick’s Day
","['E9', 'G#7/B#', 'C#m7add11', 'Bb7b5', 'Amaj7', 'Am', 'E2/G#', 'G13', 'E9', 'G#7/B#', 'C#m7add11', 'Bb7b5', 'Amaj7', 'Am', 'E2/G#', 'G13', 'G#m7b5', 'Amaj7', 'D7/F#', 'G2', 'E7/G#', 'Amaj7', 'D7/F#', 'G2', 'Esus4', 'E', 'B6/D#', 'B6', 'D6', 'C#7', 'F#m7', 'E/G#', 'Em7', 'D/F#', 'Asus2', 'A', 'E9', 'E9', 'G#7/B#', 'C#m7add11', 'Bb7b5', 'Amaj7', 'Am', 'E2/G#', 'G13', 'E9', 'G#7/B#', 'C#m7add11', 'Bb7b5', 'Amaj7', 'Am', 'E2/G#', 'G13', 'Esus4', 'E', 'B6/D#', 'B6', 'D6', 'C#7', 'F#m7', 'E/G#', 'Em7', 'D/F#', 'A', 'Esus4', 'E', 'B6/D#', 'B6', 'D6', 'C#7', 'F#m7', 'E/G#', 'Em7', 'D/F#', 'A', 'F#m7', 'E9/G#', 'A2', 'B7sus4', 'E', 'Am7', 'D9', 'G', 'Am7', 'D9', 'G', 'G6', 'G', 'Em7', 'A7', 'C', 'D', 'Esus4', 'E', 'B6/D#', 'F#m7', 'E/G#', 'Em7', 'D/F#', 'A', 'Esus4', 'E', 'B6/D#', 'B6', 'D6', 'C#7', 'F#m7', 'E/G#', 'Em7', 'D/F#', 'A2', 'F#m7', 'E/G#', 'A2', 'B4', 'F#m7', 'E/G#', 'A2', 'B4', 'F#m7', 'E/G#', 'A2', 'B4', 'E9']"
18,Black Gives Way To Blue (ver 3),Alice in Chains,https://tabs.ultimate-guitar.com/tab/alice-in-chains/black-gives-way-to-blue-chords-879044,"I don't wanna feel no more 
It's easier to keep falling 
Imitations are pale 
Emptiness of
Tomorrow's haunted by your ghost 
Lay down, black gives way to blue 
Lay down, I'll remember you    
Fading out by design 
Consciously avoiding changes 
Curtains drawn now it's done 
Silencing all
Tomorrow's forcing a goodbye 
Lay down, black gives way to blue 
Lay down, I'll remember you    
","['C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'B7', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'B7', 'C', 'Am', 'G', 'D', 'C', 'Am', 'G', 'B7', 'C']"
19,Cherry Waves,Deftones,https://tabs.ultimate-guitar.com/tab/deftones/cherry-waves-chords-841811,"In a sea of waves
We hug the same plank
Just as I had rehearsed it over in my brain
If the waves suck you in, and you drown
If like you should sink down beneath
I'll swim down. Would you? Would You?
You hang anchors over my neck
I liked it at first
But the more you you laughed, the crazier I came
If the waves suck you in, and you drown
If like you should sink down beneath
I'll swim way down. Would you? 
Is that what you want?
You...
Well that's what you've got
If like you should sink down beneath
I'll swim way down. Would you? 
Is that what you want?
With you
Well that's what you've got
With you
","['A', 'A#2', 'A', 'A', 'A#2', 'A', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'A', 'A#2', 'A', 'A', 'A#2', 'A', 'A', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D']"
20,Without You Here,Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/without-you-here-chords-357721,"Your love's a gathered storm I chased across the sky
A moment in your arms became the reason why
And you're still the only light that fills the emptiness
The only one I need until my dying breath
And I would give you everything just to
Feel your open arms
And I'm not sure I believe anything I feel
And now, now that you're near
There's nothing more without you 
Without you here
And I'm trying to believe
The turning of the world
That love could kill the pain
It turns strangers into lovers
And enemies to brothers
Just say you understand
I never had this planned
And now, now that you're near 
There's nothing more without you 
Without you here
Without you here
There's nothing more without you 
Without you here           
There's nothing more without you 
Without you here
My head lies to my heart 
It seems the ones who love us are the ones
But you're changing everything
You're changing everything in me
And now, now that you're near 
There's nothing more without you 
","['Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'G', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F']"
21,The World At Large,Modest Mouse,https://tabs.ultimate-guitar.com/tab/modest-mouse/the-world-at-large-chords-997012,"Ice-age heat wave, can't complain.
If the world's at large, why should I remain?
Walked away to another plan.
Gonna find another place, maybe one I can stand.
I move on to another day, to a whole new town with a whole new way.
Went to the porch to have a thought.
Got to the door and again, I couldn't stop.
You don't know where and you don't know when.
But you still got your words and you got your friends.
Walk along to another day.
Work a little harder, work another way.
Well uh-uh baby I ain't got no plan.
We'll float on maybe would you understand?
Gonna float on maybe would you understand?
Well I'll float on maybe would you understand?
The days get shorter and the nights get cold.
I like the autumn but this place is getting old.
I pack up my belongings and I head for the coast.
It might not be a lot but I feel like I'm making the most.
The day's get longer and the nights smell green.
I guess it's not surprising but it's spring and I should leave.
I like songs about drifters - books about the same.
They both seem to make me feel a little less insane.
Walked on off to another spot.
I still haven't got anywhere that I want.
Did I want love? Did I need to know?
Why does it always feel like I'm caught in an undertow?
The moths beat themselves to death against the lights.
Adding their breeze to the summer nights.
Outside, water like air was great.
I didn't know what I had that day.
Walk a little farther to another plan.
You said that you did, but you didn't understand.
I know that starting over is not what life's all about.
But my thoughts were so loud, I couldn't hear my mouth.
My thoughts were so loud, I couldn't hear my mouth.
My thoughts were so loud.
Repeat until fade-out.
","['D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'D', 'A6', 'Bm', 'F#m', 'D', 'A6', 'Bm', 'G']"
22,Reservations (ver 2),Wilco,https://tabs.ultimate-guitar.com/tab/wilco/reservations-chords-1459768,"How can I convince you it's me I don't like, and
Not be so indifferent to the look in your eyes
When I've always been distant
And I've always told lies for love
I'm bound by these choices so hard to make
I'm bound by the feeling so easy to fake
None of this is real enough to take me from you
I've got reservations
About so many things, but not about you
I know this isn't what you were wanting me to say
How can I get closer and be further away
From the truth that proves it's beautiful to lie
I've got reservations
About so many things, but not about you
I've got reservations
About so many things, but not about you
Not about you, not about you, not about you, not about you
","['C', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Dm', 'G7', 'C', 'Am', 'Em', 'F', 'G', 'C', 'G', 'C', 'Em', 'Am', 'Em', 'Dm', 'G7', 'C', 'Em', 'Am', 'Em', 'Dm', 'G7', 'F', 'Em', 'Dm', 'C']"
23,My Eyes,Travis,https://tabs.ultimate-guitar.com/tab/travis/my-eyes-chords-511651,"Deep in my heart there's no room for crying
But I'm trying to see your point of view
Deep in my heart I'm afraid of dying
I'd be lying if I said I'm not
Welcome in welcome in
Shame about the weather
Welcome in welcome in
     You’re welcooome
It's a sin it's a sin
     Where birds of a feather
Are welcome to land on you
Ya Ya Ya Ya Ya Ya
You've got my eye-eyes
We can see what you'll be
You can't disgui-ise
And either way I will pray
You will be wi-ise
Pretty soon you will see tears in my eyes
As each day goes by it makes way for another
We discover that we're not alone
And each day we try the best we can to recover
All the feelings that we left below
Welcome in welcome in
Shame about the weather
Welcome in welcome in
     You’re welcooome
It's a sin it's a sin
     Where birds of a feather
Are welcome to land on you
Ya Ya Ya Ya Ya Ya
You've got my eye-eyes
We can see what you'll be
You can't disgui-ise
And either way I will pray
You will be wi-ise
Pretty soon you will see tears in my eyes
Welcome in welcome in
Shame about the weather
Welcome in welcome in
     You’re welcooome
It's a sin it's a sin
     Where birds of a feather
Are welcome to land on you
Ya Ya Ya Ya Ya Ya
You've got my eye-eyes
We can see what you'll be
You can't disgui-ise
And either way I will pray
You will be wi-ise
Pretty soon you will see tears in my eyes
Pretty soon you will see tears in my eyes
Pretty soon you will see tears in my eyes
","['C', 'Em', 'F', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'F', 'C', 'Am', 'F', 'G', 'G7', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'D7', 'D7sus4', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'C', 'Em', 'F', 'C', 'Am', 'F', 'G', 'G7', 'C', 'Em', 'F', 'C', 'Am', 'F', 'G', 'G7', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'D7', 'D7sus4', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'F', 'C', 'E7', 'Am', 'D7', 'D7sus4', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'F', 'Am', 'G', 'E7', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C', 'Am', 'D7', 'G', 'C']"
24,The Scientist (ver 7),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/the-scientist-chords-1047132,"Come up to meet you, tell you I'm sorry
You don't know how lovely you are
I had to find you
Tell you I need you
Tell you I set you apart
Tell me your secrets
And ask me your questions
Oh, lets go back to the start
Running in circles
Coming up tails
Heads on a science apart.
Nobody said it was easy
It's such a shame for us to part
Nobody said it was easy
No one ever said it would be this hard
I was just guessing
At numbers and figures
Pulling the puzzles apart
Questions of science
Science and progress
Do not speak as loud as my heart
Tell me you love me
Come back and haunt me
Oh, and I rush to the start
Running in circles
Chasing our tails
Coming back as we are
Nobody said it was easy
Oh it's such a shame for us to part
Nobody said it was easy
No one ever said it would be so hard
I'm going back to the start
","['Am', 'F', 'C', 'Cadd2', 'Am', 'F', 'C', 'Cadd2', 'Am', 'F', 'C', 'Cadd2', 'Am', 'F', 'C', 'Cadd2', 'F', 'C', 'Cadd2', 'F', 'C', 'Cadd2', 'G', 'Am', 'F', 'C', 'Cadd2', 'Am', 'F', 'C', 'Cadd2', 'Am', 'F', 'C', 'Cadd2', 'Am', 'F', 'C', 'Cadd2', 'F', 'C', 'Cadd2', 'F', 'C', 'Cadd2', 'G', 'C', 'F', 'C', 'Cadd2']"
25,Sway (ver 2),The Kooks,https://tabs.ultimate-guitar.com/tab/the-kooks/sway-chords-656794,"    Say whatever you have to say, 
    I stand by you
    Do what ever you have to do
    To get it out and not become
    A reactionary to hurt the ones you love
    I know you never meant to but you did
         Oh yeah you did
    Be whoever you have to be
    I won't Judge you
    And sing whenever you have to sing
    To get it out and not become
    A recluse about your house, come out
    I know you never meant to but you did
         Oh but you did
    Still I need your sway
    Cos you always pay for it
    And I and I need your soul
    Cos you're always soulful
    And I, and I need your heart
    Cos you're always in the right places
    Take whatever you have to take
    you know I love you
    And come how ever you have to come
    To get it out, and get it out
    Tch Tch Tch Tih Tih,
    Take it out on me
    Take it out on me
    Ill give it you all
    Ill give it,    
    Ill give it you all
    Yes I would, give it you aaaalll
    Still I need your sway
    Cos you always pay for it
    And I and I need your soul
    Cos you're always soulful
    And I, and I need your heart
    Cos you're always in the right places
    Oh, oh yes you know, 
    I would give it you allllll
    Still I need your sway
    Cos you always pay for it
    And I and I need your soul
    Cos you're always soulful
    And I and I need that heart
    Cos you're always in the right places
","['Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'Em', 'Bm', 'D', 'G', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G']"
