,name,author,link,lyrics,chords
0,Open Arms,Journey,https://tabs.ultimate-guitar.com/tab/journey/open-arms-chords-72146,"Lying beside you here in the dark, feeling your heartbeat with mine
Softly you whisper You're so sincere How could our love be so blind
We sailed on together we drifted apart and here you are by my side
So now I come to you with open     arms Nothing to hide believe what I say
So here I am with open     arms Hoping you'll see what your love means
to me   Open arms
Living without you, Living alone, This empty house seems so cold
Wanting to Hold You, Wanting you near, How much I wanted you home
But now that you've come back, turned night into day  I need you to say
So now I come to you with open     arms Nothing to hide believe what I say
So here I am with open     arms Hoping you'll see what your love means
to me   Open arms
","['D', 'A', 'G/B', 'Bm', 'A', 'G', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'A7', 'Dsus2', 'D', 'D9/F#', 'D/F#', 'G', 'Cadd9', 'Dsus2', 'D', 'D9/F#', 'D/F#', 'G', 'Cadd9', 'D', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'D', 'A', 'G/B', 'Bm', 'A', 'G', 'Em', 'Bm', 'A', 'D', 'A', 'G', 'A7', 'Dsus2', 'D', 'D9/F#', 'D/F#', 'G', 'Cadd9', 'Dsus2', 'D', 'D9/F#', 'D/F#', 'G', 'Cadd9', 'D']"
1,Ceremony,New Order,https://tabs.ultimate-guitar.com/tab/new-order/ceremony-chords-1449069,"This is why events unnerve me,
They find it all, a different story,
Notice whom for wheels are turning,
Turn again and turn towards this time,
All she ask's the strength to hold me,
Then again the same old story,
Word will travel, oh so quickly,
Travel first and lean towards this time.
I'll break them all, no mercy shown,
Heaven knows, it's got to be this time,
Watching her, these things she said,
The times she cried, too frail to wake this time.
I'll break them down, no mercy shown
Heaven knows, it's got to be this time,
Avenues all lined with trees,
Picture me and then you start watching,
Watching forever, forever,
Watching love grow, forever,
Letting me know, forever.
(to fade/stop)
","['D5', 'A', 'D5', 'A', 'D5', 'A', 'D', 'A', 'D5', 'A', 'D', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A', 'D5', 'A']"
2,La Dame De Haute-Savoie,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/la-dame-de-haute-savoie-chords-376103,"Quand je serai fatigué
De leurs dire toujours les mêmes phrases
Quand leurs mots voleront en éclats
Quand il n'y aura plus que des murs en face de moi
J'irai dormir chez la dame de Haute-Savoie
Quand je serai fatigué
D'un métier où tu marches où tu crèves
Lorsque demain ne m'apportera
Que les cris inhumains d'une meute aux abois
J'irai dormir chez la dame de Haute-Savoie
Y a des étoiles qui courent
Dans la neige autour
De son chalet de bois
Y a des guirlandes qui pendent du toit
Et la nuit descend
Sur les sapins blancs
Juste quand elle frappe des doigts
Juste quand elle frappe des doigts
Quand j'aurai tout donné
Sur le premier Jésus-Christ qui passe
Je prendrai ma guitare avec moi
Et peut-être mon chien
S'il est encore là
Et j'irai dormir chez la dame de Haute-Savoie
Chez la dame de Haute-Savoie
(repeat and fade)
","['D', 'A', 'D', 'D7', 'G', 'Bb', 'D', 'A', 'D', 'D', 'A', 'D', 'D7', 'G', 'Bb', 'D', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'D7', 'G', 'A', 'D', 'A', 'Bm', 'G', 'A', 'D', 'A', 'D', 'D7', 'G', 'Bb', 'D', 'A', 'G', 'D', 'A', 'D', 'G', 'A']"
3,Some Girls Are Bigger Than Others,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/some-girls-are-bigger-than-others-chords-1196960,"From the ice-age to the dole-age 
There is but one concern 
I have just discovered 
Some girls are bigger than others 
Some girls are bigger than others 
Some girl's mothers are bigger than 
Other girl's mothers 
Some girls are bigger than others 
Some girls are bigger than others 
Some girl's mothers are bigger than 
Other girl's mothers 
As Anthony said to Cleopatra 
As he opened a crate of ale 
Oh, I say
Some girls are bigger than others 
Some girls are bigger than others 
Some girl's mothers are bigger than 
Other girl's mothers 
Some girls are bigger than others 
Some girls are bigger than others 
Some girl's mothers are bigger than 
Other girl's mothers  
     Send me the pillow ... 
     The one that you dream on ... 
     Send me the pillow ... 
     The one that you dream on ... 
     And I'll send you mine
","['E', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#m', 'G#m', 'E', 'C#m', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'A', 'F#m', 'G#m', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'C#m', 'A', 'B', 'E']"
4,Ask,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/ask-chords-333464,"Shyness is nice and
Shyness can stop you
From doing all the things in life
You'd like to
Shyness is nice and
So, if there's something you'd like to try
Coyness is nice, and
So, if there's something you'd like to try
Spending warm Summer days indoors
Ask me, ask me, ask me
Ask me, ask me, ask me
Because if it's not Love
Then it's the bomb, the bomb, the bomb,
the bomb, the bomb, the bomb, the bomb
That will bring us together
Nature is a language - can't you read ?
So, ask me, ask me, ask me,
Ask me, ask me, ask me
Because if it's not Love
If it's not Love
So, ask me, ask me, ask me,
Ask me, ask me, ask me
Oh, la...
","['G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'Am', 'C', 'D', 'G', 'Am', 'C', 'D', 'G', 'G', 'G', 'C', 'G', 'G', 'G', 'G', 'Am', 'C', 'D']"
5,Cendrillon (ver 3),Téléphone,https://tabs.ultimate-guitar.com/tab/1686985,"Cendrillon, pour ses vingt ans
Est la plus jolie des enfants
Son bel amant le Prince charmant
La prend sur son cheval blanc
Elle oublie le temps dans ce palais d'argent
Pour ne pas voir qu'un nouveau jour se lève
Elle ferme les yeux et dans ses rêves
Elle part
Jolie petite histoire
Elle part
Jolie petite histoire
Cendrillon, pour ses trente ans
Est la plus triste des mamans
Le Prince charmant a foutu le camp
Avec la belle au bois dormant
elle a vu cent chevaux blancs
Loin d'elle emmener ses enfants
Elle commence à boire à traîner dans les bars,
Emmitouflée dans son cafard
Maintenant elle fait le trottoir
Elle part
Jolie petite histoire
Elle part
Jolie petite histoire
Dix ans de cette vie ont suffit
A la changer en junkie
Et dans un sommeil infini
Cendrillon voit finir sa vie
Les lumières dansent   dans l'ambulance
Et elle tue sa dernière chance
Tout ça n'a plus d'importance
Elle part
    Fin de l’histoire
Notre père qui êtes si vieux
As-tu vraiment fait de ton mieux ?
Car sur la terre, et dans les cieux
     Tes anges n'aiment pas devenir vieux
","['A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'E', 'A', 'E', 'F#m', 'Bm', 'D', 'A', 'E', 'F#m', 'C#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A']"
6,About A Girl (ver 2),Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/about-a-girl-chords-1714941,"I'll need an easy friend, I do, with an ear to lend
I do think you fit this shoe, I do, but you have a clue
  I'll take advantage while  you hang me out to dry
But I can see you every night, free
(first E is the same as above ""free"")
I'm standing in your line, I do hope you have the time
I do pick a number too, I do keep a date with you
  I'll take advantage while  you hang me out to dry
But I can see you every night, free
(first E is the same as above ""free"")
I'll need an easy friend, I do, with an ear to lend
I do think you fit this shoe, I do, but you have a clue
  I'll take advantage while  you hang me out to dry
But I can't see you every night, no I can't see you every night
Free       I do        I do        I do        I do
","['E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'E', 'A', 'C', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'E', 'A', 'C', 'E', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'C#', 'G#', 'F#', 'C#', 'G#', 'F#', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E']"
7,Add It Up,Violent Femmes,https://tabs.ultimate-guitar.com/tab/violent-femmes/add-it-up-chords-2854517,"Why can't I get just one kiss?  Why can't I get just one kiss?
Believe me, some things that I wouldn't miss but I look at your pants and I need a kiss.
Why can't I get just one screw?  Why can't I get just one screw?
Believe me, I'd know what to do, but something won't let me make love to you.
Why can't I get just one fuck?  Why can't I get just one fuck?
I guess it's got something to do with luck but I waited my whole life for just one
Day after day
I get angry, and I will say.
That the day is in my sights
When I take a bow, and say good night.
Oh my, mama, mama, mo my mum, have you kept your eye, your eye on your son?
You know you've had problems, you're not the only one, when your sugar left, he left you on the run.
Oh my, mama, mama, mo my mum, take a look now at what your boy has done.
He's walking around like he's number one, he went downtown and he got on the gun.
So don't shoot, shoot, shoot that thing at me. Don't shoot, shoot, shoot that thing at me.
You know you've got my sympathy but don't shoot, shoot, shoot that thing at me.
Don't shoot, shoot, shoot that thing at me. Don't shoot, shoot, shoot that thing at me.
You know you've got my sympathy but don't shoot, shoot, shoot that thing at me.
There's a broken down kitchen at the top of the stairs kinda mixed in with your affairs.
Share a smoke, make a joke, grasp and reach for a leg of hope.
Words to memorize, words hypnotize, words make my mouth exercise.
Words all fail the magic prize, nothing I can say when I'm in your thighs
Say oh my, mama, mama, mo my mother, I would love to love you, lover.
The city's restless, it's ready to pounce, going here in your bedroom ounce for ounce.
Say oh my, mama, mama, mo my mother, I would love to love you, lover.
The city's restless, it's ready to pounce, going here in your bedroom ounce for ounce.
I've given you a decision to make, days to lose, days to take,
just as he's about ready to cut it up, she said, ""Wait a minute, honey, I'm gonna add it up.""
Add it up. Add it up. Add it up. Add it up.
Add it up. Add it up. Add it up. Add it up.
Day after day
I get angry, and I will say.
That the day is in my sights
When I take a bow, and say good night.
","['Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'Bm', 'A', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm', 'Bm', 'A', 'Bm']"
8,Debaser,Pixies,https://tabs.ultimate-guitar.com/tab/pixies/debaser-chords-1166054,"    Got me a movie I want you to know
Slicing up Eyeballs I want you to know
Girlie so groovy I want you to know
Don't know about you but I am un
   chien andalusia, I am un
   chien andalusia, I am un
   chien andalusia, I am un
   chien andelusia
Wanna grow up to be
Be a Debaser
Debaser
Wanna grow up to be
Be a Debaser
Debaser
","['D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'D', 'G', 'E', 'G', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A', 'G', 'G', 'D', 'A', 'D', 'Bm', 'F#m', 'G', 'A']"
9,Caribou,Pixies,https://tabs.ultimate-guitar.com/tab/pixies/caribou-chords-79271,"  I live cement, I hate this street
Give dirt to me, I got lament
This human form, where I was born
I now repent
Caribou
Caribou
Caribou
    Oooo        
   Repent  
   Repent   
   Give me white ground to run
And foregone lets me knife
Knife me lets I will get
What I like
Caribou
Caribou
Caribou
    Oooo        
   Repent  
   Repent   
","['G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'D#', 'A#', 'B', 'C#', 'G', 'D#', 'A#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'Cm', 'G', 'D#', 'A#', 'B', 'C#', 'G', 'D#', 'A#', 'B', 'C#', 'D#', 'B', 'C#', 'D#', 'B', 'C#']"
