,name,author,link,lyrics,chords
10,Wooden Ships,"Crosby, Stills & Nash",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash/wooden-ships-chords-7429,"        If you smile at me I will understand
Cause that is something everybody everwhere does in the same language
I can see by you coat my friend you're from the other side
There's just one thing I've got to know can you tell me please
Who won?
Hey can I have some of your purple berries
Yes I've been eating them for six or seven weeks now
Haven't got sick once, probably keep us both alive
        Wooden ships on the water very free
And easy you know the way it's supposed to be
Silver people on the shoreline let us be
Talkin' `bout very free and easy
        Horror grips us as we watch you die
And all we can do is echo your anguished cry
Stare as all human feelings die
We are leaving you don't need us
        Go take a sister then by the hand
And lead her away from this foreign land
Far away where we might laugh again
We are leaving you don't need 
You don't need us
","['Em', 'Am7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Em', 'Em', 'Am7', 'Fmaj7', 'Em', 'Am7', 'Fmaj7', 'Em', 'Am7', 'Em', 'Am7', 'Em', 'Am7', 'Fmaj7', 'Em', 'Am7', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Cmaj7', 'Em7', 'Am7', 'Em', 'Am7', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Cmaj7', 'Em7', 'Am7', 'Em', 'Am7', 'D', 'A', 'G', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Em', 'G', 'A', 'D', 'Cmaj7', 'Em7', 'Am7', 'Em7', 'Am7']"
11,Magic Carpet Ride,Steppenwolf,https://tabs.ultimate-guitar.com/tab/steppenwolf/magic-carpet-ride-chords-933038,"I like to dream, yes, yes
Right between the sound machine
On a cloud of sound I drift in the night, any place it goes is right
Flies far, flies near, to the stars away from here
Well, you don't know what we can find
Why don't you come with me little girl on a magic carpet ride
  You don't know what we can see
Why don't you tell your dreams to me, fantasy will set you free
Close your eyes girl
Look inside girl
Let the sound take you away
Last night I found Aladdin's lamp, so I wished that I could stay
But before the thing could answer me, well someone took the lamp away
I looked around, a lousy candle's all I found
Well, you don't know what we can find
Why don't you come with me little girl on a magic carpet ride
Well, you don't know what we can see
Why don't you tell your dreams to me, fantasy will set you free
Close your eyes girl
Look inside girl
Let the sound take you away
  You don't know what we can find
Why don't you come with me little girl on a magic carpet ride
Well, you don't know what we can see
Why don't you tell your dreams
","['D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'G', 'Bb', 'C', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'G', 'Bb', 'C', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G', 'G', 'D', 'D', 'C', 'G']"
12,Radar Love,Golden Earring,https://tabs.ultimate-guitar.com/tab/golden-earring/radar-love-chords-1408161,"My hand's wet on the wheel.
There's a voice in my head,
That drives my heel.
It's my baby callin',
Says, ""I need you here.""
And it's a half past four,
And I'm shifting gear.
When she is lonely,
And the longing gets too much.
She sends a cable,
Coming in from above.
Don't need a phone at all.
We've got a thing that's called Radar Love,
We've got a wave in the air.
Brenda Lee's ""Coming On Strong"".
The road has got me hypnotized,
And I'm speeding into a new sunrise.
When I get lonely,
And I'm sure I've had enough.
She sends her comfort,
Comin' in from above.
Don't need a letter at all.
We've got a thing that's called Radar Love,
We've got a line in the sky.
Radar Love.
Gotta keep cool now, gotta take care.
Last car to pass, here I go,
And the line of cars drove down real slow.
Brenda Lee's ""Coming On Strong"".
And the newsman sang his same song,
One more Radar Love gone!
When I get lonely,
And I'm sure I've had enough.
She sends her comfort,
Comin' in from above.
Don't need a letter at all.
We've got a thing that's called Radar Love,
We've got a line in the sky.
We've got a thing that's called -- Radar Love.
We've got a thing that's called, --
[Radar Love].(Unspoken)
","['F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E5', 'B5', 'F#5', 'E5', 'B5', 'Asus2/B', 'Bsus2', 'C#5', 'Bsus2', 'D', 'A5', 'E5', 'F#5', 'D', 'A5', 'E5', 'F#m', 'F#m', 'F#m', 'E5', 'B5', 'F#5', 'E5', 'B5', 'Asus2/B', 'Bsus2', 'C#5', 'Bsus2', 'D', 'A5', 'E5', 'F#5', 'D', 'A5', 'E5', 'F#m7', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'F#m', 'E5', 'B5', 'F#5', 'E5', 'B5', 'Asus2/B', 'Bsus2', 'C#5', 'Bsus2', 'D', 'A5', 'E5', 'F#5', 'D', 'A5', 'E5', 'D', 'A5', 'E5', 'F#5', 'D', 'A5', 'E5', 'F#m7']"
13,Sun King,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/sun-king-chords-790882,"Aaah
Here come the sun king
Here come the sun king
Everybody's laughing
Everybody's happy
Here come the su-un king
Quando para mucho mi amore de felice corazón
Mundo paparazzi mi amore chicka ferdy parasol
Cuesto obrigado tanta mucho que canite carousel
","['Dm', 'C', 'Cmaj7', 'Gm7', 'A7', 'C', 'Cmaj7', 'Gm7', 'A7', 'F', 'D7', 'F', 'D7', 'C', 'Em7', 'C', 'C7', 'F', 'A6', 'Emaj7', 'E', 'E6', 'A6', 'Emaj7', 'E', 'E6', 'A6', 'A6', 'A#6', 'Emaj7', 'E', 'E6']"
14,A Fool Such As I (ver 2),Elvis Presley,https://tabs.ultimate-guitar.com/tab/elvis-presley/a-fool-such-as-i-chords-1680871,"Pardon me if I’m sentimental
When we say goodbye
Don't be angry with me should I cry
  When you're gone yet I'll dream 
A little dream as years go by
Now and then there's a fool such as I 
Now and then there's a fool such as I am over you
You taught me how to love and now
You say that we are through
I'm a fool but I love you dear
Until the day I die
Now and then there's a fool such as I 
Now and then there's a fool such as I am over you
You taught me how to love
And now you say that we are through
I'm a fool but I love you dear
Until the day I die
Now and then there's a fool such as I
","['C', 'E7', 'F', 'C', 'A7', 'D7', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'D7', 'G', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C', 'F', 'C', 'G7', 'D7', 'G', 'G7', 'C', 'E7', 'F', 'C', 'G7', 'C']"
15,Baby Driver,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/baby-driver-chords-1429066,"        My daddy was the family bassman
        My mamma was an engineer
       And I was born 
       One dark grey morn
      With music coming in my ears
     In my ears
 They call me Baby Driver
  And once upon a pair of wheels (Hit-the-road-and-I'm)
      gone ah.............What's my number?
    I wonder how your engines feel (Ba-ba ba ba ba)
      Scoot down the road What's my number
    I wonder how your engines feel
        My daddy was a prominent frogman
        My mamma's in the Naval reserve
      When I was young 
      I carried a gun
     But I never got the chance to serve
I did not serve
 They call me Baby Driver
  And once upon a pair of wheels (Hit-the-road-and-I'm)
      gone ah.............What's my number?
    I wonder how your engines feel (Ba-ba ba ba ba)
      Scoot down the road What's my number
    I wonder how your engines feel
        My daddy got a big promotion
        My mamma got a raise in pay
   There's no-one home, 
     We're all alone
   Oh come into my room and play
Yes we can play
  I'm not talking about your pigtails
But I'm talking 'bout your sex appeal (Hit-the-road-and-I'm) 
      gone ah.............What's my number?
    I wonder how your engines feel (Ba-ba ba ba ba)
      Scoot down the road What's my number
    I wonder how your engines feel
","['D', 'D', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'Db', 'C', 'B', 'E', 'D', 'D', 'Db', 'C', 'B', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'Db', 'C', 'B', 'E', 'D', 'D', 'Db', 'C', 'B', 'E', 'A', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'G', 'D', 'D', 'Db', 'C', 'B', 'E', 'D', 'D', 'Db', 'C', 'B', 'E', 'A', 'D']"
16,Alone Again Or,Love,https://tabs.ultimate-guitar.com/tab/love/alone-again-or-chords-74397,"Yeah, said it's all right
I won't forget
All the times I've waited patiently for you
And you'll do just what you choose to do
And I will be alone again tonight my dear
Yeah, I heard a funny thing
Somebody said to me
You know that I could be in love with almost everyone
I think that people are the greatest fun
And I will be alone again tonight my dear
Yeah, I heard a funny thing
Somebody said to me
You know that I could be in love with almost everyone
I think that people are the greatest fun
And I will be alone again tonight my dear
","['F#', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'G', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G', 'F#', 'E', 'D', 'F#', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'G', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G', 'F#', 'E', 'D', 'F#', 'G', 'F#', 'Em', 'A', 'D', 'Bm', 'A', 'Bm', 'F#', 'G', 'A', 'G/A', 'A', 'G/A', 'A', 'G/A', 'A', 'G', 'F#', 'E', 'D']"
17,With A Little Help From My Friends (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/with-a-little-help-from-my-friends-chords-1169404,"What would you think if I sang out of tune,
Would you stand up and walk out on me.
Lend me your ears and I'll sing you a song,
And I'll try not to sing out of key.
I get by with a little help from my friends,
I get high with a little help from my friends,
Going to try with a little help from my 
friends.
What do I do when my love is away.
Does it worry you to be a lone
How do I feel by the end of the day
Are you sad because you're on your own
I get by with a little help from my friends,
I get high with a little help from my friends,
Hmm Gunna to try with a little help from my friends.
Do you need anybody,
I need somebody to love.
Could it be anybody
I want somebody to love.
Would you believe in a love at first sight,
Yes I'm certain that it happens all the time.
What do you see when you turn out the light,
I can't tell you, but I know it's mine
I get by with a little help from my friends,
I get high with a little help from my friends,
Hmm Gunna to try with a little help from my friends.
Do you need anybody,
I just need someone to love,
Could it be anybody,
Ohh I want somebody to love.
Ohh I get by with a little help from my friends,
Gunna try with a little help from my friends.
Ohh I get high with a little help from my friends,
Yes I get by with a little help from my friends,
frieeeeeeeeeeeeeeeeeeends.
","['G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'D', 'D', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'A', 'G', 'F', 'C', 'Em', 'A', 'G', 'F', 'C', 'G', 'D', 'Am', 'D', 'G', 'G', 'D', 'Am', 'D', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Em', 'A', 'G', 'F', 'C', 'Em', 'A', 'G', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'A#', 'C', 'G']"
18,Misery,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/misery-chords-336509,"The world is treating me bad
Misery.
I'm the kind of guy,
Who never used to cry,
The world is treating me bad
Misery!
I've lost her now for sure
I won't see her no more
It's gonna be a drag
Misery!
I'll remember all the little things we've done
Can't she see she'll always be the only one, only one.
Send her back to me,
'Cause everyone can see
Without her I will be in misery
I'll remember all the little things we've done
She'll remember and she'll miss her only one, lonely one.
Send her back to me,
'Cause everyone can see
Without her I will be in misery (oh oh oh)
In misery (oh  oh oh)
Misery (la la la la la la)
In misery
","['F', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'Am', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'Am', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'Am', 'C', 'Am', 'G', 'G7', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'Am', 'C', 'Am', 'C', 'C', 'Am']"
19,I Dont Want To Spoil The Party (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-dont-want-to-spoil-the-party-chords-890194,"I don't want to spoil the party so I'll go,
I would hate for my disappointment to show,
There's nothing for me here so I will disappear,
If she turns up while I'm gone please let me know.
I've had a drink or two and I don't care,
There's no fun in what I do if she's not there,
I wonder what went wrong I've waited far too long,
I think I'll take a walk and look for her.
Though tonight she's made me sad, I still love her.
If I find her I'll be glad, I still love her.
I don't want to spoil the party so I'll go,
I would hate for my disappointment to show,
There's nothing for me here so I will disappear,
If she turns up while I'm gone please let me know.
Though tonight she's made me sad, I still love her.
If I find her I'll be glad, I still love her.
I've had a drink or two and I don't care,
There's no fun in what I do if she's not there,
I wonder what went wrong I've waited far too long,
I think I'll take a walk and look for her.
","['G', 'D7', 'Em', 'B7', 'Am', 'D', 'G', 'F', 'G', 'G', 'D7', 'Em', 'B7', 'Am', 'D', 'G', 'F', 'G', 'G', 'Em', 'A', 'C', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'D7', 'Em', 'B7', 'Am', 'D', 'G', 'F', 'G', 'G', 'Em', 'A', 'C', 'D', 'G', 'Em', 'A', 'C', 'D', 'G', 'D7', 'Em', 'B7', 'Am', 'D', 'G', 'F', 'G']"
20,Something (ver 9),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/something-chords-1494521,"(B|-10-13r12p10-11-12-13--|)
Something in the way she moves,
Attracts me like no other lover. 
Something in the way she woos me.
I don't wanna leave her now,    
You know I believe, and how.    
(B|-10-13r12p10-11-12-13--|)
Somewhere in her smile she knows,
That I don't need no other lover.  
Something in her style that shows me.
I don't wanna leave her now,
You know I believe and how.    
(G|-10-13r12p10-11-12-12/14--|)                        
You're asking me will my love grow,
I don't know,     I don't know.   
You stick around now, it may show,
I don't know,     I don't know.   
(A|-3-2-0-| E|-3-| D|-2-0-| A|-3-|)
Something in the way she knows,
And all I have to do is think of her. 
Something in the things she shows me.
I don't wanna leave her now.
You know I believe and how.     
(B|-10-13r12p10-11-12-12/14--|) (e|-16-15-14--|)
(B|-10-13r12p10-11-12-13--|)
","['F', 'D#', 'G/D', 'C', 'C', 'C7M', 'C7', 'F', 'C', 'D', 'D7', 'G', 'Am7', 'G/B', 'Am', 'Ammaj7', 'Am7', 'D7', 'F', 'D#', 'G/D', 'C', 'C', 'C7M', 'C7', 'F', 'C', 'D', 'D7', 'G', 'Am7', 'G/B', 'Am', 'Ammaj7', 'Am7', 'D7', 'F', 'D#', 'G/D', 'A', 'A', 'A7M', 'F#m', 'F#m/E', 'D', 'G', 'A', 'A', 'A7M', 'F#m', 'F#m/E', 'D', 'G', 'C', 'C', 'C', 'C7M', 'C7', 'F', 'C', 'D', 'D7', 'G', 'Am7', 'G/B', 'Am', 'Ammaj7', 'Am7', 'D7', 'F', 'D#', 'G/D', 'A', 'F', 'D#', 'G/D', 'C']"
21,What Youre Doing (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/what-youre-doing-chords-1088950,"Look, what you're doing; I'm, feeling blue and lonely. Would it
be too much, to ask of you, what you're doing, to me?
You, got me running, and, there's no fun in it. Why should it
be too much, to ask of you, what you're doing, to me?
I've been waiting here for you, wondering what you're gonna do.
Should you need a love that's true, it's me
Please, stop your lying; you, got me crying girl. Why should it 
be too much, to ask of you, what you're doing to me?
I've been waiting here for you, wondering what you're gonna do.
Should you need a love that's true, it's me
Please, stop your lying; you, got me crying girl. Why should it 
be too much, to ask of you, what you're doing to me?  
What you're doing, to me?  What you're doing, to me?
","['D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'E', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'G', 'Bm', 'G', 'Bm', 'E', 'A', 'D', 'G', 'D', 'G', 'Bm', 'G', 'D', 'G', 'D', 'G', 'D']"
22,Here There And Everywhere (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/here-there-and-everywhere-chords-1046432,"To lead a better life, I need my love to be here.
Here,   making each day of the year
Changing my life with a wave of her hand,
Nobody can, deny that there's something there.
There,  running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there.
I want her everywhere
And if she's beside me I know I need never care.
But to love her is to need her
Everywhere, knowing that love is to share,
Each one believing that love never dies
Watching her eyes, and hoping I'm always there.
I want her everywhere
And if she's beside me I know I need never care.
But to love her is to need her
Everywhere, knowing that love is to share,
Each one believing that love never dies
Watching her eyes, and hoping I'm always there.
I will be there,  and everywhere.
Here, there, and everywhere.
","['G', 'Bm', 'Bb', 'Am', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m', 'B7', 'F#m', 'B7', 'Em', 'Am', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m', 'B7', 'F#m', 'B7', 'Em', 'Am', 'D7', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m', 'B7', 'F#m', 'B7', 'Em', 'Am', 'D7', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'Cm', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'F#m', 'B7', 'F#m', 'B7', 'Em', 'Am', 'D7', 'G', 'Am', 'Bm', 'C', 'G', 'Am', 'Bm', 'C', 'G']"
23,Jugband Blues,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/jugband-blues-chords-43460,"It's awfully considerate of you to think of me here,
And I'm most obliged to you for making it clear that I'm not here.
And I never knew the moon could be so big.
And I never knew the moon could be so blue.
And I'm grateful that you threw away my old shoes
And brought me here instead dressed in red.
And I'm wondering who could be writing this song.
I don't care if the sun don't shine.
And I don't care if nothing is mine.
And I don't care if I'm nervous with you.
I'll do my loving in the Winter.
And the sea____ isn't green.
And I love the queen.
And what exactly is a dream?
And what exactly is a joke?
","['C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'F', 'G', 'A', 'Bm', 'F#m', 'Bm', 'F#', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'F', 'Am', 'F', 'A', 'Am', 'C/G', 'Am', 'C/G', 'Am', 'C/G', 'A', 'C/G', 'A']"
24,Green Is The Colour,Pink Floyd,https://tabs.ultimate-guitar.com/tab/pink-floyd/green-is-the-colour-chords-43481,"Heavy hung the canopy of blue
Shade my eyes and I can see you
White is the light that shines through the dress that you wore
She lay in the shadow of the wave
Hazy were the visions of her playing
Sunlight on her eyes but moonshine made her blind every time
Green is the colour of her kind
Quickness of the eye deceives the mind
Envy is the bond between the hopeful and the damned
","['G', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Em', 'D', 'G', 'C', 'G', 'C', 'G', 'Bm', 'C', 'Em', 'D']"
25,Darlin,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/darlin-chords-16766,"        Oh, Darlin',
        My darlin' you're so fine
        You know if words could say
        Then darlin' I would find a way
        To let you know what you meant to me
        Guess it was meant to be
        I'll hold you in my heart
        As life's most precious part
        Oh, Darlin', I dream about you often my
        Pretty darlin', I love the way you soften my
        Life with your love your precious love
        Every night, whoa darlin'
        Gonna love you every single night, yes I will
        'Cause I think that you're doggone out of sight
","['B', 'E/B', 'G#m7', 'C#7', 'C#m7', 'F#', 'C#m7', 'F#', 'F#', 'B', 'F#', 'B', 'G#7', 'C#m7', 'F#', 'C#m7', 'F#', 'B', 'E/B', 'G#m7', 'C#7', 'B/F#', 'F#', 'E/G#', 'E', 'F#', 'A/B', 'E', 'F#', 'C#m7', 'D#m7', 'E', 'F#']"
26,Hello I Love You (ver 3),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/hello-i-love-you-chords-1243125,"Hello, I love you won't you tell me your name? 
Hello, I love you let me jump in your game 
Hello, I love you won't you tell me your name? 
Hello, I love you let me jump in your game 
She's walking down the street, blind to every eye she meets 
Do you think you'll be the guy, to make the queen of the angels sigh? 
Hello, I love you won't you tell me your name? 
Hello, I love you let me jump in your game 
Hello, I love you won't you tell me your name? 
Hello, I love you let me jump in your game 
She holds her head so high, like a statue in the sky 
Her arms are wicked, and her legs are long 
When she moves my brain screams out this song 
Sidewalk crouches at her feet, like a dog that begs for something sweet 
Do you hope to make her see, you fool? 
Do you hope to pluck this dusky jewel? 
","['A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'G', 'C', 'A', 'A', 'A#', 'G#', 'C#', 'A#', 'G#', 'C#', 'A#', 'A#', 'G#', 'C#', 'A#', 'A#', 'G#', 'C#', 'A#']"
27,Visions Of Johanna,Bob Dylan,https://tabs.ultimate-guitar.com/tab/bob-dylan/visions-of-johanna-chords-14948,"Ain't it just like the night to play tricks when you're tryin' to be so quiet?
We sit here stranded, though we're all doin' our best to deny it
And Louise holds a handful of rain, temptin' you to defy it
Lights flicker from the opposite loft
In this room the heat pipes just cough
The country music station plays soft
But there's nothing, really nothing to turn off
Just Louise and her lover so entwined
And these visions of Johanna that conquer my mind.
In the empty lot where the ladies play blind man's bluff with the key chain
And the allnight girls, they whisper of escapades out on the ""D"" train
We can hear the night watchman click his flashlight
 Ask himself if it's him or them that's realy insane
Louise, she's allright, she's just near
She's delicate and seems like the mirror
But she just makes it all too concice and too clear
That Johanna's not here
The ghost of 'lectricity howls in the bones of her face
Where these visions of Johanna have now taken my place.
Now, little boy lost, he takes himself so seriously
He brags of his misery, he likes to live dangerously
And when bringing her name up He speaks of a farewell kiss to me
He's sure got a lotta gall
to be so useless and all
Muttering small talk at the wall
  while I'm in the hall
How can I explain? Oh, it's so hard to get on
And these visions of Johanna, they kept me up past the dawn.
Inside the museums, Infinity goes up on trial
Voices echo this is what salvation must be like after a while
But Mona Lisa musta had the highway blues You can tell by the way she smiles
See the primitive wallflower freeze
When the jellyfaced women all sneeze
Hear the one with the mustache say, ""Jeeze, I can't find my knees""
Oh, jewels and binoculars hang from the head of the mule
But these visions of Johanna they make it all seem so cruel.
The peddler now speaks to the countess who's pretending to care for him
 and I'll go out and say a prayer for him."" But like Louise
 always says, ""Ya can't look at much, can ya man?"" As she, herself, pre
-pares for him
And Madonna, she still has not showed
We see this empty cage now corrode
Where her cape of the stage once had flowed
The fiddler, he now steps to the road
He writes everything's been returned which was owed
On the back of the fish truck that loads While my conscience explodes
The harmonicas play the skeleton keys and the rain
And these visions of Johanna are now all that remain.
","['A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E7', 'A', 'D', 'A', 'E7', 'A', 'D', 'A', 'A', 'D', 'E7', 'A', 'D', 'E7', 'A', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'E7', 'A', 'D', 'E', 'A', 'D', 'A', 'E7', 'A']"
