,name,author,link,lyrics,chords
10,Trubaduren,Magnus Uggla,https://tabs.ultimate-guitar.com/tab/magnus-uggla/trubaduren-chords-841231,"Intro:	 	 	  	 	 	 	 
 	Vi satt där ett 	gäng på en strand
några 	mil utanför 	Tylösand.
 	Käka' 	korv och chips,
 	rökte för mycket och 	sänkte en sju, åtta 	Pripps
 	Jag hade fått 	span på en dam,
som kan 	få en att bli 	monogam.
 	Och lite	vilt gått fram
och 	börjat att köra mitt 	stora förförar	program.
 	Då hördes ett Cat 	Stevens-darr
till 	tonerna från 	en gitarr.
 	Då kom han 	grabben med G.
Ja, 	en riktig 	gitarrknäppare.
 	En råblond 	nordisk prins,
 	två dagars skäggstubb, 	T-shirt och avklippta 	jeans.
 	Slog sig ner 	vid vår plats,
 	presenterade sig såsom 	Mats.
 	Så slog han 	an en ton
 	och började sjunga 	mitt i vår 	konversation.
 	Den tjej jag skulle 	ha i säng
föll 	genast in i hans 	refräng.
För har en 	speleman en 	enda gång
börjat 	sjunga på en 	gammal sång,
då ska 	alla runt 	omkring va' med och 	skråla.
Har han 	blott en enda 	gång gett skri
lär han 	sjunga varje 	melodi
ifrån 	underbara 	Creedence till 	Carola.
 	Hur säger man till 	en sån tjej
 	Du vet sjunga är inte min 	grej.
 	Men jag är ett 	jäkla kap
 	för jag har läst matte 	och läran om 	statsvetenskap.
 	När man får 	slåss mot en skur
utav 	toner från en 	trubadur.
 	Det skulle han veta 	den man,
 	han som skrev sången 	House of the 	rising sun.
 	Den börjar Mats helt 	sonika
 	då blåsa på 	harmonika.
Fram mot 	fyra, 	fem fick jag 	nog och gick 	hem,
men vad jag 	tror och har på 	känn
sitter han nog 	säkert kvar där än.
","['Em', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G', 'Em', 'G', 'Em', 'G', 'C', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Am', 'D', 'Bm', 'Em', 'C', 'Am', 'D', 'G', 'C', 'Em', 'D', 'Em', 'G', 'C', 'G', 'Em', 'G', 'D']"
11,Aint It The Life,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/aint-it-the-life-chords-790528,"Dear Haley, can you save me from the borrowed cloud I'm on 
All you gotta do is try,
Pray you're just getting by
Hey wait, I thought you'd made it, how'd your bottled crown fall off
Tell me how'd you get so tired
Faded down to the wire
Try living a lie and kicking out the same old guise
Wasting time
So very ordinary, wait until my bomb goes off
See the actors run and hide
Fake it all in stride
One day we all can say we're gone and haunt the ground we're from
Everything's so open wide
Here within the divide
Try living a lie and kicking out the same old guise
Wasting time
Ain't it the life, ain't it the life, ain't it the life, got no crime,
Just sail on by
Sail on by
Ain't it the life, ain't it the life, ain't it the life, got no crime,
Just sail on by
Sail on by
Ain't it the life
Try living a lie and kicking out the same old guise
Wasting time
Ain't it the life, ain't it the life, ain't it the life, got no crime,
Just sail on by
Sail on by
Ain't it the life, ain't it the life, ain't it the life, got no crime,
Just sail on by
Sail on by
Ain't it the life
","['C', 'Am', 'Fm', 'C', 'Em', 'F', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'Fm', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'G', 'C', 'C/B', 'Am', 'Fm', 'C', 'Am', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'C', 'Em', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'C', 'C/B', 'Am', 'Fm', 'C', 'Am', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'C', 'Am', 'C', 'Am', 'Fm', 'C', 'Em', 'F', 'C']"
12,Black Star (ver 2),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/black-star-chords-1495764,"I get home from work and you're still standing in your dressing gown
Well what am I to do?
I know all the things around your head and what they do to you
What are we coming to?
What are we gonna do?
Blame it on the black star
Blame it on the falling sky
Blame it on the satellite that beams me home
The troubled words of a troubled mind, I try to understand what is eating you
I try to stay awake, but it's 58 hours since that I last slept with you
What are we coming to?
I just don't know anymore
Blame it on the black star
Blame it on the falling sky
Blame it on the satellite that beams me home
I get on the train and I just stand about now that I don't think of you
I keep falling over I keep passing out when I see a face like you
What am I coming to?
I'm gonna melt down
Blame it on the black star
Blame it on the falling sky
Blame it on the satellite that beams me home
This is killing me 
This is killing me 
","['G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'D', 'Em', 'G', 'C', 'G', 'D', 'Em', 'C', 'Bm', 'D', 'Am', 'G/B', 'C', 'Am', 'G/B', 'C', 'G', 'C', 'G', 'D', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'A', 'D', 'G', 'C', 'G', 'A']"
13,Butterfly,Crazy Town,https://tabs.ultimate-guitar.com/tab/crazy-town/butterfly-chords-444628,"Come my lady
You're my butterfly
Sugar baby
Come my lady
You're my buterfly
Sugar baby
Such a sexy, sexy pretty little thing
Fierce nipple pierce you got me sprung with your tongue ring 
and I ain't gonna lie cause your loving gets me high
So to keep you by my side there's nothing that I won't try
Butterflies in her eyes and looks to kill
Time is passing I'm asking could this be real
Cause I can't sleep I can't hold still
The only thing I really know is she got sex appeal
I can feel too much is never enough
You're always there to lift me up when these times get rough
I was lost now I'm found ever since you've been around
You're the women that I want  So yo, I'm putting it down.
Come my lady, Come come my lady, you're my butterfly_  Sugar.baby
Come my lady, You're my pretty baby I'll make your legs shake,you make me go crazy
I don't deserve you unless it's some kind of hidden message 
to show me life is precious Then I guess it's true
To tell truth, I really never knew till I met you
I was lost and confused twisted and used up
Knew a better life existed but thought that I missed it
My lifestyle's wild I was living like a wild child
Trapped on a short leash paroled the police files
And yo. what' s happening now? 
I see the sun breaking shining through dark clouds 
and a vision of you standing out in a crowd. so
Come my lady, Come come my lady, you're my butterfly_  Sugar.baby
Come my lady, You're my pretty baby I'll make your legs shake,you make me go crazy
sexy....almost evil Talkin' about
butterflies in my head       I used to think happy
endings were only in the books I read but 
you made me feel alive when I was almost dead
You filled that empty space with the love I used to chase 
and as far as I can see it don't get better than this
So butterfly, here is a song and it's sealed with a kiss 
and a thank you miss.
Come on dance with me, Come on dance with me
Come on dance with me, still come on dance with me  aha aha
Come my lady, Come come my lady, you're my butterfly_  Sugar.baby
Come my lady, You're my pretty baby I'll make your legs shake,you make me go crazy
Come my lady, Come come my lady, you're my butterfly_  Sugar.baby
Come my lady, You're my pretty baby I'll make your legs shake,you make me go crazy
Come my lady, Come come my lady, you're my butterfly_  Sugar.baby
Come my lady, You're my pretty baby I'll make your legs shake,you make me go crazy
Come my lady, Come come my lady, you're my butterfly_  Sugar.baby
Come my lady, You're my pretty baby I'll make your legs shake,you make me go crazy
Come on dance with me, Come on dance with me
","['Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus', 'Am', 'C', 'D7', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2', 'Am', 'C', 'D7', 'Am', 'C', 'Dsus2']"
14,Every Little Thing,Carlene Carter,https://tabs.ultimate-guitar.com/tab/carlene-carter/every-little-thing-chords-64391,"[intro]
I hear songs on the radio, they might be fast or they might be slow
But every song they play's got me thinking 'bout you
I see a fella walking down the street, he looks at me and he smiles real sweet
But he don't matter to me 'cause I'm thinking 'bout you
Every little dream I dream about you, every little thought I think about you
Drives me crazy when you go away, I oughta keep you locked up at home
Like a wild horse I wanna break you, I love you so much I hate you
Every little thing reminds me of you, honey when you leave me here all alone
[instrumental]
[instrumental]
Every little dream I dream about you, every little thought I think about you
Drives me crazy when you go away, I oughta keep you locked up at home
Like a wild horse I wanna break you, I love you so much I hate you
Every little thing reminds me of you, honey when you leave me here all alone
Every little thing reminds me of you, honey when you leave me here all alone
Every little thing reminds me of you
Honey when you leave me here all alone            oh-wo-wohhhhhhh
","['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'D', 'G', 'C', 'C', 'G', 'G', 'D', 'D', 'D', 'G', 'G', 'A', 'A', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'E', 'E', 'G', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'D', 'D', 'A', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'A', 'E', 'E', 'E', 'G', 'G', 'D', 'D', 'A', 'A']"
15,Todella Kaunis (ver 2),Zen Café,https://tabs.ultimate-guitar.com/tab/1026679,"Me kohtaisimme aina silloin kun on tärkeää
se ettei kukaan häiritse tai pääse käskemään
Me antaisimme toisillemme hiljaisuuteen syyn
Niin sinä ostat aikaa siis ja minä sitä myyn
Olet todella kaunis, elät vain yhden kerran
Olet todella viisas, elät vain hetken verran
Olet todella kaunis, elät vain yhden kerran
Olet todella viisas, elät vain hetken verran
Me kestäisimme toisiltamme mitä tahansa
Se mitä saisin sinulta, se voisi korvata
ne levottomat illat sekä unettomat yöt
ajat, turhan hapuilun ja mitättömät työt
Olet todella kaunis, elät vain yhden kerran
Olet todella viisas, elät vain hetken verran
Olet todella kaunis, elät vain yhden kerran
Olet todella viisas, elät vain hetken verran
Minä tarttuisin sinuun kysymättä
Minä pelkäisi sinussa en olla
Minä tarttuisin sinuun kysymättä
Minä pelkäisi sinussa en olla
Minä tarttuisin sinuun kysymättä
Minä pelkäisi sinussa en olla
Minä tarttuisin sinuun kysymättä
Minä pelkäisi sinussa en olla
Minä tarttuisin sinuun kysymättä
Minä pelkäisi sinussa en olla
Olet todella kaunis, elät vain yhden kerran
Olet todella viisas, elät vain hetken verran
Olet todella kaunis, elät vain yhden kerran
Olet todella viisas, elät vain hetken verran
Todella kaunis, elät vain yhden kerran
Todella viisas, elät vain hetken verran
Todella kaunis, elät vain yhden kerran
Todella viisas
Me pystyisimme toisillemme ihmeen tekemään
jos sinä pystyt niin kuin minä pystyn näkemään
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'Am', 'G', 'F', 'Bb', 'Am', 'G', 'F', 'Bb', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C']"
16,Fod (ver 2),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/fod-chords-1002145,"Something's on my mind
It's been for quite some time
This time I'm on to you
So where's the other face?
The face I heard before
Your head trip's boring me
Let's nuke, the bridge we torched
2,000 times before
This time we'll blast it all to hell
I've had this burning in my guts now for so long
My belly's aching now to say!
Stuck down in a rut
Of dislogic and smut
A side of you will head
When it's all said and done
It's real and it's been fun
But was it real fun???
Let's nuke, the bridge we torched
2,000 times before
This time we'll blast it all to hell
I've had this burning in my guts now for so long
My belly's aching now to say!
        You're just........ a fuck
        I can't explain it 'cause I think you suck
        I'm tak    -    ing pride
        in telling you to fuck off and die
I've had this burning in my guts now for so long
My belly's aching now to say
I'm taking pleasure in the doubts I've passed to you
So listen up as you bite thisssss...
        You're just........ a fuck
        I can't explain it 'cause I think you suck
        I'm tak    -    ing pride
        in telling you to fuck off and die
","['Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Ab', 'Gb', 'Ab', 'Eb', 'Gb', 'Db', 'Ab', 'Eb', 'Gb', 'Db', 'Eb', 'Gb', 'Db', 'Ab', 'Eb', 'Gb', 'Db', 'Ab', 'Ab', 'Gb', 'Ab', 'Ab', 'Ab', 'Gb', 'Ab', 'Eb', 'Gb', 'Db', 'Ab', 'Eb', 'Gb', 'Db', 'Eb', 'Gb', 'Db', 'Ab', 'Eb', 'Gb', 'Db', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Eb', 'Gb', 'Db', 'Ab', 'Eb', 'Gb', 'Db', 'Eb', 'Gb', 'Db', 'Ab', 'Eb', 'Gb', 'Db', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb', 'Db', 'C', 'Ab', 'Db', 'C', 'Gb']"
17,Shadowboxer,Fiona Apple,https://tabs.ultimate-guitar.com/tab/fiona-apple/shadowboxer-chords-18395,"Once my lover, now my friend
What a cruel thing to pretend
What a cunning way to condescend
Once my lover, and now my friend
Oh, you creep up like the clouds
And you set my soul at ease
Then you let your love abound
And you bring me to my knees
Oh, it's evil babe
The way you let your grace enrapture me
When well you know I'd be insane
To ever let that dirty game recapture me
You made me a shadowboxer, baby
I wanna be ready for what you do
Well I've been swinging around me
'Cause I don't know when you're gonna make your move
Oh, your gaze is dangerous
And you fill your space so sweet
If I let you get too close
You'll set your spell on me
So darlin' I just wanna say
Just in case I don't come through
I was onto every play
... I just wanted you
Oh, it's evil babe
The way you let your grace enrapture me
When well you know I'd be insane
To ever let that dirty game recapture me
So I'm a shadowboxer, baby
I wanna be ready for what you do
And I've been swinging around at nothing
I don't know when you're gonna make your move
You made me a shadowboxer, baby
I wanna be ready for what you do
Well I've been swinging around me
'Cause I don't know when you're gonna make your move
","['Dm', 'G7', 'G', 'Dm', 'G7', 'G', 'Dm', 'Am', 'G', 'Dm', 'G', 'Dm', 'G7', 'G', 'Dm', 'G7', 'G', 'Dm', 'Am', 'G', 'Dm', 'G', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'F', 'Dm', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'Dm', 'G7', 'G', 'Dm', 'G7', 'G', 'Dm', 'Am', 'G', 'Dm', 'G', 'Dm', 'G7', 'G', 'Dm', 'G7', 'G', 'Dm', 'Am', 'G', 'Dm', 'G', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'Dm', 'Am', 'Em', 'F', 'Dm', 'C', 'F', 'Em', 'C', 'Em', 'G', 'F', 'Em', 'G', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G', 'C', 'F', 'Em', 'G']"
18,Estranged (ver 4),Guns N' Roses,https://tabs.ultimate-guitar.com/tab/guns-n-roses/estranged-chords-1046056,"          When you're talkin to yourself
          And nobody's home
          You can fool yourself
          You came in this world alone (Alone)
          So nobody ever told you baby
          How it was gonna be
          So what'll happen to you baby
          Guess we'll have to wait and see
                One, two
          Old at heart but I'm only 28
          And I'm much too young
          To let love break my heart
          Young at heart but it's getting much too late
          To find ourselves so far apart
          I don't know how you're s'posed to find me lately
          And what more could you ask from me
          How could you say that I never needed you
          When you took everything
          Said you took everything from me
          Young at heart and it gets so hard to wait
          When no one I know can seem to help me now
          Old at heart but I musn't hesitate
          If I'm to find my own way out
          Still talkin' to myself and nobody's home   (Alone)
          So nobody ever told us baby
          How it was gonna be
          So what'll happen to us baby
          Guess we'll have to wait and see
          When I find out all the reasons
          Maybe I'll find another way
          Find another day
          With all the changing seasons of my life
          Maybe I'll get it right next time
          And now that you've been broken down
          Got your head out of the clouds
          You're back down on the ground
          And you don't talk so loud
          And you don't walk so proud
          Any more, and what for
          Well I jumped into the river
          Too many times to make it home
          I'm out here on my own, an drifting all alone
          If it doesn't show give it time
          To read between the lines
          'Cause I see the storm is getting closer
          And the waves they get so high
          Seems everything We've ever known's here
          Why must it drift away and die
          I'll never find anyone to replace you
          Guess I'll have to make it thru, this time- oh this time
          Without you
          I knew the storm was getting closer
          And all my friends said I was high
          But everything we've ever known's here
          I never wanted it to die
","['Gm7', 'C', 'Gm7', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'Eb', 'F', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Eb', 'D', 'F', 'G', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'GM', 'Gm7', 'C', 'Bb', 'C', 'G', 'Bb', 'C', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'A5', 'G', 'F', 'G', 'A5', 'G', 'F', 'G', 'A', 'G', 'F', 'G', 'A', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C', 'G', 'A5', 'G', 'F', 'G', 'A5', 'G', 'F', 'G', 'A5', 'G', 'F', 'G', 'Am', 'G', 'F', 'E']"
19,Forever,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/forever-chords-1467654,"Not talkin' 'bout a year, No not three or four
I don't want that kind of forever In my life anymore
Forever always seems To be around when it begins
But forever never seems To be around when it ends
So give me your forever
Please your forever
Not a day less will do 
From you
People spend so much time Every single day
Runnin' 'round all over town Givin' their forever away
But no not me I won't let my forever roam
And now I hope I can find My forever a home
So give me your forever
Please your forever
Not a day less will do 
From you
Like a handless clock with numbers An infinite of time
No not the forever found Only in the mind
Forever always seems To be around when things begin
But forever never seems To be around when things end
So give me your forever
Please your forever
Not a day less will do 
From you
","['C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G', 'C', 'G/B', 'Am', 'G']"
20,La Rue Principale,Les Colocs,https://tabs.ultimate-guitar.com/tab/les-colocs/la-rue-principale-chords-280165,"Dans ma p'tite ville, on était juste quatre mille,
le croque-mort et le magasin général
Quand j'y r'tourne, ça m'fait assez mal !
Y est tombé une bombe su'à rue principale
Depuis qu'y ont construit le centre d'achat !
L'autre jour j'ai amené ma bien-aimée
 ça avait d'l'air de Val Jalbert !
Ah ! Quand j'y r'tourne, ça m'fait assez mal!  
Y est tombé une bombe su'à rue principale
Depuis qu'y ont construit le centre d'achat !
Une bonne journée, j'vas y r'tourner avec mon bulldozer
Pis l'centre d'achat y va passer un mauvais quart d'heure
Avant la v'nue du centre d'achat,
 c'était noir de monde comme en Afrique
Quand j'y r'tourne c'est pathétique!
Ça va donc ben mal su'à rue principale
Depuis qu'y ont construit le McDonald !
Dans ma p'tite ville, y sont pus rien qu'trois mille,
L'épicerie est partie, le cinéma aussi et le motel est démoli
Ah ! Quand j'y r'tourne, ça m'fait assez mal! 
Y est tombé une bombe su'à rue principale
Depuis qu'y ont construit le centre d'achat !
Une bonne journée, j'vas y r'tourner avec mon bulldozer
Pis l'centre d'achat y va passer un mauvais quart d'heure
Dans ma p'tite ville, on était juste quatre mille,
le croque-mort et le magasin général
Quand j'y r'tourne, ça m'fait assez mal!
Y est tombé une bombe su'à rue principale
Depuis qu'y ont construit le centre d'achat!
Le centre d'achat!  Le centre d'achat!  Le centre d'achat!
","['G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G7', 'C', 'G', 'G7', 'C', 'D', 'G', 'G', 'D', 'C', 'D', 'Em', 'C', 'D', 'G', 'G', 'D', 'G']"
21,Jeune Et Con,Saez,https://tabs.ultimate-guitar.com/tab/saez/jeune-et-con-chords-1123084,"Encore un jour se lève sur la planète France 
Encore une soirée où la jeunesse France 
Puisqu'on est jeune et con puisqu'ils sont vieux et fous 
Encore un jour se lève sur la planète France 
Encore une soirée ou la jeunesse France 
Puisqu'on est jeune et con 
Encore un jour se lève sur la planète France 
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
22,Desert Rose (ver 2),Sting,https://tabs.ultimate-guitar.com/tab/sting/desert-rose-chords-579547,"I dream of rain
I dream of gardens in the desert sand
I wake in pain
I dream of love as time runs through my hand
I dream of fire
This desert rose
Each of her veils, a secret promise
This desert flower
No sweet perfume ever tortured me more than this
And now she turns
I dream of rain
I dream of gardens in the desert sand
I wake in pain
I dream of love as time runs through my hand
I dream of rain
I lift my gaze to empty skies above
I close my eyes, the rare perfume 
is the sweet intoxication of her love
I dream of rain
I dream of gardens in the desert sand
I wake in pain
I dream of love as time runs through my hand
Sweet desert rose
Each of her veils, a secret promise
This desert flower
No sweet perfume ever tortured me more than this
Sweet desert rose
This memory of Eden haunts us all
This desert flower, This rare perfume
is the sweet intoxication of the fall…
","['Cm', 'Bb', 'Ab', 'Fm7', 'G7sus4', 'Cm', 'Bb', 'Ab', 'Fm7', 'G7sus4', 'Eb', 'Gm7', 'Bb', 'Ab', 'G7sus4', 'Cm', 'Bb', 'Ab', 'Fm7', 'G7sus4', 'Cm', 'Bb', 'Ab', 'Fm7', 'G7sus4', 'Eb', 'Gm7', 'Bb', 'Ab', 'G7sus4', 'Cm', 'Bb', 'Ab', 'Fm7', 'G7sus4', 'Eb', 'Gm7', 'Bb', 'Ab', 'Fm7', 'Eb', 'Gm7', 'Bb', 'Ab', 'G7sus4']"
23,Desert Rose (ver 3),Sting,https://tabs.ultimate-guitar.com/tab/sting/desert-rose-chords-2504700,"I dream of rain eh-lay-ee-lay
I dream of gardens in the desert sand
I wake in pain eh-lay-ee-lay
I dream of love as time runs through my hand
I dream of fire eh-lay-ee-lay
These dreams are tied to a horse that will never tire
And in the flames eh-lay-ee-lay
Her shadows play in the shape of a man's desire
This desert rose eh-lay-ee-lay
Each of her veils, a secret promise
No sweet perfume ever tortured me more than this
And as she turns eh-lay-ee-lay
This way she moves in the logic of all my dreams
This fire burns eh-lay-ee-lay
I realise that nothing's as it seems
I dream of rain eh-lay-ee-lay
I dream of gardens in the desert sand
I wake in pain eh-lay-ee-lay
I dream of love as time runs through my hand
I dream of rain eh-lay-ee-lay
I lift my gaze to empty skies above
is the sweet intoxication of her love
I dream of rain eh-lay-ee-lay
I dream of gardens in the desert sand
I wake in pain eh-lay-ee-lay
I dream of love as time runs through my hand
Sweet desert rose eh-lay-ee-lay
Each of her veils, a secret promise
No sweet perfume ever tortured me more than this
Sweet desert rose eh-lay-ee-lay
This memory of Eden haunts us all
is the sweet intoxication of the fall...
","['G', 'F', 'Dm', 'E', 'Am', 'G', 'F', 'G', 'C', 'Em7', 'G', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'E7', 'C', 'Em7', 'G', 'F', 'E', 'Am', 'G', 'F', 'Dm', 'E', 'C', 'Em7', 'G', 'F', 'C', 'Em7', 'G', 'F', 'E', 'Am']"
24,Its Good To Be King (ver 2),Tom Petty,https://tabs.ultimate-guitar.com/tab/tom-petty/its-good-to-be-king-chords-1012576,"It's good to be  king, if just for a  while.
To be there in  velvet. Yeah, to give 'em a  smile.
It's good to get  high, and never come  down.
It's good to be  King, of your own little  town.
Yeah, the  world would swing, if  I were  king.
          Can I help it if I          still    dream time to  time.
It's good to be  king, and have your own  way.
Get a feeling of  peace at the end of the  day.
And when your bulldog  barks and your canary  sings ,
You're out there with  winners, it's good to be  king.
Yeah,  I'll be king when  dogs get  wings.
        Can I help it if I          still   dream time to  time.
It's good to be   king and have your own  world.
It helps to make  friends, it's good to meet  girls.
A sweet little  queen, who can't run a-  way.
It's good to be  king, whatever it  pays.
         Excuse me if I       have some place in my mind.
        Where I  go time to    time. 
","['Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'Asus', 'A', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'A', 'D', 'G', 'C', 'G', 'D', 'C', 'G', 'Em', 'Asus', 'A', 'Em', 'Am', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'A', 'Asus', 'A', 'Asus', 'A', 'Asus', 'A']"
