,name,author,link,lyrics,chords
10,Kesäyö,Pariisin Kevät,https://tabs.ultimate-guitar.com/tab/1139276,"Istuin hämärässä alkoi hetki joka tuntui kuin ei se loppuisi milloinkaan.
Hetkeksi hiljaisuus saapui luokseni kuin olento ja huusi: Älä pelkää maailmaa.
Istuimme hetken yhdessä ja avaruus katsoi meitä.
Ja ulkona kesäyö, satoi kasvoille kyyneleitä.
Ja ulkona kesäyö, satoi kasvoille kyyneleitä.
Herään rannalta, on yö kirkkaampi päivää valopisteet taivaalla liukuvat aamuun.
Olen unohtanut mistä tähän kuljin, verhoudun unohduksen kaapuun.
Vaan muistan ilmalaivueita, taivaanrantaan lentäneitä.
Ja ulkona kesäyö, satoi kasvoille kyyneleitä.
Ja ulkona kesäyö, satoi kasvoille kyyneleitä.
F (until the end)
Istun hämärässä, odotan vieläkin hetkeä, joka ei lopu koskaan.
Saapuisi hiljaisuus, kertoisi minulle kuinka kaikki lopulta katoaa.
Näen valot taivaalla, ja juoksee selässä kylmiä väreitä.
Ja ulkona kesäyö, satoi kasvoille kyyneleitä. (x5)
Ja ulkona kesäyö, satoi kasvoille
","['Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'Am', 'Bm', 'C', 'D', 'Em', 'G', 'F', 'G', 'Dm', 'Am', 'F', 'Dm', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G', 'Am', 'F', 'Dm', 'G']"
11,Back To December,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/back-to-december-chords-995361,"   I'm so glad   you made time to see me 
   How's life,   tell me, how's your family 
   I haven't seen them in a while 
   You've been good,    busier than ever 
   We small talk,    work and the weather 
   Your guard is up and I know why 
Cause the last time    you saw me 
Is still burned in the back of your mind 
You gave me roses and I left them there to die 
So this is me swallowing my pride, standing in front of you 
Saying I'm sorry for that night 
And I go back to December all the time 
It turns out freedom ain't nothing but missing you   
Wishing I'd realized what I had when you were  mine                                                
I go back to December, turn around and make it alright 
I go back to December all the time 
  These days I haven't been sleeping 
Staying up, playing back myself leaving 
  When your birthday passed and I didn't call 
Then I think about summer, all the beautiful times 
I watched you laughing from the passenger side 
And    realized I loved you in the fall
    And when the cold came,   the dark days 
When fear crept into my mind 
You gave me all your love 
and all I gave you was   goodbye 
So this is me swallowing my pride, standing in front of you 
Saying I'm sorry for that night 
And I go back to December all the time 
It turns out freedom ain't nothing but missing you 
Wishing that I'd realized what I had when you were mine
I go back to December, turn around and change my own mind 
I go back to December all the time 
I miss your tan skin and your sweet smile
So good to me, so right 
And how you held me in your arms that September night 
The first time you ever saw me cry 
Maybe this is wishful thinking
   Probably mindless dreaming 
  But if we loved again, I swear I'd love you right
I'd go back in time and change it, but I can't
So if the chain is on your door,  I understand 
But this is me swallowing my pride, standing in front of you 
Saying I'm sorry for that night 
And I go back to December   --> comp in
It turns out freedom ain't nothing but missing you 
Wishing that I'd realized what I had when you were mine 
I go back to December, turn around and make it alright 
I go back to December, turn around and change my own mind
I go back to December all the time 
           All the time
","['C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'G', 'C', 'Am', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'Am', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'Em', 'F', 'C', 'G', 'C', 'Em', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'C', 'Am', 'F']"
12,Prayer In C,Lilly Wood & The Prick,https://tabs.ultimate-guitar.com/tab/lilly-wood-the-prick/prayer-in-c-chords-1492938,"Yah, you never said a word 
You didn't send me no letter 
Don't think I could forgive you 
See, our world is slowly dying 
I'm not wasting no more time 
Don't think I could believe you...ou
Yah, our hands will get more wrinkled
And our hair will be grey 
Don't think I could forgive you 
And see, the children are starving 
And their houses were destroyed 
Don't think they could forgive you...ou 
Hey, when seas will cover lands 
And when men will be no more 
Don't think you can forgive you 
Yah when there'll just be silence 
And when life will be over 
Don't think you will forgive you...ou
","['Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm', 'Am', 'C', 'G', 'Dm']"
13,All I Want (ver 3),Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/all-i-want-chords-1203493,"All I want is nothing more
To hear you knocking at my door
'Cause if I could see your face once more
I could die a happy man I'm sure
When you said your last goodbye
I died a little bit inside
I lay in tears in bed all night
Alone without you by my side
But if you loved me
Why'd ya leave me
Take my body
Take my body
All I want is
And all I need is
To find somebody
I'll find somebody
Like youuu, ohhhh, oh
ohhhhh, ohhhhh, oh
youuuuuu
Like youuuuuu
So you brought out the best of me
A part of me I'd never seen
You took my soul and wiped it clean
Our love was made for movie screens
But if you loved me
Why'd ya leave me
Take my body
Take my body
All I want is
And all I need is
To find somebody
I'll find somebody
But if you loved me
Why'd ya leave me
Take my body
Take my body
All I want is
And all I need is
To find somebody
.... I'll find somebody
Like youuuuuuuohhhhhhh, ohhhhhhhh
","['G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'G', 'C', 'G']"
14,Rhythm Of Love (ver 6),Plain White T's,https://tabs.ultimate-guitar.com/tab/plain-white-ts/rhythm-of-love-chords-987125,"My head is stuck in the clouds
She begs me to come down
Says ""Boy quit foolin' around""
I told her ""I love the view from up here
The warm sun and wind in my ear
We'll watch the world from above
As it turns to the rhythm of love""
We may only have tonight
But till the morning sun you're mine , all mine
Play the Music low and sway to the rhythm of love
My heart beats like a drum
A guitar string to the strum
A beautiful song to be sung
She's got, blue eyes deep like the sea
That roll back when she's laughing at me
She rises up like the tide
The moment her lips meet mine
We may only have tonight
But till the morning sun you're mine , all mine
Play the Music low and sway to the rhythm of love
When the moon is low
We can dance in slow motion
And all your tears will subside
All your tears.......will dry
Bah-bah-(ba-ba) bah bah – Bah-bah-(ba-ba)- Bah bah
Daaah – dada,  dum - da da, Dum
Bah-bah-(ba-ba) bah bah – Bah-bah-(ba-ba)- Bah bah
Daaah – dada,  dum - da da, Dum
And long after I've gone
You'll still be humming along
And I will keep you in my mind
The way you make love so fine
We may only have tonight
But till the morning sun you're mine, all mine
Play the music low and sway to the rhythm of love
Ohh
Play the music low and sway to the rhythm of love
Yeah, sway to the rhythm of love
","['G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'D', 'C', 'D', 'D', 'G', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'D', 'C', 'D', 'D', 'G', 'B7', 'C', 'G', 'D', 'B7', 'C', 'G', 'D', 'C', 'C', 'D', 'C', 'C', 'D', 'G', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'G', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'D', 'G', 'G7', 'C', 'G', 'C', 'G', 'B7', 'Em', 'D', 'C', 'D', 'D', 'G', 'D', 'Em', 'D', 'C', 'D', 'D', 'G', 'D', 'G', 'D', 'G']"
15,Bodys,Car Seat Headrest,https://tabs.ultimate-guitar.com/tab/car-seat-headrest/bodys-chords-1757054,"That's not what I meant to say at all
I mean, I'm sick of meaning
I just wanna hold you
But that's not what I wanted to say at all
I mean, I'm sick of meaning
I just wanna hold you
(Is it the chorus yet?
No. It's just the building of the verse
So when the chorus does come, it'll be more rewarding.)
I would speak to you in song
But you can't sing
Though everyone can sing
I keep so quiet
It's hard to tell I'm alive
Everybody's giving the waitress tips
Everybody's dancing every dance now
Those are you got some nice shoulders
I'd like to put my hands around them
I'd like to put my hands around them
I have enough trouble controlling my own limbs
Stealing alcohol from our parents and grandparents
There's no devil on one shoulder and angel on the other
They're just two normal people
These are the people that I get drunk with
These are the people that I fell in love with
These are the people that I get drunk with
These are the people that I fell in love with
But if you keep giving me your empty hands man I am tempted to say
let's piss up another rope boys this one has grown old and bitter
Well, so what? So what?
We're young
We're thin (most of us)
We're alive (most of us)
Don't you realize our bodies could fall apart at any second?
I am terrified your body could fall apart at any second
Those are you got some nice shoulders
I'd like to put my hands around them
I'd like to put my hands around them
We can get real horny
And keep messing around
Won't be making no sounds
not to touch your face
(This D chord is not barre)
And I know that I don't talk a lot
But I know that you don't care a lot
As long as we move our bodies around a lot
We'll forget that we forgot how to talk
When we dance
","['D', 'G', 'F#m', 'G', 'D', 'G', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'F#m', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'Em', 'D', 'G', 'D', 'G']"
16,Enchanted,Taylor Swift,https://tabs.ultimate-guitar.com/tab/taylor-swift/enchanted-chords-999172,"There I was again tonight
Forcing laughter, faking smiles
Same old tired, lonely place
Walls of insincerity
Shifting eyes and vacancy
Vanished when I saw your face
All I can say is, it was enchanting to meet you
Your eyes whispered 'have we met?'
Crossed the room, your silhouette
Starts to make its way to me
The playful conversation starts
Counter all your quick remarks
Like passing notes in secrecy
And it was enchanting to meet you
All I can say is, I was enchanted to meet you
  This night is sparkling
Don't you let it go
I'm wonderstruck
Blushing all the way home
I'll spend forever wondering if you knew
I was enchanted to meet you
The lingering question kept me up
2 AM, who do you love?
I wonder till I'm wide awake
And now I'm pacing back and forth
Wishing you were at my door
I'd open up and you would say 'hey'
It was enchanting to meet you
All I know is I was enchanted to meet you
  This night is sparkling
Don't you let it go
I'm wonderstruck
Blushing all the way home
I'll spend forever wondering if you knew
  This night is flawless
Don't you let it go
I'm wonderstruck
Dancing around all alone
I'll spend forever wondering if you knew
I was enchanted to meet you
             This is me praying now
  This was the very first page
  Not where the storyline ends
  My thoughts will echo your name
  Until I see you again
  These are the words I held back as I was leaving too soon
  I was enchanted to meet you
Please, don't be in love with someone else
Please, don't have somebody waiting on you
Please, don't be in love with someone else
Please, don't have somebody waiting on you
  This night is sparkling
Don't you let it go
I'm wonderstruck
Blushing all the way home
I'll spend forever wondering if you knew
  This night is flawless
Don't you let it go
I'm wonderstruck
Dancing around all alone
I'll spend forever wondering if you knew
I was enchanted to meet you
Please, don't be in love with someone else
Please, don't have somebody waiting on you
","['G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'G', 'Bm', 'C', 'G', 'G', 'Bm', 'C', 'G', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'Bm', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'G', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'G', 'D', 'C', 'G']"
17,Eventually,Tame Impala,https://tabs.ultimate-guitar.com/tab/tame-impala/eventually-chords-1736137,"If only there could be another way to tell this
 cause it feels like murder to put your heart through this
 I know we al-ways said that I could never hurt you
This is the very very last time I'm ever going to
But I know that I'll be happier and I know you will too
I said I know that I'll be happier and I know you will too
Eventually I-I-I
Eventually I-I-I
Wish I could turn   you back into a stranger
 Cause if I was never in your life you wouldn't have to change it
But I know that I'll be happier and I know you will too
I said I know that I'll be happier and I know you will too
Eventually I-I-I
Eventually I-I-I
And I know just what I've got to do, and it's got to be soon
Cause I know that I'll be happier and I know you will too
Eventually I-I-I
Eventually I-I-I
","['Cmaj7', 'F', 'Cmaj7', 'Dm', 'Dm', 'F', 'Cmaj7', 'Dm', 'Dm', 'F', 'Dm', 'F', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'Cmaj7', 'F', 'Cmaj7', 'Dm', 'F', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'Em', 'F', 'Am', 'Em', 'C', 'Am', 'G', 'C', 'C', 'Am', 'G', 'C', 'F', 'Am', 'Em', 'F', 'Am', 'Em']"
18,Nightcall,London Grammar,https://tabs.ultimate-guitar.com/tab/london-grammar/nightcall-chords-1459881,"I'm giving you a nightcall to tell you how I feel
I'm gonna drive you through the night down the hills
I'm gonna tell you something you don't want to hear
I'm gonna show you where it's dumped but have no fear
     There's something inside you
    It's hard to explain
     There's something inside you boy
     And you're still the same
I'm giving you a nightcall to tell you how I feel
I'm gonna drive you through the night down the hills
I'm gonna tell you something you don't want to hear
I'm gonna show you where it's dumped but have no fear
   There's something inside you
    It's hard to explain
    They're talking about you boy
    But you're still the same
    Tell you how;
     tell you how
    tell you how
I'm giving you a nightcall to tell you how I feel
I'm gonna drive you through the night down the hills
I'm gonna tell you something you don't want to hear
I'm giving you a nightcall to tell you how I feel and
  How I feel
","['Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Em', 'F', 'F', 'G', 'Em', 'F', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'Bm', 'C', 'Dm', 'Am', 'G', 'D', 'Dm', 'Am', 'Bm', 'Am', 'Dm', 'Am']"
19,I Need My Girl,The National,https://tabs.ultimate-guitar.com/tab/the-national/i-need-my-girl-chords-1197424,"I am good, I am grounded
Davey says that I look taller
But I can't get my head around it
I keep feeling smaller and smaller
I     need my girl
I     need my girl
Remember when you lost your shit and
drove the car into the garden
You got out and said ""I'm sorry""
to the vines and no one saw it
I     need my girl
I     need my girl
I'm under the gun again
I know I was a 45-percenter then
I know I was a lot of things
But I am good, I am grounded
Davey says that I look taller
I can't get my head around it
I keep feeling smaller and smaller
I     need my girl
I     need my girl
There's some things that I should never
laugh about in front of family
I'll try to call you from the party
It's full of punks and cannonballers
I    need my girl
I    need my girl
I'm under the gun again
I know I was a 45-percenter then
I know I was a lot of things
But I am good, I am grounded
Davey says that I look taller
But I can't get my head around it
I keep feeling smaller and smaller
I keep feeling smaller and smaller
I keep feeling smaller and smaller
","['Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'C', 'C/B', 'C', 'C/B']"
20,Once More To See You,Mitski,https://tabs.ultimate-guitar.com/tab/mitski/once-more-to-see-you-chords-1901552,"In the rearview mirror
I saw the setting sun on your neck
And felt the taste of you bubble up inside me
But with everybody watching us
Our every move
We do have reputations
We keep it secret
Won't let them have it
   So come inside and be with me
Alone with me
Alone
With me alone
If you would let me give you pinky promise kisses
Then I wouldn't have to scream your name atop of every roof in the city of my heart
If I could see you
Once more to see you
  Come inside and be with me
Alone with me
Alone
With me alone
If you would let me give you pinky promise kisses
Then I wouldn't have to scream your name atop of every roof in the city of my heart
If I could see you
Once more to see you
If I could see you
Once more to see you
","['F#', 'Bm', 'A', 'E', 'D', 'F#', 'Bm', 'A', 'D', 'F#', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#', 'Bm', 'A', 'E', 'D', 'F#', 'Bm', 'A', 'D', 'F#', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'F#', 'Bm', 'A', 'E', 'D', 'F#', 'E', 'A', 'D', 'F#', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A', 'D', 'E', 'A']"
21,Drown,Bring Me the Horizon,https://tabs.ultimate-guitar.com/tab/bring-me-the-horizon/drown-chords-1673337,"   What doesn't kill you
   Makes you wish you were dead
Got a hole in my soul growing deeper and deeper
   And I can't take
One more moment of this silence
The loneliness is haunting me
And the weight of the world's getting harder to hold up
It comes in waves, I close my eyes
Hold my breath and let it bury me
I'm not okay and it's not alright
Won't you drag the lake and bring me home again
   Who will fix me now?
Dive in when I'm down?
Save me from myself
Don't let me drown
Who will make me fight?
Drag me out alive?
Save me from myself
Don't let me drown
   What doesn't destroy you
   Leaves you broken instead
Got a hole in my soul growing deeper and deeper
   And I can't take
One more moment of this silence
The loneliness is haunting me
And the weight of the world's getting harder to hold up
It comes in waves, I close my eyes
Hold my breath and let it bury me
I'm not okay and it's not alright
Won't you drag the lake and bring me home again
   Who will fix me now?
Dive in when I'm down?
Save me from myself
Don't let me drown
Who will make me fight?
Drag me out alive?
Save me from myself
Don't let me
                                                                            Don't let me
drown   'Cos you know that I can't do this on my own
'Cos you know that I can't do this on my own
'Cos you know that I can't do this on my own
'Cos you know that I can't do this on my
own
own
   Who will fix me now
   Who will fix me now
   Who will fix me now?
Dive in when I'm down?
Save me from myself
Don't let me drown
","['A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A', 'C#m', 'G#m', 'A']"
22,Breezeblocks,Alt-J,https://tabs.ultimate-guitar.com/tab/alt-j/breezeblocks-chords-1168006,"She may contain the urge to run away
But hold her down with soggy clothes and breezeblocks
Citrezene your fever’s gripped me again
Never kisses all you ever send are fullstops - la la la la
Do you know where the wilds things go
They go along to take your honey - la la la la
Break down now weep build up breakfast now
Let’s eat my love my love love love - la la la la
Muscle to muscle and toe to toe
The fear has gripped me but here I go
My heart sinks as I jump up
Your hand grips hand as my eyes shut
Ahhh ahhh ahhh ah ah – ahhh ahhh ahhh ah ah
Do you know where the wild things go
They go along to take your honey - la la la la
Break down let’s sleep build up breakfast now
Let’s eat my love my love love love - la la la la
She bruises coughs she splutters pistol shots
But hold her down with soggy clothes and breezeblocks
She’s morphine queen of my vaccine my love my love love love - la la la la
Muscle to muscle and toe to toe
The fear has gripped me but here I go
My heart sinks as I jump up
Your hand grips hand as my eyes shut
And ahhh ahhh ahhh ah ah – ahhh ahhh ahhh ah ah
Ahhh ahhh ahhh ah ah – ahhh ahhh ahhh ah ah
She may contain the urge to runaway
But hold her down with soggy clothes and breezeblocks
Germaline disinfect the scene my love my love love love
But please don’t go I love you so..
my lovely
Please don’t go, please don’t go, I love you so, I love you so
Please break my heart – hey  
But please don’t go I love you so..
my lovely
Please don’t go, please don’t go, I love you so, I love you so
Please break my heart – hey  
Please don’t go, I’ll eat you whole
I love you so, I love you, so I love you so
Please don’t go I'll eat you whole
I love you so, I love you so, I love you so, I love you so..
","['F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'Dm7', 'Am7', 'Dm', 'F', 'F', 'A#m', 'Am', 'Dm', 'F', 'F', 'A#M', 'Am', 'Dm7', 'Am7', 'Dm', 'F', 'F', 'A#m', 'Am', 'Dm', 'F', 'F', 'A#M', 'Am', 'F', 'Am', 'Dm', 'F', 'F', 'Am', 'Dm', 'F']"
23,Futile Devices (ver 2),Sufjan Stevens,https://tabs.ultimate-guitar.com/tab/sufjan-stevens/futile-devices-chords-2602185,"It's been a long, long time
Since I've memorized your face
It's been four hours now
Since I've wandered through your place
And when I sleep on your couch
I feel very safe
And when you bring the blankets
I cover up my face
  I        do
 Love     you
  I       do
 Love     you
And when you play guitar
I listen to the strings buzz
The metal vibrates underneath your fingers
And when you crochet
I feel mesmerized and proud
And I would say I love you
But saying it out loud  is hard
So I won't say it at all
And I won't stay very long
But you are life I needed all along
I think of you as my brother
Although that sounds dumb
And words are futile devices
","['Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'Am7', 'D7sus4', 'D7', 'Am', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7', 'C', 'G/B', 'Am7']"
24,Feel It Still,Portugal. The Man,https://tabs.ultimate-guitar.com/tab/portugal-the-man/feel-it-still-chords-1960449,"Can't keep my hands to myself
Think I'll dust em off, put em back up on the shelf
In case my little baby girl is in need
Ooh woo, I'm a rebel just for kicks now
I been feeling it since 1966 now
Might be over now, but I feel it still
Ooh woo, I'm a rebel just for kicks now
Let me kick it like it's 1986 now
Might be over now, but I feel it still
Got another mouth to feed
Leave her with a baby sitter, mama call the grave digger
Gone with the fallen leaves
Ooh woo, I'm a rebel just for kicks now
I been feeling it since 1966 now
Mighta had your fill, but you feel it still
Ooh woo, I'm a rebel just for kicks now
Let me kick it like it's 1986 now
Might be over now, but I feel it still
We could fight a war for peace
Give in to that easy living
Goodbye to my hopes and dreams
Stop flipping for my enemies
We could wave until the walls come down (I'm a rebel just for kicks now)
It's time to give a little tip
Kids in the middle, move over till it falls
Don't bother me
Is it coming
Is it coming
Is it coming
Is it coming
Is it coming back?
Ooh woo, I'm a rebel just for kicks, yeah
Your love is an abyss for my heart to eclipse now
Might be over now, but I feel it still
Ooh woo, I'm a rebel just for kicks now
I been feeling it since 1966 now
Might be over now, but I feel it still
Ooh woo, I'm a rebel just for kicks now
Let me kick it like it's 1986 now
Might be over now, but I feel it still
Mighta had your fill, but you feel it still
","['C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'A', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'E', 'F#m', 'C#m', 'C#m', 'C#m']"
