,name,author,link,lyrics,chords
10,Dreamboat Annie,Heart,https://tabs.ultimate-guitar.com/tab/heart/dreamboat-annie-chords-335445,"Heading out this morning into the sun
Riding on the diamond waves, little darlin’ one
Warm wind caress her    Her lover it seems
Oh, annie Dreamboat annie my little ship of dreams
Oh, annie Dreamboat annie my little ship of dreams
Going down the city sidewalk alone in the crowd
No one knows the lonely one whose head’s in the clouds
Sad faces painted over with those magazine smiles
Heading out to somewhere won’t be back  for a while
won't be back  for a while
won't be back  for a while
","['Dm', 'G', 'Cadd9', 'C', 'Dm', 'G', 'Cadd9', 'C', 'Am', 'Em', 'Am', 'Am', 'Dm', 'G', 'Am', 'Am', 'Dm', 'G', 'Cadd9', 'C', 'Cadd9', 'C', 'Cadd9', 'C', 'F', 'Fm', 'Cadd9', 'C', 'F', 'Fm', 'Cadd9', 'C', 'Dm', 'G', 'Cadd9', 'C', 'C', 'Cadd9', 'C', 'C', 'Cadd9', 'C']"
11,Love Is The Drug,Roxy Music,https://tabs.ultimate-guitar.com/tab/roxy-music/love-is-the-drug-chords-549348,"Ain't no big thing to wait for the bell to ring
Ain't no big thing, the toll of the bell
Aggravated - I spare for days
I troll downtown the red light place
Jump up, bubble up, what's in store?
Love is the drug and I need to score
Showing out, showing out, hit and run,
Boy meets girl where the beat goes on
Stitched up tight, can't shake free
Love is the drug, got a hook on me
Oh oh catch that buzz
Love is the drug I´m thinking of
Oh oh can´t you see
Love is the drug for me
Oh Oh
Oh Oh
","['Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Dm', 'F', 'Am', 'Em', 'G', 'Am', 'Dm', 'F', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'F', 'Em', 'Dm', 'C', 'C', 'G', 'F', 'Em', 'Dm', 'C']"
12,If (ver 4),Bread,https://tabs.ultimate-guitar.com/tab/bread/if-chords-1047313,"If a picture paints a thousand words,
then why can't I paint you?
The words will never show, the you I've come to know.
If a face could launch a thousand ships,
then where am I to go?
There's no one home but you,
you're all that's left me too.
And when my love for life is running dry,
you come and pour yourself on me.
If a man could be two places, at one time,
I'd be with you.
Tomorrow and today, beside you all the way.
If the world should stop revolving, spinning slowly down to die
I'd spend the end with you,
and when the world was through
Then one by one, the stars would all go out,
then you and I would simply fly a way
","['A', 'A7', 'A', 'A7', 'D', 'Dm', 'A', 'Dm', 'E', 'A', 'A7', 'A', 'A7', 'D', 'Dm', 'A', 'Dm', 'E', 'F#m', 'C#m', 'F#m', 'Bm', 'C#m', 'F#', 'Bm', 'E', 'A', 'A7', 'A', 'A7', 'D', 'Dm', 'A', 'Dm', 'E', 'A', 'A7', 'A', 'A7', 'D', 'Dm', 'A', 'Dm', 'E', 'F#m', 'C#m', 'F#m', 'Bm', 'C#m', 'F#', 'Bm', 'E', 'A']"
13,Lost Without Your Love,Bread,https://tabs.ultimate-guitar.com/tab/bread/lost-without-your-love-chords-1049258,"Lost and all alone,
I always thought that I could make it on my own
Since you left I hardly make it through the day;
my tears get in the way,
and I need you back to stay
I wander through the night,
and search the world to find
the words to make it right
All I want is just the way it used to be,
with you here close to me;
I've got to make you see
That I'm lost without your love,
life without you isn't worth the trouble of
I'm as helpless as a ship without a wheel,
a touch without a feel;
I can't believe it's real...
And someday soon I'll wake,
and find my heart won't have to break
That I'm lost without your love,
life without you isn't worth the trouble of
All I want is just the way it used to be,
I need you here with me
Oh, darlin' can't you see...
If we had love before,
we can have it back once more
","['Asus2', 'A', 'Asus2', 'A', 'C#m', 'D', 'Bm', 'E', 'E7', 'E', 'E7', 'Asus2', 'A', 'Asus2', 'A', 'C#m', 'D', 'Bm', 'E', 'E7', 'E', 'E7', 'Asus4', 'A', 'Asus4', 'A', 'G#m', 'F#m', 'A', 'A7', 'F#m', 'A7', 'Asus2', 'A', 'E', 'E7', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'G#m', 'F#m', 'A', 'A7', 'F#m', 'A7', 'Asus2', 'A', 'E', 'E7', 'E', 'A']"
14,Home At Last,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/home-at-last-chords-84139,"     I know this superhighway
     This bright, familiar sun
     I guess that I'm the lucky one
     Who wrote that tired sea song
     Set on this peaceful shore
     You think you've heard this one before
Well the  danger on the rocks is surely past
     Still I remain tied to the mast
Could it be that I have found my home at last
     Home at last    (Horn Lick)
","['Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'D7#9', 'Gm7', 'Ab7', 'Gm7', 'Gm7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'Bbmaj7', 'Ebmaj7', 'D7#9', 'Gm7', 'Ab7', 'Gm7', 'Gm7', 'Cm7', 'Cm7', 'Gm7', 'Gm7', 'Cm7', 'Cm7', 'Dm7', 'Dm7', 'Cm7', 'Cm7', 'Bbmaj7', 'Bbmaj7', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7', 'Ebmaj7']"
15,Long Train Runnin (ver 4),The Doobie Brothers,https://tabs.ultimate-guitar.com/tab/the-doobie-brothers/long-train-runnin-chords-2672850,"Down around the corner, half a mile from here
Without love, where would you be now? Without love.
You know I saw Miss Lucy down along the tracks
Without love, where would you be now? Without love.
Well, the Illinois Central and the Southern Central Freight 
Without love, where would you be now? Without love.
Well, the Illinois Central and the Southern Central Freight 
Without love, where would you be now? Without love.
Well the pistons keep on turning and the wheels go round and round.
Without love, where would you be now? Without love.
Without love.
Without love.
Without love, Oh...
","['Em', 'Am', 'Em', 'C', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B', 'Em', 'Em', 'Am', 'Em', 'C', 'Em', 'B', 'Am7', 'C', 'Em', 'B', 'Em', 'C', 'Em', 'B', 'Em', 'C', 'Em', 'B', 'Am7']"
16,A Pirate Looks At Forty (ver 3),Jimmy Buffett,https://tabs.ultimate-guitar.com/tab/jimmy-buffett/a-pirate-looks-at-forty-chords-1231041,"I have heard you call 
switch from sails to steam 
two hundred years too late 
there's nothin' to plunder 
I've run my share of grass 
I passed out and I rallied and I sprung a few leaks 
lived with several awhile 
they'd come back one day 
after all the years I've found 
","['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G']"
17,Strange Magic,Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/strange-magic-chords-14052,"You're sailing softly through the sun
in a broken stone age dawn
You fly so high.
      I get a strange magic,
      oh, what a strange magic,
      oh, it's a strange magic 
      Got a strange magic,
      got a strange magic.
   It's magic, it's magic, it's magic.
","['G', 'G+', 'G', 'G+', 'G', 'G+', 'Em', 'Dm7', 'Em', 'Dm7', 'Em', 'Dm7', 'Em', 'Am7', 'D7', 'G', 'Am7', 'D7', 'G', 'Cm', 'G', 'G+', 'Em', 'G+']"
18,Cant Get It Out Of My Head (ver 3),Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/cant-get-it-out-of-my-head-chords-1086984,"Midnight on the water.
I saw the ocean's daughter.
Walking on a wave she came,
staring as she called my name.
And I can't get it out of my head,
no, I can't get it out of my head.
Now my old world is gone for dead
'cos I can't get it out of my head.
Breakdown on the shoreline,
can't move, it's an ebbtide.
Morning don't get here till night,
searching for her silver light.
And I can't get it out of my head,
no, I can't get it out of my head.
Now my old world is gone for dead
'cos I can't get it out of my head.
Bank job in the city.
Robin Hood and William Tell and Ivanhoe and Lancelot, they don't envy me.
Sitting till the sun goes down,
in dreams the world keep going round and round.
And I can't get it out of my head,
no, I can't get it out of my head.
Now my old world is gone for dead
'cos I can't get it out of my head.
And I can't get it out of my head,
no, I can't get it out of my head.
Now my old world is gone for dead
'cos I can't get it out of my head.
","['C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'Am', 'C', 'Am', 'F', 'Dm', 'F', 'Am', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G']"
19,Do Ya (ver 2),Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/do-ya-chords-1069585,"In this life I've seen ev'rything I can see, woman
I've seen lovers flying through the air hand in hand
I've see babies dancin' in the midnight sun
I've seen dreams that came from the heavenly skies above
I've seen old men cryin' at their own grave sides
And I've seen pigs all sittin' watchin' picture slides
But I never seen nothin' like you
Do ya, do ya want my love?
Do ya, do ya want my face?
Do ya, do ya want my mind?
Do ya, do ya want my love?
Well, I heard the crowd singin' out of tune
As they sat and sang Auld Lang Syne by the light of the moon
I heard the preachers bangin' on the drums
And I heard the police playin' with their guns
But I never heard nothin' like you
In the country where the sky
Touches down on the field                 (higher fretboard chords)
She lay her down to rest in the mornin' sun
They came -a-runnin' just to get a look
Just to feel, to touch her long black hair
They don't give a damn
But I never seen nothin' like you
Do ya, do ya want my love?
Do ya, do ya want my face?
Do ya, do ya want my mind?
Do ya, do ya want my love?
Well I think you know
What I'm tryin' to say, woman
That is, I'd like to save you for a rainy day
I've seen enough of the world to know
That I've got to get it all
To get it all to grow
Do ya, do ya want my love?
Do ya, do ya want my face?
Do ya, do ya want my mind?
Do ya, do ya want my love?
Do ya, do ya want my love?
Do ya, do ya want my love?
Ah ooh
","['D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'G', 'G', 'G', 'G', 'D', 'A', 'C', 'G', 'D', 'F', 'G', 'D', 'D', 'A', 'C', 'G', 'D', 'F', 'G', 'D', 'G', 'G', 'G', 'G', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'Bb', 'Gm', 'Eb', 'F', 'G']"
20,Take It Easy,Jackson Browne,https://tabs.ultimate-guitar.com/tab/jackson-browne/take-it-easy-chords-62672,"Well, I'm a runnin' down the road try'n' to loosen my load
I got seven women on my mind;
Four that wanna own me,  two that wanna stone me,
One says she's a friend of mine.
Take it easy, take it  easy,
Don't let the sound of your own wheels drive you crazy.
Lighten up while you still can,  don't even try to understand.
Just find a place to make your stand  and take it easy.
Now, I'm a standin' on a corner in Winslow, Arizona
With such a fine sight to see;
It's a girl my Lord, in a flat-bed Ford
Slowin' down to have a look at me.
Come on, baby,  don't say maybe.
I gotta know if your sweet love is gonna save me.
We may lose and we may win,  but we will never be here again.
Oh, open up, I'm climbin' in to take it easy.
Well, I'm runnin' down the road try'n' to loosen my load,
Got a world of trouble on my mind.
I'm lookin' for a lover who won't blow my cover;
She's just a little hard to find.
Take it easy, take it  easy,
Don't let the sound of your own wheels drive you crazy.
Come on baby, don't say maybe.
I gotta know if your sweet love is gonna save me.
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G']"
21,Lines On My Face,Peter Frampton,https://tabs.ultimate-guitar.com/tab/peter-frampton/lines-on-my-face-chords-702097,"Lines on my head 
from that one thing she said
She spoke of strangers 
that don't sleep two a bed
Kept on trying, buying time,
not waiting on fate
I somehow got the feeling 
that I opened my eyes too late
I saw where you came from
Called out your name
But there's no answer
We lived on your doorstep
I made you my wife 
but I don't need that
","['Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'Gsus4', 'G5', 'Fmaj7', 'G', 'C', 'Am', 'Gm11', 'C', 'Am', 'Gm11']"
22,Cant You See (ver 3),The Marshall Tucker Band,https://tabs.ultimate-guitar.com/tab/the-marshall-tucker-band/cant-you-see-chords-1766027,"   Gonna take a freight train,     down at the station
   I don't care where it goes
   Gonna climb a mountain,       the highest mountain
   A jump off, nobody gonna know 
   Can't you see, oh can't you see, what that woman lord, she been doin' to me
   Can't you see, can't you see, what that woman been doin' to me
   I'm gonna find me       a hole in the wall
   I'm gonna crawl inside and die
   Cause my lady now,       mean old woman Lord
   Never told me goodbye
   Can't you see, oh can't you see, what that woman lord, she been doin' to me
   Can't you see, can't you see, what that woman been doin' to me
   I’m gonna buy me a ticket now,      as far as I can    
   Ain't never comin' back
   Ride me a Southbound,       all the way to Georgia now  
   Till the train it run out of track
   Can't you see, oh can't you see, what that woman lord, she been doin' to me
   Can't you see, can't you see, what that woman been doin' to me
   Can't you see, oh can't you see, what that woman lord, she been doin' to me
   Can't you see, oh can't you see, what that woman been doin' to me
   Can't you see        can't you see           
   What that woman,                she been doin' to me
   Can't you see         can't you see what that woman, she been doin' to me
   Can't you see                 
   Can’t you see
   What that woman                         
   Can't you see                                     
   Can’t you see
   What that woman
","['D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D', 'D', 'Cadd9', 'G', 'D']"
23,Starless,King Crimson,https://tabs.ultimate-guitar.com/tab/king-crimson/starless-chords-1479669,"Violin/Guitar Part
Sundown dazzling day   gold through my eyes.
But my eyes turned within only see
Starless and bible black
Old friend charity          cruel twisted smile
And the smile signals emptiness for me
Starless and bible black
then (to Violin/Guitar)
Ice blue silver sky             fades into grey
To a grey hope that oh yearns to be
Starless and bible black
Violin/Guitar Part
","['Gm/D', 'Cdim/D', 'D', 'Gm', 'Bb', 'Ab', 'Ab/Bb', 'Gm', 'D', 'D7/F#', 'Gm', 'Gm', 'Bb', 'Bb', 'F', 'F', 'D/F#', 'Gm', 'Bb', 'D', 'D7/F#', 'Cm', 'Gm', 'Bb', 'Ab', 'Ab/Bb', 'Gm', 'D', 'D7/F#', 'Gm', 'Gm', 'Bb', 'Bb', 'F', 'F', 'D/F#', 'Gm', 'Bb', 'D', 'D7/F#', 'Cm', 'Gm/D', 'Cdim/D', 'D', 'Gm', 'Bb', 'Ab', 'Ab/Bb', 'Gm', 'D', 'D7/F#', 'Gm', 'Gm', 'Bb', 'Bb', 'F', 'F', 'D/F#', 'Gm', 'Bb', 'D', 'D7/F#', 'Cm', 'Gm/D', 'Cdim/D', 'D']"
24,Hello Its Me (ver 3),Todd Rundgren,https://tabs.ultimate-guitar.com/tab/todd-rundgren/hello-its-me-chords-2242501,"Hello Its Me.
I thought about us for a long long time.
Maybe I think to much but something's wrong.
There's something here that doesn't last too long.
Maybe I shouldn't think of you as mine.
Seeing You ...
Or Seeing anything as much as I do You.
I take for granted that you're always there.
I take for granted that you just don't care.
Sometimes I can't help seeing all the way through.
                 It's Important to
me                that you know you are
free                      cause I
never want to make you change for me.
Think of me.
You know that I'd be with you if I could.
I'll come around to see you once in awhile
Or if I ever need a reason to smile
And spend the night if you think I should.
                 It's Important to
me                that you know you are
free                      cause I
never want to make you change for me.
Think of me.
You know that I'd be with you if I could.
I'll come around to see you once in awhile
Or if I ever need a reason to smile
And spend the night if you think I should.
Think of me   Think of me 
","['Em7', 'DMaj7', 'Em7', 'DMaj7', 'CMaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'G', 'Em7', 'DMaj7', 'Em7', 'DMaj7', 'CMaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'G', 'Em7', 'DMaj7', 'Em7', 'Dmaj7', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Em', 'D', 'Am7', 'Gmaj7', 'Asus4', 'A', 'Em7', 'DMaj7', 'Em7', 'DMaj7', 'CMaj7', 'Bm7', 'Am7', 'Gmaj7', 'Fmaj7', 'G', 'Em7', 'DMaj7', 'Em7', 'Dmaj7', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Bm7', 'Amaj7', 'Bm7', 'Amaj7', 'Em', 'D', 'Am7', 'Gmaj7', 'Asus4', 'A', 'Fm7', 'D#Maj7', 'Fm7', 'D#Maj7', 'C#Maj7', 'Cm7', 'A#m7', 'G#maj7', 'F#maj7', 'G#', 'F#maj7', 'G#', 'F#maj7', 'G#']"
25,Shes Not There,Santana,https://tabs.ultimate-guitar.com/tab/santana/shes-not-there-chords-1898856,"Well, no one told me about her          The way she lied.
Well no one told me about her           How many people cried.
But it's too late to say you're sorry        How would I know, why should I care
Please don't bother trying to find her       She's not there.
Well no one told me about her          What could I do?
Well no one told me about her          Though they all knew.
But it's too late to say you're sorry        How would I know, why should I care?
Please don't bother trying to find her       She's not there.  
Well let me tell you about the way she looked       the way she acts and the color of her hair
Her voice is soft and cool, her eyes are clear and bright      But she's not there.
But it's too late to say you're sorry     How would I know, why should I care?
Please don't bother trying to find her    She's not there  
Well let me tell you about the way she looked      The way she acts and the color of her hair
Her voice was soft and cool, her eyes were clear and bright   But she's not there
                                                                                Repeat
","['Gm7', 'Gm6', 'Gm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Eb', 'G', 'C', 'Cm7', 'Gm', 'Dm7', 'Gm', 'C', 'Cm7', 'Bb', 'D7', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Cm', 'Gm', 'C', 'Gm', 'C', 'Gm', 'C', 'Gm', 'Eb', 'G', 'C', 'Cm', 'Gm', 'Dm7', 'Gm', 'C', 'Cm', 'Bb', 'D7', 'Gm7', 'C', 'C', 'Gm7', 'Eb', 'Eb', 'Gm7', 'C', 'C', 'Gm7', 'Eb', 'Eb', 'Gm7', 'C', 'C', 'G', 'C', 'Cm', 'Gm', 'Dm7', 'Gm', 'C', 'Cm', 'Gm', 'D7', 'Gm7', 'C', 'C', 'Gm7', 'Eb', 'Eb', 'Gm7', 'C', 'C', 'Gm7', 'Eb', 'Eb', 'Gm7', 'C', 'C', 'G', 'Gm7', 'C', 'C', 'Gm7', 'Eb', 'Eb']"
26,Jane (ver 2),Jefferson Starship,https://tabs.ultimate-guitar.com/tab/jefferson-starship/jane-chords-343648,"Jane you say it's all over
For you and me girl
There's a time for love and a time
For letting it be baby
Jane you're playing a game called
Called hard to get by it's real name
Makin' believe that you just don't
Feel the same    oh Jane
Jane you're playing a game
You never can win girl
 You're stayin' away so I'll ask you
Where you been baby
Like a cat and a mouse
From door to door and house to house
Don't you pretend you don't know
What I'm talking about
Were all those nights we spent together
Only because you didn't know better
Oh Jane you're playing a game
You're playing a game playing a game
Oh Jane you're playing a game
Of hide and go seek
Jane you're playing for fun
But I play for keeps
Jane Jane Jane that's a game on me
Jane Jane Jane that's so plain to see
Jane Jane Jane          (Repeat and fade)
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'A', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'Em', 'D/F#', 'G', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'Em', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'G', 'E/G#', 'A', 'F#', 'A#', 'B', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'C#m', 'F#m', 'F#m', 'E/G#', 'A', 'A#7', 'B', 'B', 'B', 'B', 'Em', 'G', 'D', 'A', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'Em', 'G', 'D', 'D', 'A', 'A']"
27,4 Plus 20,"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/4-plus-20-chords-860677,"Four and twenty years ago,
I come into this life
The son of a woman,
and a man who lived in strife
He was tired of being poor;
and he wasn't into selling door to door
And he worked like the devil to be more
A different kind of poverty now upsets me so
Night after sleepless night,
I walk the floor and I want to know;
why am I so alone?
Where is my woman, can I bring her home?
Have I driven her away?
Is she gone?
Morning comes to sunrise,
and I'm driven to my bed 
I see that it is empty, 
and there's devils in my head
I embrace the many colored beast,
I grow weary of the torment;
can there be no peace?
And I find myself just wishing that my life would simply cease
","['E', 'E6', 'E', 'E6', 'E', 'E6', 'E', 'E6', 'G', 'A', 'E', 'E6', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'E6', 'E', 'E6', 'E', 'E6', 'E', 'E6', 'G', 'A', 'E', 'E6', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'E6', 'E', 'E6', 'E', 'E6', 'E', 'E6', 'G', 'A', 'E', 'E6', 'G', 'A', 'E', 'G', 'A', 'E']"
28,Our House (ver 6),"Crosby, Stills, Nash & Young",https://tabs.ultimate-guitar.com/tab/crosby-stills-nash-young/our-house-chords-1502831,"I'll light the fire
You place the flowers in the vase
That you bought today
Staring at the fire
For hours and hours
While I listen to you play your love songs
All night long for me
Only for me
Come to me now
And rest your head for just five minutes
Everything is done
Such a cozy room
The windows are illuminated
By the evening sunshine through them
Fiery gems for you
Only for you
Our house, is a very, very, very fine house
With two cats in the yard
Life used to be so hard
Now everything is easy 'cause of you    and I
La la la....
La la la....
Our house, is a very, very, very fine house
With two cats in the yard
Life used to be so hard
Now everything is easy 'cause of you
I'll light the fire
While you place the flowers in the vase
That you bought today
","['G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'C/D', 'G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Gmaj7', 'Em', 'G', 'C', 'D#', 'G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'D', 'C', 'D', 'G', 'Gmaj7', 'Em', 'G', 'C', 'D#', 'G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'C', 'G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'D', 'G', 'Gmaj7', 'Em', 'G', 'C', 'D#', 'G', 'Gmaj7', 'Em', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D#', 'G', 'Gmaj7', 'Em', 'G', 'C', 'D#', 'G']"
29,Love Grows Where My Rosemary Goes (ver 2),Edison Lighthouse,https://tabs.ultimate-guitar.com/tab/edison-lighthouse/love-grows-where-my-rosemary-goes-chords-1451345,"She ain’t got no money - Her clothes are kinda funny
Her hair is kinda wild and free
Oh, but love grows where my Rosemary goes
And nobody knows like me
She’s talks kinda lazy - People say she’s crazy
And her life’s a mystery
Oh, for love grows where my Rosemary goes
And nobody knows --- like me
Something about her hand holding mine
It’s a feeling that’s fine
And I just gotta say – Hey!
She’s really got a magical spell
And it’s working so well
And I can’t get away
I’m a lucky fella - And I just gotta tell her
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows --- like me
Something about her hand holding mine
It’s a feeling that’s fine
And I just gotta say – Hey!
She’s really got a magical spell
And it’s working so well
And I can’t get away-ay ---
I’m a lucky fella - And I just gotta tell her
That I love her endlessly
Because love grows where my Rosemary goes
And nobody knows --- like me
","['A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'E7', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'F#m', 'B7', 'E7', 'A', 'D', 'A', 'C#m', 'F#m', 'A', 'D', 'E7', 'A', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'A7', 'D', 'E', 'A', 'F#m', 'B7', 'E7', 'F7', 'Bb', 'Eb', 'Bb', 'Dm', 'Gm', 'Bb', 'Eb', 'F7', 'Bb']"
30,Old Time Rock And Roll,Bob Seger,https://tabs.ultimate-guitar.com/tab/bob-seger/old-time-rock-and-roll-chords-170503,"just take those old records off the shelf
ill sit and listen to them by myself
todays music aint got the same soul
i like that old time rock and roll
dont try to take me to a disco
youll never even get me out on the floor
in ten minutes ill be leavin for the door
i like that old time rock and roll
still like that old time rock and roll
that kind of music just soothes the soul
i reminise abuot the days of gold
with that old time rock and roll
wont go to hear them play a tango
id rather hear some blues and funky old soul
theres only one sure way to get me to go
start playing old time rock and roll
call me a relic call me what you will
say im old fashioned say im over the hill
todays music aint got the same soul
i like that old time rock and roll
still like that old time rock and roll
that kind of music just soothes the soul
i reminise about the days of gold 
with that old time rock and roll
","['F#', 'B', 'C#', 'F#', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'F#', 'B', 'C#', 'F#', 'C#', 'F#', 'B', 'C#', 'F#']"
