,name,author,link,lyrics,chords
10,Maxwells Silver Hammer,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/maxwells-silver-hammer-chords-373641,"Joan was quizzical; studied pataphysical
Science in the home
Late nights all alone with a test tube
Oh, oh, oh, oh
Maxwell Edison, majoring in medicine
Calls her on the phone
""Can I take you out to the pictures, Jo, oa, oa, an?""
But as she's getting ready to go
A knock comes on the door
Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Clang! Clang! Maxwell's silver hammer
Made sure that she was dead.
Back in school again Maxwell plays the fool again
Teacher gets annoyed
Wishing to avoid an unpleasant sce-e-e-ene
She tells Max to stay when the class has gone away
So he waits behind
Writing fifty times ""I must not be so, o, o, o.""
But when she turns her back on the boy
He creeps up from behind
Bang! Bang! Maxwell's silver hammer
Came down upon her head
Clang! Clang! Maxwell's silver hammer
Made sure that she was dead
P. C. Thirty-one said, ""We caught a dirty one.""
Maxwell stands alone
Painting testimonial pictures
Oh, oh, oh, oh
Rose and Valerie, screaming from the gallery
Say he must go free
The judge does not agree and he tells them so, o, o, o
But as the words are leaving his lips
A noise comes from behind
Bang! Bang! Maxwell's silver hammer
Came down upon his head.
Clang! Clang! Maxwell's silver hammer
Made sure that he was dead (Wha-oh-a-oh-a-oh)
Silver   Ham-mer  Man
","['D', 'B7', 'Em', 'A7', 'D', 'A', 'D', 'B7', 'Em', 'A7', 'D', 'A', 'E7', 'A7', 'D', 'E7', 'A7', 'Em', 'A7', 'D', 'D', 'B7', 'Em', 'A7', 'D', 'A', 'D', 'B7', 'Em', 'A7', 'D', 'A', 'E7', 'A7', 'D', 'E7', 'A7', 'Em', 'A7', 'D', 'D', 'B7', 'Em', 'A7', 'D', 'A', 'D', 'B7', 'Em', 'A7', 'D', 'A', 'E7', 'A7', 'D', 'E7', 'A7', 'Em', 'A7', 'D', 'D', 'F#/C#', 'Bm', 'D7/A', 'G', 'D', 'A', 'D']"
11,Whole Lotta Love,Led Zeppelin,https://tabs.ultimate-guitar.com/tab/led-zeppelin/whole-lotta-love-chords-1982467,"You need coolin', baby, I'm not foolin'.
I'm gonna send you, back to schoolin'.
Way down inside,
  honey, you need it,
 I'm gonna give you my love,
 I'm gonna give you my love.
Oh!  Wanna whole lotta love, wanna whole lotta love,
wanna whole lotta love, wanna whole lotta love.
 You've been learnin', baby, I've been burning.
 All them good times, baby baby, I've been yearnin'.
  Way way down inside,
  honey, you need it,
 I'm gonna give you my love, ahh
 I'm gonna give you my love, ahh
  Oh!   whole lotta love, wanna whole lotta love,
wanna whole lotta love, wanna whole lotta love.
 You've been coolin', baby, I've been droolin'.
   All the good times baby, I've been misusing.
  Way way down inside,
 I'm gonna give you my love,
 I'm gonna give you every inch of my love,
 I'm gonna give you my love,
   Yeah
  Alright, let's go
Wanna whole lotta love, wanna whole lotta love,
wanna whole lotta love, wanna whole lotta love.
Way down inside ... woman ... you need
Love
(w/ vocal adlib, fade out)
","['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'E', 'A', 'D', 'E', 'D']"
12,Down On The Corner (ver 2),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/down-on-the-corner-chords-109260,"Early in the evenin, just around supper time,
Over by the courthouse, they're starting to unwind,
Four kids on the corner, trying to bring you up,
Willy picks a tune out and he blows it on the harp.
Down on the corner, out in the street,
Willy and the Poorboys are playin', bring a nickel, tap your feet.
Rooster hits the washboard, and people just gotta smile,
Blinky thumps the Dutch bass and solos for a while
Poor-boy twangs the rhythm out on his Kalamazoo.
And Willy goes into a dance and doubles on Kazoo.
Down on the corner, out in the street,
Willy and the Poorboys are playin', bring a nickel, tap your feet.
Down on the corner, out in the street,
Willy and the Poorboys are playin', bring a nickel, tap your feet.
You don't need a penny just to hang around,
But if you got a nickel won't you lay your money down.
Over on the corner, there's a happy noise
People come from all around to watch the magic boys.
Down on the corner, out in the street,
Willy and the Poorboys are playin', bring a nickel, tap your feet.
","['C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'F', 'C', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C']"
13,I Should Have Known Better (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-should-have-known-better-chords-97380,"I........should have known better with a girl like you
That I would love everything that you do and I do
Hey hey hey and I do
Woh oh woh oh I........never realised what a kiss could be
This could only happen to me can't you see can't you see
   That when I tell you that I love you, oh
   You're gonna say you love me too oo oo oo oo  ohoh
  And when I ask you to be mine  i-i iiiine    
  You're gonna say you love me too.
So-oh  oh-oh I........should have realised a lot of things before
If this is love you got to give me more
Give me more hey hey hey give me more
Woh oh woh oh I....... never realised what a kiss could be
This could only happen to me can't you see cant you see
   That when I tell you that I love you, oh
   You're gonna say you love me too oo oo oo oo  ohoh
  And when I ask you to be mine  i-i iiiine    
  You're gonna say you love me too.
You love me too        you love me too      you love me too
","['G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'Em', 'C', 'B7', 'Em', 'C', 'G', 'B7', 'Em', 'G', 'G7', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
14,Things We Said Today,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/things-we-said-today-chords-274991,"                 YOU SAY  YOU WILL  LO-VE ME, IF I  HAVE TO  GO.
YOU'LL BE  THINKING  O-F ME,  SOMEHOW  I WILL  KNOW.
SOMEDAY  WHEN I'M  LO-NELY, WISHING YOU  WEREN'T SO FAR AWAY.
THEN I  WILL RE-MEM-BER, THINGS WE  SAID TO-DAY.
YOU SAY  YOU'LL BE  MI-NE GIRL, 'TIL THE  END OF  TIME.
THESE DAYS  SUCH A  KI-ND GIRL, SEEMS SO  HARD TO  FIND.
SOMEDAY  WHEN WE'RE  DREA-MING,  DEEP IN LOVE  NOT A LOT TO SAY.
THEN WE  WILL RE-MEM-BER, THINGS WE  SAID TO-DAY.
ME I'M JUST THE LUCKY KIND, LOVE TO HEAR YOU SAY THAT LOVE IS LOVE,
AND THOUGH WE  MAY BE BLIND, LOVE IS HERE TO STAY AND THAT'S E’...
‘NOUGH TO  MAKE YOU  MI-NE GIRL, BE THE  ONLY  ONE.
LOVE ME  ALL THE  TI-ME GIRL, WE'LL GO  ON AND  ON.
SOMEDAY  WHEN WE'RE  DREA-MING, DEEP IN LOVE  NOT A LOT TO SAY.
THEN WE  WILL RE-MEM-BER, THINGS WE  SAID TO-DAY.
ME I'M JUST THE LUCKY KIND, LOVE TO HEAR YOU SAY THAT LOVE IS LOVE,
AND THOUGH WE  MAY BE BLIND, LOVE IS HERE TO STAY AND THAT'S E'...
‘NOUGH TO  MAKE YOU  MI-NE GIRL, BE THE  ONLY  ONE.
LOVE ME  ALL THE  TI-ME GIRL, WE'LL GO  ON AND  ON.
SOMEDAY  WHEN WE'RE  DREA-MING,  DEEP IN LOVE  NOT A LOT TO SAY.
THEN WE  WILL RE-MEM-BER, THINGS WE  SAID TO-DAY.
","['Am', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'C', 'C9', 'F', 'Bb', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'C', 'C9', 'F', 'Bb', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'A', 'A', 'D7', 'B7', 'E7', 'A', 'D7', 'B7', 'Bb7', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'C', 'C9', 'F', 'Bb', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'A', 'A', 'D7', 'B7', 'E7', 'A', 'D7', 'B7', 'Bb7', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am', 'C', 'C9', 'F', 'Bb', 'Am', 'Em7', 'Am', 'Am', 'Em7', 'Am']"
15,Yesterday (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/yesterday-chords-843697,"Yesterday, All my troubles seemed so far away,
Now it looks as though they're here to stay,
Oh, I believe in yesterday.
Suddenly, I'm not half the man I used to be
There's a shadow hanging over me,
Oh, yesterday came suddenly.
Why   she had to go,
I don't know, she wouldn't say.
I    said something wrong,
Now I long for yesterday.
Yesterday, Love was such an easy game to play,
Now I need a place to hide away,
Oh, I believe in yesterday.
Why   she had to go,
I don't know, she wouldn't say.
I    said something wrong,
Now I long for yesterday.
Yesterday, Love was such an easy game to play,
Now I need a place to hide away,
Oh, I believe in yesterday.
Humm Hum-mm Humm Humm Humm-mm Humm
","['F', 'Em7', 'A7', 'Dm', 'Dm7', 'Bb', 'C', 'C7', 'F', 'C', 'Dm7', 'G7', 'Bb', 'F', 'F', 'Em7', 'A7', 'Dm', 'Dm7', 'Bb', 'C', 'C7', 'F', 'C', 'Dm7', 'G7', 'Bb', 'F', 'A7add11', 'A7', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C7', 'F', 'A7add11', 'A7', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C7', 'F', 'F', 'Em7', 'A7', 'Dm', 'Dm7', 'Bb', 'C', 'C7', 'F', 'C', 'Dm7', 'G7', 'Bb', 'F', 'A7add11', 'A7', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C7', 'F', 'A7add11', 'A7', 'Dm', 'C', 'Bb', 'Dm', 'C', 'C7', 'F', 'F', 'Em7', 'A7', 'Dm', 'Dm7', 'Bb', 'C', 'C7', 'F', 'C', 'Dm7', 'G7', 'Bb', 'F', 'Dm', 'G7', 'Bb', 'F']"
16,Little Wing (ver 2),Jimi Hendrix,https://tabs.ultimate-guitar.com/tab/jimi-hendrix/little-wing-chords-1027945,"Now she's walking through the clouds
With a circus mind that's running wild
Butterflies and zebras and moonbeams, and fairy tales
All she ever thinks about is
When I'm sad she comes to me
With a thousand smiles she gives to me free
It's alright, it's alright she says
Take anything you want from me
Anything
          Fly little wing...
","['Em', 'G', 'Am', 'Em', 'Bm', 'Bbm7', 'Am', 'C', 'G', 'F', 'C', 'D', 'Em', 'G', 'Am', 'Em', 'Bm', 'Bbm7', 'Am', 'C', 'G', 'F', 'C', 'D', 'Em', 'G', 'Am']"
17,Spirit In The Sky,Norman Greenbaum,https://tabs.ultimate-guitar.com/tab/norman-greenbaum/spirit-in-the-sky-chords-1053312,"When I die and they lay me to rest,
gonna go to the place that's the best
When they lay me down to die,
going up to the spirit in the sky
that's where I'm gonna go when I die (when I die)
When I die and they lay me to rest,
I'm gonna go to the place that's the best
Prepare yourself, you know it's a must,
got to have a friend in Jesus
So you know that when you die,
He's gonna recommend you to the spirit in the sky (spirit in the sky)
that's where you're gonna go when you die (when you die)
When you die and they lay you to rest,
you're gonna go to the place that's the best
Never been a sinner, I've never sinned,
I've got a friend in Jesus
So you know that when I die,
He's gonna set me up with the spirit in the sky
that's where I'm gonna go when I die (when I die)
When I die and they lay me to rest,
I'm gonna go to the place that's the best
Go to the place that's the best
","['A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'A', 'D', 'A', 'E', 'A', 'D', 'A', 'E', 'A', 'E', 'A']"
18,Mother Natures Son (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/mother-natures-son-chords-665458,"Born a poor young country boy  Mother Nature's son
All day long I'm sitting singing songs for everyone
Sit beside a mountain stream  See her waters rise
Listen to the pretty sound of music as she flies
Do do do do do do do do do do do 
do do do do do do do do do 
Do do do do do do do do 
Yeah yeah yeah
Find me in my field of grass  Mother Nature's son
Swaying daisies sing a lazy song beneath the sun
Do do do do do do do do do do do 
do do do do do do do do do 
Do do do do do do do do 
Yeah yeah yeah
Oh    Mother Nature's Son
","['D', 'Dsus4', 'Dadd9', 'D', 'Bm', 'D6add9', 'E', 'A', 'A7', 'A', 'A7', 'D', 'Dm', 'G', 'D', 'Dm', 'G', 'D', 'D', 'Dsus4', 'Dadd9', 'D', 'Bm', 'D6add9', 'E', 'A', 'A7', 'A', 'A7', 'D', 'Dm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'D', 'Dsus4', 'Dadd9', 'D', 'Bm', 'D6add9', 'E', 'A', 'A7', 'A', 'A7', 'D', 'Dm', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'Dmaj7', 'D7', 'G', 'Gm', 'D', 'D', 'Dm', 'G', 'D7']"
19,Back In The Ussr,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/back-in-the-ussr-chords-17410,"Flew in from Miami Beach B. O. A. C.
Didn't get to bed last night
On the way the paperback was on my knee
Man I had a dreadful flight
I'm back in the U.S.S.R.
You don't know how lucky you are boy
Back in the U.S.S.R.
Been away so long I hardly knew the place
Gee it's good to be back home
Leave it till tomorrow to unpack my case
Honey disconnect the phone
I'm back in the U.S.S.R.
You don't know how lucky you are boy
Back in the U.S.
Back in the U.S.S.R.
Well the Ukraine girls really knock me out
They leave the West behind
And Moscow girls make me sing and shout
That Geogia's always on my mi mi mi mi mi mi mind         [Oh come on!]
I'm back in the U.S.S.R.
You don't know how lucky you are boy
Back in the U.S.S.R.
Well the Ukraine girls really knock me out
They leave the West behind
And Moscow girls make me sing and shout
That Geogia's always on my mi mi mi mi mi mi mind
Oh, show me 'round your snow-peaked mountains way down south
Take me to your daddy's farm
Let me hear your balalaikais ringing out
Come and keep your comrade warm
I'm back in the U.S.S.R.
You don't know how lucky you are boy
Back in the U.S.S.R.
","['A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'Eb', 'E', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'C', 'D', 'Gadd9', 'A', 'D', 'A', 'D', 'D/C#', 'D/C', 'D/B', 'E', 'D', 'A', 'D', 'Eb', 'E', 'A', 'C', 'D', 'A', 'D', 'A', 'D', 'D/C#', 'D/C', 'D/B', 'E', 'D', 'A', 'D', 'Eb', 'E', 'A', 'D', 'C', 'D', 'A', 'D', 'C', 'D', 'A', 'C', 'D', 'A', 'D', 'Eb', 'E', 'A']"
20,People Are Strange (ver 4),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/people-are-strange-chords-1051319,"People are strange when you're a stranger,
Faces look ugly when you're alone.
Women seem wicked when you're unwanted,
Streets are uneven when you're down.
When you're strange
Faces come out of the rain.
No one remembers your name
People are strange when you're a stranger,
Faces look ugly when you're alone.
Women seem wicked when you're unwanted,
Streets are uneven when you're down.
When you're strange
Faces come out of the rain.
No one remembers your name
When you're strange
Faces come out of the rain.
No one remembers your name
","['Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'G', 'B7', 'G', 'B7', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'Am', 'Em', 'Am', 'Em', 'B7', 'Em', 'B7', 'G', 'B7', 'G', 'B7', 'B7', 'G', 'B7', 'G', 'B7']"
21,Ticket To Ride (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ticket-to-ride-chords-1088894,"I think I'm gonna be sad, I think it's today, yeah
The girl that's driving me mad is going away
She's got a ticket to ride, she's got a ticket to ride
She's got a ticket to ride, and she don't care.
She said that living with me is bringing her down, yeah 
For she would never be free when I was around 
She's got a ticket to ride, she's got a ticket to ride
She's got a ticket to ride, and she don't care.
I don't know why she's riding so high
She ought to think twice she ought to do right by me
Before she gets to saying goodbye
She ought to think twice she ought to do right by me
I think I'm gonna be sad, I think it's today, yeah
The girl that's driving me mad is going away
She's got a ticket to ride, she's got a ticket to ride
She's got a ticket to ride, and she don't care.
I don't know why she's riding so high
She ought to think twice she ought to do right by me
Before she gets to saying goodbye
She ought to think twice she ought to do right by me
She said that living with me is bringing her down, yeah 
For she would never be free when I was around 
She's got a ticket to ride, she's got a ticket to ride
She's got a ticket to ride, and she don't care.
My baby don't care... 3x
","['A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'Bm', 'E', 'F#m', 'D', 'F#m', 'G', 'F#m', 'E', 'A', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'Bm', 'E', 'F#m', 'D', 'F#m', 'G', 'F#m', 'E', 'A', 'D7', 'E', 'D7', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'Bm', 'E', 'F#m', 'D', 'F#m', 'G', 'F#m', 'E', 'A', 'D7', 'E', 'D7', 'E', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'A', 'Asus4', 'Bm', 'E', 'F#m', 'D', 'F#m', 'G', 'F#m', 'E', 'A', 'A', 'Asus4', 'A']"
22,You Never Can Tell,Chuck Berry,https://tabs.ultimate-guitar.com/tab/chuck-berry/you-never-can-tell-chords-623710,"It was a teenage wedding, and the old folks wished them well
You could see that Pierre did truly love the mademoiselle
And now the young monsieur and madame have rung the chapel bell,
""C'est la vie"", say the old folks, it goes to show you never can tell
They furnished off an apartment with a two room Roebuck sale
The coolerator was crammed with TV dinners and ginger ale,
But when Pierre found work, the little money comin' worked out well
""C'est la vie"", say the old folks, it goes to show you never can tell
They had a hi-fi phono, boy, did they let it blast
Seven hundred little records, all rock, rhythm and jazz
But when the sun went down, the rapid tempo of the music fell
""C'est la vie"", say the old folks, it goes to show you never can tell
They bought a souped-up jitney, 'twas a cherry red '53,
They drove it down to Orleans to celebrate the anniversary
It was there that Pierre was married to the lovely mademoiselle
""C'est la vie"", say the old folks, it goes to show you never can tell
It was a teenage wedding, and the old folks wished them well
You could see that Pierre did truly love the mademoiselle
And now the young monsieur and madame have rung the chapel bell,
""C'est la vie"", say the old folks, it goes to show you never can tell
","['C', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C', 'C', 'G7', 'C', 'C', 'G', 'G7', 'G', 'G7', 'G', 'G7', 'C']"
23,God Only Knows,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/god-only-knows-chords-16773,"    I may not always love you
         But long as there are stars above you
    You never need to doubt it
    I'll make you so sure about it
   God only knows what I'd be with out you
     If you should ever leave me
       Though life would still go on believe me
   The world could show nothing to me
     So what good would living do me
   God only knows what I'd be with out  you
    God only knows what I'd be with out you
    If you should ever leave me
        Though life would still go on believe me
     The world could show nothing to me
    So what good would living do me
    God only knows what I'd be with out you -ou
      God only knows what I'd be with out you  
","['D/A', 'Bm6', 'F#m', 'F#m7', 'B/A', 'E/B', 'Cdim7', 'E/B', 'A#m7b5', 'A', 'E/G#', 'F#m7', 'D/A', 'Bm6', 'F#m', 'F#m7', 'B/A', 'E/B', 'Cdim7', 'E/B', 'A#m7b5', 'A', 'E/G#', 'F#m7', 'D', 'A/C#', 'Bm', 'D/A', 'Bm6', 'F#m', 'F#m7', 'B/A', 'E/B', 'Cdim', 'E/B', 'A#m7b5', 'A', 'E/G#', 'F#m7', 'E', 'A', 'E/G#', 'F#m7', 'E/G#']"
24,Cotton Fields,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/cotton-fields-chords-64080,"When I was a little itty bitty baby
My momma would rock me in the cradle
In them old cotton fields back home
It was down in Louisiana just about a mile from Texarkana
In them old cotton fields back home
When them cotton balls get rotten
You can't pick very much cotton
In them old cotton fields back home
It was down in Louisiana just about a mile from Texarkana
In them old cotton fields back home
When I was a little itty bitty baby
My momma would rock me in the cradle
In them old cotton fields back home
It was down in Louisiana just about a mile from Texarkana
In them old cotton fields back home
When them cotton balls get rotten
You can't pick very much cotton
In them old cotton fields back home
It was down in Louisiana just about a mile from Texarkana
In them old cotton fields back home
When I was a little itty bitty baby
My momma would rock me in the cradle
In them old cotton fields back home
It was down in Louisiana just about a mile from Texarkana
In them old cotton fields back home
In them old cotton fields back home
","['G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G', 'G', 'D', 'G', 'C', 'G']"
25,Im Looking Through You,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-looking-through-you-chords-328663,"G*(no5)  = xxxx87
G7(no5)  = xx545x
(slide up)
 I'm look--ing through you,   where did you go
 I thought I   knew you,   what did I know
   You don't look differ-ent, but you have changed
 I'm look--ing through you,  you're not the same
 Your lips  are moving,   I cannot hear
 Your voice is  soothing,   but the words aren't clear
   You don't sound differ-ent, I've learned the   game
 I'm look--ing through you,  you're not the same
Why, tell me why, did you not treat me right
Love has a nasty habit of disappearing overnight
 You're think-ing of me,   the same old way
 You were  a - bove me,   but not today
   The only differ-ence is you're down  there
 I'm look--ing through you, and you're nowhere
Why, tell me why, did you not treat me right
Love has a nasty habit of disappearing overnight
 I'm look--ing through you,   where did you go
 I thought I   knew you,   what did I know
   You don't look differ-ent, but you have changed
 I'm look--ing through you,  you're not the same
Yeah, well, baby, you've changed
 Ah,  I'm looking through you
Yeah, I'm looking through you
","['G/D', 'Dadd4', 'Em', 'F#m', 'Dadd4', 'Dadd4', 'G7', 'G7', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'Em7', 'A7sus4', 'Am7', 'G', 'Cadd9', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Cadd9', 'G', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'Em7', 'A7sus4', 'Am7', 'G', 'Cadd9', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'D', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'Em7', 'A7sus4', 'Am7', 'G', 'Cadd9', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Dsus4', 'D', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Em7', 'D', 'Dsus4', 'D', 'Dsus4', 'Em7', 'A7sus4', 'Am7', 'G', 'Cadd9', 'D', 'Dsus4', 'G', 'Cadd9', 'G/B', 'Am', 'Cadd9', 'G', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9']"
26,When Im Sixty Four (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/when-im-sixty-four-chords-742035,"When I get older losing my hair,
Many years from now,
Birthday greetings bottle of wine?
If I'd been out till quarter to three
Would you lock the door,
Will you still need me, will you still feed me,
When I'm sixty-four?
oo oo oo oooo oo oooo oo
You'll be older too,
(ah ah ah ah ah) 
I could stay with you.
I could be handy mending a fuse
When your lights have gone.
Sunday mornings go for a ride.
Doing the garden, digging the weeds,
Who could ask for more?
Will you still need me, will you still feed me,
When I'm sixty-four?
Every summer we can rent a cottage in the Isle of Wight,
If it's not too dear
We shall scrimp and save
(ah ah ...)
Vera, Chuck, and Dave
Send me a postcard, drop me a line,
Stating point of view.
Yours sincerely, Wasting Away.
Give me your answer, fill in a form
Mine for evermore
Will you still need me, will you still feed me,
When I'm sixty-four?
","['C', 'G', 'G', 'A', 'Bb', 'B', 'C', 'C', 'C7', 'F', 'F', 'Fm', 'C/G', 'A', 'D7', 'G7', 'C', 'Am', 'G', 'Am', 'Am', 'E', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'G', 'B', 'D', 'F', 'C', 'G', 'G', 'A', 'Bb', 'B', 'C', 'C', 'C7', 'F', 'F', 'Fm', 'C/G', 'A', 'D7', 'G7', 'C', 'Am', 'G', 'Am', 'Am', 'E', 'Am', 'Dm', 'F', 'G', 'C', 'G', 'G', 'B', 'D', 'F', 'C', 'G', 'G', 'A', 'Bb', 'B', 'C', 'C', 'C7', 'F', 'F', 'Fm', 'C/G', 'A', 'D7', 'G7', 'C']"
