,name,author,link,lyrics,chords
10,Hey Soul Sister (ver 2),Train,https://tabs.ultimate-guitar.com/tab/train/hey-soul-sister-chords-884388,"Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay
Your lipstick stains   on the front lobe of my left side brains
I knew I wouldn't forget you and so I went and let you blow my mind
Your sweet moonbeam   the smell of you in every single dream I dream
I knew when we collided you're the one I have decided who's one of my kind
Hey soul sister ain't that Mister Mister on the radio stereo
The way you move ain't fair you know
Hey soul sister I don't want to miss a single thing you do
To-night Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay
Just in ti-i-i-ime I'm so glad you have a one track mind like me
You gave my life direction a game show love connection we can't deny-i-iii
I'm so obsessed   my heart is bound to beat right out my untrimmed chest
I believe in you like a virgin you're Madonna and I'm always gonna wanna
blow your mind
Hey soul sister ain't that Mister Mister on the radio stereo
The way you move ain't fair you know
Hey soul sister I don't want to miss a single thing you do
Tonight
The way you can cut a rug
Watching you's the only drug I need
You're the only one I'm dreaming of you see
I can be myself now finally
In fact there's nothing I can't be
I want the world to see you be with   me
Hey soul sister ain't that Mister Mister on the radio stereo
The way you move ain't fair you know
Hey soul sister I don't want to miss a single thing you do tonight
Hey soul sister I don't want to miss a single thing you do-oooo
Tonight Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay
Tonight Hey-ay, Hey-ay-AY-ay-ay, Hey-ay-AY-ay-ay
Tonight
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C', 'G', 'Am', 'F', 'G', 'C']"
11,The Only Exception,Paramore,https://tabs.ultimate-guitar.com/tab/paramore/the-only-exception-chords-874862,"When I was younger I saw my daddy cry and curse at the wind
He broke his own heart and I watched as he tried to re-assemble it
And my mama swore that she would never let herself forget
And that was the day that I promised I'd never sing of love
if it does not exist, but darling
You are the only exception
You are the only exception
You are the only exception
You are the only exception
Maybe I know somewhere deep in my soul that love never lasts
And we've got to find other ways to make it alone or keep a straight face
And I've always lived like this, keeping a comfortable distance
And up until now I had sworn to myself that I'm content with loneliness
You are the only exception
You are the only exception
You are the only exception
You are the only exception
I've got a tight grip on reality, but I can't
Let go of what's in front of me here
I know you're leaving in the morning when you wake up
Leave me with some kind of proof it's not a dream, whoa
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
You are the only exception
And I'm on my way to believing
Oh, and I'm on my way to believing
","['G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'G', 'Dm', 'Cmaj7', 'Fadd#11', 'C', 'G', 'Fadd#11', 'C', 'G']"
12,Sparks (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/sparks-chords-394880,"Did I drive you away
I know what you'll say
You say, ""Oh sing one you know""
But I promise you this
I'll always look out for you
Yeah, that's what I'll do
I say, ""Oh""
I say, ""Oh""
My heart is yours
Its you that I hold on to
Yeah, that's what I do
And I know I was wrong
But I won't let you down
Oh yeah I will yeah I will
Yes I will
I said, ""Oh""
I cry, ""Oh""
Yeah, I saw sparks
Ahaah ah ah ah...
","['C', 'Am7', 'C', 'Am7', 'Fadd9/A', 'C', 'C', 'Am7', 'C', 'Am7', 'Fadd9/A', 'C', 'Am', 'Ammaj7', 'Am', 'C7', 'Am6', 'Fmaj7/A', 'Am', 'Ammaj7', 'Am', 'C7', 'Am6', 'Fmaj7/A', 'C', 'Am7', 'C', 'Am7', 'Fadd9/A', 'C', 'C', 'Am7', 'Ammaj7', 'Am7', 'Fadd9/A', 'C', 'Am', 'Ammaj7', 'Am', 'C7', 'Am6', 'Fmaj7/A', 'Am', 'Ammaj7', 'Am', 'C7', 'Am6', 'Fmaj7/A', 'C', 'Am7', 'C', 'Am7', 'C']"
13,I Will Follow You Into The Dark (ver 3),Death Cab for Cutie,https://tabs.ultimate-guitar.com/tab/death-cab-for-cutie/i-will-follow-you-into-the-dark-chords-335735,"Love of mine
someday you will die,
but I'll be close behind;
I'll follow you into the dark.
No blinding light
or tunnels to gates of white,
just our hands clasped so tight
waiting for the hint of a spark. 
If heaven and hell decide that they both are satisfied,
illuminate the ""no""s on their vacancy signs.
If there's no one beside you when your soul embarks
then I'll follow you into the dark.
In Catholic school,
as vicious as Roman rule,
I got my knuckles bruised 
by a lady in black.
And I held my tongue 
as she told me ""Son, 
fear is the heart of love"".
So I never went back.
If heaven and hell decide that they both are satisfied,
illuminate the ""no""s on their vacancy signs.
If there's no one beside you when your soul embarks
then I'll follow you into the dark.
You and me
have seen everything to see
from Bangkok to Calgary, 
and the soles of your shoes
are all worn down.
The time for sleep is now
but it's nothing to cry about  
'cause we'll hold each other soon
in the blackest of rooms.
If heaven and hell decide that they both are satisfied,
illuminate the ""no""s on their vacancy signs.
If there's no one beside you when your soul embarks
Then I'll follow you into the dark
Then I'll follow you into the dark
","['C/G', 'Am/E', 'F', 'C', 'G', 'C/G', 'Am/E', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'Am/G', 'F', 'Fm', 'C/G', 'C/G', 'Am/E', 'F', 'C', 'G', 'C/G', 'Am/E', 'F', 'C', 'G', 'Am', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'Am/G', 'F', 'Fm', 'C/G', 'C/G', 'Am/E', 'F', 'C', 'G', 'C/G', 'Am/E', 'F', 'C', 'G', 'Am', 'F', 'Am', 'C', 'F', 'C', 'G/B', 'Am', 'C', 'G', 'Am', 'C', 'E', 'Am', 'Am/G', 'F', 'Fm', 'C', 'G/B', 'Am', 'F', 'Fm', 'C/G']"
14,Mad World,Gary Jules,https://tabs.ultimate-guitar.com/tab/gary-jules/mad-world-chords-97039,"   All around me are familiar faces
Worn out places, worn out faces
   Bright and early for their daily races
Going nowhere, going nowhere
   Their tears are filling up their glasses
No expression, no expression
   Hide my head, I want to drown my sorrow
No tomorrow, no tomorrow
   And I find it kinda funny, I find it kinda sad
The dreams in which I'm dying are the best I've ever had
I find it hard to tell you, I find it hard to take
When people run in circles, it's a very, very
   Mad world
   Mad world
   Children waiting for the day they feel good
Happy birthday, happy birthday
   And I feel the way that every child should
Sit and listen, sit and listen
   Went to school, and I was very nervous
No one knew me, no one knew me
   Hello, teacher, tell me what's my lesson
Look right through me, look right through me
   And I find it kinda funny, I find it kinda sad
The dreams in which I'm dying are the best I've ever had
I find it hard to tell you, I find it hard to take
When people run in circles, it's a very, very
   Mad world
   Mad world
   Enlarging your world
   Mad world
","['Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A']"
15,Seven Nation Army,The White Stripes,https://tabs.ultimate-guitar.com/tab/the-white-stripes/seven-nation-army-chords-52559,"I'm gonna fight 'em off
A seven nation army couldn't hold me back
They're gonna rip it off
Taking their time right behind my back
And I'm talking to myself at night
Because I can't forget
Back and forth through my mind
Behind a cigarette
And a message coming from my eyes says leave it alone
Don't want to hear about it
Every single one's got a story to tell
Everyone knows about it
From the Queen of England to the hounds of Hell
And if I catch it coming back my way
I'm gonna serve it to you
And that ain't what you want to hear
But that's what I'll do
And a feeling coming from my bones says find a home
I'm going to Wichita
Far from this opera, forever more
I'm going to work the straw
Make the sweat drip out of every pore
And I'm bleeding and I'm bleeding and I'm bleeding
Right before the Lord
All the words are going to bleed from me
And I will think no more
And the stains coming from my blood tell me go back home
","['Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'G', 'A', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'G', 'A', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'Em', 'G', 'C', 'B', 'G', 'A']"
16,505,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/505-chords-538427,"I'm going back to 505 If it's a 7 hour flight
Or a forty-five minute drive
In my imagination you're waiting lying on your side
With your hands between your thighs
Stop and wait a sec when you look at me like that
My darling what did you expect? I probably still adore you
With your hands around my neck or I did last time I checked
I'm not shy of a spark 
The knife twists at the thought that I should fall short of the mark
Frightened by the bite no it's no harsher than the bark
A middle of adventure, such a perfect place to start
I'm going back to 505 If it's a 7 hour flight
Or a forty-five minute drive
In my imagination you're waiting lying on your side
With your hands between your thighs
But I crumble completely when you cry
It seems like once again you've had to greet me with goodbye
I'm always just about to go and spoil the surprise
Take my hands off of your eyes too soon
I'm going back to 505 If it's a 7 hour flight
Or a 45 minute drive In my imagination you're waiting lying on your side
With your hands between your thighs and a smile
","['Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em', 'Dm', 'Em']"
17,Chasing Cars,Snow Patrol,https://tabs.ultimate-guitar.com/tab/snow-patrol/chasing-cars-chords-355425,"We'll do it all, everything, on our own.
We don't need anything, or anyone.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
I don't quite know how to say how I feel
Those three words, are said too much, they're not enough.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
Forget what we're told, before we get too old
Show me a garden that's bursting into life.
Let's waste time, chasing cars, around our heads.
I need your grace to remind me, to find my own.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
Forget what we're told, before we get too old
Show me a garden that's bursting into life.
All that I am, all that I ever was
Is here in your perfect eyes, they're all I can see
I don't know where, confused about how as well
just know that these things will never change for us at all.
If I lay here, if I just lay here
Would you lie with me, and just forget the world.
","['A', 'E/G#', 'D', 'A', 'A', 'E/G#', 'D', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'D', 'A', 'A', 'E/G#', 'D', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'D', 'A', 'A', 'E/G#', 'D', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'Dmaj7', 'A', 'A', 'E/G#', 'Dmaj7']"
18,The Scientist (ver 2),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/the-scientist-chords-50712," Come up to meet you, tell you I'm sorry
 You don't know how lovely you are
 I had to find you, tell you I need you
 Tell you I set you apart
 Tell me your secrets, and ask me your questions
 Oh let's go back to the start
 Running in circles, coming up tails
 Heads on a science apart
 Nobody said it was easy
 It's such a shame for us to part
 Nobody said it was easy
 No one ever said that it would be this hard
 Oh take me back to the start
 I was just guessing at numbers and figures
 Pulling the puzzles apart
 Questions of science, science and progress
 Do not speak as loud as my heart
 Tell me you love me, come back and haunt me
 Oh and I rush to the start
 Running in circles, chasing our tails
 Coming back as we are
 Nobody said it was easy
 It's such a shame for us to part
 Nobody said it was easy
 No one ever said it would be so hard
 I'm going back to the start
Ah-Oooohh...
Ah-Oooohh...
Ah-Oooohh...
","['Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'G', 'Dm7', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C', 'C/B', 'Am', 'F', 'C', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'G', 'Dm7', 'C', 'Am', 'F', 'C', 'C', 'Am', 'F', 'C', 'C/B', 'Am', 'F', 'C']"
19,Hey There Delilah (ver 3),Plain White T's,https://tabs.ultimate-guitar.com/tab/plain-white-ts/hey-there-delilah-chords-368170,"  Hey there Delilah,
What’s it like in New York City? 
I’m a thousand miles away, 
But girl tonight you look so pretty, 
Yes you do, 
  Time Square can’t shine as bright as you, 
I swear it’s true. 
  Hey there Delilah, 
Don’t you worry about the distance, 
I’m right there if you get lonely, 
Give this song another listen, 
Close your eyes, 
  Listen to my voice it’s my disguise, 
I’m by your side. 
Oh it’s what you do to me, 
Oh it’s what you do to me, 
Oh it’s what you do to me, 
Oh it’s what you do to me, 
What you do to me.
  Hey there Delilah,
I know times are getting hard, 
But just believe me girl some day, 
I'll pay the bills with this guitar, 
We'll have it good, 
  We'll have the life we knew we would, 
My word is good.
  Hey there Delilah, 
I’ve got so much left to say, 
If every simple song I wrote to you, 
Would take your breath away, 
I’d write it all, 
  Even more in love with me you’d fall, 
We’d have it all.
Oh it’s what you do to me, 
Oh it’s what you do to me, 
Oh it’s what you do to me, 
Oh it’s what you do to me, 
A thousand miles seems pretty far, 
But they’ve got planes and trains and cars, 
I’d walk to you if I had no other way, 
Our friends would all make fun of us, 
And we'll just laugh along because, 
We know that none of them have felt this way, 
Delilah I can promise you, 
That by the time that we get through, 
The world will never ever be the same,
And you’re to blame.
  Hey there Delilah you be good, And don’t you miss me, 
Two more years and you’ll be done with school, 
And I'll be making history, 
Like I do, 
  You’ll know it's all because of you, 
  We can do whatever we want to,
  Hey there Delilah here's to you, 
This one’s for you.
Oh it’s what you do to me,
Oh it’s what you do to me,
Oh it’s what you do to me,
Oh it’s what you do to me,
What you do to me.
","['C', 'Em', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Em', 'C', 'Em', 'Am', 'G', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'Am', 'G', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am', 'C', 'Am']"
20,How To Save A Life,The Fray,https://tabs.ultimate-guitar.com/tab/the-fray/how-to-save-a-life-chords-258804,"Step one you say we need to talk
He walks you say sit down it’s just a talk
He smiles politely back at you
You stare politely right on through
Some sort of window to your right
As he goes left and you stay right
Between the lines of fear and blame
And you begin to wonder why you came
Where did I go wrong, I lost a friend
Somewhere along in the bitterness
And I would have stayed up with you all night
Had I known how to save a life
Let him know that you know best
Cause after all you do know best
  Try to slip past his defense
Without granting innocence
   Lay down a list of what is wrong
The things you’ve told him all along
And pray to God he hears you
And pray to God he hears you
Where did I go wrong, I lost a friend
Somewhere along in the bitterness
And I would have stayed up with you all night
Had I known how to save a life
As he begins to raise his voice
You lower yours and grant him one last choice
Drive until you lose the road
Or break with the ones you’ve followed
   He will do one of two things
He will admit to everything
Or he’ll say he’s just not the same
And you’ll begin to wonder why you came
Where did I go wrong, I lost a friend
Somewhere along in the bitterness
And I would have stayed up with you all night
Had I known how to save a life
Where did I go wrong, I lost a friend
Somewhere along in the bitterness
And I would have stayed up with you all night
Had I known how to save a life
     How to save a life
     How to save a life
Where did I go wrong, I lost a friend
Somewhere along in the bitterness
And I would have stayed up with you all night
Had I known how to save a life
Where did I go wrong, I lost a friend
Somewhere along in the bitterness
And I would have stayed up with you all night
Had I known how to save a life
     How to save a life
     How to save a life
","['G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'G', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'G', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D', 'D/F#', 'G', 'D/F#', 'Em', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'G', 'D', 'G', 'D/F#', 'G', 'D', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'C', 'D', 'Em', 'G', 'D/F#', 'G', 'D', 'G', 'D/F#', 'G', 'D', 'G', 'D/F#', 'G', 'D/F#', 'G', 'Bm', 'G']"
21,Numb,Linkin Park,https://tabs.ultimate-guitar.com/tab/linkin-park/numb-chords-90873,"  I'm tired of being what you want me to be
Feeling so faithless lost under the surface
  Don't know what you're expecting of me
Put under the pressure of walking in your shoes
Every step I take is another mistake to you
I've become so numb, I can't feel you there
I've become so tired, so much more aware
I'm becoming this, all I want to do
Is be more like me and be less like you
Can't you see that you're smothering me
Holding too tightly afraid to lose control
Cause everything that you thought I would be
Has fallen apart right in front of you
Every step that I take is another mistake to you
And every second I waste is more than I can take
I've become so numb, I can't feel you there
I've become so tired, so much more aware
I'm becoming this, all I want to do
Is be more like me and be less like you
And I know
I may end up   failing too
But I know
You were just like me with someone disappointed in you
I've become so numb, I can't feel you there
I've become so tired, so much more aware
I'm becoming this, all I want to do
Is be more like me and be less like you
I've become so numb, I can't feel you there
(Tired of being what you want me to be)
I've become so numb, I can't feel you there
(Tired of being what you want me to be)
","['Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'G', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'C', 'D', 'Em', 'D/F#', 'G', 'Bm7', 'C', 'D', 'B', 'Bsus4', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D']"
22,Drops Of Jupiter,Train,https://tabs.ultimate-guitar.com/tab/train/drops-of-jupiter-chords-1433,"Now that she's back in the atmosphere
With drops of Jupiter in her hair, hey, hey, hey, hey
She acts like summer and walks like rain
Reminds me that there's time to change, hey, hey, hey, hey
Since the return from her stay on the moon
She listens like spring and she talks like June, hey, hey, hey, hey
Tell me did you sail across the sun
Did you make it to the Milky Way to see the lights all faded
  And that heaven is overrated
Tell me, did you fall from a shooting star
One without a permanent scar
And did you miss me while you were looking for yourself out there
Now that she's back from that soul vacation
Tracing her way through the constellation, hey, hey, hey
She checks out Mozart while she does tae-bo
Reminds me that there's room to grow, hey, hey, hey, hey
Now that she's back in the atmosphere
I'm afraid that she might think of me as plain ol' Jane
Tell me did the wind sweep you off your feet
Did you finally get the chance to dance along the light of day
  And head back to the Milky Way
And tell me, did Venus blow your mind
Was it everything you wanted to find
And did you miss me while you were looking for yourself out there
Can you imagine no love, pride, deep-fried chicken
Your best friend always sticking up for you, even when I know you're wrong
Can you imagine no first dance, freeze dried romance five-hour phone conversation
The best soy latte that you ever had, and me
Tell me did the wind sweep you off your feet
Did you finally get the chance to dance along the light of day
  And head back toward the Milky Way
Tell me did you sail across the sun
Did you make it to the Milky Way to see the lights all faded
  And that heaven is overrated
Tell me, did you fall from a shooting star
One without a permanent scar
And did you miss me while you were looking for yourself
Na na na na na na
Na na na na na na na-na-na-na
Na na na na na na
Na na na na na na
            (na-na-na-na)
Na na na na na na
Na na na na na na
And are ya lonely looking for yourself out there
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'D', 'F', 'C', 'G', 'D', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'D', 'F', 'C', 'G', 'D', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'F', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Dm', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Bb', 'F']"
23,Yellow,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/yellow-chords-16492,"Look at the stars, look how they shine for you,
and everything you do,
Yeah, they were all yellow
I came along, I wrote a song for you
and all the things you do
And it was called Yellow
Oh, then I took my turn
Ah, what a thing to have done
And it was all yellow.
Your skiiiiiin, oh yeah your skin and bones.
Turn innnnnnnto, something beautiful.
You knooooooow, you know I love you so...
You know I love you so
Swam across, I jumped across for you,
Oh, what a thing to do,
Cause you were all yellow.
I drew a line, I drew a line for you,
Oh, what a thing to do,
And it was all yellow.
Your skiiiiiin, oh yeah your skin and bones
Turn innnnnnnto something beautiful
You knooooooow, for you I'd bleed myself dry
For you I'd bleed myself dry
look at the stars
look how the shine for you
and all the things that you do...
","['B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'G#m', 'F#', 'E', 'B', 'B', 'F#m', 'E']"
24,Complicated,Avril Lavigne,https://tabs.ultimate-guitar.com/tab/avril-lavigne/complicated-chords-33252,"      Uh huh,   life's like this
    Uh huh, uh huh, that's the way it is
         Cause life's like this
    Uh huh,     that's the way it is
  Chill out, whatcha yellin' for?
  Lay back, it's all been done before
  And if you could only let it be, you would see
  I like you the way you are
  When we're drivin' in your car
  And you're talkin' to me one-on-one but you become
Somebody else 'round everyone else
You're watchin' your back like you can't relax
You're tryin' to be cool
You look like a fool to me - tell me
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it
No no no
  You come over unannounced
  Dressed up like you're somethin' else
  Where you are and where it's at, you see
You're makin' me laugh out when you strike your pose
  Take off all your preppy clothes
  You know, you're not foolin' anyone
Somebody else 'round everyone else
You're watchin' your back like you can't relax
You're tryin' to be cool
You look like a fool to me - tell me
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it, no, no
No no (no no)
No no (no no)
No no (no no)
No no (no no, no)
  Chill out, whatcha yellin' for?
  Lay back  It's all been done before
  And if you could only let it be
Somebody else 'round everyone else
You're watchin' your back like you can't relax
You're tryin' to be cool
You look like a fool to me - tell me
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it, no, no
Why'd you have to go and make things so complicated?
I see the way you're
actin' like you're somebody else, gets me frustrated
Life's like this, you -
  And you fall, and you crawl, and you break
and you take what you get
and you turn it into honesty
and promise me, I'm never gonna find you fake it
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'F', 'Dm', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'Dm', 'Bb', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Gm', 'Bb']"
