,name,author,link,lyrics,chords
10,Sailboat (ver 3),Ben Rector,https://tabs.ultimate-guitar.com/tab/ben-rector/sailboat-chords-1725286,"the
I feel just like a sailboat
I don't know where I'm headed
But you can't make the wind blow
From a sailboat
I have seen the sun
Felt the rain on my skin
I've been lost and found
But mostly I've been waiting
Oh I'm out in the waves
I'm hoping and praying
Please let this wind blow me home
Night after night there's an empty horizon
And my God do I feel so alone
Sometimes life, most times I, feel just like a sailboat
I'm pretty sure I'm heard
At least I know I'm speaking
But I feel like a fool
Cause I can't hear you listening
But I'm not giving up
Oh I will move on forward
I'm gonna raise my sail
God knows what I'm headed towards
Oh I'm out in the waves
I'm hoping and praying
Please let this wind blow me home
Night after night there's an empty horizon
And my God do I feel so alone
Sometimes life, most times I, feel just like a sailboat
The only change I see
Lost or found, let's see
The only difference is believing I'll make it in
Oh I'm out in the waves
I'm hoping and praying
Please let this wind blow me home
Night after night there's an empty horizon
And my God do I feel so alone
Oh I'm out in the waves
I'm hoping and praying
Please let this wind blow me home
Night after night there's an empty horizon
And my God do I feel so alone
Sometimes life, most times I, feel just like a sailboat
","['C', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'D', 'G', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'C', 'D', 'C']"
11,Zoutelande,BLØF,https://tabs.ultimate-guitar.com/tab/2012071,"Niets is beter dan met jou de kou trotseren
Er zijn mensen die naar warme landen emigreren
Maar we hebben geen geld in onze koude handen
Dus we gaan maar naar je ouders in Zoutelande
In zoutelande
En dan zitten we hier in het oude strandhuis
Wat je vertelt houdt me nuchter en warm
Boven m’n hoofd zie ik de grijze wolken
Ik ben blij dat je hier bent, blij dat je hier bent
Wij zitten hier in het gammele strandhuis
Maakte me toch al nooit uit waar we waren
We verzuipen onszelf in de drank van je vader
Ik ben blij dat je hier bent, blij dat je hier bent
Niets is mooier dan met jou het land doorkruisen
Op mistroostige plekken je bij me te hebben
En te zien dat het goed is, ziet dat we bruisen
En met wodka en met bokking tussen reddingsbanden
En dan zitten we hier in het oude strandhuis
Wat je vertelt houdt me nuchter en warm
Boven m’n hoofd zie ik de grijze wolken
Ik ben blij dat je hier bent, blij dat je hier bent
Wij zitten hier in het gammele strandhuis
Maakte me toch al nooit uit waar we waren
We verzuipen onszelf in de drank van je vader
Ik ben blij dat je hier bent, blij dat je hier bent
Ik ben blij dat je hier bent
Ik ben blij dat je hier bent
Ik ben blij dat je hier bent
Ik ben blij dat je hier bent
En dan zitten we hier in het oude strandhuis
Wat je vertelt houdt me nuchter en warm
Boven m’n hoofd zie ik de grijze wolken
Ik ben blij dat je hier bent, blij dat je hier bent
Ik ben blij dat je hier bent
Ik ben blij dat je hier bent
Ik ben blij dat je hier bent
Ik ben blij dat je hier bent
Wij zitten hier in het gammele strandhuis
Maakte me toch al nooit uit waar we waren
We verzuipen onszelf in de drank van je vader
Ik ben blij dat je hier bent, blij dat je hier bent
In Zoutelande
In Zoutelande
","['F#m', 'Dmaj7/F#', 'F#m', 'F#m', 'Dmaj7/F#', 'F#m', 'F#m', 'Dmaj7/F#', 'F#m', 'F#m', 'Dmaj7/F#', 'F#m', 'Dmaj7/F#', 'F#m', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'F#m', 'C#m', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'F#m', 'C#m', 'F#m', 'Dmaj7/F#', 'F#m', 'F#m', 'Dmaj7/F#', 'F#m', 'F#m', 'Dmaj7/F#', 'F#m', 'F#m', 'Dmaj7/F#', 'F#m', 'Dmaj7/F#', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'F#m', 'C#m', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'F#m', 'C#m', 'F#m', 'C#m', 'C#m', 'F#m', 'F#m', 'C#m', 'C#m', 'F#m', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'F#m', 'C#m', 'F#m', 'C#m', 'C#m', 'F#m', 'F#m', 'C#m', 'C#m', 'F#m', 'D', 'Bm', 'C#m', 'D', 'Bm', 'D', 'F#m', 'C#m', 'F#m', 'F#m']"
12,Tell It All Town,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/tell-it-all-town-chords-2095207,"The situation really sucks cover up how you feel
blame it on your bad luck when you said your bad luck ain't real
you need to let go you need to promise yourself one thing
that you'll never let go that you'll never let this feeling leave
I've given you time given you space still can't believe that you'd do me this way
Have you made up your mind I won't be around for long
When I dream all i see is your face and i wake up to the emptiest place
In this tell it all town
it hurts to pretend when i'm constant on your mind 
fake smiles around fake friends they tear you down and you act surprised
you're all alone you think the worst things possible
you finally let go turn around and smile and say
I've given you time given you space still can't believe that you'd do me this way
Have you made up your mind I won't be around for long
When I dream all i see is your face and i wake up to the emptiest place
In this tell it all town
In this tell it all town
She said i'm this close to leaving so be a man and let me know
if you can see myself with someone else why'd you let me go
in this tell it all town heyyyy this tell it all town
I've given you time given you space still can't believe that you'd do me this way
Have you made up your mind I won't be around for long
When I dream all i see is your face and i wake up to the emptiest place
In this tell it all town
In this tell it all town
The situation really sucks cover up how you feel
blame it on your bad luck when you said your bad luck ain't real 
","['C', 'Em', 'C', 'Em', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'C', 'Em', 'C', 'Em', 'F', 'Am', 'F', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'C', 'Em', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'C', 'Em', 'C', 'Em']"
13,104 Degrees,"Slaughter Beach, Dog",https://tabs.ultimate-guitar.com/tab/slaughter-beach-dog/104-degrees-chords-2099317,"I saw her in a dream, Exiting the bookstore lobby
Slick with salt beneath the sun, her hands now tying up her hair
One pair of deeply tinted shades reflects my unbelieving stare
And at once, I am taken
She asked me what I wanted as if one ever really knew and I said,
Another love, another touch, another entire conversation""
And then she shut her novel sharply and proposed a new location
And at once, I obliged
Details for a new protest adorn white printer paper flyers
She leads me into the café, her intention is exact
It is 104 degrees, she takes her coffee hot and black
And at once, I am entranced
She suggests we settle down, meaning, settle down for good
and then a taxi sounds a horn and it is full of all our things
And it is parked outside the café and the driver sounds incredibly
Impatient
When we merge onto the freeway, she rolls her window down completely
She says, ""I love this song"" then turns away and tracks the clouds
The driver curses with conviction while ""Heavy Metal Drummer"" plays us out
","['Dadd4', 'Dadd4/A', 'Gadd9', 'Bm', 'Gadd9', 'Dadd4', 'Dadd4/A', 'Gadd9', 'Bm', 'Gadd9', 'Dadd4', 'Dadd4/A', 'Gadd9', 'Bm', 'Gadd9', 'Dadd4', 'Dadd4/A', 'Gadd9', 'Bm', 'Gadd9', 'Dadd4', 'Dadd4/A', 'Gadd9', 'Bm', 'Gadd9']"
14,I Dont Know You,The Marías,https://tabs.ultimate-guitar.com/tab/2114645,"There’s a weight in my bed
Where you laid and you said
'I don’t know you.
I don’t know you…'
If we tried to retrace
Would it show on my face
And remind you,
I don’t mind you.
And babe, this isn't right
but if you'd rather dry your eyes,
Then honestly I’m fine
with keeping my trust in you
It's true
to you
But if I did all that I had to do
Would you, be here in my room
There’s a weight in my bed
Where you laid and you said
'I don’t know you.
I don’t know you…'
If we tried to retrace
Would it show on my face
And remind you,
I don’t mind you.
I may have been alright,
but babe, it’s only half the time--
and honestly I’m fine
with keeping my own
Advice
And making up if we tried
I'm hardly unsatisfied
you’re not heals over head
But darlin
There’s a weight in my bed
Where you laid and you said
'I don’t know you.
I don’t know you…'
If we tried to retrace
Would it show on my face
And remind you,
I don’t mind you.
","['Fmaj7', 'G7', 'Am7', 'Em', 'Fmaj7', 'G7', 'Am7', 'Gm', 'C7', 'Fmaj7', 'G7', 'Am7', 'Em', 'Em', 'Fmaj7', 'G7', 'Am7', 'Gm', 'C7', 'Fmaj7', 'G7', 'Am7', 'Em', 'Fmaj7', 'G7', 'Am7', 'Abm', 'Gm', 'C7', 'Fmaj7', 'G7', 'Am7', 'Em', 'Em', 'Fmaj7', 'G7', 'Am7', 'Abm', 'Gm', 'C7', 'Fmaj7', 'G7', 'Am7', 'Em', 'Fmaj7', 'G7', 'Am7', 'Abm', 'Gm', 'C7']"
15,Helium,Sia,https://tabs.ultimate-guitar.com/tab/sia/helium-chords-1945923,"I'm trying but I keep falling down
I cry out but nothing comes now
I'm giving my all and I know peace will come
I never wanted to need someone
Yeah, I wanted to play tough
Thought I could do all just on my own
But even Superwoman
Sometimes needed Superman's soul
Help me out of this hell
Your love lifts me up like helium
Your love lifts me up when I'm down down down
When I've hit the ground
You're all I need
And if you let go I'll float towards the sun
I'm stronger 'cause you fill me up
But when the fear comes and I drift towards the ground
I am lucky that you're around
Yeah, I wanted to play tough
Thought I could do all just on my own
But even Superwoman
Sometimes needed Superman's soul
Help me out of this hell
Your love lifts me up like helium
Your love lifts me up when I'm down down down
When I've hit the ground
You're all I need
'Cause your love lifts me up like helium
Your love lifts me up like helium
You lift me up and I am found
You lift me up before I hit the ground
You lift me up when I'm down down down
You lift me up before I hit the ground (2X)
Your love lifts me up like helium
Your love lifts me up when I'm down down down
When I've hit the ground
You're all I need
'Cause your love lifts me up like helium
Your love lifts me up like helium
Your love lifts me up like helium
Your love lifts me up like helium
","['A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'E', 'A', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A', 'A', 'E', 'C#m', 'B', 'A']"
16,Waiting Room,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/waiting-room-chords-2175013,"      Our family reunion
I'd rather be anywhere but here
But my uncle's here to open the door and I don't like him
I felt so uncomfortable, I left
So it's just me and my mistakes
      And I'd like to know that you smile when you're alone
And when you need time to yourself
Remember me, I won't be anyone else
I'm just the boy you love
When I heard that you don't know why you're here
And became one with the ground
     And my lover's best friend
No, he doesn't know what to suggest
But when his ""everything"" just isn't enough
     He'd like to know that you smile when you're alone, (mh mh)
And when you need time to yourself, (mh mh)
Remember me, I won't be anyone else
I'm just the boy you love
And if it looks like you don't love me then
That's alright and I would let you be content
I'm still your friend
No revenge and no regrets
No regrets, no regrets
And if it looks like God might judge me
Then I don't even wanna stay another day
Cause if he's the one, then who am I?
He calls the shots
And he always decides
What's the point in living life
Living life... when it's all for him...
","['Bmaj7', 'C#m', 'F#7', 'Bmaj7', 'C#m', 'F#7', 'Emaj7', 'D#7', 'G#m', 'E', 'C#m', 'F#', 'Bmaj7', 'C#m', 'F#7', 'Bmaj7', 'C#m', 'F#7', 'Emaj7', 'D#7', 'G#m', 'E', 'C#m', 'F#', 'Bmaj7', 'C#m7', 'D#7', 'G#m', 'C#7', 'E', 'C#m7', 'Bmaj7', 'C#m', 'C#m7', 'D#7', 'G#m', 'C#7', 'E', 'D#7', 'G#m7', 'D#7', 'D#7', 'D7', 'C#m7', 'F#7', 'Bmaj7']"
17,Way It Goes,Hippo Campus,https://tabs.ultimate-guitar.com/tab/hippo-campus/way-it-goes-chords-1953477,"Wisconsin pines, collaborating with the day glow vibes
An altruistic breed of travel guide
It's chill, but Lord knows you're trying
Zombie kids love to hear that easy
Going shit
Just moaning shit
But Lord knows you're trying
That's the way it goes
That's the way it goes
It's so satisfying
You put your records on
Exclusively the old Pavement ones
A 90's soul with Doc Martens on
A step, a step away from crying
Degenerate, counter-culture, crying socialist
Hip-to-lazed crazed abstractionists
We're weird, but Lord knows we're trying
That's the way it goes
That's the way it goes
It's so satisfying
Yeah
That's the way it goes
That's the way it goes
One step away from crying
Well that's the way it goes
That's the way it goes
Yeah-eh-eh that's the way it goes
That's the way it goes
That's the way it goes
That's the way it goes
It's so satisfying
Yeah-eh-eh that's the way it goes
That's the way it goes
One step away from crying
","['A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7', 'Dmaj7', 'Amaj7']"
18,A Pirate Looks At Forty,Jack Johnson,https://tabs.ultimate-guitar.com/tab/jack-johnson/a-pirate-looks-at-forty-chords-1908507,"Mother, mother ocean, I have heard you call 
wanted to sail upon your waters
since I was three feet tall
You've seen it all      You've seen it all
 I've watched the men who rode you  Switch from sails to steam
And in your belly you hold the treasures
Few have ever seen 
Most of them are dreams    Yes most of them are dreams
 Yes, I am a pirate a few hundred years too late
The cannons don't thunder there's nothin' to plunder
I'm an under forty victim of fate
Arriving too late,      arriving too late
 I‘ve done a bit of smugglin' well I've run my share of grass
I made enough money to buy Miami
But I pissed it away so fast
It's never meant to last     It's never meant to last
Well I have been drunk now for over two weeks
But I've got to stop wishin', got to go fishin'
down to rock bottom again
Just a few friends     Just a few friends
Just a few friends     Just a few friends
","['G', 'C', 'G', 'Am', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'G', 'G', 'C', 'G', 'Am', 'D7', 'G', 'Am', 'D7', 'G']"
19,Para Qué Sufrir (ver 2),Natalia Lafourcade,https://tabs.ultimate-guitar.com/tab/2462600,"¿Para qué sufrir si no hace falta?
¿Para qué ser frío si el mundo nos hace sentir en casa?
¿Para qué dejar que todo muera?
Si aquello entre tú y yo nos hizo ver tan bello todo
Nunca imaginé que me casaría sin papeles
Nunca imaginé que después de un tiempo acabaría sin paredes
La casa que vimos nacer, los peces que dijeron adiós
Las noches llenas de comer, grabando esas canciones hasta el amanecer.
¿Para qué sufrir si no hace falta?
¿Para qué tirar nuestras cartas y fotografías?
¿Para qué olvidar que antes de todos nuestros besos,
fuimos como hermanos, fuimos como amigos con derechos?
Nunca imaginé que me casaría sin papeles
Nunca supe como hacer que fueras más feliz, te lo juro
Tenías que buscarte tú, tenía que salvarme yo
Teníamos que dejarlo ser e invento esta canción en el atar- de-   cer,
Dueños de la noche fuimos
Dueños sin saber, ¿cómo nos perdimos?
¿Cómo dividimos lazos sin saber por qué?
Dueños de la noche fuimos
La quisimos bien, todo se lo dimos como lo vivimos
Fuimos locos sin poder volver, locos sin poder volver.
¿Para qué sufrir si no hace falta?
¿Para qué sufrir si no hace falta?
","['Dmaj7', 'Bm7', 'Em7', 'F#m', 'Aaug', 'Dmaj7', 'Bm7', 'Em7', 'F#m', 'Aaug', 'Em7', 'Dmaj7', 'Bm7', 'Em7', 'Dmaj7', 'Bm7', 'A#', 'A', 'A#', 'A', 'F#m', 'Aaug', 'Dmaj7', 'Bm7', 'Em7', 'F#m', 'Aaug', 'Dmaj7', 'Bm7', 'Em7', 'F#m', 'Aaug', 'Em7', 'Dmaj7', 'Bm7', 'Em7', 'Dmaj7', 'Bm7', 'A#', 'A', 'A#', 'A', 'F#m', 'Aaug', 'Dmaj7', 'Dmaj7', 'F#m', 'Em7', 'F#m', 'Aaug', 'Asus2', 'Dmaj7', 'F#m', 'Em7', 'A#', 'A', 'A#', 'A', 'Dmaj7', 'Dmaj7', 'Bm7', 'Em7', 'A#', 'A', 'Dmaj7', 'Bm7', 'Em7', 'A#', 'A']"
20,On The Brightside,Never Shout Never,https://tabs.ultimate-guitar.com/tab/never-shout-never/on-the-brightside-chords-837609,"I met a man of two feet tall
This man was quite ambitious
In a world that is so vicious to us all
I said, ""Hi,"" as he replied
He said listen to these words that I have lived by my whole life
""You're only as tall as your heart will let you be,
And you're only as small as the world will make you seem
And when the goin' gets rough, and you feel like you may fall
Just look on the bright side, you're roughly six feet tall.""
I met a man of twelve feet tall
He towered like a giant
In a world that was defiant of his height
I said, ""Hi,"" as he replied
He said listen to these words that I have dreaded my whole life
""You're only as tall as your heart will let you be,
And you're only as small as the world will make you seem
And when the goin' gets rough, and you feel like you may fall
Just look on the bright side, you're roughly six feet tall.""
I am a man of six feet tall
Just lookin' for some answers
In a world that answers none of them at all
I'll say, ""Hi,"" but not reply
To the letters that you write because I found some peace of mind
Cause I'm only as tall as my heart will let me be,
And I'm only as small as the world will make me seem
And when the goin' gets rough, and I feel like I may fall
I'll look on the bright side, I'm roughly six feet tall.""
","['Am', 'E', 'Cadd9', 'F', 'Fm', 'Am', 'E', 'Cadd9', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'Cadd9', 'F', 'Fm', 'Am', 'E', 'Cadd9', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'Am', 'E', 'Cadd9', 'F', 'Fm', 'Am', 'E', 'Cadd9', 'F', 'G', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'C']"
21,The Attractions Of Youth,Barns Courtney,https://tabs.ultimate-guitar.com/tab/barns-courtney/the-attractions-of-youth-chords-2294129,"Coming out on yellow lights
I stumble on a Thursday night
(Oh yeah)
Take a walk through dead-end streets
I feel the earth beneath my feet
(Oh yeah)
So if you want to, we'll sing another
Keep 'em sweet all through the night
I've been in love, too, I've been a sinner
In the end we'll be alright
Oh my pretty reckless youth
These streets were made for me and you
(Oh yeah)
Dreamin' on your windowsill
You don't live now, you never will
(Oh yeah)
So if you want to, we'll sing another
Keep 'em sweet all through the night
I've been in love, too, I've been a sinner
In the end we'll be alright
(Ooh)
It's alright
(Ooh)
It's alright
That you wanna dive in
So if you want to, we'll sing another
Keep 'em sweet all through the night
I've been in love, too, I've been a sinner
In the end we'll be alright
","['C', 'Caug', 'C6', 'C7', 'F', 'Fm', 'C', 'C', 'Caug', 'C', 'C7', 'F', 'Fm', 'C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm', 'C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm', 'C', 'C', 'Caug', 'C6', 'C7', 'F', 'Fm', 'C', 'C', 'Caug', 'C6', 'C7', 'F', 'Fm', 'C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm', 'C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm', 'C', 'C', 'Caug', 'C6', 'C7', 'C7', 'F', 'Fm', 'C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm', 'C', 'C', 'G/B', 'Am', 'Am/G', 'F', 'Fm', 'C']"
22,The Giving Tree,Plain White T's,https://tabs.ultimate-guitar.com/tab/plain-white-ts/the-giving-tree-chords-1240804,"All the leaves on the Giving Tree have fallen
No shade to crawl in underneath
I've got scars from a pocket knife
Where you carved your heart into me
If all you wanted was love
Why would you use me up
Cut me down, build a boat, and sail away
When all I wanted to be was your giving tree
Settle down, build a home, and make you happy?
I lie in the dead of night and I wonder
Whose covers you're between
And it's sad laying in his bed
You feel hollow, so you crawl home back to me
If all you wanted was love
Why would you use me up
Cut me down, build a boat, and sail away
When all I wanted to be was your giving tree
Settle down, build a home, and make you happy?
Well, I see a trail that starts
A line of broken hearts behind you
That lead you back to me
The once sad and lonely fool
With nothing left but roots to show, oh oh
If all you wanted was love
Why would you use me up
Cut me down, build a boat, and sail away
When all I wanted to be was your giving tree
Settle down, build a home, and make you happy?
Settle down, build a home, and make you happy?
","['Em', 'G', 'Am', 'G', 'D/F#', 'Em', 'G', 'Am', 'Em', 'D', 'C', 'G', 'D', 'B', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'B', 'Em', 'D', 'C', 'D', 'G', 'Em', 'G', 'Am', 'G', 'F#', 'Em', 'G', 'Am', 'G', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'B', 'Em', 'D', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'D', 'D4', 'D', 'C', 'G', 'D', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'B', 'Em', 'D', 'C', 'D', 'G', 'C', 'D', 'G']"
23,Brother,Kodaline,https://tabs.ultimate-guitar.com/tab/kodaline/brother-chords-2065097,"When we were young we were the ones
The kings and queens, oh yeah we ruled the world
We smoked cigarettes, man no regrets
Wish I could relive every single word
We've taken different paths and traveled different roads
I know we'll always end up on the same one when we're old
And when you're in the trenches and you're under fire I will cover you
If I was dying on my knees
You would be the one to rescue me
And if you were drowned at sea
I'd give you my lungs so you could breathe
I've got you brother
I've got you brother
I've got you brother
I've got you brother
Oh brother, we go deeper than the ink
Beneath the skin of our tattoos
Though we don't share the same blood
You're my brother and I love you, that's the truth
We're living different lives, heaven only knows
If we'll make it back with all our fingers and our toes
5 years, 20 years come back, we'll always be the same
If I was dying on my knees
You would be the one to rescue me
And if you were drowned at sea
I'd give you my lungs so you could breathe
I've got you brother
I've got you brother
And if we hit on troubled water
I'll be the one to keep you warm and safe
And we'll be carrying each other
Until we say goodbye on our dying day
Because I've got you brother
I've got you brother
I've got you brother
I've got you brother
If I was dying on my knees
You would be the one to rescue me
And if you were drowned at sea
I'd give you my lungs so you could breathe
Oh oh oh, oh oh, oh oh
Oh oh oh oh oh, oh oh, oh oh
Oh oh oh, oh oh, oh oh
Oh oh oh oh oh, oh oh, oh oh
I've got you brother
I've got you brother
","['Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Gm', 'Eb', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Dm', 'Gm', 'F/A', 'Bb', 'Bb/D', 'Eb', 'Dm', 'Gm', 'F/A', 'Bb', 'Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Gm', 'Eb', 'Bb', 'Bbsus4', 'Bb', 'Gm', 'Eb', 'Bb', 'F/A', 'Gm', 'Eb', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Dm', 'Gm', 'F/A', 'Bb', 'Eb', 'Gm', 'F', 'Eb', 'Gm', 'F', 'Eb', 'Dm', 'Gm', 'F/A', 'Bb', 'Bb/D', 'Eb', 'Dm', 'Gm', 'F/A', 'Bb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Gm', 'Bb', 'Eb', 'Eb', 'Dm', 'Gm', 'F/A', 'Bb']"
24,4 Seasons,Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/4-seasons-chords-2152745,"Who am I to judge
The people who don't care for me
When I don't care about them either
And who am I to judge
The friends that I once thought I knew
They're all off doing what they wanna do
I'm falling to pieces
When I'm on my own
Even though I'm a walking emotion
And I can't go a day without you
I saw myself as less and you saw high above me
But I hope that you can learn to love me
4 seasons, they've flied by
And I cry usually in the evening
And I'm asleeping cause each weekend is like a Monday to me
She stays behind a bar at work
So I'm getting Redbull for free
And I'm so bored of being awkward, I hit my head against a door
All night she may be much less awkward, I'm not so awkward anymore
And I'm flying back to LA, and I can't wait for her to see
And I'm not fucking with first class, but I sure like a sleeper seat, so
     I'll find a spot that's just for me and see if I can cope
without an ounce of pain, without an ounce of pain
Now that you're around I pray you don't go
And we don't even need to mention
All the things that matter, or anything you're stressing 'bout
Just tell why your day was good
And love me after hours
Cause since you made me social, I'm no longer even solo
So thank you, and thanks bro with the wet shirt and the front row
Sweat shirt that's young me playin' Erica, afro
Way back, back when I would have worn a snapback
But fuck that, fuck that
And I hate myself for what I'm 'bout to say
But I feel as if it's time to get away
I'll find a spot that's just for me and see if I can cope
Without an ounce of pain, without an ounce of pain
Said the likelihood just frightens me and it's easier to hide
But I can't ignore it endlessly, eventually things die
But if only he'd remember my name
One final time
All the things that matter, or anything you're stressing 'bout
Just tell why your day was good
And love me after hours
Cause since you made me social, I'm no longer even solo
Said the likelihood just frightens me and it's easier to hide
But I can't ignore it endlessly, eventually things die
But if only he'd remember my name
One final time
","['C', 'E7', 'Am', 'Fm', 'C', 'E7', 'Am', 'G', 'F', 'C', 'E7', 'Am', 'A7', 'D#', 'A#', 'D#', 'A#', 'D#', 'A#', 'D#', 'D', 'C', 'B', 'Em', 'B', 'Fm', 'C', 'B', 'Em', 'Fm', 'G', 'D#', 'B', 'Em', 'B', 'C', 'Em', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'G', 'B', 'Em', 'B', 'Cm', 'G', 'C', 'B', 'C', 'B', 'Am', 'Cm', 'G', 'D#', 'B', 'Em', 'B', 'Cm', 'G', 'C', 'B', 'C', 'B', 'Am', 'Cm', 'G']"
