,name,author,link,lyrics,chords
10,Ill Stand By You,The Pretenders,https://tabs.ultimate-guitar.com/tab/the-pretenders/ill-stand-by-you-chords-79567,"Oh, why look so sad
Tears are in your eyes
Come on and come to me now
Don't be ashamed to cry
Let me see you through
Cause i've seen the darkside too
When the night falls on you
Don't know what to do
Nothing you confess
Can make me love you less
I'll stand by you, I'll stand by you
Won't let nobody hurt you
I'll stand by you
So if you're mad get mad
Don't hold it all inside
Come on and talk to me now
Hey what you got to hide
I get angry too
Well I'm alive like you
When you're standing at the crossroads
Don't know which path to choose
Let me come along
Cause even if you're wrong
And when when the night falls on you baby
You're feeling all alone
Won't on your own
","['D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'C', 'Em', 'C', 'Em', 'G', 'A', 'D', 'C', 'Am', 'D', 'D', 'A', 'G', 'A', 'G', 'D', 'A', 'G', 'A', 'G', 'Em', 'C', 'Em', 'C', 'G', 'A', 'C', 'Em', 'G', 'A']"
11,Quando (ver 2),Pino Daniele,https://tabs.ultimate-guitar.com/tab/pino-daniele/quando-chords-1846295,"Tu dimmi quando quando
dove sono i tuoi occhi e la tua bocca
forse in Africa che importa.
Tu dimmi quando quando
dove sono le tue mani ed il tuo naso
verso un giorno disperato.
Ma io ho sete, ho sete ancora.
Tu dimmi quando quando
non guardarmi adesso amore sono stanco
perchè penso al futuro.
Tu dimmi quando quando
siamo angeli che cercano un sorriso
non nascondere il tuo viso
perché ho sete ho sete ancora.
E vivrò, sì vivrò tutto il giorno per vederti andar via
fra i ricordi e questa strana pazzia
e il paradiso   che non esiste
chi vuole un figlio non insiste.
Tu dimmi quando quando
ho bisogno di te almeno un'ora
per dirti che ti odio ancora
Tu dimmi quando quando
lo sai che non t'avrò e sul tuo viso
sta per nascere un sorriso
ed io ho sete, ho sete ancora
E vivrò, sì vivrò tutto il giorno per vederti andar via
fra i ricordi e questa strana pazzia
e il paradiso   che non esiste
chi vuole un figlio non insiste.
ed io ho sete, ho sete ancora
Tu dimmi quando quando
","['Em', 'E4', 'Em', 'Am7', 'D9', 'D7', 'G', 'Am', 'B7', 'E4', 'Em', 'Am7', 'D9', 'D7', 'F7+', 'E7', 'Am7', 'Cm7', 'G', 'G9', 'G', 'E4', 'Em', 'Am7', 'D9', 'D7', 'G', 'Am', 'B7', 'E4', 'Em', 'Am7', 'D9', 'F7+', 'E7', 'Am7', 'Cm7', 'G', 'G9', 'G', 'C', 'Bm7', 'Am7', 'D7', 'Em7', 'Dm7', 'G6', 'C', 'F#7', 'Bm', 'E7', 'Am', 'D7', 'G', 'G9', 'G', 'E4', 'Em', 'Am7', 'D9', 'D7', 'G', 'Am', 'B7', 'E4', 'Em', 'Am7', 'D9', 'F7+', 'E7', 'Am7', 'Cm7', 'G', 'G9', 'G', 'C', 'Bm7', 'Am7', 'D7', 'Em7', 'Dm7', 'G6', 'C', 'F#7', 'Bm', 'E7', 'Am', 'D7', 'G', 'G9', 'G', 'Cm7', 'G', 'G9', 'E4', 'Em']"
12,Timeless Melody,The La's,https://tabs.ultimate-guitar.com/tab/the-las/timeless-melody-chords-73934," The melody always finds me
 Whenever the thought reminds me
 Breaking a chain inside my head
 The melody chord unwinds me
 The rhythm of life unties me
 Brushing the hands of time away
If you look in your mind
Do you know what you will find?
Open your mind...
 Even the words they fail me
 Oh look what it's doing to me
 I never say what I want to say
 It's only a word believe me
 If only the word could see me
 I promise I'd send the world away
(guitar solo)
Open your mind
","['G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Fmaj7', 'Em', 'C', 'G', 'F', 'F', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Fmaj7', 'G', 'C', 'G', 'F', 'C', 'C']"
13,The Decline,NOFX,https://tabs.ultimate-guitar.com/tab/nofx/the-decline-chords-1000307,"Where are all the stupid people from? 
And how'd they get to be so dumb? 
Bred on purple mountain range
Feed amber waves of grains
To lesser human beings, zero feelings
Blame it on
Human nature, mans destiny (mans destiny)
Blame it on the greediocracy (greediocracy)
Fear of god
The fear of change
The fear of truth
Add the bill of rights, subtract the wrongs
There's no answers
Memorize and sing star spangled songs
When the questions
Aren't ever asked
Is anybody learning from the past? 
We're living in united stagnation
Father what have I done? 
I took that 22
A gift to me from you
To bed with me each night
Kept it clean
Polished it well
Cherished every cartridge, every shell
Down, by the creek, under brush, under dirt
There's a carcass of my second kill
Down, by the park, under stone, under pine
There's a carcass of my brother William
Brother where, have you gone to? 
I swear, I never thought I could
They told me to shoot straight
That will insure a kill
A kill is why we breed
The christians love their guns
The church and nra
Pray for their salvations
Prey on the lower faiths
The story book's been read
And every line believed
Curriculum's been set
Logic is a threat
Reason searched and seized
Jerry spent some time in Michigan
A twenty year vacation, after all he had a dime
A dime is worth a lot more in Detroit
A dime in california, a twenty dollar fine
Jerry only stayed a couple months
It's hard to enjoy yourself while bleeding out the ass
Asphyxiation is simple and fast
It beats seventeen fun years of being someones bitch
Don't think (stay)
Drink your wine (home)
Watch the fire burn (be)
His problems not mine (safe)
Just be that model citizen
I wish I had a schilling
For every senseless killing
I'd buy a government
America's for sale
And you can get a good deal on it
And make a healthy profit
Or maybe, tear it apart
Start with assumption
That a million people are smart
Smarter than one
Serotonin's gone
She gave up, drifted away
Sara fled, thought process gone
She left her answering machine on
The greeting left spoken sincere
Messages no one will ever hear
Ten thousand messages a day
A million more transmissions lay
Victims of the laissez faire
Ten thousand voices, a hundred guns
A hundred decibels turns to one
One bullet, one empty head
Now with serotonin gone
The man who used to speak
Performs a cute routine
Feel a little patronized
Don't feel bad
They found a way inside your head
And you feel a bit misled
It's not that they don't care, yeah
The television's put a thought inside your head
Like a barry manilow, jingle
I'd like, to teach the world to sing
In perfect harmony
A symphonic blank stare, yeah
It doesn't make you care (make you care)
Not designed to make you care (make you care)
They're betting you won't care (you won't...)
Place a wager on your greed
A wager on your pride
Why try to beat them when, a million others tried? 
We are the whore
Intellectually spayed
We are the queer
Dysfunctionally raised
Em (let ring)
One more pill to kill the pain
One more pill to kill the pain
Living through conformity
One more prayer to keep me safe
One more prayer to keep us safe
There's gonna be a better place
Lost the battle, lost the war
Lost the things worth living for
Lost the will to win the fight                     
Na na na na na
La na na na na
Na na na na na
Na na na na na
The going get tough, the tough get debt
Don't pay attention, pay the rent
Next of kins pay for your sins
A little faith should keep us safe
Save us
The human, existence
Is failing, resistance
Essential, the future
Written off, the odds are
Astronomically against us
Only moron and genius
Would fight a losing battle
Against the super ego
When giving in is so damn comforting
And so we go, on with our lives
We know the truth, but prefer lies
Lies are simple, simple is bliss
Why go against tradition when we can
Admit defeat, live in decline
Be the victim of our own design
The status quo, built on suspect
Why would anyone stick out their neck? 
Fellow members
Club ""we've got ours""
I'd like to introduce you to our host
He's got his, and I've got mine
Meet the decline
We are the queer
(Eventually modulates up a whole step to)
","['Am', 'Dm', 'Am', 'F', 'C', 'G', 'C', 'C/B', 'Bb', 'F/A', 'F', 'Am', 'B', 'C', 'F', 'C', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'F', 'G#', 'C', 'F', 'G#', 'C', 'G', 'Am', 'F', 'C', 'G', 'F', 'E', 'Am', 'G', 'C', 'C/B', 'Am', 'F', 'C', 'G', 'Dm', 'Am', 'F', 'C', 'F', 'C', 'C/B', 'F', 'Am', 'F', 'G', 'Am', 'G#', 'G', 'F#', 'F', 'E', 'Am', 'F', 'G', 'Am', 'F', 'C', 'Dm', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'D', 'D/C#', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'D/C#', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'E', 'E/D#', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'E/D#', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'Am', 'E', 'C#m', 'F#m', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'Am', 'E', 'C#m', 'F#m', 'B', 'E', 'E/D#', 'C#m', 'B', 'A', 'E', 'A', 'B', 'E', 'D', 'D/C#', 'A', 'E', 'A', 'E', 'E', 'E', 'E7', 'A', 'Am', 'E', 'E7', 'A', 'Am', 'E', 'C', 'Am', 'E', 'E', 'C', 'Am', 'E', 'C', 'D', 'G', 'D/F#', 'Em', 'B', 'C', 'G', 'Em', 'D', 'D/C#', 'C', 'D', 'G', 'Em', 'D', 'D/C#', 'C', 'D', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Em', 'D', 'C', 'E', 'D', 'D/C#', 'C', 'G', 'D', 'Am', 'C', 'E', 'D', 'D/C#', 'C', 'G', 'D', 'Am', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'G', 'D', 'Em', 'C', 'Em', 'D', 'C', 'Em', 'G', 'D', 'C', 'Em', 'G', 'D', 'Em', 'C', 'D', 'G', 'D/F#', 'E', 'G#m', 'E', 'C', 'D', 'A', 'E', 'G#m', 'E', 'C', 'D', 'A', 'A', 'E', 'Bm', 'D', 'A', 'F#m', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'F', 'C', 'E', 'Dm', 'F', 'C', 'E', 'Dm', 'F', 'C', 'E', 'Dm', 'F', 'C', 'E', 'Am', 'C', 'Dm', 'F', 'C', 'E', 'Am', 'F', 'Dm', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'Fm', 'C', 'Em', 'C', 'D', 'G', 'D/F#', 'Em', 'C', 'D', 'G', 'D/F#']"
14,Ball And Chain,Sublime,https://tabs.ultimate-guitar.com/tab/sublime/ball-and-chain-chords-1864363,"   People listen up don't stand to near,
 Cuz' I got somthing that you all should hear
Make a little part of history
Fall in love get married and forget the world
Kiss Em on the cheek and life's ok
I don't feel no pain ,I don't have no time
To listen to conflicting points of view
It's a crazy world to live alone,
A ball and chain I call my own , budda bup ba bup ba whoooo
People listen up don't stand to close
I got somthing that you all should know
Holy....matrimony not for me , rather die alone in misery 
fall in love get married an forget the world
Isn't that what they used to say
With a girl that you knew and the bonds we grew
Turned into a ball and chain
I step into the great unknown
A ball and chain I call my own,
it's a crazy world to live alone
budda bup ba bup ba ...............
With a girl that you knew and the bonds we grew
Turned int o ball and chain
Instep into the great unknown 
A ball and chain I call my own 
Because marriage doesn't work in the world today
It's an institution that is in decay
I will surley find another way
Fall in love get married and forget the world
Kiss Em on the cheek and life's ok
I don't feel no pain ,I don't have know time
To listen to conflicting points of view
I step into the great unknown 
With a ball and chain I call my own
Badda bup ba bup ba whoooo
","['E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'B', 'E', 'B', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'B', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'E', 'G']"
15,Make You A Believer (ver 2),Sass Jordan,https://tabs.ultimate-guitar.com/tab/sass-jordan/make-you-a-believer-chords-267331,"(piano chord arranged for guitar)
I been sitting here all night
Tryin' to make this thing work out right
I've been getting nowhere fast
Suddenly as I-I    lay down on the bed
I hear a little voice inside of my head
It says if you wanna do it girl - you got to have some faith
Come over here and listen - hurry up or you'll be late
Listen to my story, listen to me well
Ooh, I will make you a believer
If you're feeling sorry for yourself I can tell now
Ooh, I will make you a believer
 Yeah, I will make you a believer
So you been tryin' to make amends for
The bloodsuckers you call friends
Drag you deep into the hole
Crazy - that you let them into your world
They will take your diamonds baby, they will steal your pearls
If you wanna play the game - you got to lose the rules
You can play with passion - rules are just for fools
Listen to my story, listen to me well
Ooh, I will make you a believer
If you're feeling sorry for yourself I can tell now, honey
Ooh, I will make you a believer
  Yeah, I will make you a believer
  You got to learn to fall in love with what's inside
 Get on the horse, I wanna ride
  I got a reason to believe the light's inside
Oooooooooooooooooooh, ohh yeah
  Yeah yeah yeah                  Are you with me so far?
Oooooooooooo-ooooooooooh, Oooooo-oooooo-oooooh, hey!
Some things I can have now
Some things have to wait
Some things I will never get
I will always - I will always have my faith
                          Ooh, I will make you a believer
Oooooooooooo-ooooooooooh, I will make you a believer
Oooooooooooo-ooooooooooh, I will make you a believer, hey honey
Oooooooooooo-ooooooooooh, I will make you a believer, hey yeah!
Oooooooooooo-ooooooooooh, I will make you a believer
Oooooooooooo-ooooooooooh, I will make you a believer
  I will make you a believer-wo-woah yeah, believe me, honey
","['D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'A', 'G', 'D', 'D6', 'D5', 'A', 'C', 'G', 'D', 'G', 'Csus2', 'G', 'D', 'C', 'C', 'D', 'G', 'Csus2', 'G', 'D', 'C', 'G', 'D', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'D', 'D', 'D', 'C', 'G', 'A', 'G', 'D', 'D6', 'D5', 'A', 'C', 'G', 'D', 'G', 'Csus2', 'G', 'D', 'C', 'C', 'D', 'G', 'Csus2', 'G', 'D', 'C/D', 'G/D', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'Bb', 'C', 'D', 'G', 'Csus2', 'G', 'D', 'C', 'D', 'G', 'Csus2', 'G', 'D', 'A', 'G', 'D', 'D6', 'D5', 'A', 'C', 'G', 'D', 'D', 'G', 'Csus2', 'G', 'D', 'D', 'G', 'Csus2', 'G', 'D', 'D', 'G', 'Csus2', 'G', 'D', 'D', 'G', 'Csus2', 'G', 'D', 'D', 'G', 'Csus2', 'G', 'D', 'D', 'G', 'Csus2', 'G', 'D', 'C', 'G', 'D']"
16,With My Mind,Kingston Wall,https://tabs.ultimate-guitar.com/tab/kingston-wall/with-my-mind-chords-1955369,"   Where is the witchdoctor who drags me from this fear
   What will I tell him so I make myself clear, he-ehey
   I've got this bad taste in my mouth And in my soul
   I try to taste it just to know what's going on, he-ehey
Some kind of tribulation strangles my mind
 It makes me wonder do I have much more time
 Manic depressions or just having too much time with my mind
  I keep on scratching but the itching won't go
  My legs turn red but I will have to go on, he-ehey
  And when I come home I find you shining like the sun
  I rest my weary head but you wanna have fun, he-ehey
Some kind of tribulation strangles my mind
 It makes me wonder do I have much more time
 Manic depressions or just having too much time with my mind
(solo starts and continues until end)
 Some kind of tribulation strangles my mind
 It makes me wonder do I have much more time
 Manic depressions or just having too much time with my mind
 Manic depressions or just having too much time with my mind
","['D', 'E', 'E', 'D', 'E', 'F#', 'A', 'D', 'E', 'E', 'D', 'E', 'F#', 'A', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'Em', 'D', 'E', 'E', 'D', 'E', 'F#', 'A', 'D', 'E', 'E', 'D', 'E', 'F#', 'A', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'Em', 'B5', 'Bsus2', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'A', 'G', 'Em', 'Em', 'Bm', 'A', 'G', 'Em']"
17,You Gave Your Love To Me Softly,Weezer,https://tabs.ultimate-guitar.com/tab/weezer/you-gave-your-love-to-me-softly-chords-1703775,"You gave your love to me softly
I heard your heart beating true
Still your Bijon lingers on and on and on
You gave your love to me softly
When I'm feeling blue and lonely
All I have to do is think of you
We had just one night but it lingers on and on and on
You gave your love to me softly
La la la you sang to me
Baby don't you cry
Put your arms around me child
And lay with me tonight
You gave your love to me softly
La la la
La la la
La la la la la la la
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'G', 'C', 'G', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Em', 'D', 'G', 'G', 'D', 'G', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'Em', 'D', 'Bm', 'C', 'Em', 'D', 'G']"
18,One,Creed,https://tabs.ultimate-guitar.com/tab/creed/one-chords-1213912,"Affirmative may be justified
Take from one give to another
The goal is to be unified
Take my hand be my brother
The payment silenced the masses
Sanctified by oppression
Unity took a back seat
Sliding further into regression
One, oh one
The only way is one
One, oh one
The only way is one
  I feel angry, I feel helpless
  Want to change the world, yeah
  I feel violent, I feel alone
  Don't try to change my mind, oh
Society blind by color
Why hold down one to raise another
Discrimination now on both sides
Seeds of hate blossom further
The world is heading for mutiny
When all we want is unity
We may rise and fall, but in the end
We'll meet our fate together
One, oh one
The only way is one
One, oh one
The only way is one
  I feel angry, I feel helpless
  Want to change the world, yeah
  I feel violent, I feel alone
  Don't try to change my mind, oh
  I feel angry, I feel helpless
  Want to change the world, yeah
  I feel violent, I feel alone
  Don't try to change my mind, oh
  I feel angry, I feel helpless
  Want to change the world, yeah
  I feel violent, I feel alone
  Don't try to change my mind, oh
  I feel angry, I feel helpless
  Want to change the world, yeah
  I feel violent, I feel alone
  Don't try to change my mind
","['C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#', 'B', 'F#', 'C#', 'G#']"
19,Moja I Twoja Nadzieja,Hey,https://tabs.ultimate-guitar.com/tab/hey/moja-i-twoja-nadzieja-chords-2592276,"Spróbuj powiedzieć to
Nim uwierzysz że
Nie warto mówić kocham
Spróbuj uczynić gest
Nim uwierzysz, że
Nic nie warto robić
Nic, naprawdę nic nie pomoże
Jeśli Ty nie pomożesz dziś miłości
Nic, naprawdę nic nie pomoże
Jeśli Ty nie pomożesz dziś miłości
Musisz odnaleźć nadzieję
I nieważne, że
Nazwą Ciebie głupcem
Musisz pozwolić, by sny
Sprawiły byś pamiętał, że
Nic, naprawdę nic nie pomoże
Jeśli Ty nie pomożesz dziś miłości
Nic, naprawdę nic nie pomoże
Jeśli Ty nie pomożesz dziś miłości
Moja i Twoja nadzieja
Uczyni realnym krok w chmurach
Moja i Twoja nadzieja
Pozwoli uczynić dziś cuda
Nic, naprawdę nic nie pomoże
Jeśli Ty nie pomożesz dziś miłości
Nic, naprawdę nic nie pomoże
Jeśli Ty nie pomożesz dziś miłości
","['Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm']"
20,Leaving On A Jet Plane,Chantal Kreviazuk,https://tabs.ultimate-guitar.com/tab/chantal-kreviazuk/leaving-on-a-jet-plane-chords-34352,"Aaaaaah........
Aaaaaah........
All my bags are packed I'm ready to go. 
I'm standing here outside your door.
I hate to wake you up to say goodbye. 
But the dawn is breaking it’s early morn.
The taxi's waitin he's blowin his horn. 
Already I'm so lonesome I could die.
So kiss me and smile for me. 
Tell me that you'll wait for me.
Hold me like you'll never let me go. 
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
            Aaaaaah........
There's so many times I've let you down
So many time I've played around.
I tell you now they don't mean a thing.
Every place I go I'll think of you.
Every song I sing I'll sing for you.
When I come back I'll wear your wedding ring.
So kiss me and smile for me. 
Tell me that you'll wait for me.
Hold me like you'll never let me go. 
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
 Now the time come to leave you.
One more time let me kiss you.
Then close your eyes I'll be on my way.
Dream about the days to come.
When I won't have to leave alone.
About the times I won't have to say
So kiss me and smile for me. 
Tell me that you'll wait for me.
Hold me like you'll never let me go. 
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
Cause I'm leavin on a jet plane. 
Don't know when I'll be back again. 
Oh, babe I hate to go.
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
Leavin on a jet plane
","['D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']"
21,Nimporte Quoi,Éric Lapointe,https://tabs.ultimate-guitar.com/tab/73919,"Tu m'avais dit les mots les plus fous
Ceux qu'on ne croit qu'une seule fois
Tout c'que tu veux, si tu veux tout
Je te promets n'importe quoi
Tu m'avais dit les mots les plus doux
Je n'aimerai jamais que toi
Notre histoire ira jusqu'au bout
Tu m'avais dit n'importe quoi
Pour te plaire
J'aurais pu soulever la terre
J'aurais mis l'feu ? l'enfer
Pour toi, j'aurais pu faire n'importe quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'etre plus rien pour toi
Comme si j'etais n'importe qui, n'importe quoi
Tu disais: nous deux c'est plus fort que tout
Rien ne nous separera
De notre amour, le monde entier sera jaloux
Tu disais n'importe quoi
Pour te plaire
J'aurais pu soulever la terre
J'aurais mis l'feu ? l'enfer
Pour toi, j'aurais pu faire n'importe quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'etre plus rien pour toi
Comme si j'etais n'importe qui, n'importe quoi
Pour toi, j'ai march? ? genoux
Jusqu'a la folie, J'ai porte ma croix
Et pourtant, si ce soir tu revenais chez-nous
Va savoir pourquoi, je croirais encore n'importe quoi, n'impprte quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'?tre plus rien pour toi
Comme si j'?tais nimporte qui, n'importe quoi
Je t'appelais dans la nuit
Pour te dire n'importe quoi
J'avais si peur que tu m'oublies
Et de n'?tre plus rien sans toi
Comme si j'?tais n'importe qui,
Comme si j'?tais n'importe quoi
Je t'appelle dans la nuit...
Reponds-moi, ah ah ah...
","['D', 'A', 'D', 'A', 'D', 'G/D', 'D', 'F#m', 'E', 'D', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'Bm7', 'F#m', 'D', 'E', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'G/D', 'D', 'A', 'D', 'A', 'D', 'F#m', 'E', 'D', 'Bm7', 'F#m', 'D', 'E', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'F#m', 'E', 'D', 'G/D', 'D', 'A', 'D', 'Dsus4', 'A', 'D', 'F#m', 'E', 'D', 'A', 'A/C#', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'A', 'D', 'E', 'A', 'C#m', 'D', 'E', 'F#m', 'E', 'D', 'E', 'D', 'E', 'D', 'D', 'D', 'D', 'D', 'D', 'E', 'F#m', 'E', 'B/D#', 'D', 'F#m']"
22,Конь,Любэ,https://tabs.ultimate-guitar.com/tab/2355537,"Выйду ночью в поле с конем,
Ночкой темной тихо пойдем.
Мы пойдем с конем по полю вдвоем,
Мы пойдем с конем по полю вдвоем.
Ночью в поле звезд благодать,
В поле никого не видать,
Только мы с конем по полю идем,
Только мы с конем по полю идем.
Сяду я верхом на коня,
Ты неси по полю меня!
По бескрайнему полю моему,
По бескрайнему полю моему
Дай-ка я разок посмотрю,
Где рождает поле зарю.
Ай, брусничный цвет, алый-да рассвет -
Али есть то место, али его нет?
Полюшко мое, родники,
Дальних деревень огоньки.
Золотая рожь да кудрявый лен
Я влюблен в тебя, Россия, влюблен.
Будет добрым год, хлебород
Было всяко, всяко пройдет.
Пой, златая рожь, пой, кудрявый лен
Пой о том, как я в Россию влюблен
Пой, златая рожь, пой, кудрявый лен...
...Мы идем с конем по полю вдвоем.
","['Dm', 'Dm', 'C', 'F', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'F', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'F', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'F', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A7', 'Dm', 'Dm', 'Dm', 'C', 'F', 'Gm', 'C', 'F', 'Bb', 'Gm', 'A7', 'Dm', 'Em', 'D', 'G', 'B7', 'Em', 'D', 'G', 'Am', 'D', 'G', 'C', 'Am', 'B7', 'Em', 'Am', 'D', 'G', 'C', 'Am', 'B7', 'Em']"
