,name,author,link,lyrics,chords
0,Everlasting Light (ver 2),The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/everlasting-light-chords-1039150,"Let me be your everlasting light
The sun when there is none 
I'm a shepherd for you 
And I'll guide you through
Let me be your everlasting light
Let me be your everlasting light 
I'll hold and never scold
In me you can confide
When no one's by your side
Let me be your everlasting light
       Oh baby,   can't you see
       I'm shining just for you
       Loneliness is over 
The dark days are through
      They're through
Let me be your everlasting light
A train going away from pain
Love is the coal 
That makes this train roll
Let me be your everlasting light 
","['E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'E', 'F#m', 'E', 'F#m', 'E', 'F#m', 'E', 'A', 'G#m', 'F#m', 'F#m', 'E', 'E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'E', 'E', 'C#m', 'E', 'C#m', 'E', 'E']"
1,Heaven Knows,The Pretty Reckless,https://tabs.ultimate-guitar.com/tab/the-pretty-reckless/heaven-knows-chords-1468067,"Jimmy's in the back
With a pocket of high
If you listen close
You can hear him cry
Oh Lord, heaven knows
We belong way down below
Oh Lord, heaven knows
We belong way down below
Way down below, way down below
Judy's in the front seat picking up trash
Living on the dole
Gotta make that cash
Won't be pretty
Won't be sweet
She's just in here on her feet
Oh Lord, heaven knows
We belong way down below
Oh Lord, heaven knows
We belong way down below
Oh Lord, tell us so
We belong way down below
Oh Lord, tell us so
We belong way down below
Way down below, way down below
I've had better days, man
I've seen better days
I've had better ways, man
I've known better ways
One, two, three and four
The devil's knocking at your door
Caught in the eye of a dead man's wife
Start your life with your head up high
Now you're on your knees
With your head down low
Big man tells you where to go
Tell 'em it's good
Tell 'em okay
And don't do a goddamn thing they say
Oh Lord, heaven knows
We belong way down below
Oh Lord, tell us so
We belong way down below
Way down below, way down below
I've seen better ways, man
I've known better ways
I've seen better days, man
I've had better days
Jenna's in the back
With a pocket of high
If you listen close
You can hear the crying
Oh Lord, heaven knows
We belong way down below
Oh Lord, tell us so
We belong way down below
Way down below, way down below
","['Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'D', 'A', 'D', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'D', 'A', 'D', 'A', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em', 'G', 'A', 'Em', 'Em']"
2,If I Could Fly (ver 3),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/if-i-could-fly-chords-1781418,"If I could fly, I'd be coming right back home to you
I think I might give up everything, just ask me to
Pay attention, I hope that you listen cause I let my guard down
Right now I'm completely defenceless
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I've got scars even though they can't always be seen
And pain gets hard, but now you're here and I don't feel a thing
Pay attention, I hope that you listen cause I let my guard down
Right now I'm completely defenceless
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I can feel your heart inside of mine (I feel it, I feel it)
I'm going out of my mind (I feel it, I feel it)
Know that I'm just wasting time
And    I
Hope that you don't run from me
For your eyes only, I'll show you my heart
For when you're lonely and forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
I'll show you my heart
For when you're lonely
And forget who you are
I'm missing half of me when we're apart
Now you know me, for your eyes only
For your eyes only
For your eyes only
","['F', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'F', 'Bb', 'Am', 'Gm', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'C#dim', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C#dim', 'Dm', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F']"
3,When You Were Made,The Growlers,https://tabs.ultimate-guitar.com/tab/the-growlers/when-you-were-made-chords-1883533,"No, they're not in love anymore
They are stuck and afraid
Don't worry babe
Don't get too down on yourself
They were in love when you were made
His old boots finally wore out
And the fire in his belly faded
Her supple breast sadly sagged
As her tender heart grew jaded
A life of love is a long time
When you know that it's only one time
You were the reason they stuck around
But you're old enough now
Don't worry babe
Not till you've been there too, will your world be less cruel
The cold truth finally seeps through
Until your memory is saturated
Your fragile smile loses teeth and
Your sparkling eyes grew faded
A life of love is a long time
When you know that it's only one time
The good is not so hard to forget
Though it seems far away
Don't worry babe, don't get too down on yourself
They were in love when you were made
A life of love is a long time
When you know that it's only one time
","['Abm', 'Eb', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'F#', 'Abm', 'B', 'F#', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'F#', 'Abm', 'B', 'F#', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'Abm', 'Eb', 'E', 'B', 'B', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B']"
4,Revvin My Cj7,Summer Salt,https://tabs.ultimate-guitar.com/tab/summer-salt/revvin-my-cj7-chords-2069083,"It's been a long year
As far as I can see
I could use a vacation
But I gotta take care of my family
Wrapping up another hard work day
I've gotta get back home
So I shift into third gear and I cruise out
To my favorite song
And still I don't know why
I'm always putting up a fight
When I'm so damn tired
From working overtime
If I can't get into heaven
I best be revvin my CJ7
Now ain't that the life
Ain't that the life (Ain't that the life)
Ain't that the life
Stepping into the morning
Sunglasses on
Head's a little weak from drinking all of these nights alone
If I can stay out of trouble
May be the death of me
But I was branded as a harmony rebel with
A tattoo at fifteen.
And still I don't know why
I'm always putting up a fight
When I'm so damn tired
From working overtime
If I can't get it into heaven
I best be revvin my CJ7
Now ain't that the life
That keeps rolling me by
Two kids and a wife
My Miss. American pie
If I can't get it into heaven
I best be revvin my CJ7
Now ain't that the life
Ain't that the life (Ain't that the life)
Ain't that the life
","['Bb', 'Gm', 'Cm', 'Dm', 'Bb', 'Cm', 'Bb', 'Gm', 'Cm', 'Dm', 'G7', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'Dm', 'G7', 'Cm', 'Bb', 'Gm', 'Cm', 'Dm', 'G7', 'Cm', 'Bb', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Gm', 'Cm', 'F', 'Bb', 'Gm', 'Cm', 'F', 'Bb']"
5,I Bet My Life,Imagine Dragons,https://tabs.ultimate-guitar.com/tab/imagine-dragons/i-bet-my-life-chords-1675328,"  ______     x____x     x____x
I know I took the path that you would never want for me
I know I let you down, didn't I?
So many sleepless nights where you were waiting up on me
Well I'm just a slave unto the night
Now remember when I told you that's the last you'll see of me
Remember when I broke you down to tears
I know I took the path that you would never want for me
I gave you hell through all the years
So I, I bet my life, I bet my life, I bet my life on you
I, I bet my life, I bet my life, I bet my life on you
I've been around the world but never in my wildest dreams
Would I come running home to you
I've told a million lies but now I tell a single truth
There's you in everything I do
Now remember when I told you that's the last you'll see of me
Remember when I broke you down to tears
I know I took the path that you would never want for me
I gave you hell through all the years
So I, I bet my life, I bet my life, I bet my life on you
I, I bet my life, I bet my life, I bet my life on you
Don't tell me that I'm wrong 
I've walked that road before and left you on your own
And please believe them when they say
That it's left for yesterday and the records that I've played
Please forgive me for all I've done
So I, I bet my life, I bet my life, I bet my life on you
I, I bet my life, I bet my life, I bet my life on you
","['G', 'F/C', 'G/B', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'Am', 'G', 'C', 'F', 'Am', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'Dm', 'G', 'Am', 'G', 'C', 'Dm', 'G', 'Am', 'G/B', 'C', 'Dm', 'G', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'G']"
6,Love Is Easy (ver 3),McFly,https://tabs.ultimate-guitar.com/tab/mcfly/love-is-easy-chords-1187206,"Do do do do do do
Do do do do do do
Do do do do do do
Today I'm laughing the clouds away
I hear what the flowers say
And drink every drop of rain
And I see places that I have been
In ways that I'd never seen
My side of the grass is green
Oh, I can't believe that it's so simple,
It feels so natural to me
If this is love then love is easy
It's the easiest thing to do.
If this is love, then love completes me
Cause it feels like I've been missing you
A simple equation,
With no complications to leave you confused.
If this is love, love, love, ooooh
Oh, it's the easiest thing to do
Do do do do do do
Do do do do do do
Do do do do do you
Feel the way that I do
Do I turn your grey skies blue?
and make dirty streets look new?
And the birds sing
Tweedily dee dee dee  Tweedily dee dee dee
Now I know exactly what they mean
Oh, I can't believe that it's so simple
It feels so natural to me
If this is love then love is easy
It's the easiest thing to do.
If this is love, then love completes me
Cause it feels like I've been missing you
A simple equation,
With no complications to leave you confused.
If this is love, love, love, ooooh
Do do do do do do
Do do do do do do
Do do do do do do
Oh, this is love love love love
Do do do do do do
Do do do do do do
Do do do do do do
","['G', 'A7', 'C', 'D', 'G', 'G', 'A7', 'C', 'D', 'G', 'G', 'A7', 'C', 'D', 'G', 'D', 'C', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'A7', 'C', 'D', 'G', 'A7', 'C', 'D', 'G', 'G', 'A7', 'C', 'D', 'G', 'G', 'A7', 'C', 'D', 'G', 'D', 'C', 'A7', 'G', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'D', 'A7', 'C', 'G', 'A7', 'C', 'D', 'G', 'A7', 'C', 'G', 'A7', 'C', 'D', 'G']"
7,Indian Summer (ver 2),Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/indian-summer-chords-1202453,"Every time that I see her
A lightning bolt fills the room
The underbelly of Paris
She sings her favourite tune
She'll drink you under the table
She'll show you a trick or two
And every time that I left her
I miss the things she would do
She was the one, for me
She opened my eyes, to see
She was the one, for me
Oh alright
It was a cold September
Before the Indian Summer
That's the thing I remember
When she gave me her number
Went from station to station
On a train across the nation
And the rain of November
That's the time that we ended
She was the one, for me
Oh alright
Vodka with coca-cola
Cocaine tucked in her shoes
Cigarettes over coffee
Her halo slipped to a noose
Take the slow boat to China
You fly it right 'round the moon
She could take it or leave it
I knew it had to end soon
She was the one, for me
She opened my eyes, to see
She was the one, for me
Oh alright
It was a cold September
Before the Indian Summer
That's the thing I remember
When she gave me her number
Went from station to station
On a train across the nation
And the rain of November
That's the time that we ended
She was the one, for me
Oh alright
","['Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'G', 'Am', 'Fmaj7', 'C', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G', 'Fmaj7', 'C', 'Am', 'G']"
8,Your Love Awakens Me,Phil Wickham,https://tabs.ultimate-guitar.com/tab/phil-wickham/your-love-awakens-me-chords-1812666,"-------{Woah part}-------
 There were walls between us, by the cross you came and
Broke them down, you broke them down
 There were chains around us, by your grace we are no
Longer bound, no longer bound
 You called me out of the grave, you called me into the light
 You called my name and then my heart came alive
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
---{Woah part}---
 Feel the darkness shaking, all the dead are coming
Back to life, back to life
 Hear the song awaken, all creation singing
'We're alive, cos you're alive'
 You called me out of the grave, you called me into the light
 You called my name and then my heart came alive
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
And what a love we've found, death can't hold us down
  We shout it out: 'We're alive cos you're alive'
And what a love we've found, death can't hold us down
  We shout it out: 'We're alive cos you're alive'
And what a love we've found, death can't hold us down
  We shout it out: 'We're alive cos you're alive'
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
(Woah part) Your love awakens me
 Your love is greater, Your love is stronger
 Your love awakens, awakens, awakens me
","['G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G/D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'C', 'G', 'C', 'G/D', 'Em', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Em', 'D', 'G', 'C', 'Em', 'D', 'C', 'G', 'C', 'Em', 'D', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
9,Low Hangin Fruit,Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/low-hangin-fruit-chords-1151679," Well me and Kage are hungry 
 We're hungry for some fruit
 We wander through the garden
 It would be a hoot
To eat some low hanging fruit
We're on a freaky pursuit
Don't want no high class model in designer fucking bathing suit
We want the low hanging fruit
 Me and Kage are horny 
 We're looking for a snack
 Looking for a plump one
 With a tasty crack
We want some low hanging fruit
She wears the bee keeper suit
She got the shit kickin boots
We need the low hanging fruit
She got the flip flops on with hot red potatoes
And a butt floss thong with fried green tomatoes
And she loves the song we sing for the ladies c'mon! Oh my God!
Low hanging fruit
She wears a pink parachute
She got the fly tattoo and the honky tonkin' daisy dukes
We love the low hanging fruit
We got the high class fruit not gonna fuck me
But the low class fruit sweet chunky monkey
When you smoke that bood it smell like a skunky c'mon!
C'mon, c'mon, c'mon!
","['F#5', 'A5', 'F#5', 'A5', 'F#5', 'A5', 'F#5', 'A5', 'B', 'A', 'F#5', 'B', 'A', 'F#5', 'B', 'A', 'F#5', 'B', 'A', 'C#', 'F#5', 'A5', 'F#5', 'A5', 'F#5', 'A5', 'F#5', 'A5', 'B', 'A', 'F#5', 'B', 'A', 'F#5', 'B', 'A', 'F#5', 'B', 'A', 'C#', 'B5', 'F#5', 'B5', 'C#5', 'B', 'A', 'F#5', 'B', 'A', 'F#5', 'B', 'A', 'F#5', 'B', 'A', 'C#', 'B5', 'F#5', 'B5', 'C#5', 'C#5']"
