,name,author,link,lyrics,chords
11,I Can Change,Ezra Furman,https://tabs.ultimate-guitar.com/tab/ezra-furman/i-can-change-chords-2980769,"Tell me a line, make it easy for me
Open your arms, dance with me until I feel alright
But it's good in the dark, good in the dark
But into the lover's light, here comes another fight
So ring the alarm, ring the alarm
Bore me and hold me, and cling to my arm
Here it comes, here it comes
And what you're asking me now, disastrous now
Hoping and hoping and hoping the feeling goes away
Never change, never change, never change, never change
Never change, never change, never change
This is why I fell in love
Never change, never change, never change, never change
Never change, never change, never change
That's just who I fell in love with
And this is the time, very best time
So give me a line and take me home
Take me over
Quit dashing my hopes, dashing the hopes
And smashing the pride, the morning's got you on the ropes
And love is a murderer, love is a murderer
But if she calls you tonight, everything is alright
Yeah, we know
And love is a curse shoved in a hearse
Love is an open book to a verse in your bad poetry
And this is coming from me
But I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love
(Oh) But I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you feel real love
Turn on the light, make it easy for me
Fill the divide, fumble in the kitchen 'til it's right
What an awful sight
But there's love in your eyes, love in your eyes
Love in your eyes, but maybe that's just what you'll never find
All night
I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love
(Ooh) I can change, I can change, I can change, I can change
I can change, I can change, I can change
If it helps you fall in love
","['A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'A', 'A', 'A', 'D', 'A', 'A', 'D']"
12,Skinny Love (ver 6),Birdy,https://tabs.ultimate-guitar.com/tab/birdy/skinny-love-chords-1112219,"Come on skinny love just last the year
Pour a little salt we were never here
My my my – my my my – my my my my – my my ...
Staring at the sink of blood and crushed veneer
I tell my love to wreck it all
Cut out all the ropes and let me fall
My my my – my my my – my my my my – my my ...
Right in the moment this order's tall
I told you to be patient I told you to be fine
I told you to be balanced I told you to be kind
In the morning I'll be with you, but it will be a different kind
I'll be holding all the tickets, and you'll be owning all the fines
Come on skinny love what happened here
Suckle on the hope in lite brassiere
My my my – my my my – my my my – my my ...
Sullen load is full so slow on the split
I told you to be patient I told you to be fine
I told you to be balanced I told you to be kind
Now all your love is wasted then who the hell was I?
Cause now I'm breaking at the britches
And at the end of all your lines
  Who will love you?  who will fight?
  And who will fall,  far behind?
Come on skinny love ........
My my my – my my my – my my my – my my ... (x2)
","['Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C', 'Am', 'F', 'C', 'F', 'Dm', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Am', 'F', 'C', 'Am', 'F', 'C']"
13,Another Love (ver 3),Tom Odell,https://tabs.ultimate-guitar.com/tab/tom-odell/another-love-chords-1409140,"I wanna take you somewhere
So you know I care
But it's so cold
And I don't know where
I brought you daffodils in a pretty string
But they won't flower
Like they did last spring
And I wanna kiss you, make you feel alright
I'm just so tired to share my nights
I wanna cry and I wanna love
But all my tears have been used up
  On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up,   up
And if somebody hurts you
I wanna fight
But my hands been broken one too many times
So I'll use my voice
I'll be so fucking rude
Words they always win
But I know I'll lose
And I'd sing a song
That'd be just ours
But I sang 'em all to another heart
And I wanna cry
I wanna learn to love
But all my   tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up,   up
(Oh, need a love, now, my heart is thinking  of)
I wanna sing a song
That'd be just ours
But I sang 'em   all to another  heart
And I wanna cry
I wanna fall in love
But all my   tears have been  used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up
On another love, another love
All my tears have been used up,   up
","['C', 'Em', 'Am', 'Em', 'Bm', 'C', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'Cmaj7', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'Em', 'Am', 'Em', 'Bm', 'C', 'D', 'Em', 'Am', 'Em', 'Esus4', 'Bm', 'Gsus4', 'C', 'D', 'Em', 'Am', 'Em', 'Esus4', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'Am', 'Em', 'Esus4', 'Bm', 'Gmaj7', 'C', 'C', 'D', 'Em', 'Am', 'Em', 'Esus4', 'Bm', 'Gsus4', 'C', 'D', 'Em', 'Am', 'Em', 'Esus4', 'Bm', 'Gmaj7', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm', 'C', 'G/D', 'Em', 'Bm']"
14,Goodbye Kiss,Kasabian,https://tabs.ultimate-guitar.com/tab/kasabian/goodbye-kiss-chords-1093050,"Doomed from the start,
We met with a goodbye kiss
I broke my wrist,
It all kicked off I had no choice,
You said that you didn’t mind,
Cause love’s hard to find.
Maybe the days we had are gone,
Living in silence for too long,
Open your eyes and what do you see,
No more laughs,
Turning slowly,
Looking back, see,
No-one can save this,
You’re broken and I’m pissed,
Run along like I’m supposed to,
Be the man I ought to,
Rock and Roll sent us insane,
I hope someday that we will meet again.
Running wild,
Giving it everyone,
Now that’s all done,
Cause we burnt out, that's what you do,
When you have everything,
It can’t be true.
Maybe the days we had are gone,
Living in silence for too long,
Let's stand,
Turning slowly,
Looking back, see,
No-one can save this,
You’re broken and I’m pissed,
Run along like I’m supposed to,
Be the man I ought to,
Rock and Roll sent us insane,
I hope someday that we will meet again.
You go your way,
And I’ll go my way,
No-one can save us,
This lifestyle made us,
Run along like I’m supposed to,
Be the man I ought to,
Rock and Roll sent us insane,
I hope someday that we will meet again.
","['G', 'C', 'C', 'B', 'A', 'G', 'G', 'C', 'C', 'B', 'A', 'G', 'Am', 'F', 'Am', 'Am', 'F', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'C', 'B', 'A', 'G', 'G', 'C', 'C', 'B', 'A', 'G', 'Am', 'F', 'Am', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D']"
15,Weight Of Love,The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/weight-of-love-chords-1485058,"I used to think, darlin', you never did nothin'
But you were always up to somethin'
Always had a run in
I got to think those days are comin' to get ya
Now nobody want to protect yah
They only want to forget yah
You'll be on my mind
Don't give yourself away
To the weight of love
You'll be on your side
Don't give yourself away
The weight of, weight of love
Dance all night cause people, they don't wanna be lonely
Never wanna be lonely
They don't wanna be an only, one
You had a thing no one could ever be sure of
Never ever had a pure love
And never no cure from
You'll be on my mind
Don't give yourself away
To the weight of love
You'll be on your side
Don't give yourself away
The weight of, weight of love
(x3)
","['Asus2', 'G', 'D', 'C', 'Asus2', 'G', 'D', 'C', 'Em', 'D', 'A', 'G', 'D', 'Em', 'D', 'C', 'B', 'Asus2', 'G', 'D', 'C', 'Asus2', 'G', 'D', 'C', 'Em', 'D', 'A', 'G', 'D', 'Em', 'D', 'C', 'B', 'Em', 'D', 'C', 'B']"
16,Pretty Pimpin,Kurt Vile,https://tabs.ultimate-guitar.com/tab/kurt-vile/pretty-pimpin-chords-1754361,"I woke up this morning
Didn’t recognize the man in the mirror
Then I laughed and I said, “Oh silly me, that’s just me”
Then I proceeded to brush some stranger’s teeth
But they were my teeth, and I was weightless
Just quivering like some leaf come in the window of a restroom
I couldn’t tell you what the hell it was supposed to mean
But it was a Monday, no a Tuesday, no Wednesday, Thursday, Friday
Then Saturday came around and I said ""Who’s this stupid clown blocking the bathroom sink?""
All he ever wanted was to be someone in life that was just like
All I want is to just have fun
Live my life like a son of a gun
I could be one thousand miles away but still mean what I say
Then I woke up one morning
Didn’t recognize the man in the mirror
Then I laughed and I said, “Oh silly me, that’s just me”
Then I proceeded to not comb some stranger’s hair
Never was my style
But I couldn’t tell you what the hell it was supposed to mean
Because it was a Monday, no a Tuesday, no Wednesday, Thursday, Friday
Then Saturday came around and I said “Who’s this stupid clown blocking the bathroom sink?”
But he was sporting all my clothes, I gotta say pretty pimpin
All he ever wanted was to be a man
But he was always a little too cute to be a minute under marbles lost
He was always a thousand miles away while still standing in front of your face
Then he woke up this morning
Didn’t recognize the boy in the mirror
Then laughed and said, “Oh silly me, that’s just me”
Then I proceeded to brush some stranger’s teeth
But they were my teeth, and I was weightless
Just quivering like some leaf come in the window of a restroom
But I couldn’t tell you what the hell it was supposed to mean
Because it was a Monday, no a Tuesday, no Wednesday, Thursday, Friday
Then Saturday came around and I said “Who’s this stupid clown blocking the bathroom sink?”
But he was sporting all my clothes, I gotta say pretty pimpin
I woke up this morning, didn’t recognize the boy in the mirror                        x6 
","['Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'C', 'Am', 'Em', 'G', 'C', 'D', 'C', 'Am', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'C', 'Am', 'Em', 'G', 'C', 'D', 'C', 'Am', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D', 'Am7', 'C', 'Em', 'G', 'C', 'D']"
17,Simple Song,The Shins,https://tabs.ultimate-guitar.com/tab/the-shins/simple-song-chords-1122166,"Well this is just a simple song
To say what you've done
I told you about all those fears
And away they did run
You sure must be strong
Made warm by the sun
When I was just 9 years old
I swear that I dreamt
Your face on a football field
And a kiss that I kept
Under my vest
Apart from everything but the heart in my chest
I know that things can really get rough
Don't go thinking you gotta be tough
Could be there's nothing else in our lives so critical as this little home
My life in an upturned boat
Marooned on a cliff
You brought me a great big flood
And you gave me a lift
Girl, what a gift. And you tell me with your tongue and you're breath was in my lungs
And you float over the rift
I know that things can really get rough
Don't go thinking you gotta be tough
Could be there's nothing else in our lives so critical as this little home
Well this'll be a simple song
To say what you done
I told you about all those fears
And away they did run
You sure must be strong
Made warm by the sun
Remember walking a mile to your house
I made a fumblin' play for your heart
You wore a charm on a chain that I stole
Love's just a delicate thing that we do
Which I never knew
","['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'A', 'D', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'A', 'D', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'G', 'D', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'D']"
18,Tighten Up (ver 2),The Black Keys,https://tabs.ultimate-guitar.com/tab/the-black-keys/tighten-up-chords-1025430,"I wanted love, I needed love, most of all, most of all
Someone said, true love was dead, and I'm bound to fall, bound to fall, for you
       Oh what can I do, yeah
Take my badge but my heart remains, lovin' you, baby child
Tighten up, on your reigns, you're runnin' wild, runnin' wild, it's true
Sick for days, so many ways, I'm achin' now, I'm achin' now
It's times like these I need relief, please show me how, oh show me how, to get right
     Yes, out of sight
When I was young, and moving fast, nothing slowed me down, slowed me down
Now I let the others pass, I've come around, oh come around, cause I found
Living just to keep going, going just to be sane
All the while I know where,    such a shame
I don't need to get steady I know just how I feel
I'm telling you to get ready,    My dear
","['Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'G', 'Am', 'B', 'Em', 'Em', 'Bm', 'Em', 'Bm', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Em', 'Bm', 'Bm', 'G', 'A']"
19,Somebody Else (ver 3),The 1975,https://tabs.ultimate-guitar.com/tab/the-1975/somebody-else-chords-1833607,"So I heard you found somebody else
And at first I thought it was a lie
I took all my things that make sounds
The rest I can do without
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
Come on baby, this ain't the last time that I'll see your face
Come on baby, you said you'd find someone to take my place
Oh, I just don't believe that you have got it in you
Every time I start to believe in anything you're saying
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
Get someone you love?
Get someone you need?
Fuck that, get money
I don't want your body but I hate to think about you with somebody else
Our love has gone cold, you're intertwining your soul with somebody else
I'm looking through you while you're looking through your phone
And then leaving with somebody else
Oh, I don't want your body but I'm picturing your body with somebody else
","['F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'C', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'G']"
20,War Of Hearts,Ruelle,https://tabs.ultimate-guitar.com/tab/ruelle/war-of-hearts-chords-1831564,"Come to me
I will wait for you
And I can’t sleep
Cause thoughts devour
Thoughts of you consume
I can't help but love you
Even though I try not to
I can't help but want you
I know that I'd die without you
Stay with me a little longer
I will wait for you
Shadows creep
And want grows stronger
Deeper than the truth
I can't help but love you
Even though I try not to
I can't help but want you
I know that I'd die without you
I can’t help but be wrong in the dark
Cause I’m overcome in this war of hearts
I can’t help but want oceans to part
Cause I’m overcome in this war of hearts
I can't help but love you
Even though I try not to
I can't help but want you
I know that I'd die without you
I can’t help but be wrong in the dark
Cause I’m overcome in this war of hearts
I can’t help but want oceans to part
Cause I’m overcome in this war of hearts
","['Am', 'F', 'D', 'Am', 'A', 'Am', 'F', 'D', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'Am', 'G', 'C', 'Dm', 'D', 'Am', 'Am', 'F', 'Dm', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C', 'F', 'G', 'Am', 'C']"
21,Trees (ver 3),twenty one pilots,https://tabs.ultimate-guitar.com/tab/twenty-one-pilots/trees-chords-1932503,"  I  know   where   you   stand,   silent   in   the   trees
 and that's where I am, silent in the trees
 Why won't you speak where I happen to be? 
 Silent in the trees, standing cowardly
I can feel your breath, I can feel my death
I want to know you, I want to see, I want to say
Hello… Hello… Hello….  Hello… 
Na na na na nanana, Na na na na nanana
Na na na na nanana, Na na na na nanana
 I   know   where   you   stand,   silent   in   the   trees
 and that's where I am, silent in the trees
 Why won't you speak where I happen to be? 
 Silent in the trees, standing cowardly
I can feel your breath, I can feel my death
I want to know you, I want to see, I want to say
Hello… Hello… Hello….  Hello… 
Na na na na nanana, Na na na na nanana
Na na na na nanana, Na na na na nanana
Na na na na nanana, Na na na na nanana
Na na na na nanana, Na na na na nanana
","['Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'Em', 'Cmaj', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'G', 'C', 'Em', 'G', 'Am', 'Em', 'Em', 'Cmaj', 'G', 'D', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G']"
22,Square Hammer,Ghost,https://tabs.ultimate-guitar.com/tab/ghost/square-hammer-chords-1898234,"Are you on the square?
Are you on the level?
Are you ready to swear right here right now
Before the devil
That you're on the square
That you're on the level
That you're ready to stand right here right now
Right here right now
Are you on the square?
Are you on the level?
Are you ready to swear right here right now
Before the devil
That you're on the square
That you're on the level
That you're ready to stand right here right now
Right here right now
Are you on the square?
Are you on the level?
Are you ready to swear right here right now
Before the devil
That you're on the square
That you're on the level
That you're ready to stand right here right now
Right here right now
Right here right now
Right here right now 
Right here right now
","['Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C', 'Dm', 'Bb', 'F', 'C']"
23,I Wanna Get Lost With You (ver 3),Stereophonics,https://tabs.ultimate-guitar.com/tab/stereophonics/i-wanna-get-lost-with-you-chords-1765916,"Do you remember the light in the flame?
It was a birthday party of someone's
Then you told me your name
For you were one in a million
I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
I walked you home in the rain
Speaking the same language
You were running around in my brain
Then you sent me a message
I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
I know we did some wrong
You told me that when I came to you
That you were with someone
If God messed up
Like lifting a loaded gun
But now I'm out of my mind with you
We got that day in the sun
I wanna get lost with you
It's the only thing I wanna do
Get out of my mind with you
","['Em', 'Cmaj7', 'D', 'Cmaj7', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'C', 'Em', 'D/F#', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'Em', 'Cmaj7', 'D', 'Cmaj7', 'G', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'C', 'Em', 'D', 'C', 'Em', 'D/F#', 'C', 'Em', 'D/F#', 'G', 'C', 'Em', 'D/F#']"
24,Drag Me Down (ver 4),One Direction,https://tabs.ultimate-guitar.com/tab/one-direction/drag-me-down-chords-1756312,"I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
I've got fire for a heart, I'm not scared of the dark
You've never seen it look so easy
I got a river for a soul and baby you're a boat
And baby you're my only reason
If I didn't have you there would be nothing left
A shell of a man who could never be his best
If I didn't have you I'd never see the sun
You taught me how to be someone, yeah
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
All my life you stood by me when no one else was ever behind me
All these lights that can't blind me
With your love, nobody can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
Nobody, nobody
Can drag me down
","['Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm', 'G', 'A', 'Em', 'Bm']"
25,Always,Panic! At the Disco,https://tabs.ultimate-guitar.com/tab/panic-at-the-disco/always-chords-1039664,"When the world gets too heavy
Put it on my back,
I'll be your levy.
You   are   taking me apart
Like bad glue on a get well card.
It was al-ways you
Now there's always time.
Calling for me.
I'm the light
Blinking at the end of the road.
Blink back to let me know.
I'm a fly that's trapped
In a web
But I'm thinking  that
My spider's dead.
Lone-ly,  lonely little life.
I could kid myself
By thinking that I'm fine.
It was always you
Falling for me.
Now there's always time.
Calling for me.
I'm the light
Blinking at the end of the road.
Blink back to let me know.
That I'm skin and bone.
Just a king and rusty throne.
Oh, the castle's under siege.
But the sign outside says leave me alone.
It was always you
Falling for me.
Now there's always time.
Calling for me.
I'm the light
Blinking at the end of the road.
Blink back to let me know.
(It was always you)
Blink back to let me know.
(It was always you)
","['A', 'Amaj7', 'Dsus2', 'A', 'Amaj7', 'A7', 'Dsus2', 'F#m', 'B7sus2', 'A6', 'Adim', 'Dsus2', 'Dm', 'A', 'A', 'A7', 'Dsus2', 'A', 'Amaj7', 'A7', 'Dsus2', 'F#m', 'B7sus2', 'A6', 'Adim', 'Dsus2', 'Dm', 'Asus4', 'A', 'A', 'Amaj7', 'A7', 'Dsus2', 'A', 'Amaj7', 'A7', 'Dsus2', 'F#m', 'B7sus2', 'A6', 'Adim', 'Dsus2', 'Dm', 'Asus4', 'A', 'A', 'Amaj7', 'A7', 'Dsus2', 'A', 'Amaj7', 'A7', 'Dsus2', 'F#m', 'B7sus2', 'A6', 'Adim', 'Dsus2', 'Dm', 'Asus4', 'A', 'C#m', 'D', 'F#m', 'Dsus2', 'C#m', 'D', 'F#m', 'D', 'Dm', 'A', 'Amaj7', 'A7', 'Dsus2', 'A', 'Amaj7', 'A7', 'Dsus2', 'F#m', 'B7sus2', 'A6', 'Adim', 'Dsus2', 'Dm', 'A', 'Dsus2', 'Dm', 'A']"
26,Bottoms Up,Brantley Gilbert,https://tabs.ultimate-guitar.com/tab/brantley-gilbert/bottoms-up-chords-1449978,"I see you and me ridin' like Bonnie and Clyde
Goin' 95 burnin' down 129, yeah
   Lookin' for the law, while push my luck
She's ridin' shotgun like it ain't no thing
Turn the radio up, so the girl can sing, right
    Pull into the party like y'all wassup
Tonight is bottoms up, up, throw it on down
Rock this quiet little country town
Get up, drop a tailgate on ya truck
Find a keg and fill ya cup, up, kick it on back
Pretty little mama lookin' at you like that
Make ya wanna slide on in like ""girl, what's up""
Yeah, tonight is bottoms up, up, up, get 'em up, up
Tonight is bottoms up, up, up, get 'em up
Damn,    girl, I gotta tip my hat
Never thought a country song would make you move like that, yeah
   And she's doin' it in Daisy Dukes (oh)
Girl, she's got you tappin' your boy's shoulder, ""hey dawg, check this out""
Man, that's how them girls do it in the Dirty South, yeah
    She'll have you on a knee ""can I marry you?""
Yeah, tonight is bottoms up, up, throw it on down
Rock this quiet little country town
Uh-get up, drop a tailgate on ya truck 
Find a keg and fill ya cup, up, kick it on back
Pretty little mama lookin' at you like that
Make you wanna slide on in like ""girl, what's up""
Yeah, tonight is bottoms up, up, up, get 'em up 
Tonight is bottoms up, up, up, get 'em up, get 'em up
Get 'em up
Hey, y'all whatever ya sippin' on get it up in the air one time
Bottoms up
Let's give a toast to the good times
All y'all get your drinks up high
Everybody feelin' alright
Damn right
'Cause tonight is bottoms up, throw it on down
Rock this quiet little country town
Uh-get up, drop a tailgate on your truck
Find a keg and fill ya cup, up, kick it on back
Pretty little mama lookin' at you like that
Make ya wanna slide on in like ""girl, what's up""
Yeah, tonight is bottoms up, up, throw it on down
Rock this quiet little country town
Get up, drop a tailgate on your truck
Find a keg and fill ya cup up, kick it on back
Pretty little mama lookin' at you like that
Make ya wanna slide on in like ""girl, what's up""
Yeah, tonight is bottoms up, up, throw it on down
Rock this quiet little country town
Get up, drop a tailgate on your truck
Find a keg and fill ya cup up, kick it on back
Pretty little mama lookin' at you like that
Make ya wanna slide on in like ""girl, what's up""
Yeah, tonight is bottoms up, up, up, get 'em up
Yeah, tonight is bottoms up, up, up, get 'em up
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C']"
