,name,author,link,lyrics,chords
10,Sharpener (ver 3),cavetown,https://tabs.ultimate-guitar.com/tab/cavetown/sharpener-chords-4171435,"Sharpener's calling me again
Trying to turn it into some
Thing I can draw into my skin
Make it a picture that I love
Instead of something that I wish
I could get in the bath and scrub right off
Why am I ashamed to look the way I do?
All 'cause an escape to me was just a sharpener to you
Big old pill to inch around
There's no copping out this time
Try my best to get it down (Get, get, get, get it down)
Sometimes seems like I'm still young
Looking at the boy across the sink
Thinking, ""What the hell have you just done?"" (""What the hell have you just done?"")
Why am I ashamed to look thе way I do?
All 'cause an escape to mе was just a sharpener to you
Why am I afraid of things I let inside my room?
Just wanted some company, broke the sharpener in two
You say, why am I like this?
You mean, why am I stupid?
'Cause you know you're not trying to fix it
You mean, why am I like this?
You say, why am I selfish?
'Cause you know, honey, you can't help it
","['Fmaj7', 'C/G', 'Am', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'C/G', 'Am', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'Fmaj7', 'C/G', 'Am', 'Fmaj', 'C/G', 'Am', 'Fmaj7', 'C/G', 'Am', 'Fmaj7', 'C/G', 'Am', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'Am', 'Bb', 'F', 'C', 'F', 'Bb', 'F']"
11,One Minute Youre Here,Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/one-minute-youre-here-chords-3382853,"Big black train coming down the track
Blow your whistle long and long
One minute you're here
Next minute you're gone
I lay my penny down on the rails
As the summer wind sings its last song
One minute you're here
Next minute you're gone
Baby baby baby I'm so alone
Baby baby baby I'm coming home
Autumn carnival on the edge of town
We walk down the midway arm-in-arm
One minute you're here
Next minute you're gone
I thought I knew just who I was
And what I'd do but I was wrong
One minute you're here
Next minute you're gone
Red river running along the edge of town
On the muddy banks I lay my body down
This body down
Footsteps crackling on a gravel road
Stars vanish in a sky as black as stone
One minute you're here
Next minute you're gone
One minute you're here
Next minute you're gone
One minute you're here
","['A', 'A', 'D', 'Dmaj7', 'A', 'A', 'A', 'D', 'Dmaj7', 'A', 'E', 'A', 'E', 'A', 'A', 'A', 'D', 'Dmaj7', 'A', 'A', 'A', 'D', 'Dmaj7', 'A', 'D', 'Asus2', 'D', 'Asus2', 'D', 'A', 'A', 'D', 'Dmaj7', 'A', 'D', 'Dmaj7', 'A', 'D', 'Dmaj7']"
12,Hobbihajótörött (ver 2),Carson Coma,https://tabs.ultimate-guitar.com/tab/3387023,"Hétfőn veszek egy csónakot
Kedden úszom egy jó nagyot
Szerdánként elmélkedem miért
Csütörtökönként pihenek
Pénteken megunom és elsüllyesztem
A hétfőn megvett csónakot
És a habok között lebegve várlak téged
 Minden egyes héten, ugyanez
 (Semmi kedvem sincsen, semmihez)
 Úszni sose tanu-lok már meg
Hiszen hajóroncs vagyok érzelmileg
Hobbihajótörött vagyok, az élet tengerén
   Hobbihajótörött a tenger életén
Hétfőn valakit megismerek
Akibe kedden bele is szeretek
Szerdán nem érdekel senki más
De csütörtökönként nőhagyomány
Pénteken ugyan az, mit mindig szoktam
Pánik levegő, fuldoklok
És a romok között remegve várlak téged
 Minden egyes héten, ugyanez
 (Semmi kedvem sincsen, semmihez)
 Úszni sose tanu-lok már meg
Hiszen hajóroncs vagyok érzelmileg
Hobbihajótörött vagyok, az élet tengerén
   Hobbihajótörött a tenger életén
Hobbihajótörött vagyok, az élet tengerén
   Hobbihajótörött a tenger életén
Hobbihajótörött vagyok
Hobbihajótörött vagyok
Hobbihajótörött vagyok
Hobbihajótörött vagyok
","['Gm', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'F', 'Bb', 'Gm', 'Cm', 'D7', 'Gm', 'F', 'Bb', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Bb', 'C', 'D', 'Gm', 'F', 'Bb', 'Gm', 'Gm', 'F', 'Bb', 'Gm', 'Gm', 'F', 'Bb', 'F', 'Cm', 'D7', 'Gm', 'F', 'Bb', 'Gm', 'Gm', 'F', 'D7', 'Gm', 'Bb', 'C', 'D', 'Gm', 'Bb', 'C', 'D', 'G', 'Bb', 'C', 'D', 'F']"
13,Rockstars Du Moyen Age,Francis Cabrel,https://tabs.ultimate-guitar.com/tab/francis-cabrel/rockstars-du-moyen-age-chords-3381551,"Y'a pas de langues anciennes
C'est la même toujours
Pour dire les mêmes peines
Jurer les mêmes amours
C'est écrit dans vos pages
Mieux et bien avant nous
Rockstars del Media d'Atge
S'endavalèm de vos
Vous c'est un trait de plume
C'est le pas des chevaux
C'est chanter à vos Dames
Tout ce qu'il y a de plus beau
Leurs âmes et leurs visages
Loin au-dessus de tout
Rockstars del Media d'Atge
S'endavalèm de vos
La fille à la fenêtre
Qui chante les yeux clos
Cherche à se reconnaître
Dans chacun de vos mots
Ça vaut bien davantage
Que le plus lourd bijou
Rockstars del Media d'Atge
S'endavalèm de vos
Avec pour seule armure
La peau d'un tambourin
Sous la hauteur des murs
Sous le balcon éteint
Où la Belle est en cage
Et son  amant jaloux
Rockstars del Media d'Atge
S'endavalèm de vos
La filha a son fenestrou
Canto l'uzels barrats
E dins cado canço
Espero se trobar
Aquò val fòrça maï
Que un polit joalhon
Rockstars du Moyen Age
Nous descendons de vous
Geoffrey, Rudel, Guillaume
Bernard de Ventadour
Peyre, Bertran de Born
Cent autres troubadours
On veille à l'héritage
Guitares autour du cou
Rockstars del Media d'Atge
S'endavalèm de vos
","['C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E', 'E', 'Am', 'F', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'E', 'E', 'Am', 'F', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'F', 'E', 'E', 'Am', 'F', 'C', 'G', 'Am', 'F']"
14,Florida Man,Blue Öyster Cult,https://tabs.ultimate-guitar.com/tab/3381575,"Should you ever settle down in the Sunshine State
You should know of its tangled fate
How the conquistador came down to Florida
Long before it had a name
The medicine man of the Seminole
Knelt by the sacred flame and he cursed the soul of the
Conquistador and his son, and his sons,
and the young ones
Of the Florida Man
Florida Man
Florida Man
Florida Man
Florida Man
Down at the mall
Where the boys crawl
Ted makes love to a concrete wall
His brother, Red, said his Uncle Ned
Found Elvis in a loaf of bred
High on meth, there's little Beth
The neighbor's cat is on her breath
Dan dreams he's got wings of fire
He's waking' and shaking' on a power wire
Florida Man
Florida Man
Florida Man
Florida Man
Slim sees his face on a moonlit wave
He grabs a shovel, digs his own grave
Lee hates plate glass, he drives right through it
Said ""Alice's caterpillar made him do it""
A Miami Nurse snatches a purse
Drives down the freeway in reverse
Phil asks the cops to test his drugs
After they find him hiding under a rug
Florida Man
Florida Man
Florida Man
Florida Man
Don't you laugh it could be you
The Florida curse always comes true
You can jeer but you don't understand
Any fragile soul
Can be a Florida Man
","['Am', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Em', 'Dm', 'G', 'Am', 'Am', 'G', 'Am', 'G', 'F', 'Em', 'Dm', 'G', 'Am']"
15,Back To Mars,beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/back-to-mars-chords-3383201," Ask me again
Are we friends or are we something more?
Doesn't it hurt
To think about how we were just before?
Doesn't matter if sometimes
We cannot stick to being friends
Doesn't matter if we break up
Just to act all fine again
Take me to the south of France
Where we could just be old friends
We'd go to the beach and you could braid my hair
You could braid my hair
","['B7sus2', 'G', 'B7sus2', 'G', 'B7sus2', 'G', 'B7sus2', 'G', 'Asus4', 'G6', 'Asus4', 'G6', 'Asus4', 'G6', 'Asus4', 'G6', 'Asus4', 'G', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6', 'G6']"
16,Back To Mars (ver 2),beabadoobee,https://tabs.ultimate-guitar.com/tab/beabadoobee/back-to-mars-chords-3496502,"Ask me again, are we friends or are we something more?
Doesn't it hurt to think about how we were just before?
Doesn't matter if sometimes we cannot stick to being friends
Doesn't matter if we break up just to act all fine again
Take me to the south of France where we could just be old friends
We'd go to the beach and you could braid my hair
You could braid my hair
","['E', 'Am', 'E', 'Am', 'E', 'Am', 'E', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'E', 'Em', 'Am', 'Em', 'E', 'Em', 'Am', 'Em', 'E', 'Em', 'Am']"
17,Return To Oz,Laura Jane Grace,https://tabs.ultimate-guitar.com/tab/laura-jane-grace/return-to-oz-chords-3384629,"Smudge and Blazes
Green, green, green
I may be lifeless
But I value my hollow
Smudge and Blazes
Green, green, green
I may be lifeless
But I value my hollow
Hormone wash
I've been chasing you like a goddamn maniac
You can't help them now
Petrified polymorphs
I'm tired of the games we're playing
Of many excellent qualities
Can't stop me now
Gotta get going home
Smudge and Blazes
Green, green, green
I may be lifeless
But I value my hollow
Smudge and Blazes
Green, green, green
I may be lifeless
But I value my hollow
","['G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'G', 'G', 'C', 'Em', 'C', 'G', 'C', 'Em', 'C', 'Em']"
18,Love Song,Marcus King,https://tabs.ultimate-guitar.com/tab/marcus-king/love-song-chords-3385970,"I wanna write something special for you
Something to call your own
Bringing to light, its my message to you
I'm here to carve it in stone
You been my rock (My rock), you been my roll (My roll)
You been the light In the heart of my soul
Something so sweet (Sweet), I want you to know (To know)
I've never lived in a love song before
 Hoo-hoo-hoo
Ooh-ooh, mm-hmm
Ooh-hoo
You came around at a time in my life
Time when I'd lost my mind
I heard the sound of your voice in the night
And I knew why true love was blind
You been my rock (My rock), you been my roll (My roll)
You been the light In the heart of my soul
Something so sweet (Sweet), I want you to know (To know)
I've never lived in a love song before
Something so sweet (So sweet), I don't want it to go  (Go)
I've never lived in a love song before
","['Amaj7', 'E', 'Amaj7', 'A', 'E', 'Amaj7', 'G#m7', 'Bdim/D', 'F#m7', 'B7', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'B', 'E', 'Amaj7', 'G#m7', 'Bdim/D', 'F#m7', 'B7', 'A', 'E', 'E', 'Cmaj7', 'Am7', 'B', 'Amaj7', 'E', 'Amaj7', 'A', 'E', 'Amaj7', 'G#m7', 'Bdim/D', 'F#m7', 'B7', 'A', 'E', 'A', 'B', 'B', 'E', 'A', 'B', 'A', 'B', 'Amaj7', 'G#m7', 'Bdim/D', 'F#m7', 'B7', 'A', 'E', 'Amaj7', 'G#m7', 'Bdim/D', 'F#m7', 'B', 'E']"
19,The Freak Show,YUNGBLUD,https://tabs.ultimate-guitar.com/tab/yungblud/the-freak-show-chords-3453266,"If I was to die tomorrow
Would you come to my freak show tonight?
(Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah)
4, 3, 2, 1
I wanna get buzzed on the weekend
Get messed up and depressed with my friends
'Cause I don't need, no, I don't need you
So I'ma take a drug on the weekend                                  
Take myself out of my suppressed head
'Cause I don't need, no, I don't need you
See, I've been hurt ten times before
I've hurt myself and so much more
They took me to the seventh floor
And threw me right off (Threw me right off)
See, everybody wants to be a little like us
But they don't understand all the things we've done
They will try to change you 'cause they are so afraid of you
But hold on, hold on
'Cause faux plastic dolls
With their hands and their ribbons
Will strangle us all
And they'll all be forgiven
I refuse to be taken the typical way
So welcome to the freak show
I hope that you find yourself today
(Yeah, yeah, yeah, yeah, yeah)
(Yeah, yeah, yeah, yeah, yeah)
I wanna get buzzed on the weekend
Get messed up and depressed with my friends
'Cause I don't need, no, I don't need you
So I'ma take a drug on the weekend
Take myself out of my suppressed head
'Cause I don't need, no, I don't need you
See, I'm asleep but wide awake
I pray the Lord my soul will break
It's right there on the table
So take it off, take it off
See, everybody wants to be a little like them
But they don't understand how it all will end
They will try to break you 'cause they are so ashamed of you
But hold on, hold on
'Cause faux plastic dolls
With their hands and their ribbons
Will strangle us all
And they'll all be forgiven
I refuse to be taken the typical way
So welcome to the freak show
I hope that you find yourself today
Times will change
And you might break
But we'll go on, we'll go on, I believe it
We'll go on, we'll go on, I believe it
Times will change
And you might break
But we'll go on, we'll go on, I believe it
We'll go on, we'll go on, I believe in you
Times will change
And you might break (I believe in you)
But we'll go on, we'll go on, I believe it
We'll go on, we'll go on, I believe in you
Times will change 
And you might break (I believe in you)
But we'll go on, we'll go on, I believe it
We'll go on, we'll go on, I believe it
Times will change
And you might break
But we'll go on, we'll go on, I believe it
We'll go on, we'll go on, I believe it
Times will change
And you might break
But we'll go on, we'll go on, I believe it
We'll go on, we'll go on, I believe in
You, I believe in
You
Times will change
And you might break
But I will spend my life believing in you
","['Cm', 'G', 'Bb', 'F', 'Ab', 'Cm', 'Gm', 'F', 'A', 'Cm', 'Cm', 'Am', 'Bb', 'A', 'Ab', 'Cm', 'Bb', 'Bm', 'A', 'Ab', 'Cm', 'Cm', 'F', 'A', 'Ab', 'Cm', 'Cm', 'F', 'A', 'Ab', 'Fm', 'G', 'C', 'G', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'Cm', 'Gm', 'Cm', 'Gm', 'Cm', 'A', 'Bb', 'A', 'Ab', 'Cm', 'Am', 'Bb', 'Am', 'Ab', 'Cm', 'G', 'Cm', 'F', 'Am', 'Ab', 'Cm', 'Cm', 'Bbm', 'Am', 'Ab', 'Fm', 'G', 'C', 'Gm', 'F', 'Dm', 'Am', 'G', 'F', 'Dm', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Em', 'Am', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'G', 'Am', 'Gm', 'C', 'G', 'Em', 'F', 'G', 'Am', 'Em', 'F', 'E', 'Am', 'G', 'F', 'G']"
20,Mad Iqs,I DONT KNOW HOW BUT THEY FOUND ME,https://tabs.ultimate-guitar.com/tab/i-dont-know-how-but-they-found-me/mad-iqs-chords-3387416,"Oh you will never ever stop me
'Cause I'm never gonna quit
Gonna get just what I want
And I am gonna get it quick
Lose yourself inside the city
Lose your mind inside a week
You can lose all of your money
You can find enough to sleep
In this world to survive
We can live while we're alive
Come inside, twist the knife, like it's something to do
I'm a voluntary victim
Watch your colonial tongue, I'll watch you tighten the noose
I'm burning in your mad IQ
I'm burning in your mad IQ
Oh the apocalypse is coming
Don't you lose all your control
'Cause you can't get into heaven
If you haven't got a soul
You can never ever stop me
If you're sick or you're obscene
You can bend or you can break
And they'll replace you with machines
Come inside, twist the knife, like it's something to do
I'm a voluntary victim
Watch your colonial tongue, I'll watch you tighten the noose
I'm burning in your mad IQ
I'm burning in your mad IQ
Paralyzed by the sum of your parts, oh oh
Abstract with a human heart
Captivated but I'm so confused, oh oh
Burning up in your mad IQ
Come inside, twist the knife, like it's something to do
I'm a voluntary victim
Watch your colonial tongue, I'll watch you tighten the noose
I'm burning in your mad IQ
I'm burning in your mad IQ
I'm burning in your mad IQ
","['G#m', 'G#m', 'G#m', 'G#m', 'C#', 'C#', 'G#m', 'G#m', 'C#', 'C#', 'G#m', 'G#m', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'G#m', 'C#', 'C#', 'G#m', 'G#m', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'C#m', 'G#m', 'F#', 'E', 'C#m', 'G#m', 'F#', 'E', 'G#m', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E', 'G#m', 'F#', 'B', 'E']"
21,Faith Healer,Julien Baker,https://tabs.ultimate-guitar.com/tab/julien-baker/faith-healer-chords-3388019,"Ooh, I miss it high, how it
dulled the terror and the beauty
Now I see everything in
startling intensity, oh
What I wouldn't give if it would
take away the sting a minute
Everything I love, I trade it
in to feel it rush into my chest
The smoke alarm's been going off for
weeks, no one showed up
And half the time it isn't what you
thiiink of
Faith healer,
come put your hands on me
A snake oil dealer
I'll believe you if you make me feel something
Faith healer,
come put your hands on me
A snake oil dealer
I'll believe you if you make me feel something
","['B', 'E', 'B', 'G#m', 'E', 'G#m', 'E', 'B', 'E', 'B', 'G#m', 'E', 'G#m', 'E', 'B', 'E', 'B', 'G#m', 'E', 'G#m', 'E', 'B', 'E', 'B', 'G#m', 'E', 'G#m', 'E', 'G#m', 'E', 'G#m', 'B', 'G#m', 'E', 'G#m', 'B', 'B', 'E', 'G#m', 'E', 'B', 'E', 'G#m', 'E', 'B', 'E', 'G#m', 'E', 'B', 'E', 'G#m', 'E']"
22,Plan B,Die Ärzte,https://tabs.ultimate-guitar.com/tab/3388529,"Kannst du ’ne Gitarre halten? Komm, ich zeig dir, wie das geht
du musst auch den Amp einschalten, das ist dieses Lärmgerät
hast du das korrekt gemacht, dann bekommst du dieses Resultat
du kannst auf jede Bühne gehen, wenn du nur dies eine weißt:
immer vorn am Mikro stehen    –    dann hört man besser, wenn du schreist
Bisher hatte ich keine bessere Idee
dies ist mein Leben – es gibt keinen Plan B
heute mache ich nur Sachen, die ich mag
und ich denke nicht an morgen, denn morgen …
und die vier Geheimzutaten, aus denen guter Rock besteht
die will ich dir auch verraten, dann wirst du Publikumsmagnet:
der Bass, Schlagzeug, Hahn, Leute!
Ja, ich weiß: Ich erfüll wieder das Klischee
dies ist mein Leben – es gibt keinen Plan B
heute mache ich nur Sachen, die ich mag
und ich denke nicht an morgen, denn morgen …
Ich bin nichts als eine Sackgasse der Evolution
darum gebt mir bitte niemals eine Vorbildfunktion
du sagst: Diese Kinderspiele, das kann doch nicht alles sein –
hast du keine höheren Ziele? – Nein.
Tja, das war es dann wohl mit der Jeunesse dorée
dies ist mein Leben – eine verdammte Odyssee
heute mache ich nur Sachen, die ich mag
und ich denke nicht an morgen, FAQ morgen …
Dies ist mein Leben und ich find es ganz ok
und falls ich sterbe, warte, bis ich aufersteh
heute mache ich nur Sachen, die ich mag
und ich denke nicht an morgen, denn morgen …
","['A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'G5', 'A5', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'F#5', 'G#5', 'C#m', 'A', 'F#', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'A5', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'F#5', 'G#5', 'C#m', 'A', 'F#', 'E5', 'C5', 'A5', 'E5', 'C5', 'A5', 'A5', 'A5', 'A5', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'F#5', 'G#5', 'C#m', 'A', 'F#', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'Esus4', 'E', 'E', 'C#m', 'A', 'E', 'F#5', 'G#5', 'C#m', 'A', 'F#']"
23,Ich Am Strand,Die Ärzte,https://tabs.ultimate-guitar.com/tab/3390029,"Ich, neugeboren, gar nicht süß, aber Mama ist anscheinend zufrieden
Ich mit 2, was guck ich fies, meine Eltern sind schon geschieden
Ich mit 3, ich mit 4, Mama und ich alleine hier
Ich mit der Geburtstagstorte, lachend, weil ich's einfach nicht kapier
Ich mit Opa, kerngesund, ich beim spiel'n mit Opas Hund
Ich mit dem Hund im Blumenbeet, ich mit dem Ohr wieder angenäht
Ich im Süden, Sonnenbrand, mein allererster Urlaub
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich in der Schulе, erster Tag, ich mit der Lеhrerin, die ich mag
Ich an der Tafel, ABC, erstes Zeugnis ganz ok
Ich zu Besuch im Boxverein, ich mit gebrochenem Nasenbein
Ich, von Pickeln übersät, auf dem Weg zu meinem ersten Date
Ich mit Nina, Hose beult, ich ohne Nina, schwer verheult
Ich beim Kiffen, total cool, ich mit Peter, partyschwul
Ich auf Demo: „Nazis raus!“ – Ich wieder mal im Krankenhaus
Ich mit Abi in der Hand, ich mit meinem Rucksack
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich an der Uni, das ging schnell: zehn Semester BWL
Ich mit Abschluss, Freude groß, ich seit einem Jahr arbeitslos
Ich mit Antrag auf Hartz IV, hier setzt mein Vermieter mich vor die Tür
Ich ungewaschen, unrasiert, alles probiert, doch nichts hat funktioniert
Ich unter einer dunklen Brücke, ich, wie ich mich nach Kippen bücke
Ich, wie ich an der Mauer lehne, ich jetzt ohne Schneidezähne
Ich, wie ich im Winter frier, noch einmal seh' ich alles vor mir:
Ich als Kind an Mamas Hand, ich mit Nina, glücklich
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
","['Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'Em', 'D', 'Am', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'D', 'C']"
24,Good Die Young,Koe Wetzel,https://tabs.ultimate-guitar.com/tab/koe-wetzel/good-die-young-chords-3392504,"  I'm runnin' 'round like a fish with my head cut off
I know, it don't make much sense to me either
The sun's shinin', I'm still broke as hell
But it's good to see the grass got greener
  My mama called to say she's prayin' for me
And Jesus called but I wasn't there
   He left a message on my answering machine
Just to tell me how much he cared
And I don't want to think about tomorrow
What if tomorrow never comes?
Take me to a place without the sorrow
The story's getting old where the good die young
  I've terrorized everything in my eyes
And left them there to bleed
  It's hard to hurt something that I love
When the only thing I love is me
So  call the doctor, run for the hills
He's going insane, he's ran outta pills
He can't be saved, he's too far gone
Maybe I'm really alone
And I don't want to think about tomorrow
What if tomorrow never comes?
Take me to a place without the sorrow
The story's getting old where the good die young
I don't want to think about tomorrow
What if tomorrow never comes?
Take me to a place without the sorrow
The story's getting old where the good die young
Oh, oh-oh, oh-oh woah
Where the good die young
","['Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'G', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'C', 'Em', 'D', 'Em', 'C', 'G', 'D', 'Em', 'Em', 'C', 'G', 'D', 'Em']"
