,name,author,link,lyrics,chords
10,Rockstar (ver 6),Nickelback,https://tabs.ultimate-guitar.com/tab/nickelback/rockstar-chords-1741064,"I'm through with standing in line to clubs we'll never get in,
It's like bottom of the ninth and I'm never gonna win,
This life hasn't turned out quite the way I want it to be.
I want a brand new house on an episode of Cribs,
And a bathroom I can play baseball in,
And a king size tub big enough for ten plus me.
I'll need a credit card that's got no limit,
And a big black jet with a bedroom in it,
Gonna join the mile-high club at thirty-seven thousand feet.
I want a new tour bus full of old guitars,
My own star on Hollywood Boulevard,
Somewhere between Cher and James Dean is fine for me.
I'm gonna trade this life for fortune and fame,
I'd even cut my hair and change my name.
'Cause we all just want to be big rock stars,
And live in Hilltop Houses driven fifteen cars,
The girls come easy and the drugs come cheap,
We'll all stay skinny cause we just won't eat,
And we'll hang out in the coolest bars,
In the VIP with the movie stars,
Every good gold diggers gonna wind up there.
Every playboy bunny with her bleach blonde hair,
Hey hey I wanna be a rock star!
Hey hey I wanna be a rock star!
I wanna be great like Elvis without the tassels,
Hire eight body guards who love to beat up assholes,
Sign a couple autographs so I can eat my meals for free.
I'm gonna dress my ass with the latest fashion,
Get a front door key to the Playboy Mansion,
Gonna date a centerfold that loves to blow my money for me.
I'm gonna trade this life for fortune and fame,
I'd even cut my hair and change my name.
'Cause we all just want to be big rock stars,
And live in Hilltop Houses driven fifteen cars,
The girls come easy and the drugs come cheap,
We'll all stay skinny cause we just won't eat,
And we'll hang out in the coolest bars,
In the VIP with the movie stars,
Every good gold diggers gonna wind up there.
Every playboy bunny with her bleach blonde hair,
And we'll hide out in the private rooms,
With the latest dictionary and todays who's who,
They'll get you anything with that evil smile,
Everybodys got a drug dealer on speed dial,
Well Hey hey I wanna be a rock star!
I'm gonna sing those songs that offend the censors,
Gonna pop my pills from a pez despenser,
Get washed up singers writing all my songs,
Lip sync 'em every night so i won't get them wrong!
Well we all just want to be big rock stars,
And live in Hilltop Houses driven fifteen cars,
The girls come easy and the drugs come cheap,
We'll all stay skinny cause we just won't eat,
And we'll hang out in the coolest bars,
In the VIP with the movie stars,
Every good gold diggers gonna wind up there.
Every playboy bunny with her bleach blonde hair,
And we'll hide out in the private rooms,
With the latest dictionary and today's who's who,
They'll get you anything with that evil smile,
Everybody's got a drug dealer on speed dial...
Well...Hey Hey I wanna be a rock star!
Hey hey I wanna Be a rock star!
","['E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'C', 'D', 'E', 'G', 'A', 'C', 'D', 'G', 'A', 'E', 'G', 'A', 'E', 'E', 'A', 'D', 'E', 'E', 'A', 'D', 'E', 'G', 'A', 'E', 'G', 'A', 'C', 'D', 'E', 'G', 'A', 'C', 'D', 'E', 'G', 'A', 'C', 'D', 'G', 'A', 'E', 'C', 'G', 'C', 'A', 'D', 'E', 'G', 'A', 'C', 'D', 'E', 'G', 'A', 'C', 'D', 'E', 'G', 'A', 'C', 'D', 'G', 'A', 'E', 'G', 'A', 'E']"
11,Sappy,Nirvana,https://tabs.ultimate-guitar.com/tab/nirvana/sappy-chords-839466,"And if you save yourself You will make him happy
He'll keep you in a jar And you'll think you're happy
He'll give you breathing holes Then you'll think you're happy
He'll cover you with grass And you'll think you're happy
Now   You're in a laundry room,
  You're in a laundry room
  The clues that came to you, oh
And if you cut yourself You will think you're happy
He'll keep you in a jar Then you'll make him happy
He'll give you breathing holes Then you'll think you're happy
He'll cover you with grass Then you'll think you're happy
Now   You're in a laundry room,
  You're in a laundry room
  The clues that came to you, oh
      You're in a laundry room,
  You're in a laundry room
  The clues that came to you, oh
And if you fool yourself You will make him happy
He'll keep you in a jar And you'll think you're happy
He'll give you breathing holes Then you will seem happy
You'll wallow in your shit Then you'll think you're happy
Now   You're in a laundry room,
  You're in a laundry room
  You're in a laundry room
  The clues that came to you, oh
","['C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'G#', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'G#', 'C#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'G#', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'G#', 'A', 'B', 'C#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'G#']"
12,Stranger Things Have Happened,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/stranger-things-have-happened-chords-1177942,"God damn this dusty room,this hazy afternoon
You are not alone dear loneliness
You forgot, but I remembered this
Oh stranger, stranger, stranger, things have happened I know
I am not alone dear loneliness
I forgot that I remembered this
Oh stranger, stranger, stranger, things have happened I know
You are not alone dear loneliness
You forgot, but I remembered this
Oh stranger, stranger, stranger, things have happened I know
I am not alone dear loneliness
I forgot that I remembered this
Oh stranger, stranger, stranger, things have happened I know
You are not alone dear loneliness
You forgot, but I remembered this
You are not alone dear loneliness
You forgot, but I remembered this
Oh stranger, stranger, stranger, things have happened I know
I am not alone dear loneliness
I forgot that I remembered this
Oh stranger, stranger, stranger, things have happened I know
","['Bm', 'F#m', 'E', 'Bm', 'F#m', 'G', 'E', 'D', 'F#m', 'F', 'E', 'Esus4', 'E', 'Bm', 'F#m', 'G', 'E', 'D', 'F#m', 'F', 'E', 'Esus4', 'E', 'Bm', 'F#m', 'G', 'E', 'D', 'F#m', 'F', 'E', 'Esus4', 'E', 'Bm', 'F#m', 'G', 'E', 'D', 'F#m', 'F', 'E', 'Esus4', 'E', 'Bm', 'F#m', 'G', 'E', 'Bm', 'F#m', 'G', 'E', 'D', 'F#m', 'F', 'E', 'Esus4', 'E', 'Bm', 'F#m', 'G', 'E', 'D', 'F#m', 'F', 'E', 'Esus4', 'E']"
13,Blurry (ver 2),Puddle of Mudd,https://tabs.ultimate-guitar.com/tab/puddle-of-mudd/blurry-chords-923710,"Everything’s so blurry and everyone’s so fake
And everybody is empty and everything is so messed up
Preoccupied without you I cannot live at all
My whole world surrounds you, I stumble then I crawl
You could be my someone you could be my scene
You know that I will protect you from all of the obscene
I wonder what your doing, I imagine where you are
There’s oceans in between us but that’s not very far
Can you take it all away, can you take it all away
Well you shoved it in my face, this pain you gave to me
Can you take it all away, can you take it all away
Well you shoved it in my face…
Everyone is changing, there’s no one left that’s real
To make up your own ending and let me know just how you feel
Coz’ I was lost without you, I cannot live at all
My whole world surrounds you, I stumble then I crawl
You could be my someone you could be my scene
You know that I will save you from all of the obscene
I wonder what your doing, wonder where you are
There’s oceans in between us but that’s not very far
Can you take it all away, can you take it all away
Well you shoved it in my face, this pain you gave to me
Can you take it all away, can you take it all away
Well you shoved it in my face, this pain you gave to me…
Nobody told me what you thought
Nobody told me what to say
Everyone showed you where to turn
Nobody told you where to hide
Nobody told you what to say
Everyone showed you where to turn
Told you when to run away
Can you take it all away, can you take it all away
Well you shoved it in my face, this pain you gave to me
Can you take it all away, can you take it all away
Well you shoved it in my face, this pain you gave to me
No… This pain you gave to me…
Take it all, take it all away
Please take it all away
This pain you gave to me
Take it all away
","['C', 'D', 'Em', 'C', 'D', 'E', 'C', 'D', 'Em', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'Em', 'C', 'D', 'E', 'C', 'D', 'Em', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'Em', 'C', 'D', 'Em', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'E', 'C', 'D', 'Em', 'C', 'D', 'E']"
14,First Date (ver 2),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/first-date-chords-972766,"In the car I just can't wait,
to pick you up on our very first date
Is it cool if I hold your hand?
Is it wrong if I think it's lame to dance?
Do you like my stupid hair?
Would you guess that I didn't know what to wear?
I'm too scared of what you think
You make me nervous so I really can't eat
Let's go, don't wait, this night's almost over
Honest, let's make this night last forever
Forever and ever, let's make this last forever
Forever and ever, let's make this last forever
When you smile, I melt inside
I'm not worthy for a minute of your time
I really wish it was only me and you
I'm jealous of everybody in the room
Please don't look at me with those eyes
Please don't hint that you're capable of lies
I dread the thought of our very first kiss
A target that i'm probably gonna miss
Let's go, don't wait, this night's almost over
Honest, let's make this night last forever
Forever and ever, let's make this last forever
Forever and ever, let's make this last forever
Let's go, don't wait, this night's almost over
Honest, let's make, this night last forever
Forever and ever, let's make this last forever
Forever and ever, let's make this last forever
Forever and ever, let's make this last forever
Forever and ever, let's make this last forever
","['C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G', 'C', 'C/B', 'Am', 'F', 'G']"
15,Lost Cause (ver 2),Beck,https://tabs.ultimate-guitar.com/tab/beck/lost-cause-chords-955839,"  Your sorry eyes         Cut through the bone 
  They make it hard       To leave you a-lone
  Leave you here          Wearing your wounds
  Waving your guns        At somebody n-ew
  Baby you’re a lost    Baby you’re a lost
Baby you’re a lo-st cause
  There's too many people      You used to know
  They see you comin’          They see you go
  They know your secrets       You know theirs
  This town is cra-zy          Nobody cares
  Baby you’re a lost     Baby you’re a lost
Baby you’re a lo-st cause
  I’m tired of fighting   I’m tired of fighting
Fighting for a lost cause
  There’s a place where you are going
  You ain’t never been before
  No-one left to watch your back now 
  No one standing at your door
  Ain’t that’s what you thought love was for
  Baby you’re a lost     Baby you’re a lost
Baby you’re a lo-st cause
  I’m tired of fighting   I’m tired of fighting
Fighting for a lost cause
","['F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'E7', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'E7', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'E7', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'F', 'C', 'C/B', 'Am', 'E7', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'A7', 'F', 'G/C', 'F', 'G', 'F', 'G', 'C', 'A', 'F', 'C', 'A', 'F', 'C', 'C/B', 'A', 'F', 'C', 'C/B', 'F', 'C', 'F', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'C', 'A7', 'F', 'G/C', 'F', 'G', 'F', 'G', 'C']"
16,Thats What You Get (ver 2),Paramore,https://tabs.ultimate-guitar.com/tab/paramore/thats-what-you-get-chords-675228,"No sir, well I don't wanna be the blame, not anymore
It's your turn, so take a seat we're settling the final score
And why do we like to hurt, so much?
I can't decide, you have made it harder
Just to go on and why, all the possibilities
Well, I was wrong
That's what you get when you let your hear win,   whoa
That's what you get when you let your heart win,   whoa
I drowned out all my sense with the sound of its beating
And that's what you get when you let your heart win,   whoa
I wonder, how am I supposed to feel when you're not here?
'Cause I burned every bridge I ever built whey you were here
I still try holding onto silly things I never learn
Oh why, all the possibliites I'm sure you've heard
That's what you get when you let your hear win,   whoa
That's what you get when you let your heart win,   whoa
I drowned out all my sense with the sound of its beating
And that's what you get when you let your heart win,   whoa
Pain, make your way to me, to me
And I'll always be just so inviting
If I ever start to think straight
This heart will start a riot in me
  Let's start,    start, hey!
Why do we like to hurt so much?
Oh, why do we like to hurt so much?
That's what you get when you let your heart win,   whoa
That's what you get when you let your hear win,   whoa
That's what you get when you let your heart win,   whoa
Now I can't trust myself with anything but this
And that's what you get when you let your heart win,  whoa
","['G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'Bm', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'D', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'Bm', 'A', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'G', 'A', 'Bm', 'A', 'G', 'A', 'Bm', 'A', 'A', 'G', 'D', 'Bm', 'A', 'G', 'D', 'A', 'Bm', 'A', 'Bm', 'A', 'G', 'D', 'A']"
17,Therapy,All Time Low,https://tabs.ultimate-guitar.com/tab/all-time-low/therapy-chords-845976,"My ship went down in a sea of sound
When I woke up alone I had everything
A handful of moments I wished I could change
And a tongue like a nightmare that cut like a blade
In a city of fools I was careful and cool
But they tore me apart like a hurricane
A handful of moments 
I wish I could change but I was carried away
Give me therapy
I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can keep all your misery.
My lungs gave out
As i faced the crowd
I think that keeping this up could be dangerous
I'm flesh and bone
I'm a rolling stone
and the experts say I'm delirious
Give me therapy
I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can take back your misery
Arrogant boy, love yourself so no one has to
They're better off without you
(They're better off without you)
Arrogant boy, cause a scene like you're supposed to
They'll fall asleep without you
You're lucky if your memory remains
Give me therapy
I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can take back your misery
Therapy
I'm a walking travesty
But I'm smiling at everything
Therapy, you were never a friend to me
And you can choke on your misery.
","['A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'D', 'F#m', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'Bm', 'A', 'E', 'E4', 'E', 'Bm', 'A', 'F#m', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D']"
18,Rewind (ver 4),Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/rewind-chords-457723,"  Picking up the pieces, of the wreck you went and left
  And I'm dealing with dilemmas, in my now so stressful life
  I'm drinking stronger spirits,  made my home here on the floor
  and I'm losing all ambition and goals
 I'm going all out, I'm thinking you're just as bad
 I'm not sleeping at night, but I'm going from bar to bar
Why can't we just rewind, why can't we just rewind, why can't we just rewind
  Remember at 16, the crazy drunken night we had
  When I kissed you in the hallway, then I took you straight to bed
Two years on, I'm still the same boy and
 I'm not sleeping at night, but I'm going from bar to bar
Why can't we just rewind, why can't we just rewind, why can't we just rewind
 I'm not sleeping at night, but I'm going from bar to bar
Why can't we just rewind, why can't we just rewind, why can't we just rewind
You might blame it on me, but you insisted that we fall
wiped your hands of me and you said you needed more, more, more!
 I'm not sleeping at night, but I'm going from bar to bar
Why can't we just rewind, why can't we just rewind, why can't we just rewind
 I'm not sleeping at night, but I'm going from bar to bar
Why can't we just rewind, why can't we just rewind, why can't we just rewind
Wooahh
Wooahh
Why can't we just rewind?
","['C', 'Cadd9', 'Fmaj7', 'Fmaj7', 'C', 'Cadd9', 'Fmaj7', 'Fmaj7', 'C', 'Cadd9', 'Fmaj7', 'Fmaj7', 'C', 'Cadd9', 'Fmaj7', 'Fmaj7', 'E7', 'Dm7', 'E7', 'G11', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'Cadd9', 'Fmaj7', 'Fmaj7', 'C', 'Cadd9', 'Fmaj7', 'Fmaj7', 'E7', 'Dm7', 'E7', 'G11', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'Dm7', 'E7', 'Am7', 'G', 'Fmaj7', 'C/E', 'D7', 'E7', 'G11', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C', 'G', 'Am7', 'Fmaj7', 'C']"
19,Im Just A Kid,Simple Plan,https://tabs.ultimate-guitar.com/tab/simple-plan/im-just-a-kid-chords-722974,"I woke up, it was seven
Waited till eleven
Just to figure out that no one would call.
I think I've got a lot of friends
But I don't hear from them.
What's another night all alone?
When you're spending every day on your own
I'm just a kid and life is a nightmare
I'm just a kid and I know that it's not fair
Nobody cares  cause I'm alone and the world
Is havin' more fun than me
And maybe when the night is dead
I'll crawl into my bed
Staring at these four walls again
I'll try to think about the last time
  I had a good time,
Everyone's got somewhere to go
And they're gonna leave me here on my own
I'm just a kid and life is a nightmare
I'm just a kid and I know that it's not fair
Nobody cares  cause I'm alone and the world
Is havin' more fun than me
What the fuck is wrong with me?
Dont fit in with anybody
How did this happen to me?
Wide awake, I'm bored and I can't fall asleep
And every night is the worst night ever
I'm just a kid (just a kid) x5
I'm just a kid and life is a nightmare
I'm just a kid and I know that it's not fair
Nobody cares cause I'm alone and the world is ..
Nobody wants to be alone and the world
I'm just a kid and life is a nightmare
I'm just a kid and I know that it's not fair
Nobody cares cause I'm alone and the world is ..
Nobody wants to be alone in the world
Nobody cares cause I'm alone and the world is
Having more fun than me, tonight
I'm all alone ...Tonight
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'G', 'A', 'D', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'Em', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'Em', 'G', 'D', 'A', 'Em', 'G', 'D', 'Em', 'G', 'D', 'A', 'Em', 'G', 'A', 'A', 'G']"
20,In Your Atmosphere,John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/in-your-atmosphere-chords-929191,"I don't think I'm gonna go to L.A. anymore
I dont think I'm gonna go to L.A. anymore
I don't know what it's like to land and not race to your door
So I don't think I'm gonna go to L.A. anymore
I don't think I'm gonna go to L.A. anymore
I'm not sure that I really ever could
Hold onto your hotel key in your bedroom neighborhood
Me sleepwalking your Hollywood
I'm gonna steer clear
I'd burn up in your atmosphere
I'm gonna steer clear cause I'd die if I saw you
I'd die if I didn't see you there
So I don't think I'm gonna go to L.A. anymore
I don't think I'm gonna go to L.A. anymore
I'd get lost on the boulevard at night
Without your voice to tell me ""I love you, take a right""
Ten and the two is the loneliest sight
I'm gonna steer clear
I'd burn up in your atmosphere
I'm gonna steer clear cause I'd die if I saw you
I'd die if I didn't see you there
So I don't think I'm gonna go to L.A. anymore
","['G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'Cadd9', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'Cadd9', 'D', 'G', 'Cadd9', 'Cadd9', 'Em7', 'D', 'C', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'C', 'Em7', 'D', 'Cadd9', 'C', 'D', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'G', 'Cadd9', 'Em7', 'D', 'C', 'Cadd9', 'D', 'Cadd9', 'Em7', 'D', 'C', 'Em7', 'D', 'Cadd9', 'Em7', 'D', 'C', 'Em7', 'D', 'Cadd9', 'C', 'D']"
21,Toothpaste Kisses,The Maccabees,https://tabs.ultimate-guitar.com/tab/the-maccabees/toothpaste-kisses-chords-512307,"Cradle me, I'll cradle you
I'll win your heart, with a whoop-a-woo
Pulling shapes just for your eyes,
so with toothpaste kisses and lines
Lay with me, I'll lay with you
We'll do the things that lovers do
Put the stars in our eyes,
and with heart shaped bruises and late night kisses divine
","['A', 'C#m7', 'A', 'C#m7', 'D7', 'G', 'F#', 'Bm', 'E', 'A', 'C#m7', 'A', 'C#m7', 'D7', 'G', 'F#', 'Bm', 'E']"
22,In My Arms Instead,Randy Rogers Band,https://tabs.ultimate-guitar.com/tab/randy-rogers-band/in-my-arms-instead-chords-738013,"All the leaves have turned to rust
The air is getting thin, I can see my breath
The night is rollin' in
The sky is grey, it's cold as a stone
It's just the kind of day I can't stand to be alone
Cuz you
you've been on my mind
I wish you were here beside me tonight
lying in this bed cuz I
I'm just not the same
I walk down these streets, I swear I hear your name
It's just in my head, wish you were in my arms instead
Wasn't thinking about you, when I thought I saw your car
I can't escape you for long, you know I never get too far
You're everywhere I go, cause you're everywhere I've been
You're everything I've wanted and I want it back again
Cuz you
you've been on my mind
I wish you were here beside me tonight
lying in this bed cuz I
I'm just not the same
I walk down these streets, I swear I hear your name
It's just in my head, wish you were in my arms instead
I have to find a way, that's just how it is
I'm stuck here in this place
Cuz you
you've been on my mind
I wish you were here beside me tonight
lying in this bed cuz I
I'm just not the same
I walk down these streets, I swear I hear your name
It's just in my head, wish you were in my arms instead
wish you were in my arms instead
","['D', 'C', 'G', 'D', 'C', 'G', 'C', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'C', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'Em', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'C/B', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'F', 'C', 'G']"
23,Steady As She Goes,The Raconteurs,https://tabs.ultimate-guitar.com/tab/the-raconteurs/steady-as-she-goes-chords-366291,"Find yourself a girl, and settle down
Live a simple life in a quiet town
Steady as she goes
Steady as she goes
So steady as she goes
Your friends have shown a kink in the single life
You've had too much to think, now you need a wife
Steady as she goes
So steady as she goes
Well here we go again
You've found yourself a friend that knows you well
But no matter what you do
You'll always feel as though you
Tripped and fell
So steady as she goes
When you have completed what you thought you had to do
And your blood's depleted to the point of stable glue
Then you'll get along
Then you'll get along
Steady as she goes
So steady as she goes
Well here we go again
You've found yourself a friend that knows you well
But no matter what you do
You'll always feel as though you tripped and fell
So steady as she goes
Steady as she goes
Settle for a world, neither up or down
Sell it to the crowd that is gathered round
Settle for a girl, neither up or down
Sell it to the crowd that is gathered round
So steady as she goes
Steady as she goes
Steady as she goes
So steady as she goes
Steady as she goes, are you steady now?
Steady as she goes, are you steady now?
Steady as she goes, are you steady now?
Steady as she goes, are you steady now?
Steady as she goes
","['Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'G', 'A', 'B', 'G', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm', 'F#', 'A', 'E', 'Bm']"
24,All Creatures Of Our God And King (ver 2),David Crowder*Band,https://tabs.ultimate-guitar.com/tab/david-crowderband/all-creatures-of-our-god-and-king-chords-1680728,"All creatures of our God and King
Lift up your voice and with us sing
O praise Him, Alleluia
Thou burning sun with golden beams
Thou silver moon with softer gleam
Oh praise him, Oh praise him
Alleluia, Alleluia, Alleluia
Thou rushing wind that art so strong
Ye clouds that sail in heav'n along
O praise Him, Alleluia
Thou rising morn, in praise rejoice
Ye lights of evening, find a voice
Oh praise Him, O praise Him
Oh Alleluia, Alleluia, Alleluia
Let all things their Creator bless
And worship Him in humbleness
Oh praise Him, Alleluia
Praise, praise the Father, praise the Son
And praise the Spirit, Three in One
Oh praise Him, O praise Him
O Alleluia, Alleluia, Alleluia
Oh praise him, Oh praise him
Alleluia, Alleluia, Alleluia
","['C', 'Am7', 'F', 'C', 'Am7', 'F', 'C/G', 'F', 'Am7', 'G', 'C', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C/G', 'F', 'Am7', 'G', 'C', 'C', 'Am7', 'F', 'C', 'Am7', 'F', 'C/G', 'F', 'Am7', 'G', 'C', 'F', 'C/G', 'F', 'Am7', 'G', 'C']"
