,name,author,link,lyrics,chords
10,Tell Me What You See (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/tell-me-what-you-see-chords-1053646,"If you let me take your heart    
I will prove to you
We will never be apart    
If I'm part of you
Open up your eyes now
Tell me what you see
It is no surprise now
What you see is me
Big and black the clouds may be  
Time will pass away
If you put your trust in me  
I'll make bright your day
Look into the eyes now
Tell me what you see
Don't you realize now
What you see is me
Tell   me   what   you
see
Listen to me one more time  
How can I get through
Can't you try to see that I'm   
Tryin' to get to you
Open up your eyes now
Tell me what you see
It is no surprise now
What you see is me
Tell   me   what   you
See
","['G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'D', 'G', 'G7', 'C', 'G', 'D7', 'G']"
11,I Need You (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/i-need-you-chords-1061772,"You don't realize how much I need you
Love you all the time and never leave you
Please come on back to me
I'm lonely as can be   
I need  you             
Said you had a thing or two to tell me
How was I to  know you would upset me
I didn't realize
As I looked into your eyes   
You told  me               
Oh yes you told me
You don't want my lovin' anymore
That's when it hurt me
And feeling like this, I just can't go on anymore 
Please remember how I feel about you
I could never really live without you
So come on back and see
Just what you mean to me  
I need  you   
Oh yes you told me
You don't want my lovin' anymore
That's when it hurt me
And feeling like this, I just can't go on anymore 
Please remember how I feel about you
I could never really live without you
So come on back and see
Just what you mean to me  
I need you   
I need you
I need you
","['A', 'Asus2', 'D', 'A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'D', 'A', 'A7', 'Asus4', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'Asus2', 'A', 'Asus4', 'A', 'A', 'Asus2', 'D', 'A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'D', 'A', 'A7', 'Asus4', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'Asus2', 'A', 'Asus4', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E7', 'B7', 'E', 'E7', 'A', 'Asus2', 'D', 'A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'D', 'A', 'A7', 'Asus4', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'Asus2', 'A', 'Asus4', 'A', 'A', 'D', 'E', 'A', 'A', 'D', 'E7', 'B7', 'E', 'E7', 'A', 'Asus2', 'D', 'A', 'Asus2', 'Asus4', 'A', 'A', 'Asus2', 'D', 'A', 'A7', 'Asus4', 'A', 'F#m', 'C#m', 'F#m', 'Bm', 'Asus2', 'A', 'Asus4', 'A', 'A', 'F#m', 'D']"
12,Another Girl,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/another-girl-chords-644484,"For I have got, another girl....another girl.
You're makin' me say that I've got..nobody but you.
And as from today, well, I've got, somebody that's new.
I ain't no fool and I don't take what I don't want.
For I have got, another girl..another girl.
She's sweeter than all the girls and I've met quite a few.
Nobody in all the world can do what she can do.
And so I'm telling you, this time you'd better stop,
For I have got, another girl.
Another girl who will love me 'til the end.
Through thick and thin, she will always be my friend.
I don't want to say that I've been, unhappy with you,
but as from today, well, I've seen, somebody that's new.
I ain't no fool and I don't take what I don't want.
For I have got, another girl.
Another girl who will love me 'til the end.
Through thick and thin, she will always be my friend.
I don't want to say that I've been, unhappy with you,
but as from today, well, I've seen, somebody that's new.
I ain't no fool and I don't take what I don't want.
For I have got, another girl..another girl..another girl. 
","['A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'E', 'A7', 'E', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'G', 'C', 'G', 'C', 'E', 'A7', 'E', 'A', 'G', 'A', 'D', 'A', 'G', 'A', 'D', 'E', 'A', 'D', 'A', 'D', 'A', 'D', 'A']"
13,Im Looking Through You (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-looking-through-you-chords-1047362,"I'm looking through you, where did you go?
I thought I knew you, what did I know?
You don't look different, but you have changed
I'm looking through you, you're not the same
Your lips are moving, I cannot hear
Your voice is soothing, but the words aren't clear
You don't sound different, I've learned the game
I'm looking through you, you're not the same
Why, tell me why, did you not treat me right?
Love has a nasty habit of disappearing overnight
You're thinking of me, the same old way
You were above me, but not today
The only difference is you're down there
I'm looking through you, and you re no where
Why, tell me why, did you not treat me right?
Love has a nasty habit of disappearing overnight
I'm looking through you, where did you go?
I thought I knew you, what did I know?
You don't look different, but you have changed
I'm looking through you, you're not the same
Yeah!, Well, baby you've changed, ah, I'm looking through you
","['G', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'C', 'G', 'C', 'G', 'D', 'G', 'C', 'Am', 'Em', 'D', 'G', 'C', 'Am', 'Em', 'D', 'Em', 'D', 'C', 'G', 'C', 'D', 'G', 'C', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']"
14,In My Life (ver 6),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-1047390,"There are places I'll remember
All my life, though some have changed
Some forever, not for better
Some have gone, and some remain
All these places have their moments
With lovers and friends, I still can recall
Some are dead and some are living
In my life, I've loved them all
But of all these friends and lovers
There is no one compares with you
And these memories lose their meaning
When I think of love as something new
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more 
Though I know I'll never lose affection
For people and things that went before
I know I'll often stop and think about them
In my life, I'll love you more
In my life, I'll love you more
","['E7', 'A', 'F#m', 'A7', 'D', 'Dm', 'A', 'F#m', 'A7', 'D', 'Dm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'B7', 'D', 'Dm', 'A', 'E7', 'E7', 'A', 'F#m', 'A7', 'Bm', 'Dm', 'A', 'F#m', 'A7', 'Bm', 'Dm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'B7', 'D', 'Dm', 'A', 'F#m', 'Bm', 'G', 'A', 'F#m', 'Bm', 'D', 'Dm', 'A', 'D', 'Dm', 'A']"
15,In My Life (ver 11),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/in-my-life-chords-2109673,"There are places I'll remember
All my li  fe, though some have changed. 
Some forever, not for better 
Some have go  ne  , and some remain. 
All these places had  their  moments, 
With lovers and friends  I still recall. 
Some are dead and some are  living, 
In my  life I've loved them all. 
But of all these friends and lovers, 
There is no  one com  pares with you. 
And these mem'ries lose their meaning, 
When I think of  love as something new. 
Tho' I know  I'll  never lose affection 
For people and things that went before, 
I know I'll often stop and think about them. 
In My  Life I love you more. 
In My  Life I love you more.
","['G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'G', 'Em', 'C', 'Cm', 'G', 'Em', 'C', 'F', 'G', 'Em', 'A7', 'Cm', 'G', 'Cm', 'G']"
16,Im So Tired,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-so-tired-chords-17300,"I'm so-o-o tired, I haven't slept a wink, I'm   so-o-o   tired,   my mind is on the blink.
I wonder should I get up and fix myself a drink, no, no, no-o
I'm   so tired, I don't know what to do, I'm   so-o-o    tired,  my mind is set on you.
I wonder should I call you but I know what you would do-o
You say I'm putting you on but it's no joke, it's doing me harm you know I
can't sleep, I can't stop my brain, you know it's three weeks, I'm going insane
you know I'd give you everything I've got for a little peace of mind.
I'm so-o-o tired, I'm feeling so up set. Al tho-ough-ough I'm so tired,   I'll have another cigarette 
and curse Sir Walter Raleigh, he was such a stupid get.
You say I'm putting you on but it's no joke, it's doing me harm you know I
can't sleep, I can't stop my brain, you know it's three weeks, I'm going insane
you know I'd give you everything I've got for a little peace of mind.
you know I'd give you everything I've got for a little peace of mind.
you know I'd give you everything I've got for a little peace of mind.
","['A', 'G#7', 'D', 'E', 'A', 'F#m7', 'D', 'E', 'A', 'E+5', 'F#m', 'Dm', 'A', 'G#7', 'D', 'E', 'A', 'F#m7', 'D', 'E', 'A', 'E+5', 'F#m', 'Dm', 'A', 'E', 'D', 'A', 'A', 'G#7', 'D', 'E', 'A', 'F#m7', 'D', 'E', 'A', 'E+5', 'F#m', 'Dm', 'A', 'E', 'D', 'A', 'D', 'A', 'D', 'A']"
17,Love Me Do (ver 4),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/love-me-do-chords-1049283,"Love, love me do
You know I love you
I'll always be true
So pleeeeeease...  Love me do
Love, love me do
You know I love you
I'll always be true
So pleeeeeease... Love me do
Someone to love, somebody new
Someone to love, someone like you
Love, love me do
You know I love you
I'll always be true
So pleeeeeease... Love me do
Love, love me do
You know I love you
I'll always be true
So pleeeeeease... Love me do
Love me do, Yeah love me do, yeah love me do...
","['G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'D', 'C', 'F', 'G', 'D', 'C', 'F', 'G', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'G7', 'C', 'G7', 'C', 'G7', 'C', 'C', 'G', 'G7', 'C', 'G7', 'C', 'G7', 'C']"
18,Ticket To Ride (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ticket-to-ride-chords-744258,"I think I'm gonna be sad.
I think it's today, yeah.
The girl that's drivin' me mad is goin' away.
She's got a ticket to ride.
She's got a ticket to ri..hi..ide.
She's got a ticket to ride, but she don't care.
She said that livin' with me was bringin' her down, yeah.
She would never be free when I was around.
She's got a ticket to ride.
She's got a ticket to ri..hi..ide.
She's got a ticket to ride, but she don't care.
I don't know why she's ridin' so high.
She oughtta think twice, she oughtta do right by me.
Before she gets to sayin' goodbye,
She oughtta think twice, she oughtta do right by me.
I think I'm gonna be sad.
I think it's today, yeah.
The girl that's drivin' me mad is goin' away.
She's got a ticket to ride.
She's got a ticket to ri..hi..ide.
She's got a ticket to ride, but she don't care.
I don't know why she's ridin' so high.
She oughtta think twice, she oughtta do right by me.
Before she gets to sayin' goodbye,
She oughtta think twice, she oughtta do right by me.
She said that livin' with me was bringin' her down, yeah.
She would never be free when I was around.
She's got a ticket to ride.
She's got a ticket to ri..hi..ide.
She's got a ticket to ride, but she don't care.
My baby don't care.(x5)
","['A', 'A', 'A7', 'A', 'Bm', 'E', 'Gbm', 'D', 'Gbm', 'G', 'Gbm', 'E', 'A', 'A', 'A7', 'A', 'Bm', 'E', 'Gbm', 'D', 'Gbm', 'G', 'Gbm', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A', 'A7', 'A', 'Bm', 'E', 'Gbm', 'D', 'Gbm', 'G', 'Gbm', 'E', 'A', 'D', 'E', 'D', 'E', 'A', 'A7', 'A', 'Bm', 'E', 'Gbm', 'D', 'Gbm', 'G', 'Gbm', 'E', 'A', 'A']"
19,Youve Got To Hide Your Love Away (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/youve-got-to-hide-your-love-away-chords-128413,"Here I stand head in hand,
Turn my face to the wall.
If she's gone I can't go on,
Feeling two foot small.
Everywhere people stare,
Each and every day.
I can see them laugh at me,
And I hear them say,
Hey, you've got to hide your love away!
Hey, you've got to hide your love away!
How can I even try?
I can never win.
Hearing them, and seeing them,
In the state I'm in,
How could she say to me, 
Love will find a way
Gather 'round all you clowns,
Let me hear you say,
Hey, you've got to hide your love away!
Hey, you've got to hide your love away!
","['G', 'D', 'F', 'G', 'C', 'F', 'C', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'D', 'Dsus4', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'D', 'D/C', 'D/B', 'G', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'D', 'Dsus4', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'G', 'D', 'F', 'G', 'C', 'F', 'C', 'D', 'D/C', 'D/B', 'G', 'C', 'Dsus4', 'D', 'Dsus2', 'D', 'G', 'C', 'Dsus4', 'D', 'Dsus2', 'D']"
20,Its All Too Much,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/its-all-too-much-chords-870040,"(feedback, freely)
         It's all too much
         It's all too much
 When I look into your eyes your love is there for me
 And the more I go inside the more there is to see
It's all too much for me to take the love that's shining all  around you
Everywhere it's what you make for us to take it's all too much
 Floating down the stream of time from life to life with me
 Makes no difference where you are or where you'd like to be
It's all too much for me to take the love that's shining all  around you
All the world is birthday cake so take a piece but not too much
 Sail me on a silver sun where I know that I'm free
 Show me that I'm everywhere and get me home for tea
It's all too much for me to see the love that's shining all  around here
The more I learn, the less I know and what I do it's all too much
It's all too much for me to take the love that's shining all  around you
Everywhere it's what you make for us to take it's all too much
          It's too   much        (Ah_____)
          It's too   much
With your long blond hair and your eyes of blue
With your long blond hair and your eyes of blue
(repeat and ad lib ""too much"" vocals)
","['C', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'G', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'G', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'G', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G', 'C/G', 'G', 'Gadd9', 'G']"
21,Girl Youll Be A Woman Soon,Neil Diamond,https://tabs.ultimate-guitar.com/tab/neil-diamond/girl-youll-be-a-woman-soon-chords-66307,"        Girl,       you'll be a woman soon
        Love you so much can't count all the ways
          He's not your kind
        They never get tired of putting me down and 
          What I'm gonna find
        Don't let them make up your mind, don't you know
        Girl,   you'll be a woman soon
        Please  come take my hand
        Girl,   you'll be a woman soon
        Soon,   you'll need a man
        / / / /  / / / /  / / / /  / / / /
        / / / /  / / / /  / / / /  / / / /
        Soon,   you'll need a man     [repeat to fade]
","['Bb', 'A', 'G', 'Gm', 'F', 'Gm', 'F', 'Eb', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F', 'Gm', 'C', 'F', 'Gm', 'Gm', 'C', 'F', 'Eb', 'D7', 'Eb', 'D7sus4', 'D7', 'Gm', 'C', 'F']"
22,When I Get Home,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/when-i-get-home-chords-280083,"WOAH AH---------, WOAH AH----------.
I GOT A WHOLE  LOT OF THINGS TO TELL HER, WHEN I GET HOME.
COME ON   I'M ON MY WAY, 'CAUSE I'M A GONNA SEE MY BA-BY TO-DAY.
I'VE GOT A WHOLE  LOT OF THINGS I'VE GOTTA SAY,  TO HE  -  R.
WOAH AH---------, WOAH AH----------.
I GOT A WHOLE  LOT OF THINGS TO TELL HER, WHEN I GET HOME.
COME ON   IF YOU PLEASE,  I'VE GOT NO  TIME FOR TRIVIALI-TIES.
I'VE GOT A GIRL  WHO'S WAITING HOME FOR ME,  TO-NI – GHT.
WOAH AH---------, WOAH AH----------.
I GOT A WHOLE  LOT OF THINGS TO TELL HER, WHEN I GET HOME.
WHEN I'M GETTING HOME TONIGHT, I'M GONNA HOLD HER TIGHT,
I'M GONNA LOVE HER TILL THE COWS COME HO-ME.
I BET I'- LL LOVE HER MORE,  TILL I WALK  OUT THAT DOOR,  A-GAIN.
COME ON   LET ME THROUGH,  I GOT SO  MANY THINGS I GOTTA DO.
I GOT NO  BUSINESS BEING HERE WITH YOU,  THIS WA –  Y.
WOAH AH---------, WOAH AH-----------.
I GOT A WHOLE  LOT OF THINGS TO TELL HER, WHEN I GET HO  -  ME YEA-H.
I GOT A WHOLE  LOT OF THINGS TO TELL HER, WHEN I GET HO-ME.
","['A7', 'D7', 'G7', 'Am', 'G7', 'C7', 'F7', 'C7', 'F7', 'C7', 'F7', 'G7', 'A7', 'D7', 'G7', 'Am', 'G7', 'C7', 'F7', 'C7', 'F7', 'C7', 'F7', 'G7', 'A7', 'D7', 'G7', 'Am', 'C', 'Am', 'C', 'Am', 'F', 'G7', 'F', 'G7', 'Am', 'G7', 'C7', 'F7', 'C7', 'F7', 'C7', 'F7', 'G7', 'A7', 'D7', 'G7', 'A7', 'D7', 'G7', 'C']"
23,Tell Me Why,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/tell-me-why-chords-17364,"Tell me why - -  you cried,     and why you lied - -    to me.
Tell me why - -  you cried,     and why you lied - -    to me.
Well I gave you everything I had, but you left me sitting on my own.
Did you have to treat me oh so bad, all I do is hang my head and moan.
Tell me why - -  you cried,     and why you lied - -    to me.
Tell me why - -  you cried,     and why you lied - -    to me.
If it's something that I've said or done, tell me what and I'll apologize.
If you don't I really can't go on, holding back these tears in my eyes.
Tell me why - -  you cried,     and why you lied - -    to me.
Tell me why - -  you cried,     and why you lied - -    to me.
Well I beg you on my bended knees, if you'll only listen to my pleas.
Is there anything I can do,
'Cause I really can't stand it I'm so in love with you.
Tell me why - -  you cried,     and why you lied - -    to me.
Tell me why - -  you cried,     and why you lied - -  to  me.
","['G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'C7', 'F7', 'G7', 'Am', 'Dm', 'G7', 'C', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Dm7', 'C', 'Am', 'Dm7', 'G7', 'C', 'Am', 'Dm7', 'G7', 'Am', 'Ab', 'G7', 'C']"
24,Honey Dont (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/honey-dont-chords-1061749,"Well how come you say you will when you won't
Say you do baby when you don't
Let me know honey how you feel
Tell the truth now is love real 
But ah-a well honey don't, well honey don't  
Honey don't, honey don't, honey don't      
I say you will when you won't, ah-a honey don't
Well, I love you baby and you ought to know
I like the way that you wear your clothes
Everything about you is so doggone sweet
You got that sand all over your feet 
But ah-a well honey don't, honey don't  
Honey don't, honey don't, honey don't      
I say you will when you won't, ah-a honey don't
Well sometimes I love you on a Saturday night
Sunday morning you don't look right
You been out painting the town
Uh-uh baby been stepping around 
But ah-a  well honey don't, I said, honey don't  
Honey don't, honey don't, honey don't      
I say you will when you won't, ah-a honey don't
Well honey don't, well honey don't, a little-little honey don't
I say you will when you won't, ah-a honey don't
","['E', 'C', 'E', 'C', 'B7', 'E', 'E', 'E', 'A7', 'E', 'B7', 'A', 'E', 'E', 'C', 'E', 'C', 'B7', 'E', 'E', 'E', 'A7', 'E', 'B7', 'A', 'E', 'E', 'C', 'E', 'C', 'B7', 'E', 'E', 'E', 'A7', 'E', 'B7', 'A', 'E', 'E', 'A7', 'E', 'B7', 'A', 'E']"
25,Ill Be Back,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/ill-be-back-chords-17291,"You know if you break my heart I'll go, but I'll
be back gain 
Cos I told you once before goodbye, but I came
I love you so, I'm the one who wants you, yes I'm the one who
wants you.
Oh Oh  ho ho 
I thought that you would realise that if I ran away from you
That you would want me too but I got a big surprise
I wanna go, but I hate to leave you you know I hate to leave you
","['Am', 'C', 'G', 'Fmaj7', 'E7', 'A', 'A', 'Bsus', 'A', 'Am', 'C', 'G', 'Fmaj7', 'E7', 'F#m', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'E7', 'Bm', 'C#m', 'F#m', 'B7', 'Bm', 'E7', 'F#m', 'Bm', 'E7']"
26,Everybodys Trying To Be My Baby,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/everybodys-trying-to-be-my-baby-chords-788997,"Well they took some honey from a tree
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now
Woked up last night, half past four
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now
Went out last night, I didn't stay late
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby, now
Went out last night, I didn't stay late
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
Well they took some honey from a tree
Everybody's trying to be my baby
Everybody's trying to be my baby
Everybody's trying to be my baby now
","['E', 'E', 'E6', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E', 'E', 'A', 'E', 'B7', 'A', 'E']"
27,Im Only Sleeping (ver 2),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/im-only-sleeping-chords-330220,"When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
I stay in bed, and float upstream
Please don't wake me
No don't shake me
Leave me where I am
I'm only sleeping
Everybody seems to think I'm lazy
I don't mind, I think they're crazy
Running everywhere at such a speed
'til they find, there's no need
Please don't spoil my day
I'm miles away
And after all
I'm only sleeping
Keeping an eye on the world going by my window
Lying there and staring at the ceiling
Waiting for a sleepy feeling
Please don't spoil my day
I'm miles away
And after all
I'm only sleeping
Keeping an eye on the world going by my window
When I wake up early in the morning
Lift my head, I'm still yawning
When I'm in the middle of a dream
I stay in bed, and float upstream
Please don't wake me
No don't shake me
Leave me where I am
I'm only sleeping
","['Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'Am', 'Cmaj7', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'Am', 'Cmaj7', 'Dm', 'E7', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'G', 'Am', 'Bm', 'Am', 'Cmaj7', 'Dm', 'E7', 'Am', 'Em', 'Am', 'G', 'C', 'G', 'B7', 'Em', 'Am', 'G', 'C', 'G', 'C', 'G', 'Am', 'Bm', 'Am', 'Cmaj7']"
28,Day Tripper,The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/day-tripper-chords-116557,"Got a good reason for taking the easy way out
Got a good reason for taking the easy way out now
She was a daaay-ay-ay tripper, a one way ticket yea
It took me soooo-o-o long to find out, and I found out
She's a big teaser, she took me half the way there
She's a big teaser, she took me half the way there now
She was a daaay-ay-ay tripper, a one way ticket yea
It took me soooo-o-o long to find out, and I found out
 ahhh    ahhhh    ahhh   ahhh    ahhh    ahhh
Tried to please her, she only played one night stands
Tried to please her, she only played one night stands now
She was a daaay-ay-ay tripper, a Sunday driver yea
Took me sooo-o-o long to find out, and I found out
Day tripper
","['E7', 'A7', 'E7', 'F#7', 'A', 'G#', 'C#', 'B', 'E7', 'A7', 'E7', 'F#7', 'A', 'G#', 'C#', 'B', 'B7', 'A/B', 'A/B', 'B7', 'A/B', 'B7', 'E7', 'A7', 'E7', 'F#7', 'A', 'G#', 'C#', 'B', 'E7']"
29,Rain (ver 3),The Beatles,https://tabs.ultimate-guitar.com/tab/the-beatles/rain-chords-1087978,"when the rain comes they run and hide their heads
they might as well be dead
when the rain comes
when the rain comes
when the sun shines they slip into the shade
and sip their lemonade
when the sun shines
when the sun shines
rrraaaaaiiiinnnnnn
I don't mind
shhhhiiiiiiiinnnnnnnee
the weather's fine
I can show you that when it starts to rain,
Everything's the same.
I can show you, I can show you.
rrraaaaaiiiinnnnnn
I don't mind
shhhhiiiiiiiinnnnnnnee
the weather's fine
Can you hear me, that when it rains and shines,
It's just a state of mind?
Can you hear me, can you hear me?
when the rain comes they run and hide their heads
they might as well be dead
when the rain comes
when the rain comes
rrraaaaaiiiinnnnnn
I don't mind
shhhhiiiiiiiinnnnnnnee
the weather's fine
","['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'G', 'G', 'C', 'G', 'G', 'C', 'G']"
30,All Summer Long,The Beach Boys,https://tabs.ultimate-guitar.com/tab/the-beach-boys/all-summer-long-chords-16759,"	Sittin' in my car outside your house
	    'Member when you spilled Coke all over your blouse
	T-shirts, cutoffs, and a pair of thongs
	    We've been havin' fun all summer long
	All summer long you've been with me
	I can't see enough of you
	All summer long we've both been free
	Won't be long 'til summertime is through
	Not for us, now
	Every now and then we hear our song
	We've been having fun all summer long
","['B', 'Bmaj7', 'B6', 'B', 'D', 'Dmaj7', 'D6', 'D', 'C#m7', 'F#', 'F#', 'B', 'Bmaj7', 'B6', 'B', 'D', 'Dmaj7', 'D6', 'D', 'C#m7', 'F#', 'G#m', 'B7', 'E', 'B', 'B7', 'E', 'C#7', 'F#', 'F#', 'B', 'D', 'C#m7', 'F#', 'B', 'C#m7']"
