,name,author,link,lyrics,chords
10,Quand Tes Dans Le Désert,Jean-Patrick Capdevielle,https://tabs.ultimate-guitar.com/tab/1829066,"     Moi je traîne dans le désert depuis plus de vingt-huit jours
     Et déjà quelques mirages me disent de faire demi-tour
     La fée des neiges me suit, tapant sur son tambour
     Les fantômes du syndicat des marchands de certitude
     Se sont glissés jusqu'à ma dune, reprochant mon attitude
     C'est pas très populaire le goût d'la solitude
     Quand t'es dans le désert
     Depuis trop longtemps
     Tu t' demandes à qui ça sert
     Toutes les règles un peu truquées
     Du jeu qu'on veut t' faire jouer
     Les yeux bandés
     Tous les rapaces du pouvoir menés par un gros clown sinistre
     Plongent vers moi sur la musique d'un piètre accordéoniste
     J' crois pas qu'ils viennent me parler des joies d' la vie d'artiste
     D' l'autre côté voilà Caïn toujours aussi lunatique
     Son œil est empli de sable et sa bouche pleine de verdicts
     Il trône dans un cimetière de vieilles pelles mécaniques
     Quand t'es dans le désert
     Depuis trop longtemps
     Tu t' demandes à qui ça sert
     Toutes les règles un peu truquées
     Du jeu qu'on veut t' faire jouer
     Les yeux bandés
     Les gens disent que les poètes finissent tous trafiquants d'armes
     On est cinquante millions d'poètes, c'est ça qui doit faire notre charme
     Sur une lune de Saturne mon perroquet sonne l'alarme
     Vendredi tombant d'nulle part y'a Robinson l'solitaire
     Qui m'a dit: « J' trouve plus mon île, vous n'auriez pas vu la mer? »
     Va falloir que j'lui parle du thermonucléaire.
     Quand t'es dans le désert
     Depuis trop longtemps
     Tu t' demandes à qui ça sert
     Toutes les règles un peu truquées
     Du jeu qu'on veut t' faire jouer
     Les yeux bandés
     Quand t'es dans le désert
     Depuis trop longtemps, la la la...
     Tu t' demandes à qui ça sert...
     Les yeux bandés
     Hier un homme est v'nu vers moi d'une démarche un peu traînante
     Il m'a dit: ""T'as t'nu combien d' jours ? "" J'ai répondu: ""Bientôt trente""
     J'me souviens qu'il espérait tenir jusqu'à quarante
     Quand j'ai d'mandé son message, il m'a dit d'un air tranquille
     Les politiciens finiront tous un jour au fond d'un asile
     J'ai compris que j' pourrais bientôt regagner la ville
     Quand t'es dans le désert
     Depuis trop longtemps
     Tu t' demandes à qui ça sert
     Toutes les règles un peu truquées
     Du jeu qu'on veut t' faire jouer
     Les yeux bandés
     Quand t'es dans le désert
     Depuis trop longtemps
     Tu t' demandes à qui ça sert... Rhaa...
     Les yeux bandés
","['Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'D', 'D', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'D', 'D', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'D', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am', 'Am', 'Em', 'G', 'Am', 'Am', 'Em', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'D', 'D', 'Am', 'C', 'G', 'Am', 'C', 'G', 'D', 'Am']"
11,It Makes No Difference,The Band,https://tabs.ultimate-guitar.com/tab/the-band/it-makes-no-difference-chords-261871,"   It makes no diff'rence where I turn
   I can't get over you and the flame still burns
   It makes no diff'rence night or day
   The shadow never seems to fade away
           And the sun     don't shine   anymore
           And the rains     fall down   on my door
                   Now there's no love
                   As true as the love
                   That dies untold
                   And the clouds     never hung so low   before
   It makes no diff'rence how far I go
   Like a scar   the hurt will always show
   It makes no diff'rence who I meet
   They're just a face in the crowd
   On a dead-end street
           And the sun     don't shine   anymore
           And the rains     fall down   on my door
                   These old love letters
                   Well, I just can't keep
                   'Cause like the gambler says
                   Read 'em and weep
                   And the dawn     don't rescue me   no more
   Without your love     I'm nothing at all
   Like an empty hall it's a lonely fall
   Since you've gone     it's a losing battle
   Stampeding cattle, they rattle the walls
           And the sun     don't shine   anymore
           And the rains     fall down   on my door
                   Well, I love you so much
                   It's all I can do
                   Just to keep myself from telling you
                   That I never   felt so alone   before
","['D', 'C#m', 'F#m', 'E', 'Bm7', 'D', 'C#m', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'Em7', 'D', 'B7', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'D', 'C#m', 'F#m', 'E', 'Bm7', 'D', 'C#m', 'F#m', 'E', 'D', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'Em7', 'D', 'B7', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'E', 'C#m', 'D', 'Bm', 'E', 'C#m', 'D', 'Bm', 'E', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A', 'A', 'Em7', 'D', 'B7', 'A', 'F#m', 'D', 'E', 'A', 'D', 'A']"
12,Youre No Good,Linda Ronstadt,https://tabs.ultimate-guitar.com/tab/linda-ronstadt/youre-no-good-chords-572027,"Feeling better now that we're through
Feeling better 'cause I'm over you
I learned my lesson, it left a scar
Now I see how you really are
You're no good     You're no good   You're no good  Baby, you're no good
I'm gonna say it again
You're no good  You're no good   You're no good  Baby, you're no good
I broke a heart that's gentle and true
Well I broke a heart over someone like you
I'll beg his forgiveness on bended knee
I wouldn't blame him if he said to me
You're no good   You're no good   You're no good  Baby, you're no good
I'm gonna say it again
You're no good  You're no good You're no good   Baby, you're no good
I'm telling you now baby and I'm going my way
Forget about you baby 'cause I'm leaving to stay
You're no good  You're no good  You're no good  Baby, you're no good
I'm gonna say it again
You're no good You're no good You're no good  Baby, you're no good
Oh, oh no
(to fade)
","['Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F', 'G', 'C', 'C', 'B', 'Bb', 'Am', 'D', 'E', 'E7', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'F', 'G', 'C', 'C', 'B', 'Bb', 'Am', 'D', 'E', 'E7', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'D', 'Am', 'C', 'D']"
13,In The Summertime,Mungo Jerry,https://tabs.ultimate-guitar.com/tab/mungo-jerry/in-the-summertime-chords-352292,"In the summertime, when the weather is high,
when the weather's fine, you got women, you got women on your mind.
Have a drink, have a drive,
go out and see what you can find.
If her daddy's rich, take her out for a meal,
Speed along the lane, do a ton or a ton and twenty-five.
When the sun goes down,
you can make it make it good in a lay-by.
We're not bad people, we're not dirty, we're not mean,
When the weather's fine, we go fishing or go sailing in the sea.
We're always happy,
life's for living, yeah, that's our philosophy.
Sing along with us, da da di di di
Da da da, di di di di di da da da
Da da da da da,
da da da da-da da
When the winter's here, yeah, it's party time,
And we'll sing again, we'll go driving or maybe we'll settle down.
If she's rich, if she's nice,
bring your friends and we'll all go into town.
In the summertime, when the weather is high,
when the weather's fine, you got women, you got women on your mind.
Have a drink, have a drive,
go out and see what you can find
If her daddy's rich, take her out for a meal,
Speed along the lane, do a ton or a ton and twenty-five.
When the sun goes down,
you can make it, make it good in a lay-by.
We're not bad people, we're not dirty, we're not mean,
When the weather's fine, we go fishing or go sailing in the sea.
We're always happy,
life's for living, yeah, that's our philosophy.
Sing along with us, da da di di di
Da da da, di di di di di da da da
Da da da da da,
da da da da-da da
","['E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E', 'E', 'A', 'E', 'B', 'A', 'E']"
14,Dont Stop Me Now,Queen,https://tabs.ultimate-guitar.com/tab/queen/dont-stop-me-now-chords-80655,"Tonight I'm gonna have myself a real good time, I feel alive
And the world, I'll turn it inside out yeah, I'm floating around in ecstasy
So don't stop me now, don't stop me
Cause I'm having a good time, having a good time
I'm a shooting star leaping through the sky, like a tiger
Defying the laws of gravity
I'm a racing car passing by, like Lady Godiva
I'm gonna go, go, go, there's no stopping me
I'm burning through the sky yeah, two hundred degrees
That's why they call me Mr. Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic man out of you
Don't stop me now, I'm having such a good time I'm having a ball
Don't stop me now, if you wanna have a good time Just give me a call
Don't stop me now, cause I'm having a good time
Don't stop me now, yes I'm having a good time 
I don't wanna stop at all
I'm a rocket ship on my way to Mars, on a collision course
I'm a satellite, I'm out of control
I'm a sex machine ready to reload, like an atom bomb
About to oh, oh, oh, oh, oh, explode
I'm burning through the sky yeah, two hundred degrees
That's why they call me Mr. Fahrenheit
I'm travelling at the speed of light
I wanna make a supersonic woman of you
Don't stop me now, I'm having such a good time I'm having a ball
Don't stop me now, if you wanna have a good time Just give me a call
Don't stop me now, cause I'm having a good time
Don't stop me now, yes I'm having a good time
I don't wanna stop at all
","['A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'Bm', 'F#', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'Bm', 'C#m', 'F#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'F#m', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'Bm', 'F#', 'Bm', 'E', 'A', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'C#m', 'F#m', 'Bm', 'E', 'A', 'A7', 'D', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'A', 'Bm', 'C#m', 'F#m', 'Bm', 'E', 'A', 'Bm', 'C#m', 'F#m', 'Bm', 'F#', 'Bm', 'F#', 'Bm', 'E', 'Bm', 'F#', 'Bm', 'E', 'A']"
15,Hey Hey My My Into The Black (ver 4),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/hey-hey-my-my-into-the-black-chords-1721232,"        Hey Hey, my my
        Rock and roll can never die
        There's more to the picture
        Than meets the eye
        Hey Hey, my my
        It's out of the blue and into the black
        They give you this but you pay for that
        And once you're gone you can never come back
        When you're out of the blue
        And into the black
        The king is gone but he's not forgotten
        This is the story of a Johnny Rotten
        It's better to burn out 'cause rust never sleeps
        The king is gone but he's not forgotten
        Hey Hey, my my
        Rock and roll can never die
        There's more to the picture
        Than meets the eye
","['Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F']"
16,Simple Man,Lynyrd Skynyrd,https://tabs.ultimate-guitar.com/tab/lynyrd-skynyrd/simple-man-chords-1052937,"My momma told me, when I was young
Come sit beside me, my only son.
And listen closely, to what I say 
And if you do this, it will help you, some sunny day.
Oh, take your time, don't live too fast 
Troubles will come, and they will pass. 
Well, find a woman, and you'll find love
And don't forget son, there is someone up above.
And be a simple kind of man.
Oh, be something you'll love and understand.
Baby be a simple kind of man.
Oh, won't you do this for me son if you can.
Forget your lust, the rich man's gold.
All that you need, is in your soul.
And you can do this, if you try.
All that I want for you my son, is to be satisfied.
And be a simple kind of man.
Oh, be something you'll love and understand.
Baby be a simple kind of man.
Oh, won't you do this for me son, if you can.
Oh, don't you worry, you'll find yourself.
Follow your heart, and nothing else.
And you can do this, if you try.
All that I want for you my son, is to be satisfied.
And be a simple kind of man.
Oh, be something you'll love and understand.
Baby be a simple kind of man.
Oh, won't you do this for me son, if you can.
An baby, be a simple kind of man.
Oh, be something you'll love and understand.. . .
","['A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m', 'A', 'E', 'F#m']"
17,The Chain,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/the-chain-chords-68190," Listen to the wind blow, watch the sunrise
 Run in the shadow, damn your love,
 damn your lies
And if you don't love me now,
I can still here you saying
You would never break the chain
And if you don't love me now
I can still hear you saying
You would never break the chain
 Listen to the wind blow
 Down comes the night
 Run in the shadow
 Damn your love, damn your lies
 Break The silence
 Damn the dark damn the night
And if you don't love me now,
I can still here you saying
You would never break the chain
And if you don't love me now
I can still hear you saying
You would never break the chain
And if you don't love me now,
I can still here you saying
You would never break the chain
And if you don't love me now
I can still hear you saying
You would never break the chain
Chains   keep us together
Chains   keep us together
Chains   keep us together
Chains   keep us together
","['Em', 'A', 'A7', 'Bm/D', 'Am/C', 'Em', 'A', 'A7', 'Bm/D', 'Am/C', 'Em', 'Am7', 'Em', 'C', 'Dsus4', 'Am7', 'Em', 'C', 'Dsus4', 'Em', 'Em', 'A', 'A7', 'Bm/D', 'Am/C', 'Em', 'A', 'A7', 'Bm/D', 'Am/C', 'Em', 'A', 'A7', 'Bm/D', 'Am/C', 'Am7', 'Em', 'C', 'Dsus4', 'Am7', 'Em', 'C', 'Dsus4', 'Em', 'Am7', 'Em', 'C', 'Dsus4', 'Am7', 'Em', 'C', 'Dsus4', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em', 'Am', 'C', 'G', 'Em']"
18,Seasons In The Sun,Terry Jacks,https://tabs.ultimate-guitar.com/tab/terry-jacks/seasons-in-the-sun-chords-366567,"Goodbye to you my trusted friend
We've known each other since we were nine or ten
Together we've climbed hills and trees
Learned of love and ABC's
Skinned our hearts and skinned our knees
Goodbye my friend it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Pretty girls are everywhere
Think of me and I'll be there
We had joy we had fun we had seasons in the sun
But the hills that we climbed were just seasons out of time
Goodbye papa, please pray for me
I was the black sheep of the family
You've tried to teach me right from wrong
Too much wine and too much song
Wonder how I got along
Goodbye papa it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
Little children everywhere
When you see them I'll be there
We had joy we had fun we had seasons in the sun
But the wine and the song like the seasons have all gone
We had joy we had fun we had seasons in the sun
But the wine and the song like the seasons have all gone
Goodbye Michelle my little one
You gave me love and helped me find the sun
And every time that I was down
You would always come around
And get my feet back on the ground
Goodbye Michelle it's hard to die
When all the birds are singing in the sky
Now that spring is in the air
With the flowers everywhere
I wish that we could both be there
","['G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'D', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'D', 'G', 'Am', 'D', 'G', 'D', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G', 'G', 'D', 'G', 'Am', 'G', 'Am', 'D', 'G']"
19,Sound And Vision,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/sound-and-vision-chords-1689015,"    Ah    Ah    Do do do do do do do do do do do do do
      Don't you wonder sometimes 'bout sound and vision?
Blue, blue, electric blue, that's the colour of my room where i will live;
Blue, blue.
Pale blinds drawn all day - nothing to do, nothing to say; Blue, blue.
I will sit right down, waiting for the gift of sound and vision;
And I will sing, waiting for the gift of sound and vision.
Drifting into my solitude - over my head.
Don't you wonder sometimes 'bout sound and vision?
","['C', 'G', 'C', 'G', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'Am', 'D', 'Em', 'G', 'Am', 'D', 'G']"
20,Since You Been Gone (ver 3),Rainbow,https://tabs.ultimate-guitar.com/tab/rainbow/since-you-been-gone-chords-1243049,"                            (whoooaaa)
I  get the same old dreams same time every night, fall to the ground and I wake up
So I get out of bed, put on my shoes, and in my head, thoughts fly back to the break-up
These four walls are closin' in,    look  at  the fix   you've   put  me in
Since you've been gone, since you've been gone
I'm out of my head, can't take it.
Could I be wrong, but since you've been gone
you've cast a spell so break  it.
               ...since you've been gone.
So in the night I stand, beneath the back street light
I read the words that you sent to me  
I can take the afternoon, the nighttime comes around too soon,you can't know what you mean to me
Your poison letter, your telegram,  just goes to show you don't give a damn
Since you've been gone, since you've been gone
I'm out of my head, can't take  it.
Could I be wrong, but since you've been gone
you've cast a spell so break  it.
               ...since you've been gone.
If you will come back, baby, you know you'll never do wrong
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'Eb', 'F/C', 'Eb', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'G', 'D/F#', 'Em', 'D', 'C', 'G/B', 'Am', 'D', 'Eb', 'F/C', 'Eb', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'G', 'Am', 'G/B', 'C', 'D', 'C/E', 'D/F#', 'G']"
21,Bertha (ver 2),Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/bertha-chords-1181667,"1  &  2  &  3  &  4  &  1  &  2  &  3  &  4  &
I had a hard run, runnin' from your window
I was all night runnin', runnin', Lord I wonder if you care
I had a run in, run around and run down
Run around the corner, corner, Lord I run smack into a tree
I had to move, move, really had to move
That's why if you please, I am on my bended knees
Bertha don't you come around here anymore
Dressed myself in green, I went down unto the sea
Try to see what's goin' down, try to read between the lines
I had a feelin' I was fallin', fallin, I turned around to see
Heard a voice callin', you were comin' after me
I had to move, move, really had to move
That's why if you please, I am on my bended knees
Bertha don't you come around here anymore
Ran into a rainstorm, I ducked back into a bar door
It's all night pourin', pourin', Lord but not a drop on me
Test me, test me, test me, why don't you arrest me
Throw me into the jail house, Lord until the sun goes down
","['G', 'G', 'G', 'C', 'G', 'G', 'G', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'D', 'Am', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'G/C', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'D', 'Am', 'G', 'C', 'D', 'C', 'G', 'D', 'C', 'Am', 'C', 'G/C', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'C', 'G', 'C/G', 'C', 'G', 'C/G']"
22,I Need You,America,https://tabs.ultimate-guitar.com/tab/america/i-need-you-chords-1047026,"We used to laugh, we used to cry, 
we used to bow our heads then, wonder why 
And now you're gone, I guess I'll carry on 
And make the best of what you've left to me, 
left to me, left to me 
I need you, like the flower needs the rain 
You know I need you, guess I'll start it all again 
You know I need you like the winter needs the spring 
You know I need you, I need you 
And every day, I'd laugh the hours away 
Just knowing you were thinking of me 
And then it came, that I was put to blame, 
for every story told about me 
About me, about me 
I need you, like the flower needs the rain 
You know I need you, guess I'll start it all again 
You know I need you, I need you, I need you
like the winter needs the spring 
You know I need you, guess I'll start it all again 
You know I need you, I need you, I need you
","['A', 'Amaj7', 'Em', 'G7', 'C', 'A', 'Amaj7', 'Em', 'G7', 'C', 'F', 'D7', 'G', 'Em', 'Bm', 'Am7', 'D7', 'G', 'Em', 'Bm', 'G', 'Bm', 'G', 'A', 'Amaj7', 'Em', 'G7', 'C', 'A', 'Amaj7', 'Em', 'G7', 'C', 'F', 'D7', 'G', 'Em', 'Bm', 'G', 'Cmaj7', 'Am7', 'G', 'Em', 'Bm', 'G', 'Cmaj7', 'Am7', 'G']"
23,The Joker (ver 4),Steve Miller Band,https://tabs.ultimate-guitar.com/tab/steve-miller-band/the-joker-chords-1398904,"Some people call me the space cowboy, yeah
Some call me the gangster of love
Some people call me Maurice
Cause' I speak of the pompetous of love
   People talk about me baby
Say I'm doin' you wrong, doin' you wrong
But don't you worry baby, don't worry
Cause' I'm right here, right here, right here, right at home
Cause' I'm a picker, I'm a grinner
I'm a lover, and I'm a sinner
Playin' my music in the sun
I'm a joker, I'm a smoker
I'm a midnight toker
I get my lovin' on the run, Ooh, ooh, ooh, ooh
You're the cutest thing that I ever did see
I really love your peaches, want to shake your tree
Lovey dovey, lovey dovey, lovey dovey all the time
Ooh wee baby, I sure show you a good time
Cause' I'm a picker, I'm a grinner
I'm a lover, and I'm a sinner
Playin' my music in the sun
I'm a joker, I'm a smoker
I'm a midnight toker
I sure don't want to hurt no one,
Ooh, ooh, ooh, ooh
   People talk about me baby
Say I'm doin' you wrong, doin' you wrong
But don't you worry baby, don't worry
Cause' I'm right here, right here, right here, right at home
You're the cutest thing that I ever did see
I really love your peaches, want to shake your tree
Lovey dovey, lovey dovey, lovey dovey all the time
Ooh wee baby, I sure show you a good time
","['D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'A', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G', 'D', 'G', 'A', 'G']"
24,Jet Airliner,Steve Miller Band,https://tabs.ultimate-guitar.com/tab/steve-miller-band/jet-airliner-chords-109405,"Lead lick x4
Lead lick x4
  Leavin' home, out on the road I've been down before
Ridin' along on this big ol' jet plane, I've been thinkin' about my home
But my love light seems so far away and I feel like it's all been done
Somebody's tryin' to make me stay, you know I've got to be movin' on
Oh, oh big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
Cause it's here that I've got to stay
Lead lick x2
Goodbye to all my friends at home, goodbye to people I've trusted
I've got to go out and make my way, I might get rich, you know I might get busted
But my heart keeps calling me backwards as I get on the seven oh seven (707)
Ridin' high, I got tears in my eyes, you know you got to go through hell before you get to heaven
Big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
Cause it's here that I've got to stay
Lead lick x2
  Touchin' down in New England town,  feel the heat comin' down
I've got to keep on keepin' on, you know the big wheel keeps a spinnin' around
And I'm goin' with some hesitation, you know that I can surely see
That I don't want to get caught up in any of that funky shit goin' down in the city
Big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
Cause it's here that I've got to stay
Oh, oh big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
Cause it's here that I've got to stay
     Yeah, yeah, yeah, yeah
Big ol' jet airliner
Don't carry me too far away
Oh, oh big ol' jet airliner
Cause it's here that I've got to stay
Oh, oh big ol' jet airliner
Carry me to my home
Oh, oh big ol' jet airliner
Cause it's there that I belong
             Yeah, yeah, yeah, yeah
Big ol' jet airliner
","['C', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'C', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'Bb', 'F', 'C', 'C', 'Bb', 'F', 'C']"
