,name,author,link,lyrics,chords
10,Landslide,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/landslide-chords-989772," I took my love and I took it down
 I climbed a mountain and I turned around
And I saw my reflection in the snow covered hills
Till the landslide brought me down
Oh, mirror in the sky what is love
Can the child within my heart rise above
Can I sail through the changing ocean tides
Can I handle the seasons of my li-i-i-i-i-i-i-ife
   Mmm...
Well, I've been afraid of changing cause I
Built my life around you
But time makes you bolder, even children get older
And I'm getting older too
Well, I've been afraid of changing cause I
Built my life around you
But time makes you bolder, even children get older
And I'm getting older too
Oh, I'm getting older too
Ah, ah, take my love, take it down
Ah, ah, climb a mountain and turn around
And if you see my reflection in the snow covered hills
Will the landslide bring you down?
And if you see my reflection in the snow covered hills...
Will the landslide bring you down?
Oh, oh, the landslide bring you down?
","['C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'D/F#', 'G', 'D7/F#', 'Em', 'C', 'G/B', 'Am', 'D7/F#', 'G', 'D7/F#', 'Em', 'C', 'G/B', 'Am7', 'G/B', 'G', 'D7/F#', 'Em', 'C', 'G/B', 'Am', 'D7/F#', 'G', 'D7/F#', 'Em', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7', 'G/B', 'C', 'G/B', 'Am7']"
11,Father And Son,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/father-and-son-chords-84491,"It's not time to make a change, just relax and take it easy
You're still young, that's your fault, there's so much you have to know
Find a girl, settle down, if you want to, you can marry
Look at me, I am old, but I'm happy
I was once like you are now, and I know that it's not easy
To be calm when you've found something going on
But take your time, think a lot, why think of everything you've got
For you will still be here tomorrow, but your dreams may not
How can I try to explain? 'cause when I do he turns away again
It's always been the same, same old story
From the moment I could talk I was ordered to listen
Now there's a way, and I know that I have to go away
I know I have to go
It's not time to make a change, just sit down and take it slowly
You're still young, that's your fault, there's so much you have to go through
      Find a girl, settle down, if you want, you can marry
Look at me, I am old, but I'm happy
All the times that I've cried, keeping all the things I knew inside
It's hard, but it's harder to ignore it
If they were right, I'd agree, but it's them they know, not me
Now there's a way, and I know that I have to go away
I know I have to go
","['G', 'D/F#', 'C', 'Am7', 'G', 'Em', 'Am', 'Am7', 'D', 'G', 'D/F#', 'C', 'Am7', 'G', 'Em', 'Am', 'Am', 'Am7', 'D', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'Am', 'Am', 'Am7', 'D', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'D', 'G', 'C/G', 'G', 'Bm', 'C', 'Am7', 'G', 'Em', 'Am7', 'D', 'G', 'Bm', 'C', 'Am7', 'G', 'Em', 'D', 'G', 'D', 'C', 'G', 'C/G', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'Am', 'D', 'G', 'D', 'C', 'Am7', 'G', 'Em', 'Am', 'Am', 'Am7', 'D', 'G', 'Bm', 'C', 'Am7', 'G', 'Em', 'Am', 'Am', 'Am7', 'D', 'G', 'Bm', 'C', 'Am7', 'G', 'Em', 'D', 'G', 'G/D', 'D', 'C', 'G']"
12,Rocket Man,Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/rocket-man-chords-10744,"   She packed my bags last night - pre-flight
   Zero hour, nine A.M.
  And I'm gonna be high -i-high       as a kite by then
   I miss the earth so much, I miss my wife
   It's lonely out in space                                   ^ ^
  On such a ti - i -imeless flight
 And I think it's gonna be a long long time
Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
 And I think it's gonna be a long long time
Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
   Mars ain't the kinda place to raise your kids
    In fact it's cold as hell
   And there's no one there to raise them       if you did
    And all this science, I don't under stand
    It's just my job five days a week
Rocket man  -aaa  -a -a- an         rocket man
 And I think it's gonna be a long long time
Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
  And I think it's gonna be a long long time
Til touchdown brings me 'round again to find
I'm not the man they think I am at home
Oh no, no, no, I'm a rocket man
Rocket man, burnin' out his fuse up here alone
  And I think it's gonna be a long long time
  And I think it's gonna be a long long time
","['Em7', 'A9', 'Em7', 'A9', 'C', 'G/B', 'Am', 'Am/G', 'D/F#', 'D', 'Em7', 'A9', 'Em7', 'A9', 'C', 'G/B', 'Am', 'Am/G', 'D/F#', 'D/A', 'D', 'C', 'G', 'C', 'G', 'C', 'G/B', 'A9', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G/B', 'A9', 'C', 'G', 'C', 'Em7', 'A9', 'Em7', 'A9', 'C', 'G/B', 'Am', 'Am/G', 'D/F#', 'D/A', 'D', 'Em7', 'A9', 'Em7', 'A9', 'C', 'G', 'Am', 'Am/G', 'D/F#', 'D/A', 'D', 'G', 'C', 'G', 'C', 'G/B', 'A9', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G/B', 'A9', 'C', 'G', 'C', 'G', 'C', 'G']"
13,Heart Of Gold,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/heart-of-gold-chords-56555,"  I want to live,    I want to give
  I've been a miner for a heart of gold
  It's these expressions I never give
  That keep me searching for a heart of gold
   And I'm getting old
  Keep me searching for a heart of gold
   And I'm getting old
  I've been to Hollywood,   I've been to Redwood
  I've crossed the ocean for a heart of gold
  I've been in my mind,   it's such a fine line
  That keeps me searching for a heart of gold
   And I'm getting old
  That keeps me searching for a heart of gold
   And I'm getting old
  Keep me searching for a heart of gold
  You keep me searching and I'm growin' old
  Keep me searching for a heart of gold
  I've been a miner for a heart of gold      ahhhhhh
","['Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'G', 'C', 'G', 'Em', 'G', 'C', 'G', 'Em7', 'D', 'Em', 'Em7', 'D', 'Em', 'Em7', 'D', 'Em', 'Em', 'G', 'C', 'G']"
14,Piano Man (ver 5),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/piano-man-chords-1051336,"It's nine o'clock on a Saturday
The regular crowd shuffles in
There's an old man sitting next to me
Making love to his tonic and gin
He says, ""Son, can you play me a memory
I'm not really sure how it goes
But it's sad and it's sweet and I knew it complete
When I wore a younger man's clothes.""
la la la, di da da
La la, di di da da dum
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us all feeling alright
Now John at the bar is a friend of mine
He gets me my drinks for free
And he's quick with a joke and he'll light up your smoke
But there's some place that he'd rather be
He says, ""Bill, I believe this is killing me.""
As the smile ran away from his face
""Well I'm sure that I could be a movie star
If I could get out of this place""
la la la, di da da
La la, di di da da dum
Now Paul is a real estate novelist
Who never had time for a wife
And he's talking with Davy, who's still in the Navy
And probably will be for life
And the waitress is practicing politics
As the businessman slowly gets stoned
Yes, they're sharing a drink they call loneliness
But it's better than drinking alone
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us all feeling alright
It's a pretty good crowd for a Saturday
And the manager gives me a smile
'Cause he knows that it's me they've been coming to see
To forget about life for a while
And the piano, it sounds like a carnival
And the microphone smells like a beer
And they sit at the bar and put bread in my jar
And say, ""Man, what are you doing here?""
la la la, di da da
La la, di di da da dum
Sing us a song, you're the piano man
Sing us a song tonight
Well, we're all in the mood for a melody
And you've got us all feeling alright
","['C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'G', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'Am', 'D7', 'Am', 'D7', 'G', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C', 'G', 'Am', 'D7', 'Am', 'D7', 'G', 'F', 'C', 'G7', 'C', 'G', 'F', 'C', 'F', 'C', 'D7', 'G', 'C', 'G', 'F', 'C', 'F', 'G', 'C']"
15,Vienna (ver 3),Billy Joel,https://tabs.ultimate-guitar.com/tab/billy-joel/vienna-chords-1490084,"   Slow down you crazy child
You're so ambitious for a juvenile
But then if you're so smart tell me why
are you still so afraid
   Where's the fire, what's the hurry about
You better cool it off before you burn it out
You got so much to do and only
So many hours in a day
  But you know that when the truth is told
That you can get what you want
Or you can just get old
You're gonna kick off before you even get halfway through  Oooo
When will you realize
 Vienna waits for you
   Slow down you're doing fine
You can't be everything you wanna be
Before your time
Although it's so romantic on the borderline tonight, tonight
   Too bad but it's the life you lead
You're so ahead of yourself
That you forgot what you need
Though you can see when you're wrong
You know you can't always see when you're right, you're right
  You got your passion, you got your pride
But don't you know that only fools are satisfied
  Dream on, but don't imagine they'll all come true  Oooo
When will you realize
 Vienna waits for you
  Slow down you crazy child
Take the phone off the hook
And disappear for a while
  It's alright, you can afford to lose a day or two  Oooo
When will you realize
 Vienna waits for you
  And you know that when the truth is told
That you can get what you want
Or you can just get old
You're gonna kick off before you even get halfway through  Oooo
Why don't you realize
 Vienna waits for you
   When will you realize
 Vienna waits for you
","['Em', 'G', 'D', 'F', 'C', 'G', 'A', 'B9sus', 'B', 'Em', 'G', 'D', 'F', 'C', 'G', 'F#m', 'B9sus', 'B', 'C', 'D', 'G', 'D/F#', 'Em', 'G/D', 'C', 'F#m', 'B7', 'Em7', 'A7', 'Eb7', 'D', 'G', 'B5/F#', 'Em', 'G', 'D', 'F', 'C', 'G', 'A', 'B9sus', 'B', 'Em', 'G', 'D', 'F', 'C', 'G', 'F#m', 'B9sus', 'B', 'C', 'D', 'G', 'D/F#', 'Em', 'G/D', 'C', 'F#m', 'B7', 'Em7', 'A7', 'Eb7', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'G/D', 'C', 'F#m', 'B7', 'Em7', 'A7', 'Eb7', 'D', 'G', 'C', 'D', 'G', 'D/F#', 'Em', 'G/D', 'C', 'F#m', 'B7', 'Em7', 'A7', 'Eb7', 'D', 'G', 'E7', 'A7', 'D', 'G']"
16,Love Of My Life,Queen,https://tabs.ultimate-guitar.com/tab/queen/love-of-my-life-chords-340088,"Love of my life - you've hurt me,
You've broken my heart and now you leave me.
Love of my life can't you see?
Bring it back, bring it back,
Don't take it away from me, because you don't know, what it means to me.
Love of my life don't leave me,
You've taken my love, and now desert me,
Love of my life can't you see,
Bring it back, bring it back,
Don't take it away from me because you don't know - what it means to me.
You will remember - When this is blown over
And everything's all by the way -
When I grow older I will be there at your side to remind you
How I still love you - still love you.
Hurry back - hurry back,
Please bring it back home to me,
because you don't know what it means to me - 
Love of my life
Love of my life ...
","['A', 'F#m', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'A', 'F#m', 'Bm', 'E', 'E7', 'A', 'A7', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'F#', 'Bm', 'F#m', 'B', 'Cdim', 'B', 'Em', 'A', 'D', 'Bm', 'F#m', 'G', 'D', 'G', 'D', 'Bm', 'Em', 'A', 'D', 'Bm', 'F#m', 'Em', 'Gm', 'D']"
17,Take It Easy (ver 2),Eagles,https://tabs.ultimate-guitar.com/tab/eagles/take-it-easy-chords-14322,"Well I'm a runnin' down the road try'n to loosen my load
I've got seven women on my mind
Four that wanna own me, two that wanna stone me
One says she's a friend of mine
Take it easy, take it easy
Don't let the sound of your own wheels drive you crazy
Lighten up while you still can
Don't even try to understand
Just find a place to make your stand,  and take it easy
Well, I'm a standin' on a corner in Winslow, Arizona
Such a fine sight to see
It's a girl my lord in a flat-bed Ford
Slowin' down to take a look at me
Come on, ba-by, don't say maybe
I gotta know if your sweet love is gonna save me
We may lose and we may win, though we may never be here again
So open up I'm climbin' in, so take it easy
Well, I'm a runnin' down the road tryin' to loosen my load
Got a world of trouble on my mind
Lookin' for a lover who won't blow my cover, she's so hard to find
Take it easy,  take it easy
Don't let the sound of your own wheels make you crazy
Come on baby, don't say maybe
I gotta know of your sweet love is gonna save me
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh oh oh, oh oh oh
Oh we got it e - e - asy
We oughta take it e - e - asy
","['G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'C', 'G', 'D', 'C', 'G', 'Em', 'D', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'G', 'D', 'Am', 'G', 'D', 'C', 'G', 'Em', 'C', 'G', 'Am', 'C', 'Em', 'C', 'G', 'C', 'G', 'Am', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G7', 'C', 'G', 'G7', 'C']"
18,A Horse With No Name,America,https://tabs.ultimate-guitar.com/tab/america/a-horse-with-no-name-chords-59609,"On the first part of the journey
I was looking at all the life
There were plants and birds and rocks and things
There were sand and hills and rings
The first thing I met was a fly with a buzz
And the sky with no clouds
The heat was hot and the ground was dry
But the air was full of sound
I've been through the desert on a horse with no name
It felt good to be out of the rain
In the desert you can remember your name
'Cause there ain't no one for to give you no pain
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
After two days in the desert sun
My skin began to turn red
After three days in the desert fun
I was looking at a river bed
And the story it told of a river that flowed
Made me sad to think it was dead
You see I've been through the desert on a horse with no name
It felt good to be out of the rain
In the desert you can remember your name
'Cause there ain't no one for to give you no pain
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
After nine days I let the horse run free
'Cause the desert had turned to sea
There were plants and birds and rocks and things
There were sand and hills and rings
The ocean is a desert with its life underground
And a perfect disguise above
Under the cities lies a heart made of ground
But the humans will give no love
You see, I've been through the desert on a horse with no name
It felt good to be out of the rain
In the desert you can remember your name
'Cause there ain't no one for to give you no pain
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
La, la, la lala la la la, la, la
","['Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em', 'D6/9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9', 'Em9', 'Dmaj9']"
19,How Deep Is Your Love (ver 4),Bee Gees,https://tabs.ultimate-guitar.com/tab/bee-gees/how-deep-is-your-love-chords-1191900,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I wanna feel you in my arms again
Then you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show
How deep is your love
How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
I believe in you
You know the door to my very soul
You're the light in my deepest darkest hour
You're my saviour when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show, 
How deep is your love
How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
Then you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show
How deep is your love
How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools, breaking us down
When they all should let us be, we belong to you and me
","['D', 'F#m7', 'G6', 'B7', 'Em7', 'F#7', 'A7', 'D', 'F#m7', 'Bm7', 'Em7', 'A7', 'Gmaj7', 'F#m7', 'Em7', 'C9', 'F#m7', 'G/A', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am6', 'B7', 'Em7', 'Gm6', 'D', 'F#m7', 'G6', 'B7', 'Em7', 'F#7', 'A7', 'D', 'F#m7', 'Bm7', 'Em7', 'A7', 'Gmaj7', 'F#m7', 'Em7', 'C9', 'F#m7', 'G/A', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am6', 'B7', 'Em7', 'Gm6', 'D', 'Gmaj7', 'F#m7', 'Em7', 'C9', 'F#m7', 'G/A', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am6', 'B7', 'Em7', 'Gm6', 'D', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am6', 'B7', 'Em7', 'Gm6', 'D', 'G/A', 'D', 'Dmaj7', 'Gmaj7', 'Gm6', 'D', 'Am6', 'B7', 'Em7', 'Gm6', 'D']"
20,Dont Stop Me Now (ver 3),Queen,https://tabs.ultimate-guitar.com/tab/queen/dont-stop-me-now-chords-519549,"Tonight I’m gonna have myself real good time, I feel alive
And the world, I'll turn it inside out yeah, I'm floating around in ecstasy
So don’t stop me now, don’t stop me
Cause I’m having a good time, having a  good   time
I’m a shooting star leaping through the sky, like a tiger
Defying the laws of gravity
I’m a racing car passing by, like Lady Godiva
I’m gonna go, go, go, there’s no stopping me
I’m burning through the sky yeah, two hundred degrees
That’s why they call me Mr. Fahrenheit
I’m travelling at the speed of light
I wanna make a su - per - sonic man out  of    you
Don’t stop me now, I’m having such a good time I’m having a ball
Don’t stop me now, if you wanna have a good time just give me a call
Don’t stop me, cause I’m having a good time
Don’t stop me, yes I’m having a good time
I don’t wanna stop at all
I’m a rocket ship on my way to Mars, on a collision course
I’m a satellite, I’m out of control
I’m a sex machine ready to reload, like an atom bomb
About to oh, oh, oh, oh, oh     explode
I’m burning through the sky yeah, two hundred degrees
That’s why they call me Mr. Fahrenheit
I’m travelling at the speed of light
I wanna make a su - per - sonic woman  of    you
 Whoa, I’m burning thru the sky yeah, two hundred degrees
That’s why they call me Mr. Fahrenheit
Travelling at the speed of light
I wanna make a su - per - sonic man out  of    you
Don’t stop me now, I’m having such a good time I’m having a ball
Don’t stop me now, if you wanna have a good time Just give me a call
Don’t stop me, cause I’m having a good time
Don’t stop me, yes I’m having a good time
I don’t wanna stop at all
(fade out)
","['F', 'Am', 'Dm', 'Gm', 'C', 'F', 'F7', 'Bb', 'Gm7', 'D7', 'Gm', 'F', 'C', 'Gm', 'Gm', 'F', 'C', 'Gm', 'F/G', 'Gm7', 'C', 'Dm7/C', 'C7', 'F', 'Am', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'C', 'F', 'F7', 'Bb', 'Gm7', 'D7', 'Gm', 'D7', 'Gm', 'Gm7', 'F/A', 'Bb', 'Bdim', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm7', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm7', 'D7', 'Gm', 'F', 'C', 'Gm', 'Gm7', 'Gm', 'F', 'C', 'Gm', 'C', 'Ab6/Bb', 'F', 'Am', 'Dm', 'Gm', 'C', 'F', 'Am', 'Dm', 'Gm', 'F/G', 'Gm7', 'C', 'Dm7/C', 'C7', 'F', 'F7', 'Bb', 'Gm7', 'D7', 'Gm', 'D7', 'Gm', 'Gm7', 'F/A', 'Bb', 'Bdim', 'C', 'F', 'F7', 'Bb', 'Gm7', 'D7', 'Gm', 'D7', 'Gm', 'Gm7', 'F/A', 'Bb', 'Bdim', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm7', 'C', 'F', 'Gm', 'Am', 'Dm', 'Gm7', 'D7', 'Gm', 'F', 'C', 'Gm', 'Gm7', 'Gm', 'F', 'C', 'Gm', 'C', 'Ab6/Bb', 'F', 'F7', 'Bb', 'Gm7']"
21,Dreams,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/dreams-chords-43918,"Now here you go again
You say you want your freedom
Well, who am I to keep you down?
It's only right that you should play the way you feel it
But listen carefully to the sound
Of your loneliness, like a heartbeat, drives you mad
In the stillness of remembering what you had
And what you lost
And what you had 
And what you lost
Oh  thunder only happens when it's raining
Players only love you when they're playing
Say women they will come and they will go
When the rain washes you clean, you'll know
You'll know
Now here I go again
I see your crystal visions
I keep my visions to myself
It's only me who wants to wrap around you dreams and,
Have you any dreams you'd like to sell
Dreams of loneliness like a heartbeat drives you mad
In the stillness of remembering what you had
And what you lost
And what you had
Ooh, and what you lost
Oh,  thunder only happens when it's raining
Players only love you when they're playing
Say, women, they will come and they will go
When the rain washes you clean, you'll know
Oh,  thunder only happens when it's raining
Players only love you when they're playing
Say, women, they will come and they will go
When the rain washes you clean, you'll know
You'll know
You will know
Ahh, you'll know
","['F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G6', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7', 'G', 'Fmaj7']"
22,Wild World,Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/wild-world-chords-992169," La-la-la-la-la-la-la-la, la, la
 La-la-la-la-la-la-la-la, la, la
 La-la-la-la-la-la-la-la, la, la-la, la
 Now that I’ve lost everything to you
You say you wanna start something new
And it’s breaking my heart you’re leaving
Baby I’m griev-ing
 But if you wanna leave, take good care
Hope you have a lot of nice things to wear
But then a lot of nice things turn bad out there
 Oh, baby, baby it’s a wild world
 It’s hard to get by, just upon a smile
 Oh, baby, baby it’s a wild world
 I’ll always remember you like a child girl
 You know I’ve seen a lot of what the world can do
And it’s breaking my heart in two
But I never want to see you sad girl
Don’t be a bad girl
But if you want to leave, take good care
Hope you make a lot of nice friends out there
But just remember there’s a lot of bad and beware
 Oh, baby, baby it’s a wild world
 It’s hard to get by, just upon a smile
 Oh, baby, baby it’s a wild world
 I’ll always remember you like a child girl
...la-la-la-la-la-la-la, la, la
La-la-la-la-la-la-la-la la la-la, la
La-la-la-la-la-la-la-la la la-la, la
Baby, I love you
But if you want to leave, take good care
Hope you make a lot of nice friends out there
But just remember there’s a lot of bad and beware
 Oh, baby, baby it’s a wild world
 It’s hard to get by, just upon a smile
 Oh, baby, baby it’s a wild world
 I’ll always remember you like a child girl
 Oh, baby, baby it’s a wild world
 It’s hard to get by, just upon a smile
 Oh, baby, baby it’s a wild world
 I’ll always remember you like a child girl 
","['Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'Esus4', 'E', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'Esus4', 'E', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E7', 'G', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'E', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'Esus4', 'E', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E7', 'G', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'E', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E', 'Esus4', 'E', 'Am', 'D7', 'G', 'C', 'F', 'Dm', 'E7', 'G', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C', 'Dm', 'E', 'C', 'G', 'F', 'G', 'F', 'C', 'C', 'G', 'F', 'G', 'F', 'C']"
