,name,author,link,lyrics,chords
10,La Grange,ZZ Top,https://tabs.ultimate-guitar.com/tab/zz-top/la-grange-chords-2307723,"Rumors spreadin' 'round in that   Texas town
'bout that shack outside La Grange
And you know what I'm talkin' about
Just let me know if you   wanna go
To that home out on the range
They gotta lotta nice girls ah
     Have mercy
Uh heh how how how   Uh heh    how how how
Well, I hear it's fine
If you got the time
And the ten to get yourself in
A hmm, hmm
And I hear it's tight       most ev - 'ry night
  But now I might be mis - taken
Hmm, hmm, hmm
","['C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A', 'C', 'D', 'A']"
11,Old Man,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/old-man-chords-56559,"   Old man, look at my life, I'm a lot like you were
   Old man, look at my life, I'm a lot like you were
  Old man, look at my life
  Twenty four and there's so much more
  Live alone in a paradise
That makes me think of two
  Love lost, such a cost
  Give me things that don't get lost
  Like a coin that won't get tossed
Rollin' home to you
  Old man, take a look at my life I'm a lot like you
  I need someone to love me the whole day through
  Oh, one look in my eyes and you can tell that's true
  Lullabies, look in your eyes
  Run around the same old town
  Doesn't mean that much to me
To mean that much to you
  I've been first and last
  Look at how the time goes past
  But I'm all alone at last
Rolling home to you
  Old man, take a look at my life I'm a lot like you
  I need someone to love me the whole day through
  Oh, one look in my eyes and you can tell that's true
   Old man, look at my life, I'm a lot like you were
   Old man, look at my life, I'm a lot like you were
","['FM7', 'D', 'FM7', 'D', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'C', 'F', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'F', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'G', 'D', 'Am7', 'Em7', 'FM7', 'D', 'Dsus4', 'D', 'FM7', 'D']"
12,Riders On The Storm (ver 3),The Doors,https://tabs.ultimate-guitar.com/tab/the-doors/riders-on-the-storm-chords-1051663,"Riders on the storm
Riders on the storm
Into this house we're born
Into this world we're thrown
Like a dog without a bone
An actor out on loan
Riders on the storm
There's a killer on the road
His brain is squirming like a toad
Take a long holiday
Let your children play
If ya give this man a ride
Sweet memory will die
Killer on the road, yeah
Girl ya gotta love your man
Girl ya gotta love your man
Take him by the hand
Make him understand
The world on you depends
Our life will never end
Gotta love your man, yeah
Riders on the storm
Riders on the storm
Into this house we're born
Into this world we're thrown
Like a dog without a bone
An actor out on loan
Riders on the storm
Riders on the storm  x5
","['Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'C', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'C', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'C', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Am', 'C', 'D', 'Em', 'A', 'Em', 'A', 'D', 'C', 'Em', 'A', 'Em', 'A', 'Em', 'A', 'Em']"
13,Heart Of Glass (ver 3),Blondie,https://tabs.ultimate-guitar.com/tab/blondie/heart-of-glass-chords-1087338,"Once I had a love and it was a gas;
soon turned out, I had a heart of glass
Seemed like the real thing only to find;
much mistrust, love's gone behind
Once I had a love and it was divine;
soon found out I was losing my mind
It seemed like the real thing but I was so blind;
much mistrust, love's gone behind
In between, what I find is pleasing and I'm feeling fine
Love is so confusing there's no peace of mind,
It's just no good, you teasing like you do
Once I had a love and it was a gas;
soon turned out, I had a heart of glass
Seemed like the real thing only to find;
much mistrust, love's gone behind
Lost inside, adorable illusion and I cannot hide
I'm the one you're using, please don't push me aside,
we could've made it cruising, yeah
Yeah, riding high on love's true bluish light
Ooo ooo wo  Ooo ooo wo  Ooo ooo wo  Ooo ooo wo
Once I had a love and it was a gas;
soon turned out to be a pain in the ass
Seemed like the real thing only to find;
mucho mistrust, love's gone behind
Ooo ooo wo  Ooo ooo wo  Ooo ooo wo  Ooo ooo wo
","['E', 'C#', 'C#m', 'E', 'C#', 'C#m', 'E', 'E', 'C#', 'C#m', 'E', 'C#', 'C#m', 'E', 'A', 'E', 'A', 'F#', 'B', 'A', 'E', 'C#', 'C#m', 'E', 'C#', 'C#m', 'E', 'A', 'E', 'A', 'E', 'F#', 'B', 'E', 'E', 'C#', 'C#m', 'E', 'C#', 'C#m', 'E', 'E']"
14,It Never Rains In Southern California,Albert Hammond,https://tabs.ultimate-guitar.com/tab/albert-hammond/it-never-rains-in-southern-california-chords-1047441,"Got on a board a westbound seven forty seven
Didn't think before deciding what to do
All that talk of opportunities, TV breaks and movies
Rang true, sure rang true.
Seems it never rains in Southern California
Seems I've often heard that kind of talk before
It never rains in California
But girls, don't they warn ya
It pours  man, it pours.
Out of work, I'm out of my head
Out of self respect, I'm out of bread
I'm under loved, I'm under fed
I wanna go home
It never rains in California
But girls, don't they warn ya
It pours  man, it pours.
Will you tell the folks back home I nearly made it
Had offers but don't know which one to take
Please don't tell them how you found me
Don't tell them how you found me,
Give me a break, give me a break
Seems it never rains in Southern California
Seems I've often heard that kind of talk before
It never rains in California
But girls, don't they warn ya
It pours  man it pours.
","['G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G7', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G']"
15,Sweet Jane,The Velvet Underground,https://tabs.ultimate-guitar.com/tab/the-velvet-underground/sweet-jane-chords-268690,"        Standing on the corner,            suitcase in my hand
        Jack is in his coat, and Jane is in her vest,       
        and me I'm in a rock'n'roll band      Hah!
        Ridin' in a Stutz-Bearcat, Jim
        Y'know,   those were different times!
        Oh, all the poets they studied rules of verse
        And those ladies, they rolled their eyes
        Sweet Jane!  Whoa!  Sweet Jane, oh-oh-a!  Sweet Jane!
        I'll tell you something    Jack, he is a banker
        And Jane,    she is a clerk
        And both of them save their  monies,      ha
        And when, when they come home  from work
        Ooooh, sittin' down by the fire, oh!
        The radio does  play   the classical music there, Jim
        ""The March of the   Wooden Soldiers"" all you protest kids
        You can hear Jack say,    get ready, ah
        Sweet Jane!  Come on baby! Sweet Jane! Oh-oh-a!  Sweet Jane!
        Some people,  they like to go out dancing
        And other peoples, they have to work, Just watch me now!  
        And there's even some evil mothers
        Well they're gonna tell you that everything is just dirt
        Y'know that, women, never really faint
        And that villains always blink their eyes, woo!  
        And that, y'know, children are the only ones who blush!
        And that, life is just to die!
        And, everyone who ever had a heart
        They wouldn't turn around and break it
        And anyone who ever played a part 
        Oh they wouldn't turn around and hate it!
        Sweet Jane!  Whoa-oh-oh!  Sweet Jane!    Sweet Jane!
        Heavenly wine and roses
        Seemed to whisper to her
        when he smiled
        Heavenly wine and roses
        seemed to whisper to her
        hey baby she smiled.
        La la la  la la la
        La la la  la la la
        La la la  la la la
        La la la  la la la
        Sweet Jane  Sweet Jane
        Sweet Jane  Sweet Jane
        Sweet Jane…
e|   2    5  0    5  3    3  2   4    4   2  0
","['D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'D', 'A', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'A', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'G', 'Bm', 'A', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C#m', 'G#', 'A', 'B', 'D', 'C#m', 'G#', 'A', 'B', 'E', 'B', 'D', 'A', 'E', 'B', 'D', 'A', 'D', 'G', 'D', 'G', 'D', 'D', 'D', 'A', 'A', 'G', 'G', 'Bm', 'C#m', 'G#', 'B', 'E']"
16,Tnt,AC/DC,https://tabs.ultimate-guitar.com/tab/acdc/tnt-chords-753749,"(4 bars)
  Oi, oi, oi,   oi, oi, oi, oi,   oi, oi, oi, oi,   oi, oi, oi, oi,
See me ride out of the sunset
On your, colour TV screen
 Out for all that I can get
 If you know what I mean
 Women to the left of me
 And women to the right
 Ain't got no gun, ain't got no knife
 Don't you start no fight
Cause I'm T.N.T.
T.N.T.
T.N.T.
T.N.T.
Watch me explode
I'm dirty, mean and mighty unclean
 I'm a wanted man
 Public enemy number one
 Understand
 So lock up your daughter n' lock up your wife
 Lock up your back door and run for your life
 The man is back in town
 So don't you mess me 'round
Cause I'm T.N.T.
T.N.T.
T.N.T.
T.N.T.
Watch me explode
T.N.T.
T.N.T.
T.N.T.
T.N.T.
T.N.T.
T.N.T.
T.N.T.
T.N.T.
Watch me explode
","['E', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'G', 'E', 'G', 'A', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'A', 'G', 'E', 'G', 'A']"
17,Tell Me Why (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/tell-me-why-chords-1088598,"Sailing heartships through broken harbors
Out on the waves in the night 
Still the searcher must ride the dark horse
Racing alone in his fright
Tell me why  
Tell me why  
Is it hard to make arrangements with yourself
When you're old enough to repay but young enough to sell
Tell me lies later come and see me
I'll be around for a while 
I am lonely but you can free me
All in the way that you smile
Tell me why  
Tell me why  
Is it hard to make arrangements with yourself
When you're old enough to repay but young enough to sell
","['C', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Gmaj7', 'C', 'D', 'C', 'Bm', 'Em', 'C', 'D', 'Am', 'C', 'G', 'C', 'G', 'C', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'D', 'Am', 'C', 'G', 'Gmaj7', 'C', 'D', 'C', 'Bm', 'Em']"
18,My My Hey Hey Out Of The Blue,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/my-my-hey-hey-out-of-the-blue-chords-700572,"        My  My, hey hey
        Rock and roll is here to stay
        It's better to burn out
        Than to fade away
        My  My, hey hey
        It's out of the blue and into the black
        They give you this but you pay for that
        And once you're gone you can never come back
        When you're out of the blue
        And into the black
        The king is gone but he's not forgotten
        This is the story of a Johnny Rotten
        It's better to burn out than it is to rust
        The king is gone but he's not forgotten
        Hey Hey, my my
        Rock and roll can never die
        There's more to the picture
        Than meets the eye
        Hey Hey, my my
","['Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'Am7', 'G', 'Fmaj7', 'C', 'Em', 'Em7', 'Am', 'F', 'Am7', 'G', 'Fmaj7']"
19,Hey Hey My My Into The Black,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/hey-hey-my-my-into-the-black-chords-88588,"Hey hey, my my
Rock and roll will never die
There's more to the picture
 Than meets the eye
 Hey hey, my my
Out of the blue and into the black
You pay for this and they give you that
Once you're gone, you can't come back
When you're out of the blue  and into the black
The king is gone but he's not forgotten
Is the story of Johnny Rotten?
It's better to burn out 'cause rust never sleeps
The king is gone but he's not forgotten
Hey hey, my my
Rock and roll will never die
There's more to the picture  Than meets the eye
Hey hey, my my
","['Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'C', 'G6', 'Am', 'F', 'Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'C', 'G6', 'Am', 'F', 'Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'C', 'G6', 'Am', 'F', 'Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'Am', 'G', 'F/A', 'C', 'G6', 'Am', 'F', 'Am', 'G', 'F/A']"
20,I Heard It Through The Grapevine,Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/i-heard-it-through-the-grapevine-chords-755727,"Bet you're wondering how I knew 'bout your plans to make me blue
with some other guy that you knew before.  Between the two of us guys you
know I love you more.  It took me by surprise I must say,  when I found out
yesterday. Ooh
I heard it through the grapevine not much longer would you be mine.
Ooh I heard it through the grapevine, and I'm just about to lose my mind.
Honey, honey yeah.
You know that a man ain't supposed to cry, but these tears I can't hold inside.
Losin' you would end my life you see, cause you mean that much to me.
You could have told me yourself that you found someone else.
I heard it through the grapevine not much longer would you be mine.
Ooh, I heard it through the grapevine, and I'm just about to lose my mind.
Honey, honey yeah.
People say believe half of what you see, son, and none of what you hear.
I can't help bein' confused if it's true please tell me dear?
Do you plan to let me go for the other guy that you knew before?
I heard it through the grapevine not much longer would you be mine.
Ooh, I heard it through the grapevine, and I'm just about to lose my mind.
Honey, honey yeah.
","['Dm', 'A', 'G', 'Dm', 'A', 'G', 'Bm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Bm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'Dm', 'A', 'G', 'Dm', 'A', 'G', 'Bm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'Dm']"
21,After The Gold Rush,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/after-the-gold-rush-chords-56557," Well, I dreamed I saw the knights in armour coming,
 Sayin' something about a queen.
 There where peasants singin' and drummers drummin'
 And the archer split the tree.
 There was a fanfare blowin' to the sun
 that was floating on the breeze.
 Look at Mother Nature on the run
 In the nineteen seventies.
 Look at Mother Nature on the run
 In the nineteen seventies.
I was lying in a burned out basement
With a full moon in my eye
I was hoping for replacement
When the sun burst through the sky
There was a band playing in my head
And I felt like getting high
I was thinking about what a friend had said
I was hoping it was a lie
Thinking about what a friend had said
I was hoping it was a lie
Well I dreamed I saw the silver spaceship flying
In the yellow haze of the sun
There were children crying and colors flying
All around the chosen one
All in a dream, all in a dream
The loading had begun
Flying mother nature's silver seed
To a new home in the sun
Flying mother nature's silver seed
To a new home...
In other words hammer-on the first string as you hit the opening D.
","['G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'G', 'A', 'Bm', 'C', 'G', 'C', 'D', 'A', 'C', 'G', 'D', 'A', 'C', 'G', 'Dsus2', 'D']"
22,Rock N Roll Suicide,David Bowie,https://tabs.ultimate-guitar.com/tab/david-bowie/rock-n-roll-suicide-chords-61256,"Time takes a cigarette, puts it in your mouth
You pull on your finger, then another finger, then your cigarette
  The wall to wall is calling, it lingers, then you forget
Oh-oh-oh-oh, you're a rock'n roll suicide
You're too old to lose it, too young to choose it
And the clock waits so patiently on your song
  You walk past a cafe but you don't eat when you've lived too long
Oh no no no, you're a rock'n roll suicide
Chev brakes are snarling as you stumble across the road
But the day breaks instead so you hurry home
  Don't let the sun blast your shadow
Don't let the milk float ride your mind
They're so natural, religiously unkind
Oh no love, you're not alone
You're watching yourself but you're too unfair
You got your head all tangled up but if I could only make you care
Oh no love, you're not alone
No matter what or who you've been
No matter when or where you've seen
All the knives seem to lacerate your brain
I've had my share, I'll help you with the pain
          Just turn on with me and you're  not alone
          Let's turn on and be ... not alone (wonderful)
          Gimme your hands ... cause you're wonderful (wonderful)
          Gimme your hands ... cause you're wonderful (wonderful)
          Oh, gimme your hands
","['C', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'C', 'G', 'C', 'E', 'F', 'G', 'Am', 'G', 'F', 'G', 'E', 'Am', 'F', 'D9', 'G7', 'C', 'A', 'C', 'A', 'Dbm', 'Abm', 'B', 'Ebm', 'Bbm', 'Db', 'B', 'Ebm', 'Bbm', 'Db', 'Bb', 'B', 'C', 'Db', 'Bb', 'Bb', 'B', 'C', 'Db', 'Bb', 'Bb', 'B', 'C', 'Db', 'Bb', 'Bb', 'B', 'C', 'Db', 'Bb', 'Bb', 'B', 'C', 'Db', 'Fm', 'Cm', 'Gb', 'Db']"
23,Mr Blue Sky (ver 2),Electric Light Orchestra,https://tabs.ultimate-guitar.com/tab/electric-light-orchestra/mr-blue-sky-chords-1046596,"Sun is shining in the sky,
there aint a cloud in sight,
its stopped raining everybodys in a play,
and dont you know, its a beautiful new day,   he he hey,
Running down the avenue,   see how the sun shines brightly,
in the city on the streets where once was pity Mr Blue
Sky is living here today  he he hey,
  Mr Blue Sky     please tell us why,
you had to hide away for so long,  where did we go wrong,
  Mr Blue Sky     please tell us why,
you had to hide away for so long,  where did we go wrong,
 Hey you with the pretty face,   welcome to the human race,
a celebration  Mr Blue Skys up there waiting  and today,
is the day weve waited for,    aa   aa   ahh,
  Mr Blue Sky       please tell us why,
you had to hide away for so long,   where did we go wrong,
  Hey there Mr Blue,    were so pleased to be with you,
look around see what you do,   everybody smiles at you,
 Mr Blue you did it right,  but soon comes Mister Night,
creeping over  now his hand is on your shoulder never mind,
I'll remember you this,   I'll remember you this (way)
  Mr Blue Sky       please tell us why,
you had to hide away for so long,   where did we go wrong,
  Hey there Mr Blue,    were so pleased to be with you,
look around see what you do,   everybody smiles at you,
","['F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'Bb/C', 'F', 'Bb/C', 'F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'C', 'F', 'Bb/C', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Bb/C', 'F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'Bb/C', 'F', 'Bb/C', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Bb/C', 'F', 'Em7', 'A', 'Dm', 'G', 'Em', 'A', 'Bb', 'Bb/C', 'Db', 'Eb', 'Dm', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Dm', 'Dm/C', 'Bbmaj7', 'Am', 'Gm', 'F', 'Eb', 'Bb', 'Bb/C']"
24,Four Strong Winds,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/four-strong-winds-chords-355319,"I think I'll go out to Alberta
Weather's good there in the fall
I've got some friends that I can go working for
Still I wish you'd change your mind
If I ask you one more time
But we've been through that a hundred times or more
Four strong winds that blow lonely
Seven seas that run high
All those things that don't change,
come what may
If  the good times are all gone
Then I'm bound for moving on
I'll look for you if I'm ever back this way
If I get there before the snow flies,
And if things are looking good
You could meet me if I sent you down the fare
But by then it would be winter
Not too much for you to do
And those winds sure can blow cold way out there
Four strong winds that blow lonely
Seven seas that run high
All those things that don't change
come what may
If the good times are all gone
Then I'm bound for moving on
I'll look for you if I'm ever back this way
Still I wish you'd change your mind
If I ask you one more time
But we've been through that a hundred times or more
Four strong winds that blow lonely
Seven seas that run high
All those things that don't change
come what may
If the good times are all gone
Then I'm bound for moving on
I'll look for you if I'm ever back this way
I'll look for you if I'm ever back this way
","['C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'C', 'Dm', 'G', 'C', 'F', 'G', 'F', 'C', 'Dm', 'G', 'C', 'Dm', 'F', 'G', 'C', 'F', 'G', 'F', 'Dm', 'F', 'G']"
25,Beast Of Burden (ver 2),The Rolling Stones,https://tabs.ultimate-guitar.com/tab/the-rolling-stones/beast-of-burden-chords-1042997,"I'll never be your beast of burden; 
my back is broad but it's a hurting 
All I want is for you to make love to me 
I'll never be your beast of burden; 
I've walked for miles my feet are hurting 
All I want is for you to make love to me 
Am I hard enough? 
Am I rough enough? 
Am I rich enough? 
I'm not too blind to see 
I'll never be your beast of burden, 
so let's go home and draw the curtains 
Music on the radio, 
come on baby make sweet love to me 
Am I hard enough? 
Am I rough enough? 
Am I rich enough? 
I'm not too blind to see 
Oh, little sister 
Pretty, pretty, pretty, pretty, girl 
You're a pretty, pretty, such a pretty, pretty, pretty, girl 
Come on baby please, please, please 
You can put me out, 
on the street 
Put me out, 
with no shoes on my feet 
But, put me out, put me out, 
put me out of misery 
Yeah, all your sickness, 
I can suck it up 
Throw it all at me,
I can shrug it off 
There's one thing baby, 
that I don't understand
You keep on telling me, 
I ain't your kind of man 
Ain't I rough enough, ooh baby 
Ain't I tough enough? 
Ain't I rich enough, in love enough 
Ooh! Ooh! Please 
I'll never be your beast of burden 
I'll never be your beast of burden 
Never, never, never, never, never, never, never be 
I'll never be your beast of burden; 
I've walked for miles my feet are hurting . . .
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'A', 'E', 'A', 'E', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'C#m', 'A', 'E', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
