,name,author,link,lyrics,chords
10,Total Eclipse Of The Heart,Bonnie Tyler,https://tabs.ultimate-guitar.com/tab/bonnie-tyler/total-eclipse-of-the-heart-chords-87254,"TURN AROUND Every now and then I get a little bit lonely
TURN AROUND Every now and then I get a little bit tired
TURN AROUND Every now and then I get a little bit nervous
TURN AROUND Every now and then I get a little bit terrified
TURN AROUND, BRIGHT EYES Every now and the I fall apart.
TURN AROUND, BRIGHT EYES Every now and the I fall 
  TURN AROUND Every now and then I get a little bit restless
TURN AROUND Every now and then I get a little bit helpless
TURN AROUND Every now and then I get a little bit angry
TURN AROUND Every now and then I get a little bit terrified
TURN AROUND, BRIGHT EYES Every now and the I fall apart.
TURN AROUND, BRIGHT EYES Every now and the I fall apart.
And I need you now to night and I need you more than ever
and if you only hold me tight we'll be holding on for ever.
And we'll only be making it right 'cause we'll never be wrong.
To gether we can take it to the end of the line.
Your love is like a shadow on me all of the time. ( all of the time )
I don't know what to do and I'm always in the dark.
We're living in a powder keg and giving off sparks.
I really need you tonight, for ever's gonna start to night,
for ever's gonna start tonight.
Once upon a time I was falling in love but now I'm only falling a part.
There's nothing I can do, a total eclipse of the heart.
Once upon a time there was light in my life but now there's only love in
the dark.
Nothing I can say, a total eclipse of the 
heart.
TURN AROUND, BRIGHT EYES  every now and then I fall apa-a-a-a-rt 
TURN AROUND, BRIGHT EYES  every now and then I fall a part 
And I need you now tonight and I need you more than ever
and if you only hold me tight we'll be holding on for ever.
And we'll only be making it right 'cause we'll never be wrong.
To gether we can take it to the end of the line.
Your love is like a shadow on me all of the time.
I don't know what to do and I'm always in the dark.
We're living in a powder keg and giving off sparks.
I really need you tonight, for ever's gonna start to night,
for ever's gonna start tonight.
Once upon a time I was falling in love but now I'm only falling a part.
There's nothing I can do, a total eclipse of the heart.
Once upon a time there was light in my life but now there's only love in
the dark.
Nothing I can say, a total eclipse of the he-e-e-eart.
a total e clipse of the heart.
turn around bright eyes..
turn around bright eyes..   turn around
ooo oo ooo
","['Am', 'G', 'Am', 'G', 'C', 'Bb', 'C', 'Bb', 'Eb', 'Abmaj7', 'Ab', 'Eb', 'Abmaj7', 'Ab', 'Am', 'G', 'Am', 'G', 'C', 'Bb', 'C', 'Bb', 'Eb', 'Abmaj7', 'Ab', 'Eb', 'Abmaj7', 'Ab', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C/E', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'G/B', 'D/A', 'G/B', 'C', 'D', 'G', 'Em', 'B', 'C', 'Am', 'D7-9', 'G', 'Em', 'C', 'D', 'G', 'Em', 'B', 'C', 'Am', 'D7-9', 'G', 'Em', 'C', 'D', 'G', 'G', 'Eb', 'Abmaj7', 'Ab', 'Eb', 'Abmaj7', 'Ab', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'C/E', 'D/F#', 'Em', 'A', 'G', 'D/F#', 'Em', 'A', 'G/B', 'D/A', 'G/B', 'C', 'D', 'G', 'Em', 'B', 'C', 'Am', 'D7-9', 'G', 'Em', 'C', 'D7-9', 'G', 'Em', 'B', 'C', 'Am7', 'D7-9', 'G', 'Em', 'C', 'D/F#', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
11,Wehikuł Czasu,Dżem,https://tabs.ultimate-guitar.com/tab/676568,"Pamiętam dobrze ideał swój
Marzeniami żyłem jak król
Siódma rano to dla mnie noc
Pracować nie chciałem, włóczyłem się
Za to do puszki zamykano mnie
Za to zwykle zamykano mnie
Po knajpach grywałem za piwko i chleb
Na szyciu bluesa tak mijał mi dzień
Tylko nocą do klubu „PULS”
Jam session do rana, tam królował blues
To już minęło, ten klimat, ten luz
Wspaniali ludzie nie powrócą
Nie powrócą już
Lecz we mnie zostało coś z tamtych lat
Mój mały, intymny muzyczny świat
Gdy tak wspominam ten miniony czas
Wiem jedno, że to nie poszło w las
Dużo bym dał, by przeżyć to znów
Wehikuł czasu to byłby cud
Mam jeszcze wiarę, odmieni się los
Znów kwiatek do lufy wetknie mi ktoś
Tylko nocą do klubu „PULS”
Jam session do rana, tam królował blues
To już minęło, te czasy, ten luz
Wspaniali ludzie nie powrócą
Nie powrócą już
(x2)
","['A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'D', 'D', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'D', 'D', 'D', 'A', 'E', 'D', 'A']"
12,Before You Accuse Me (ver 2),Eric Clapton,https://tabs.ultimate-guitar.com/tab/eric-clapton/before-you-accuse-me-chords-1185852,"Before you accuse me,   take a look at yourself
Before you accuse me, take a look at yourself
You say I´m spending my money on other women
  You takin´ money from from someone else. 
I called your mama,   'bout three or four nights ago
I called your mama, 'bout three or four nights ago
Well you´re mamma said son:    “Don't you call my daughter no more!"" 
Before you accuse me,   take a look at yourself
Before you accuse me, take a look at yourself
You say I´m spending my money on other women
  You takin´ money from from someone else. 
Come back home baby,   try my love one more time
come back home baby, try my love one more time
You know when things don´t go to suit you   I think I´ll lose my mind. 
Before you accuse me,   take a look at yourself
Before you accuse me, take a look at yourself
You say I´m spending my money on other women
  You takin´ money from from someone else. 
","['E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7', 'E7', 'A7', 'E7', 'A7', 'E7', 'B7', 'A7', 'E7', 'B7']"
13,Close My Eyes Forever (ver 2),Lita Ford,https://tabs.ultimate-guitar.com/tab/lita-ford/close-my-eyes-forever-chords-911427,"Baby
I get so scared inside, and I don't really understand
Is it love that's on my mind, or is it fantasy
Heaven
Is in the palm of my hand, and it's waiting here for you
What am I supposed to do with a childhood tragedy
      If I close my eyes forever
      Will it all remain unchanged
      If I close my eyes forever
      Will it all remain the same...
Sometimes
So hard to hold on to my dreams
It isn't always what is seems
When you're face to face with me
You're like a dagger
And stick me in the heart
And when we sleep, would you shelter me
In your warm and darkened grave
      If I close my eyes forever
      Will it all remain unchanged
      If I close my eyes forever
      Will it all remain the same...
    Will you ever take me
    No, I just can't take the pain
    But would you ever trust me
    No, I'll never feel the same...   Ohh...
     I know I've been so hard on you
     I know I've told you lies
     If I could have just one more wish
     I'd wipe the cobwebs from my eyes
      If I close my eyes forever
      Will it all remain unchanged
      If I close my eyes forever
      Will it all remain the same...
Close your eyes
Close your eyes
You gotta close you eyes for me
","['Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Am', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Bb', 'Gm', 'Dm', 'C', 'Bb', 'Gm', 'Dm', 'A7', 'Am', 'G/A', 'F/A', 'Am', 'Am', 'G/A', 'F/A', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'Am', 'F', 'G', 'Em', 'Am', 'G', 'F', 'Am']"
14,New Years Day,U2,https://tabs.ultimate-guitar.com/tab/u2/new-years-day-chords-87434,"All is quiet on New Year's Day
A world in white, gets underway
I want to be with you, be with you night and day
Nothing changes on New Year's Day
On New Year's Day
I will be with you again
I will be with you again
Under a blood red sky
A crowd has gathered, black and white
Arms entwined, the chosen few
Newspaper say, says, say it's true, it's true
And we can break through
Though torn in two, we can be one
I, I will begin again
I, I will begin again, yeah
I will be with you again
I will be with you again
","['Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'Em', 'G', 'Am', 'G', 'F', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'Am', 'C', 'Em', 'G', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'C', 'Em', 'Am', 'G', 'Am', 'G', 'F', 'Am', 'C', 'Em']"
15,Were Not Gonna Take It,Twisted Sister,https://tabs.ultimate-guitar.com/tab/twisted-sister/were-not-gonna-take-it-chords-1163174,"We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore
  We've got the right to choose and
  There ain't no way we'll lose it
  This is our life, this is our song
  We'll fight a thousand legions
  Don't pick our destiny 'cause
  You don't know us, you don't belong
We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore
  Oh you're so condescending
  Your gall is never ending
  We don't want nothin', not a thing from you
  Your life is trite and jaded
  Boring and confiscated
  If that's your best, your best won't do
  oh......oh...oh...........
  oh......oh...oh...........
we're right/yeah
we're free/yeah
we'll fight/yeah
you'll see/yeah
We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore
We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore
  oh......oh...oh...........
  oh......oh...oh...........
we're right/yeah
we're free/yeah
we'll fight/yeah
you'll see/yeah
We're not gonna take it anymore
We're not gonna take it
No, we ain't gonna take it
We're not gonna take it anymore
","['E', 'B', 'E', 'A', 'E', 'B', 'E', 'D#5', 'C#m7', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'D#5', 'C#m7', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'D#5', 'C#m7', 'B', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'E', 'F', 'F#', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'D#5', 'C#m7', 'B', 'D', 'C#m', 'Bm', 'D', 'C#m', 'Bm', 'E', 'F', 'F#', 'B', 'B', 'E', 'B', 'E', 'A', 'E', 'B', 'E', 'B']"
16,Every Woman In The World,Air Supply,https://tabs.ultimate-guitar.com/tab/air-supply/every-woman-in-the-world-chords-2848469,"Overnight scenes, dinner and wine, Saturday girls.
I was never in love, never had the time,
In my hustle and hurry world.
Laughing myself to sleep,
Waking up lonely,
I needed someone to hold me, oh.
It's such a crazy old town it can drag you down,
Till you run out of dreams.
So you party all night to the music and lights,
But you don't know what happiness means.
I was dancing in the dark with strangers,
No love around me,
When suddenly you found me, oh.
Girl, you're every woman in the world to me.
You're my fantasy, you're my reality.
Girl, you're every woman in the world to me.
You're everything I need, you're everything to me
Oh girl.
Everything good, everything fine,
That's what you are.
So put your hand in mine and together we'll climb,
As high as the highest star
I'm living a lifetime in every minute,
That we're together.
And I'll stay right here forever,   oh.
Girl, you're every woman in the world to me.
You're my fantasy, you're my reality.
Girl, you're every woman in the world to me.
You're everything I need, you're everything to me.
Oh girl.
Girl, you're every woman in the world to me.
You're my fantasy, you're my reality.
Girl, you're every woman in the world to me.
You're everything I need, you're everything to me. (repeat till fade)
","['A', 'D', 'A', 'D', 'Bm7', 'Bm7/E', 'C#m7', 'F#m7', 'Bm7', 'Bm7/A', 'D/E', 'A', 'D', 'A', 'D', 'Bm7', 'Bm7/E', 'C#m7', 'F#m7', 'Bm7', 'Bm7/A', 'E7/G#', 'E7', 'A', 'A/C#', 'D', 'Bm7', 'Bm7/E', 'A', 'A/C#', 'D', 'A/C#', 'Bm7', 'C#sus', 'C#', 'F#', 'B', 'F#', 'Db/F', 'Bb', 'Eb', 'Bb', 'Eb', 'Cm', 'Cm/F', 'Dm', 'Gm7', 'Cm7', 'Cm7/Bb', 'F7/A', 'F7', 'Bb', 'Bb/D', 'Eb', 'Cm7', 'Cm7/F', 'Bb', 'Bb/D', 'Eb', 'Cm7', 'Dsus', 'D', 'G', 'C', 'E/F#', 'B', 'B/D#', 'E', 'C#m7', 'C#m7/F#', 'B', 'B/D#', 'E', 'B/D#', 'C#m7', 'C#m7/F#']"
17,Thunder Road (ver 3),Bruce Springsteen,https://tabs.ultimate-guitar.com/tab/bruce-springsteen/thunder-road-chords-344758,"The screen door slams  Mary's dress waves       Like a vision she dances 
across the porch    As the radio plays    Roy Orbison singing for the lonely
Hey that's me and I want you only    Don't turn me home again  I just can't face 
myself alone again
Don't run back inside    darling you know just what I'm here for
So you're scared and you're thinking   That maybe we ain't that young anymore
Show a little faith, there's magic in the night
You ain't a beauty, but hey you're alright   Oh and that's alright with me
You can hide neath your covers  And study your pain  Make crosses from your lovers
Throw roses in the rain   Waste your summer praying in vain
For a saviour to rise from these streets   Well now I'm no hero
That's understood  All the redemption I can offer, girl Is beneath this dirty hood
 With a chance to make it good somehow  Hey what else can we do now
Except roll down the window   And let the wind blow back your hair
Well the night's busting open   These two lanes will take us anywhere
We got one last chance to make it real   To trade in these wings on some wheels
Climb in back   Heaven's waiting on down the tracks   
Oh oh come take my hand     Riding out tonight to case the promised land  
Oh oh Thunder Road, oh Thunder Road oh Thunder Road  
Lying out there like a killer in the sun      Hey I know it's late 
we can make it if we run   Oh Thunder Road, sit tight take hold   Thunder Road
Well I got this guitar    And I learned how to make it talk
And my car's out back    If you're ready to take that long walk
From your front porch to my front seat  The door's open but the ride it ain't free
And I know you're lonely   For words that I ain't spoken
But tonight we'll be free    All the promises'll be broken
There were ghosts in the eyes    Of all the boys you sent away
They haunt this dusty beach road  In the skeleton frames of burned out Chevrolets
They scream your name at night in the street Your graduation gown lies in rags at 
their feet        And in the lonely cool before dawn
You hear their engines roaring on   But when you get to the porch they're gone
On the wind, so Mary climb in    It's a town full of losers
And I'm pulling out of here to win.
","['F', 'Bb', 'F', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'F', 'Bb', 'F', 'Am', 'Bb', 'C7', 'F', 'Dm', 'F', 'Bb', 'F', 'Am', 'Bb', 'C7', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'F', 'C', 'F', 'Dm', 'F', 'Bb', 'F', 'Am', 'Bb', 'C7', 'F', 'Dm', 'F', 'Bb', 'F', 'Am', 'Bb', 'C7', 'F', 'Bb', 'C', 'F', 'Dm', 'Bb', 'C', 'Bb', 'C', 'Am', 'Dm', 'Bb', 'Bb/A', 'Gm7', 'Bb/F', 'C', 'F', 'Bb', 'F', 'C', 'Bb', 'C', 'F', 'Bb', 'Am', 'Bb', 'Gm', 'C', 'Bb', 'Gm', 'Bb', 'C', 'F', 'F']"
18,Should I Stay Or Should I Go,The Clash,https://tabs.ultimate-guitar.com/tab/the-clash/should-i-stay-or-should-i-go-chords-27335,"Darling you've got to let me know
Should I stay or should I go
If you say that you are mine
I'll be there til the end of time
So you've gotta let me know
Should I stay or should I go
Should I stay or should I go now?
Should I stay or should I go now?
If I go there will be trouble
And if I stay it will be double
So come on and let me know
Should I stay or should I go?
","['D', 'G', 'D', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'D', 'G', 'D', 'D', 'G', 'D', 'G', 'F', 'G', 'D', 'G', 'D', 'A', 'G', 'F', 'G']"
19,Maneater,Hall & Oates,https://tabs.ultimate-guitar.com/tab/hall-oates/maneater-chords-353751,"She'll only come out at night
The lean and hungry type
Nothing is new, I've seen her here before
Watching and waiting
Ooh, she's sittin' with you but her eyes are on the door
So many have paid to see
What you think you're getting for free
The woman is wild, a she-cat tamed by the purr of a Jaguar
Money's the matter
If you're in it for love, you ain't gonna get too far
(Oh-oh, here she comes) Watch out boy she'll chew you up
(Oh-oh, here she comes) She's a maneater
(Oh-oh, here she comes) Watch out boy she'll chew you up
(Oh-oh, here she comes) She's a maneater
I wouldn't if I were you
I know what she can do
She's deadly man, she could really rip your world apart
Mind over matter
Ooh, the beauty is there but a beast is in the heart
","['D', 'A', 'C', 'B', 'Em', 'A', 'Bm', 'D', 'A', 'C', 'B', 'Em', 'A', 'Bm', 'Bm', 'A', 'G', 'F#', 'Bm', 'A', 'Em', 'G', 'A', 'D', 'A', 'C', 'B', 'Em', 'A', 'Bm']"
20,Heaven (ver 3),Bryan Adams,https://tabs.ultimate-guitar.com/tab/bryan-adams/heaven-chords-158982," Oh, thinkin' about all our younger years, there was only you and me,
 we were young and wild and free. Now nothin' can take you away from me,
 we've been down that road before, but that's over now,
 you keep me comin' back for more.
 Baby you're all that I want, when you're lyin' here in my arms,
I'm findin' it hard to believe, we're in heaven.
And love is all that I need, and I found it here in your heart,
  It isn't too hard to see, we're in heaven.
 Baby you're all that I want, when you're lyin' here in my arms,
I'm findin' it hard to believe, we're in heaven.
And love is all that I need, and I found it here in your heart,
  It isn't too hard to see, we're in heaven.
 I've been waitin' for  so  long, for somethin' to arrive,
 For love to come along.        
Through the good times and the bad, Ya, I'll be standin' there by you.
","['G', 'Em', 'D', 'Am', 'Em', 'F', 'D', 'G', 'Em', 'D', 'Am', 'Em', 'F', 'D', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'D', 'C', 'D', 'Em', 'G', 'C', 'C', 'D', 'Em', 'D', 'Am', 'G', 'C', 'D', 'Em', 'Am', 'D', 'D', 'D', 'D', 'D', 'D', 'D']"
21,Please Please Please Let Me Get What I Want,The Smiths,https://tabs.ultimate-guitar.com/tab/the-smiths/please-please-please-let-me-get-what-i-want-chords-84209,"       Good times for a change.
See the luck I've had could make a good man turn bad.
So  please please please  let me   let me   let me....let me
get what I want this time.
      Haven't had a dream in a long time.
See the life I've had could make a good man bad.
So for once in my life let me   get what I want.
Lord knows it would be the first time.
Lord knows it would be the first time.
","['Dmaj7', 'A', 'D', 'A', 'F#m', 'G', 'A', 'Asus4', 'A', 'G', 'A', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'Gmaj7', 'A', 'Dmaj7', 'A', 'D', 'A', 'F#m', 'G', 'A', 'Asus4', 'A', 'G', 'A', 'D', 'A', 'Gmaj7', 'A', 'Bm', 'Gmaj7', 'A', 'D', 'D7']"
22,Kids In America,Kim Wilde,https://tabs.ultimate-guitar.com/tab/kim-wilde/kids-in-america-chords-932973,"Looking out a dirty old window.
Down below the cars in the city go rushing by.
I sit here alone and I wonder why.
Friday night and everyone's moving.
Heading down,
I search for the beat in this dirty town.
Down town the young ones are going.
Down town the young ones are growing.
We're the kids in America.
We're the kids in America.
Everybody live for the music-go-round.
Bright lights, the music gets faster.
Look boy, don't check on your watch, not another glance.
I'm not leaving now, honey not a chance.
Hot-shot, give me no problems.
Much later baby you'll be saying never mind.
You know life is cruel, life is never kind.
Kind hearts don't make a new story.
Kind hearts don't grab any glory.
We're the kids in America.
We're the kids in America.
Everybody live for the music-go-round.
Come closer, honey that's better.
Feeling right.
Oh, don't try to stop baby, hold me tight.
Outside a new day is dawning.
Outside Suburbia's sprawling everywhere.
I don't want to go baby.
New York to East California.
There's a new wave coming I warn you.
We're the kids in America.
We're the kids in America.
Everybody live for the music-go-round.
We're the kids
We're the kids
We're the kids in America
We're the kids
We're the kids
We're the kids in America
We're the kids
We're the kids
We're the kids in America
We're the kids
We're the kids
We're the kids in America
","['B', 'A', 'G', 'A', 'E', 'B', 'A', 'G', 'A', 'E', 'E', 'F#', 'G', 'D', 'G', 'D', 'G', 'A', 'B', 'B', 'A', 'G', 'A', 'E', 'B', 'A', 'G', 'A', 'E', 'E', 'F#', 'G', 'D', 'G', 'D', 'G', 'A', 'B', 'B', 'A', 'G', 'A', 'E', 'B', 'A', 'G', 'A', 'E', 'F#', 'G', 'D', 'G', 'D', 'G', 'A', 'B', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E', 'B', 'G', 'E']"
23,Pour Some Sugar On Me (ver 2),Def Leppard,https://tabs.ultimate-guitar.com/tab/def-leppard/pour-some-sugar-on-me-chords-1506911,"Demolition woman, can I be your man? (Your man)
Razzle 'n' a dazzle 'n' a flash a little light
C'mon,   take a bottle,   shake it up
   Break the bubble,   break it up
Pour some sugar on me, ooh, in the name of love
Pour some sugar on me, c'mon, fire me up
Pour your sugar on me, oh, I can't get enough
   I'm hot, sticky sweet, from my head to my feet, yeah
Sweet dream, saccharine, loosen up (Loosen up)
You gotta squeeze a little, squeeze a little, tease a little more
    Take a bottle,   shake it up
   Break the bubble,   break it up
Pour some sugar on me, ooh, in the name of love
Pour some sugar on me, c'mon, fire me up
Pour your sugar on me, oh, I can't get enough
   I'm hot, sticky sweet, from my head to my feet, yeah
Do you take sugar? One lump or two?
    Take a bottle,   shake it up
   Break the bubble,   break it up
Pour some sugar on me, ooh, in the name of love
Pour some sugar on me, c'mon, fire me up
Pour your sugar on me, oh, I can't get enough
Pour some sugar on me, ooh, in the name of love
Pour some sugar on me, (adlib)...
Pour your sugar on me, (adlib)...
Pour some sugar on me, yeah! Sugar me!
","['C#m', 'C#m', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'C#m', 'C#', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'C#m', 'E', 'F#', 'C#m', 'B', 'F#', 'C#m', 'B', 'E', 'B', 'A', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B']"
24,Call Me (ver 2),Blondie,https://tabs.ultimate-guitar.com/tab/blondie/call-me-chords-1043971,"Color me your color, baby,
color me your car.
Color me your color, darling,
I know who you are.
Come up off your color chart;
I know where you're coming from.
Call me (call me) on the line,
call me, call me any, anytime.
Call me (call me) I'll arrive, 
you can call me any day or night.
Call me!
Cover me with kisses, baby,
cover me with love.
Roll me in designer sheets,
I'll never get enough.
Emotions come, I don't know why;
cover up love's alibi.
Call me (call me) on the line,
call me, call me any, anytime.
Call me (call me) I'll arrive, 
when you're ready we can share the wine.
Call me.
Ooh, he speaks the languages of love.
Ooh, amore, chiamami (chiamami).
Ooh, appelle-moi, mon cheri (appelle-moi).
Anytime, anyplace, anywhere, anyway!
Anytime, anyplace, anywhere, any day, anyway!
Call me (call me) in my life,
call me, call me any, anytime.
Call me (call me) I'll arrive,
call me, call me for some overtime.
Call me (call me) in my life,
call me, call me in a sweet design.
Call me, (call me) call me for your lover's lover's alibi.
Call me (call me) inner line,
call me, call me any anytime.
Call me.
Oh, call me, ooh ooh ah.
","['Dm', 'Bb', 'Dm', 'Bb', 'Gm', 'A', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'Dm', 'Bb', 'Dm', 'Bb', 'Gm', 'A', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'Em', 'Bm', 'Em', 'Bm', 'F', 'C', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb', 'Dm', 'F', 'Gm', 'Bb']"
25,Love Me Like Theres No Tomorrow,Freddie Mercury,https://tabs.ultimate-guitar.com/tab/freddie-mercury/love-me-like-theres-no-tomorrow-chords-98413," You had to kill the conversation,
 you always had the upper hand,
 Got Caught In love and stepped in sinking sand,
 you had to go and ruin all our plans
 Packed your bags and you're leaving home,
got a one-way ticket and you're all set to go,
 but we only have one more day together, so...
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
 I guess we drift alone in separate ways,
 I don't have all that far to go,
 God Knows I learnt to play the lonely man,
 I've never felt so low in all my life,
 we were born to be Just losers,
so I guess there's a limit on how far we go,
 but we only have one more day together, so...
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
Tomorrow God knows just where I'll be,
Tomorrow who knows just what's in store for me
Anything could happen but we only have one more day together, yeah,
Just one more day forever,
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
Love me like there's no tomorrow,
Hold me in your arms tell me you mean it
This is our last goodbye and very soon it will be over,
but today just love me like there's no tomorrow
","['Bm', 'Em', 'A', 'D', 'G', 'Dadd9', 'A', 'D', 'F#', 'Bm', 'D', 'A', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'C#m', 'F#', 'B', 'Bm', 'Em', 'A', 'D', 'G', 'Dadd9', 'A', 'D', 'F#', 'Bm', 'D', 'A', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'F#', 'B', 'D#m', 'E', 'C#m', 'C#m', 'F#', 'B', 'D', 'A', 'D', 'A', 'Am', 'G', 'D', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'Dm', 'G', 'C', 'C', 'Em', 'F', 'Dm', 'G', 'C', 'Em', 'F', 'Dm', 'Dm', 'G', 'C']"
