,name,author,link,lyrics,chords
10,Forever (ver 2),Chris Tomlin,https://tabs.ultimate-guitar.com/tab/chris-tomlin/forever-chords-610372,"Give thanks to the Lord our God and King His love endures forever
For He is good, He is above all things His love endures forever
Sing praise, sing praise
With a mighty hand and outstretched arm His love endures forever
 For the life that's been reborn His love endures forever
Sing praise, sing praise
Sing praise, sing praise (Yeah)
Forever God is faithful forever God is strong
Forever God is with us forever, forever
From the rising to the setting sun His love endures forever
By the grace of God we will carry on His love endures forever
","['G', 'C', 'G', 'D', 'C', 'G', 'C', 'G', 'D', 'C', 'D', 'C', 'G', 'Em7', 'D', 'C', 'G', 'G', 'C', 'G']"
11,Who Says (ver 3),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/who-says-chords-885620," Who says I can't get stoned
 Turn off the lights and the telephone
 Me in my house alone
 Who says I can't get stoned
 Who says I can't be free
 From all of the things that I used to be
 Rewrite my history
 Who says I can't be free
 It's been a long night in New York City
 It's been a long night in Baton Rouge
 I don't remember you looking any better
 But then again I don't remember you
 Who says I can't get stoned
 Call up a girl that I used to know
 Fake love for an hour or so
 Who says I can't get stoned
 Who says I can't take time
 Meet all the girls in the county line
 Wait on fate to send a sign
 Who says I can't take time
 It's been a long night in New York City
 It's been a long night in Austin too
 I don't remember you looking any better
 But then again I don't remember you
 Who says I can't get stoned
 Plan a trip to Japan alone
 Doesn't matter if I even go
 Who says I can't get stoned, hmmm
 It's been a long night in New York City
It's been a long time since twenty-two
 I don't remember you looking any better
 But then again I don't remember, don't remember you
","['D', 'G', 'D/F#', 'Em7', 'A', 'Bbdim', 'Bm7', 'E', 'G', 'A', 'Dsus2', 'D', 'G', 'D/F#', 'Em7', 'A', 'Bbdim', 'Bm7', 'E', 'G', 'A', 'Dsus2', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Bbdim', 'Bm7', 'Em7', 'A', 'Asus4', 'A7', 'D', 'G', 'D/F#', 'Em7', 'A', 'Bbdim', 'Bm7', 'E', 'G', 'A', 'Dsus2', 'D', 'G', 'D/F#', 'Em7', 'A', 'Bbdim', 'Bm7', 'E', 'G', 'A', 'Dsus2', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Bbdim', 'Bm7', 'Em7', 'A', 'Asus4', 'A7', 'D', 'G', 'D/F#', 'Em7', 'A', 'Bbdim', 'Bm7', 'E', 'G', 'A', 'Dsus2', 'G', 'D/F#', 'A', 'G', 'D/F#', 'A', 'G', 'D/F#', 'Bbdim', 'Bm7', 'Em7', 'A', 'Asus4', 'A7']"
12,Dance Dance,Fall Out Boy,https://tabs.ultimate-guitar.com/tab/fall-out-boy/dance-dance-chords-797885,"She says she's no good with words but I'm worse
Barely stuttered out
A joke of a romantic stuck to my tongue
Weighed down with words too overdramatic
Tonight it's ""it can't get much worse""
Vs. ""no one should ever feel like...""
I'm two quarters and a heart down
And I don't want to forget how your voice sounds
These words are all I have so I'll write them
So you need them just to get by
Dance, Dance
We're falling apart to half time
Dance, Dance
And these are the lives you love to lead
Dance, this is the way they'd love
If they knew how misery loved me
You always fold just before you're found out
Drink up it's last call
Last resort
But only the first mistake and I...
I'm two quarters and a heart down
And I don't want to forget how your voice sounds
These words are all I have so I'll write them
So you need them just to get by
Why don't you show me a little bit of spine
You've been saving for his mattress, love
Dance, Dance
We're falling apart to half time
Dance, Dance
And these are the lives you love to lead
Dance, this is the way they'd love
If they knew how misery loved me
Why don't you show me a little bit of spine
You've been saving for his mattress (mattress, mattress)
I only want sympathy in the form of you crawling into bed with me
Dance, Dance
We're falling apart to half time
Dance, Dance
And these are the lives you love to lead
Dance, this is the way they'd love
If they knew how misery loved me
","['Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'G', 'D', 'Bm', 'D', 'Bm', 'D', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#', 'Bm', 'D', 'G', 'F#']"
13,Diamonds On The Inside,Ben Harper,https://tabs.ultimate-guitar.com/tab/ben-harper/diamonds-on-the-inside-chords-779510,"I knew a girl
Her name was truth
She was, a horrible liar
She couldn’t spend, one day alone
But she couldn’t, be satisfied
When you have, everything
You have everything to lose
She made herself, a bed of nails
And she’s planning, on putting it to use
But she had diamonds on the inside
She had diamonds on the inside
She had diamonds on the inside
Diamonds
A candle throws its light, into the darkness
In a nasty world, so shines a good deed
Make sure the fortune, that you seek
Is the fortune that you need
Tell me why, the first to ask
Is the last, to give every time
What you say, and do not mean
Follows you close behind
She had diamonds on the inside
She had diamonds on the inside
She wore diamonds on the inside
Diamonds … Diamonds
Like the soldier long standing, under fire
Any change, comes as a relief
Let the givers name, remain unspoken
She is just a generous thief
She had diamonds on the inside
She had diamonds on the inside
She wore diamonds on the inside
She wore diamonds
Oh diamonds
She had diamonds
She wore diamonds
Diamonds
","['G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'G', 'Am', 'Bm', 'Am', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G']"
14,Dude I Totally Miss You,Tenacious D,https://tabs.ultimate-guitar.com/tab/tenacious-d/dude-i-totally-miss-you-chords-440370,"Dude, I totally miss you, I really fuckin' miss you
I'm all alone all the time, all the time
Dude, I totally miss you, the things we did together
Where have you gone?
I totally miss the honesty
And special times, and honestly
I totally miss the fucked up thing ya do
Dude, I totally miss you
I totally miss you
Dude, I totally miss you all the time
I totally miss the honesty
And special times, and honestly
I totally miss the fucked up thing ya do
Dude, I totally miss you
I totally miss you
Dude, I totally miss you all the time
I totally miss the honesty
And special times, and honestly
I totally miss the fucked up thing ya do
Dude, I totally miss you
I totally miss you
Dude, I totally miss you all the time
","['Em', 'D/F#', 'C/G', 'Em', 'Em', 'D/F#', 'B7', 'Em', 'Em', 'D/F#', 'C/G', 'Em', 'C/G', 'D/F#', 'B7', 'C/G', 'D/F#', 'Em', 'C/G', 'D/F#', 'B7', 'Em', 'D/F#', 'C/G', 'D/F#', 'Em', 'C/G', 'B7', 'C/G', 'D/F#', 'Em', 'C/G', 'D/F#', 'B7', 'Em', 'D/F#', 'C/G', 'D/F#', 'Em', 'C/G', 'B7', 'C/G', 'D/F#', 'Em', 'C/G', 'D/F#', 'B7', 'Em', 'D/F#', 'C/G', 'D/F#', 'Em', 'C/G', 'B7']"
15,Hate Me (ver 2),Blue October,https://tabs.ultimate-guitar.com/tab/blue-october/hate-me-chords-479018,"I have to block out thoughts of you so I don’t lose my head
They crawl in like a cockroach leaving babies in my bed
Dropping little reels of tape to remind me that I’m alone
Playing movies in my head that make a porno feel like home
There's a burning in my pride, a nervous bleeding in my brain
An ounce of peace is all I want for you; will you never call again?
And will you never say that you love me just to put it in my face?
And will you never try to reach me; It is I that wanted space
Hate me today
Hate me tomorrow
Hate me for all the things I didn't do for you
Hate me in ways
Yeah ways hard to swallow
Hate me so you can finally see what's good for you
I’m sober now for 3 whole months it’s one accomplishment that you helped me with
The one thing that always tore us apart is the one thing I won’t touch again
In my sick way I want to thank you for holding my head up late at night
While I was busy waging wars on myself, you were trying to stop the fight
You never doubted my warped opinions on things like suicidal hate
You made me compliment myself when it was way too hard to take
So I’ll drive so fucking far away that I never cross your mind
And do whatever it takes in your heart to leave me behind
Hate me today
Hate me tomorrow
Hate me for all the things I didn't do for you
Hate me in ways
Yeah ways hard to swallow
Hate me so you can finally see what's good for you
And with a sad heart I say bye to you and wave
Kicking shadows on the street for every mistake that I had made
And like a baby boy I never was a man
Until I saw your blue eyes cry and I held your face in my hand
And then I fell down yelling ‘Make it go away!’
Just make a smile, come back and shine, like it used to be
And then she whispered ‘How can you do this to me?’
Hate me today
Hate me tomorrow
Hate me for all the things I didn't do for you
Hate me in ways
Yeah ways hard to swallow
Hate me so you can finally see what's good for you
For you
For you
For you
","['G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'G', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'Am', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'Am7', 'D', 'G', 'Em', 'C', 'D', 'Em', 'G', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
16,House Of Cards (ver 4),Radiohead,https://tabs.ultimate-guitar.com/tab/radiohead/house-of-cards-chords-835258,"I don't wanna be your friend
I just wanna be your lover
No matter how it ends
No matter how it starts
Forget about your house of cards and
I'll do mine
Forget about your house of cards and
I'll do mine
And fa-ll off the ta-----ble, ge---t swept un---der
    Denial, Deni---al
The infrastructure will collaspe
from vol---tage spikes
Throw your keys in the bowl
Kiss your hus---band goodnight
Forget about your house of cards and
I'll do mine
Forget about your house of cards and
I'll do mine
And fa-ll off the ta-----ble, ge---t swept un---der
    Denial,  Deni---al
    Denial,  Denial
Your ears should be bur---ning
    Denial,  Denial
Your ears should be
ooooooh ooh ooh...ooooooh ooh ooh...
ooooooh ooh ooooh...
ooooooh ooh ooh...ooooooh ooh ooh...
oh ooooooh ooooh...
","['E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'Asus', 'A', 'Asus', 'A', 'Asus', 'A', 'E', 'Eadd9', 'F#m', 'A', 'E', 'Eadd9', 'E', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'Asus', 'A', 'E', 'Eadd9', 'Asus', 'A', 'Asus', 'A', 'Asus', 'A', 'E', 'Eadd9', 'F#m', 'A', 'E', 'Eadd9', 'E', 'F#m', 'A', 'E', 'Eadd9', 'E', 'Eadd9', 'F#m', 'F#m', 'A', 'E', 'Eadd9', 'F#m', 'A', 'E', 'Eadd9', 'F#m', 'A', 'E', 'Eadd9']"
17,Free Fallin (ver 2),John Mayer,https://tabs.ultimate-guitar.com/tab/john-mayer/free-fallin-chords-908207,"She's a good girl
Loves her mama
Loves Jesus and America too
She's a good girl
Crazy 'bout Elvis
Loves horses and her boyfriend too
It's a long day living in Reseda
There's a freeway running through the yard
I'm a bad boy 'cause I don't even miss her
I'm a bad boy for breaking her heart
And I'm free
Free falling
Falling
And I'm free
Free falling
Falling
All the vampires walking through the valley
They move west on Ventura boulevard
And all the bad boys are standing in the shadows
And the good girls are home with broken hearts
And I'm free
Free falling
Falling
Now I'm free
Free falling
Falling
Free falling
Now I'm free falling
Free falling
Now I'm free falling
Free falling
Now I'm free falling
Free falling
Now I'm free falling
I wanna glide down over Mulholland
I wanna write her name in the sky
I wanna free fall out into nothing
Oh I'm gonna leave this world for a while
And I'm free
Free falling
Falling
Now I'm free
Free falling
Falling
And I'm free
Free falling
Falling
Now I'm free
Free falling
Falling
Free falling
Falling
Free falling
Falling
Free falling
Falling
","['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'A', 'A', 'D', 'A', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']"
18,Uprising,Muse,https://tabs.ultimate-guitar.com/tab/muse/uprising-chords-872240," The paranoia is in bloom, the PR
 The transmissions will resume
 They'll try to  push drugs
 We will never see the truth around, so come on
 Another promise, another scene, another
 A package not to keep us trapped in greed
 With all the green belts wrapped around our minds
 And endless red tape to keep the truth confined, so come on
They will not force us
They will stop degrading us
They will not control us
We will be victorious, so come on
 Interchanging mind control
 Come let the revolution take it's toll if you could
 Flick the switch and open your third eye, you'd see that
 We should never be afraid to die, so come on
 Rise up and take the power back, it's time that
 The fat cats had a heart attack, you know that
 Their time is coming to an end
 We have to unify and watch our flag ascend, so come on
They will not force us
They will stop degrading us
They will not control us
We will be victorious, so come on
 Hey! Hey!
 Hey! Hey!
They will not force us
They will stop degrading us
They will not control us
We will be victorious, so come on
","['Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Dm', 'Gm', 'F', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm', 'Gm', 'F', 'A', 'Gm', 'F', 'Dm']"
19,Keep Me In Your Heart,Warren Zevon,https://tabs.ultimate-guitar.com/tab/warren-zevon/keep-me-in-your-heart-chords-1462689,"Shadows are falling and I’m running out of breath
Keep me in your heart for a while
If I leave you it doesn’t mean I love you any less
Keep me in your heart for a while
When you get up in the morning and you see that crazy sun
Keep me in your heart for a while
There’s a train leaving nightly called when all is said and done
Keep me in your heart for a while
Sha-la  la-la-la  la-la-li  li-lo
Keep me in your heart for a while
Sha-la  la-la-la  la-la-li  li-lo
Keep me in your heart for a while
Sometimes when you’re doing simple things around the house
Maybe you’ll think of me and smile
You know I’m tied to you like the buttons on your blouse
Keep me in your heart for a while
Hold me in your thoughts, take me to your dreams
Touch me as I fall into view
When the winter comes keep the fires lit
And I will be right next to you
   Engine driver’s headed north to Pleasant Stream
Keep me in your heart for a while
These wheels keep turning but they’re running out of steam
Keep me in your heart for a while
Sha-la  la-la-la  la-la-li  li-lo
Keep me in your heart for a while
Sha-la  la-la-la  la-la-li  li-lo
Keep me in your heart for a while
Keep me in your heart for a while
","['G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'Cadd9', 'G/B', 'Am7', 'G', 'Cadd9', 'G/B', 'Am7', 'D7', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'Cadd9', 'G', 'G', 'Gmaj7', 'C', 'G', 'C', 'G', 'G', 'Gmaj7', 'C', 'G', 'C', 'G', 'Cadd9', 'G']"
20,Narda,Kamikazee,https://tabs.ultimate-guitar.com/tab/kamikazee/narda-chords-210942,"Tila ibon kung lumipad, Sumabay sa hangin ako'y napatingin
Sa dalagang nababalot ng hiwaga.
Mapapansin kaya sa dami ng yong ginagawa
Kung kaagaw ko ang lahat may pag asa bang makilala ka
Awit na nananawagan, baka sakaling napakikinggan,
Pag ibig na palaisipan sa kanta na lang idaraan
Nag aabang sa langit, sa mga ulap sumisilip
Sa likod ng mga tala, kahit sulyap lang darna
Ang swerte nga naman ni ding, lagi ka nyang kapiling
Kung ako sa kanya niligawan na kita
Mapapansin kaya sa dami ng yong ginagawa
Kung kaagaw ko ang lahat may pag asa bang makilala ka
Awit na nananawagan, baka sakaling napakikinggan,
Pag ibig na palaisipan sa kanta na lang idaraan
Nag aabang sa langit, sa mga ulap sumisilip
Sa likod ng mga tala, kahit sulyap lang darna
Tumalon kaya ako sa bangin, para lang iyong sagipin
Ito ang tanging paraan para mayakap ka
Darating kaya......sa dami ng ginagawa
Kung kaagaw ko sila paano na kaya?
Awit na nananawagan, baka sakaling napakikinggan,
Pag ibig na palaisipan sa kanta na lang idaraan
Nag aabang sa langit, sa mga ulap sumisilip
Sa likod ng mga tala, kahit sulyap lang darna
Nag aabang sa langit, sa mga ulap sumisilip
Sa likod ng mga tala, kahit sulyap lang darna
","['D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A', 'D', 'Bm', 'G', 'A']"
21,Look What Youve Done,Jet,https://tabs.ultimate-guitar.com/tab/jet/look-what-youve-done-chords-202628,"Take my photo off the wall
If it just won't sing for you
'Cause all that's left has gone away
And there's nothing there for you to prove
Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won         hoo~
Give me back my point of view
'Cause I just can't think for you
I can hardly hear you say
What should I do, well you choose
Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won
Oh, look what you've done you've made a
  fool of everyone
A fool of everyone
A fool of everyone
Take my photo off the wall
If it just won't sing for you
'Cause all that's left has gone away
And there's nothing there for you to do
Oh, look what you've done
You've made a fool of everyone
Oh well, it seems likes such fun
Until you lose what you had won
Oh, look what you've done you've made a
  fool of everyone
A fool of everyone
A fool of everyone
","['C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'D', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'D', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'D', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'C', 'C', 'G', 'Am', 'Am/G', 'F', 'C', 'G', 'Am', 'Am/G', 'D', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'C', 'C/B', 'Am', 'Am/G', 'F', 'G', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'F', 'Ab', 'Bb', 'C']"
22,Hosanna (ver 6),Hillsong United,https://tabs.ultimate-guitar.com/tab/hillsong-united/hosanna-chords-930853,"I see the King of glory
Coming down on clouds with fire
The whole Earth shakes
The whole earth shakes
Yeah
I see his love and mercy
Washing over all our sin
The people sing
The people sing
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
I see a generation
Rising up to take their place
With selfless faith
With selfless faith
I see a near revival
Stirring as we pray and seek
We're on our knees
We're on our knees
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Heal my heart and make it clean
Open up my eyes to the things unseen
Show me how to love like you, have loved me
Break my heart for what breaks yours
Everything I am for your kingdom's cause
As i walk from earth in to eternity
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosa--nna
Hosa--nna
Hosanna in the highest
Hosanna in the highest
   In the highest
   In the highest
   Hosanna
Hosanna in the highest
","['C', 'Am', 'Dm7', 'G', 'Am', 'C', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'Dm7', 'G', 'C', 'Am', 'Dm7', 'G', 'C', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'Am', 'C', 'Am', 'C', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'F', 'G', 'Am', 'F', 'Am', 'G', 'C', 'F', 'G', 'Am', 'F', 'G', 'Am', 'F', 'G', 'C', 'C', 'Am', 'Am', 'C', 'Dm7', 'G', 'Am', 'C', 'Dm7', 'G', 'C']"
23,Strip My Mind,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/strip-my-mind-chords-517273,"  Woo..       Yeah...   Owa..       Hi..
  Arthur J did indicated , The boulevard would never be
So full of love and life again. (Hi..)
  Hot as hades early eightes , Sing another song and make me
Feel like I'm in love again. (Hi..)
Oh...Yeah...Oh..
Please don't strip my mind
Leave something behind
Please don't strip my mind
  (Woo..       Yeah...   Owa..       Hi..)
  All in favor  sign the waiver,Bloody carolina won't you
Take another look inside(Hi...)
  Operator, co-creator,Come on radiotor won't you
Blow another top and sing (Hi...)
Oh...Yeah...Oh..
Please don't strip my mind
Leave something behind
Please don't strip my mind
  El dorado won the lotto,All that cash and not a clue
But now you know what I've been through (Hi...)
Oh...Yeah...Oh..
Please don't strip my mind
Leave something behind
Please don't strip my mind
Leave something behind 
","['Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'D/F#', 'F', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'D/F#', 'F', 'Am', 'Em', 'F', 'C', 'Dm', 'Am', 'C', 'G', 'F', 'C', 'F', 'Am', 'G', 'F', 'Am', 'G', 'F', 'Am', 'D/F#', 'F', 'Am', 'D/F#', 'F']"
24,You Wont Relent,Jesus Culture,https://tabs.ultimate-guitar.com/tab/jesus-culture/you-wont-relent-chords-806193,"You won't relent until you have it all
My heart is yours
You won't relent until you have it all
My heart is yours
I'll set you as a seal, upon my heart
as a seal upon my arm
for there is a love, that is as strong as death
jealousy demanding as the grave
and many waters, cannot quench this love
Come be the fire inside of me, 
come be the flame upon my heart,
Come be the fire inside of me, 
until You and I are one.
I don't wanna talk about you, like you're not in the room,
I wanna look right at you,
I wanna sing right to you.
I don't wanna talk about you, like you're not in the room,
I wanna look right at you,
I wanna sing right to you.
","['C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'A', 'E', 'F#m', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m']"
25,Stuck In A Moment You Cant Get Out Of (ver 3),U2,https://tabs.ultimate-guitar.com/tab/u2/stuck-in-a-moment-you-cant-get-out-of-chords-754587,"I'm not afraid of anything in this world
There's nothing you can throw at me that I haven't already heard
I'm just trying to find a decent melody
A song that I can sing in my own company 
I never thought you were a fool 
But darling, look at you
You gotta stand up straight
Carry your own weight
These tears are going nowhere, baby 
You've got to get yourself together 
You've got stuck in a moment 
And now you can't get out of it 
Don't say that later will be better 
Now you're stuck in a moment 
And you can't get out of it 
I will not forsake the colours that you bring 
The nights you filled with fireworks, they left you with nothing 
I am still enchanted by the light you brought to me 
I listen through your ears, through your eyes I can see 
And you are such a fool 
To worry like you do 
I know it's tough 
And you can never get enough 
Of what you don't really need now, my, oh my 
You've got to get yourself together 
You've got stuck in a moment 
And you can't get out of it 
Oh love, look at you now 
You've got yourself stuck in a moment
And you can't get out of it 
I was unconscious, half asleep 
The water is warm till you discover how deep
I wasn't jumping, for me it was a fall 
It's a long way down to nothing at all 
You've got to get yourself together 
You've got stuck in a moment 
And you can't get out of it 
Don't say that later will be better 
Now you're stuck in a moment 
And you can't get out of it 
And if the night runs over
And if the day won't last 
And if our way should falter 
Along the stony pass 
And if, and if the night runs over
And if the day won't last 
And if your way should falter 
Along this stony pass 
It's just a moment
This time will pass 
","['D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'Em', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'Bm', 'G', 'E', 'G', 'Bm', 'G', 'Bm', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'Em', 'G', 'D', 'Em', 'G', 'C', 'A', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'F#', 'Bm', 'G', 'D', 'D', 'G', 'D', 'A', 'Bm', 'G', 'D', 'D', 'G', 'D', 'F#', 'Bm', 'G', 'G', 'D']"
