,name,author,link,lyrics,chords
10,Stop Crying Your Heart Out (ver 2),Oasis,https://tabs.ultimate-guitar.com/tab/oasis/stop-crying-your-heart-out-chords-38290,"      (actually x99700 in performance)
Hold on, hold on,   don’t be scared
you’ll never change what’s been and gone
may your smile, shine on, don’t be scared
your destiny may keep you warm
Cause all of the stars are fading away
just try not to worry you’ll see them some day
take what you need and be on your way
and stop crying your heart out
Get on,    come on, why you scared
you’ll never change what’s been and gone
Cause all of the stars are fading away
just try not to worry you’ll see them some day
take what you need and be on your way
and stop crying your heart out
Cause all of the stars are fading away
just try not to worry you’ll see them some day
take what you need and be on your way
and stop crying your heart out
Where all of the stars were fading away
just try not to worry you’ll see them some day
take what you need and be on your way
and stop crying your heart out
stop crying your heart out
stop crying your heart out
stop crying your heart out
","['Bmadd11', 'Bm', 'Asus2', 'E', 'Esus4', 'G', 'Bm', 'Asus2', 'E', 'Esus4', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'E', 'G', 'Bmadd11', 'Asus2', 'E', 'Esus4', 'E', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'E', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'Asus4', 'Em7', 'G', 'D', 'Asus4', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G', 'Em7', 'G']"
11,Twilight (ver 3),Elliott Smith,https://tabs.ultimate-guitar.com/tab/elliott-smith/twilight-chords-452161,"  Haven't laughed this hard in a long time
I better stop now before I start crying
  Go off to sleep in the sunshine
I don't wanna see the day when it's dying
She's a sight to see (sight to see)
She's (a) good to me (good to me)
But I'm already somebody's baby
She's a pretty thing (pretty thing)
And she knows everything (everything)
But I'm already somebody's baby
  You don't deserve to be lonely
But those drugs you got won't make you feel better
  Pretty soon you'll find it's the only
Little part of your life you're keeping together
I'm nice to you (nice to you)
I could make it through (make it through)
But you're already somebody's baby
I could make you smile (make you smile)
If you stayed a while (stayed a while)
But how long will you stay with me baby?
  Because your candle burns too bright
Well I almost forgot it was twilight
  Even if I think that you are right
Well I'm tired of being down, I got no fight
You're wonderful (wonderful)
When it's beautiful (beautiful)
But I'm already somebody's baby
And if I went with you (went with you)
I'd disapoint you too (disappoint you too)
But I'm already somebody's baby
Already somebody's baby
","['Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'D7', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'D7', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'D7', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'D7', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'D7', 'Fmaj7/C', 'Am', 'G', 'F', 'C/G', 'D7', 'F', 'Am', 'G', 'F', 'Am', 'G', 'D', 'Fmaj7/C', 'Am']"
12,O Children,Nick Cave & The Bad Seeds,https://tabs.ultimate-guitar.com/tab/nick-cave-the-bad-seeds/o-children-chords-804904,"   Pass me that lovely little gun
   My dear, my darling one
   The cleaners are coming, one by one
   You don't even wanna let them start
   They're knocking now upon your door
   They measure the room, they know the score
   They're mopping up the butcher's floor
   Of your broken little hearts
   Forgive us now for what we've done
   It started out as a bit of fun
   Here, take these before we run away
   The keys to the gulag
    Oooo children
   Lift up your voice, lift up your voice
Children
   Rejoice, rejoice
   Here comes Frank and poor old Jim
   They're gathering round with all my friends
   We're older now, the light is dim
   And you are only just beginning
   We have the answer to all your fears
   It's short, it's simple, it's crystal clear
   It's round about and it's somewhere here
   Lost amongst our winnings
    Oooo children
   Lift up your voice, lift up your voice
Children
   Rejoice, rejoice
The cleaners have done their job on you
   They're hip to it, man, they're in the groove
   They've hosed you down, you're good as new
   And they're lining up to inspect you
   Poor old Jim's white as a ghost
   He's found the answers that we lost
   We're all weeping now, weeping because
   There ain't nothing we can do to protect you
    Oooo children
   Lift up your voice, lift up your voice
Children
   Rejoice, rejoice
Hey little train! We're jumping on
The train that goes to the Kingdom
  We're happy, Ma, we're having fun
And the train ain't even left the station
Hey little train! Wait for me!
I once was blind but now I see
Have you left a seat for me?
Is that such a stretch of the imagination?
Hey little train! Wait for me!
I was held in chains but now I'm free
  I'm hanging in there, don't you see
In this process of elimination
Hey little train! We're jumping on
The train that goes to the Kingdom
We're, we're happy, Ma, we're having fun
It's beyond my wildest expectation
Hey little train! We're jumping on
The train that goes to the Kingdom
 We're happy, Ma, we're having fun
The train ain't even left the station
","['Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Cmaj7', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em', 'Em', 'C', 'Am', 'G', 'D', 'Em']"
13,Watch Over You,Alter Bridge,https://tabs.ultimate-guitar.com/tab/alter-bridge/watch-over-you-chords-569357,"Leaves are on the ground 
Fall has come 
Blue skies turning grey 
Like my love 
I try to carry you 
And make you whole 
But it was never enough 
I must go 
And who     is gonna save you when I’m gone 
And who’ll watch over you 
When I’m gone? 
You say you care for me 
But hide it well 
How can you love someone not yourself? 
And who     is gonna save you when I’m gone 
And who’ll watch over you
And when I’m gone who will break your fall 
Who'll you blame? 
I can’t go on let you loose it all Its more then I can take 
Who’ll ease your pain 
Ease your pain? 
And who     is gonna save you when I’m gone 
And who’ll watch over you 
And who   will give you strength when you’re not strong 
Who’ll watch over you when I’m gone away 
Snow is on the ground 
Winter’s come 
You long to hear my voice 
But I’m long gone
","['G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'G', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G/F#', 'Em7', 'D', 'C', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em7', 'Cadd9', 'G', 'Dsus4', 'Em', 'C', 'G', 'Em7', 'D', 'C', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G/F#', 'Em7', 'D', 'C', 'G', 'G/F#', 'Em', 'D', 'C', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'C', 'Cadd9', 'G', 'G', 'G', 'G']"
14,Band On The Run,Foo Fighters,https://tabs.ultimate-guitar.com/tab/foo-fighters/band-on-the-run-chords-2700633,"Stuck inside these four walls, sent inside forever,
Never seeing no one, nice again like you,
Mama  you,   mama  you.
If I ever get out of here,Thought of giving it all away
To a registered charity,All I need is a pint a day
If I ever get out of here(If I ever get out of here)
Well,the rain exploded with a mighty crash as we fell into the sun,
And the first one said to the second one there I hope you're having fun.
Band on the run, Band on the run.
And the jailer man and sailor sam were searching every one
For the Band on the run,         Band on the run,
Band on the run,          Band on the run
Well,the undertaker drew a heavy sigh seeing no one else had come,
And a bell was ringing in the village square for the rabbits on the run.
Band on the run, Band on the run.
And the jailer man and sailor sam were searching every one
For the Band on the run,         Band on the run,
Yeah the Band on the run,         Band on the run,
Band on the run,          Band on the run
Well, the night was falling as the desert world began to settle down.
In the town they're searching for us every where, but we never will be found.
Band on the run, band on the run.
And the county judge who held a grudge will search for everymore
For the band on the run,         band on the run,
Band on the run,          Band on the run
Band on the run,          Band on the run
Band on the run,          Band on the run
","['Dmaj7', 'A/D', 'G', 'Dmaj7', 'A/D', 'G', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'Dmaj7', 'Gm', 'Am', 'D', 'D6', 'Am', 'D', 'D6', 'Am', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'C', 'Fmaj7', 'Em', 'G', 'C', 'Em', 'C', 'Am', 'Fmaj7', 'Cmaj7', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7', 'C', 'Fmaj7']"
15,Magbalik,Callalily,https://tabs.ultimate-guitar.com/tab/callalily/magbalik-chords-408619,"Wala na ang dating pagtingin
Sawa na ba sa'king lambing
Wala ka namang dahilan
bakit bigla nalang nangiwan
Hindi na alam ang gagawin
Upang ika’y magbalik sakin
Ginawa ko naman ang lahat 
bakit bigla nalang naghanap
Hindi magbabago
Pagmamahal sa iyo
Sana’y pakinggan mo          
Ang awit ng pusong ito      
Tulad ng mundong hindi
Tumitigil sa pag-ikot
Pag-ibig di mapapagod
Tulad ng ilog na hindi
Tumitigil sa pag agos
Pag ibig di matatapos
Alaala’y bumabalik
Mga panahong nasasabik
Sukdulang mukha ay
Laging nasa panaginip
Bakit biglang pinagpalit
Pagsasamaha'y tila nawaglit
Ang dating walang hanggan
Nagkaroon ng katapusan
Hindi magbabago
Pagmamahal sa iyo
Sana’y pakinggan mo          
Ang awit ng pusong ito      
Tulad ng mundong hindi!!
Tumitigil sa pag-ikot
Pag-ibig di mapapagod
Tulad ng ilog na hindi!!
Tumitigil sa pag agos
Pag ibig di matatapos
Tulad ng mundong hindi
Tumitigil sa pag-ikot
Pag-ibig di mapapagod
Tulad ng ilog na hindi
Tumitigil sa pag agos
Pag ibig 'di matatapos
   tumitigil............(pag-ibig 'di matatapos)
   tumitigil............
","['E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'F#m', 'B', 'F#m', 'B', 'F#m', 'B', 'A', 'B', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A', 'E', 'B', 'C#m', 'A']"
16,Boulevard Of Broken Dreams,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/boulevard-of-broken-dreams-chords-137855,"  I walk a lonely road 
The only one that I have ever known 
Don't know where it goes 
But it's home to me and I walk alone 
  I walk this empty street 
On the Boulevard of broken dreams 
Where the city sleeps
And I'm the only one and I walk alone
I walk alone, I walk alone,     I walk alone, I walk a-
  My shadow's the only one that walks beside me 
  My shallow heart's the only thing that's beating 
  Sometimes I wish someone out there will find me
  'Till then I walk alone 
  Ah-ah, ah-ah, ah-ah, aaah-ah
Ah-ah, ah-ah, ah-ah
  I'm walking down the line
That divides me somewhere in my mind 
On the border line of the edge 
And where I walk alone 
  Read between the lines
What's fucked up and everything's alright 
Check my vital signs to know I'm still alive 
And I walk alone
I walk alone, I walk alone,     I walk alone, I walk a-
  My shadow's the only one that walks beside me 
  My shallow heart's the only thing that's beating 
  Sometimes I wish someone out there will find me
  'Till then I walk alone 
  Ah-ah, ah-ah, ah-ah, aaah-ah
Ah-ah, ah-ah, I walk alone, I walk a-
  I walk this empty street 
On the Boulevard of broken dreams 
Where the city sleeps
And I'm the only one and I walk a-
  My shadow's the only one that walks beside me 
  My shallow heart's the only thing that's beating 
  Sometimes I wish someone out there will find me
  'Till then I walk alone
","['Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'C', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'C', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Fm', 'Ab', 'Eb', 'Bb', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'Eb', 'Fm', 'Db', 'Ab', 'C']"
17,New Shoes,Paolo Nutini,https://tabs.ultimate-guitar.com/tab/paolo-nutini/new-shoes-chords-392410,"Woke up cold one tuesday,
i'm looking tired and feeling quite sick, 
i felt like there was something missing in my day to day life, 
so i quickly opened the wardrobe, 
pulled out some jeans and a T-Shirt that seemed clean, 
topped it off with a pair of old shoes, 
that were ripped around the seams,
and i thought these shoes just don't suit me. 
Hey, I put some new shoes on, 
and suddenly everything is right,
I said, hey, I put some new shoes on 
and everybody's smiling, its so inviting, 
Oh, short on money, but long on time,
slowly strolling in the sweet sunshine,
and i'm running late,
and i dont need an excuse,
'cause i'm wearing my brand new shoes.
Woke up late one thursday,
i'm seeing stars as i'm rubbing my eyes, 
and i felt like there were two days missing, 
as i focused on the time,
and i made my way to the kitchen,
but i had to stop from the shock of what i found,
a room full of all my friends dancing round and round,
and i thought hello new shoes, byebye blues. 
Hey, I put some new shoes on, 
and suddenly everything is right,
I said, hey, I put some new shoes on 
and everybody's smiling, its so inviting, 
Oh, short on money, but long on time,
slowly strolling in the sweet sunshine,
and i'm running late,
and i dont need an excuse,
'cause i'm wearing my brand new shoes.
Take me wondering through these streets, 
where bright lights and angels meet, 
stone to stone they take me on,  
im walking to the break of dawn. 
Take me wondering through these streets, 
where bright lights and angels meet, 
stone to stone they take me on,  
im walking to the break of dawn. 
Hey, I put some new shoes on, 
and suddenly everything is right,
I said, hey, I put some new shoes on 
and everybody's smiling, its so inviting, 
Oh, short on money, but long on time,
slowly strolling in the sweet sunshine,
and i'm running late,
and i dont need an excuse,
'cause i'm wearing my brand new shoes.
Hey, I put some new shoes on, 
and suddenly everything is right,
I said, hey, I put some new shoes on 
and everybody's smiling, its so inviting, 
Oh, short on money, but long on time,
slowly strolling in the sweet sunshine,
and i'm running late,
and i dont need an excuse,
'cause i'm wearing my brand new shoes.
","['A', 'Cadd9', 'G', 'A', 'Cadd9', 'E', 'A', 'Cadd9', 'G', 'A', 'Cadd9', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'Cadd9', 'G', 'A', 'Cadd9', 'E', 'A', 'Cadd9', 'G', 'A', 'Cadd9', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'A', 'Cadd9', 'A', 'Dsus2', 'A', 'A', 'Cadd9', 'A', 'Cadd9', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2', 'A', 'E', 'Dsus2']"
18,Awesome God (ver 3),Michael W. Smith,https://tabs.ultimate-guitar.com/tab/michael-w-smith/awesome-god-chords-952667,"When He rolls up His sleeves He ain't just puttin' on the ritz
Our God is an awesome God
Our God is an awesome God
The Lord wasn't joking when He kicked 'em out of Eden
It wasn't for no reason that He shed His blood
His return is very soon so you better be believin'
That our God is an awesome God
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
And when the sky was starless in the void of the night
Our God is an awesome God
Our God is an awesome God
Judgment and wrath He poured out on Sodom
Mercy and grace He gave us at the cross
I hope that we have not too quickly forgotten
That our God is an awesome God!
Our God is an awesome God
He reigns from heaven above
With wisdom, power and love
Our God is an awesome God!
","['Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'Em', 'D', 'B', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'D', 'Em', 'Em', 'Am', 'D', 'Em', 'Am', 'D', 'Em', 'C', 'D', 'Em', 'C', 'Am', 'D', 'Em', 'Em', 'C', 'G', 'Em', 'D', 'B', 'Em', 'D', 'Em', 'C', 'G', 'Em', 'Am', 'C', 'D', 'Em']"
19,Fairytale Gone Bad (ver 6),Sunrise Avenue,https://tabs.ultimate-guitar.com/tab/sunrise-avenue/fairytale-gone-bad-chords-890141,"1. This is the end you know
Lady, the plans we had went all wrong
We ain't nothing but fight and shout and tears
We got to a point I can't stand
I've had it to the limit; I can't be your man
I ain't more than a minute away from walking
  We can't cry the pain away
We can't find a need to stay
I slowly realized there's nothing on our side
Out of my life, Out of my mind
Out of the tears we can't deny
We need to swallow all our pride
And leave this mess behind
Out of my head, Out of my bed
Out of the dreams we had, they're bad
Tell them it's me who made you sad
Tell them the fairytale gone bad
2. Another night and I bleed
They all make mistakes and so did we
But we did something we can never turn back right
Find a new one to fool
Leave and don't look back. I won't follow
We have nothing left. It's the end of our time
  We can't cry the pain away
We can't find a need to stay
There's no more rabbits in my hat to make things right
Out of my life, Out of my mind
Out of the tears we can't deny
We need to swallow all our pride
And leave this mess behind
Out of my head, Out of my bed
Out of the dreams we had, they're bad
Tell them it's me who made you sad
Tell them the fairytale gone bad
Out of my life, Out of my mind
Out of the tears we can't deny
We need to swallow all our pride
And leave this mess behind
Out of my head, Out of my bed
Out of the dreams we had, they're bad
Tell them it's me who made you sad
Tell them the fairytale gone bad
Tell them the fairytale gone bad...
","['Am', 'Fmaj7', 'C', 'G', 'D', 'Am', 'Fmaj7', 'C', 'G', 'D', 'Am', 'F', 'C', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C/G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C/G', 'F', 'Am', 'Am', 'Fmaj7', 'C', 'G', 'D', 'Am', 'Fmaj7', 'C', 'G', 'D', 'Am', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'C', 'G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C/G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C/G', 'F', 'G', 'Am', 'Am', 'Fmaj7', 'G', 'C/G', 'F', 'G', 'Am', 'Fmaj7', 'G', 'C/G', 'F', 'G', 'Am', 'Am']"
20,A Certain Romance,Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/a-certain-romance-chords-280961,"Well, oh they might wear classic Reeboks
Or knackered Converse
Or tracky bottoms tucked in socks
But all of that's what the point is not
The point's that there ain't no romance around there
And there's the truth that they can't see
They'd probably like to throw a punch at me
And if you could only see them, then you would agree
Agree that there ain't no romance around there
You know, oh it's a funny thing you know
We'll tell 'em if you like
We'll tell 'em all tonight
They'll never listen
Because their minds are made up
And course it's all okay to carry on that way
'Cause over there there's broken bones
There's only music, so that there's new ringtones
  And it don't take no Sherlock Holmes
To see it's a little different around here
Don't get me wrong, oh there's boys in bands
And kids who like to scrap with pool cues in their hands
And just cause he's had a coupla cans
He thinks it's alright to act like a dickhead
Don't you know, oh it's a funny thing you know
We'll tell 'em if you like
We'll tell 'em all tonight
They'll never listen
Because their minds are made up
And course it's all okay to carry on that way
But I said no
Oh no!
Well you won't get me to go!
Not anywhere, not anywhere
No, I won't go
Oh no no!
Well, over there there's friends of mine
What can I say, I've known 'em for a long long time
And yeah, they might overstep the line
But I just cannot get angry in the same way
No, not in the same way
Said in the same way
Oh no, oh no no
","['B', 'B', 'B', 'E', 'Em', 'B', 'B', 'B', 'E', 'Em', 'G#m', 'F#m7', 'E', 'Em', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'B', 'E', 'Em', 'B', 'B', 'E', 'Em', 'G#m', 'F#m7', 'E', 'Em', 'B', 'G#m', 'C#m', 'F#', 'G#m', 'F#m7', 'E', 'Em', 'B', 'G#m', 'C#m', 'F#', 'B', 'B', 'B', 'E', 'Em', 'B', 'B', 'E', 'Em']"
21,Your Guardian Angel (ver 4),The Red Jumpsuit Apparatus,https://tabs.ultimate-guitar.com/tab/the-red-jumpsuit-apparatus/your-guardian-angel-chords-607451,"When I see your smile
Tears run down my face I can't replace
And now that I'm stronger I've figured out
How this world turns cold and breaks through my soul
And I know I'll find deep inside me I can be the one
I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven
It's ok. It's ok. It's ok.
Seasons are changing
And waves are crashing
And stars are falling all for us
Days grow longer and nights grow shorter
I can show you I'll be the one
I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven
Cuz you're my, you're my, my true love, my whole heart
Please don't throw that away
Cuz I'm here for you
Please don't walk away,
Please tell me you'll stay, stay
Use me as you will
Pull my strings just for a thrill
And I know I'll be ok
Though my skies are turning gray
I will never let you fall
I'll stand up with you forever
I'll be there for you through it all
Even if saving you sends me to heaven.
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'Dadd11', 'G', 'D', 'Em', 'C', 'Dadd11', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
22,Short Change Hero,The Heavy,https://tabs.ultimate-guitar.com/tab/the-heavy/short-change-hero-chords-1112548,"I can't see where you're comin' from 
And what matters thinkin' who's baddest but the 
Ones who stop you falling from your ladder 
When you feel like you're feeling now 
When I love you like the way I love you 
And I suffer but I ain't gonna cut you 'cause 
This ain't no place for no hero 
This ain't no place for no hero 
To call home 
And every time I close my eyes 
I think, I think about you inside 
And your mother givin' up on asking why 
Why you lie and you cheat 
and you try to make a fool out of she 
","['Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'Dm', 'Am', 'G7']"
23,Dosed,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/dosed-chords-202797,"I--- got dosed by you and
Closer than most to you and
What am I supposed to do
Take it away I never had it anyway
Take it away everything will be okay
In you a star is born and
You cut a perfect form and
Someone forever warm
Lay on lay on lay on lay on
Lay on lay on lay on lay on
Way up on the mountain where she died
All I ever wanted was your life
Deep inside the canyon I can't hide
All I ever wanted was your life
Show love with no remorse and
Climb onto your seahorse and
This ride is right on course
This is the way I wanted it to be with you
This is the way I knew that it would be with you
Lay on lay on lay on lay on
Lay on lay on lay on lay on
Way up on the mountain where she died
All I ever wanted was your life
Deep inside the canyon I can't hide
All I ever wanted was your life
I--- got dosed by you and
Closer than most to you and
What am I supposed to do
Take it away I never had it anyways
Take it away and everything will be okay
Way up on the mountain where she died
All I ever wanted was your life
Deep inside the canyon I can't hide
All I ever wanted was your life
","['C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A9', 'C2', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'C', 'D', 'Em', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'A9', 'C2']"
