,name,author,link,lyrics,chords
10,Amber,311,https://tabs.ultimate-guitar.com/tab/311/amber-chords-147096," (1st Verse C-chord)                     (Chorus C- chord)
     Brainstorm; take me away from the norm    I've got to tell you something
     This phenomenon,   I had to put it in a song and it goes like
Whoa, Amber is the color of your energy
Whoa, Shades of gold display naturally
You want to know what brings me here, oh
Glide through my head like to fear,     and I know why
Whoa, Amber is the color of your energy
Whoa, Shades of gold display naturally
Whoa, Amber is the color of your energy
Whoa, Shades of gold display naturally
You live too far away
Your voice rings like a bell anyway
Nothing good comes easily, sometimes you've got to fight
  Whoa, Amber is the color of your energy
  Whoa, Shades of gold display naturally
  You launch a thousand ships in my heart, so easy
  Still it's fine from afar, and you know that
Whoa, Brainstorm take me away from the norm
Whoa, I've got to tell you something
","['C', 'Am', 'Em', 'Em', 'E/G', 'Em', 'C5', 'Am', 'Em', 'Em', 'E/G', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'C', 'Am', 'Em', 'Em', 'Em', 'Em', 'C', 'Am', 'Em', 'C5', 'Am', 'Em', 'C5', 'Am', 'Em', 'Dm', 'G', 'Dm', 'G', 'C', 'C5', 'Am', 'Em', 'C5', 'Am', 'Em', 'C5', 'Am', 'Em', 'C5', 'Am', 'Em', 'Am', 'Em', 'Am', 'Em', 'G', 'Em', 'G', 'C5', 'C5', 'Am', 'Em', 'C5', 'Am', 'Em', 'Dm', 'G', 'Dm', 'G', 'C5', 'Am', 'G', 'C5', 'Am', 'G', 'C5']"
11,Despair In The Departure Lounge (ver 3),Arctic Monkeys,https://tabs.ultimate-guitar.com/tab/arctic-monkeys/despair-in-the-departure-lounge-chords-1168241,"He's pining for her
In a people carrier 
There might be buildings and pretty things to see like that
But architecture won't do 
Although it might say a lot about the city or town
I don't care what they've got keep on turning them down 
It don't say the funny things she does
Don't even try and cheer him up, because
It just won't happen 
He's got the feeling again
This time on the aeroplane 
There might be tellys in the back of the seats in front
But Rodney and Del won't do
Although it might take your mind off the aches and the pains
Laugh when he falls through the bar but you're feeling the same 
'Cause she isn't there to hold your hand
She won't be waiting for you when you land 
It feels like she's just nowhere near 
You could well be out on your ear 
This thought comes closely followed by the fear 
And the thought of it
Makes you feel a bit Ill 
Yesterday I saw a girl
Who looked like someone you might knock about with
And almost shouted 
And then reality kicked in within us
It seems as we become the winners 
You lose a bit of summat
And half wonder if you won it at all
And don't say 'owt 'cause you've got no idea
And she's still nowhere near 
And the thought comes closely followed by the fear 
And the thought of it
Makes you feel a bit
Despair in the departure lounge
It's one and they'll still be around at three
No signal and low battery 
","['D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'D', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Bm', 'G', 'Bm', 'G', 'Bm', 'E', 'G', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'D', 'F#m', 'Em', 'A7', 'Bm', 'G', 'Bm', 'G', 'Bm', 'E', 'G', 'F#m', 'Em', 'A7', 'D', 'Em', 'F#m', 'G', 'F#m', 'Em', 'A7']"
12,Always (ver 2),Blink-182,https://tabs.ultimate-guitar.com/tab/blink-182/always-chords-749245,"I've been here before a few times
And I'm quite aware we're dying
And your hands they shake with goodbyes
And I'll take you back if you'd have me 
So here I am I'm trying
So here I am are you ready
Come on let me hold you, touch you, feel you
Always
Kiss you, taste you all night 
Always
And I'll miss your laugh your smile
I'll admit I'm wrong if you'd tell me
I'm so sick of fights, I hate them
Let's start this again for real
So here I am, I'm trying
So here I am, are you ready?
So here I am, I'm trying
So here I am, are you ready?
Come on let me hold you, touch you, feel you
Always
Kiss you, taste you all night 
Always
Come on let me hold you, touch you, feel you
Always
Kiss you, taste you all night 
Always
","['G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9', 'G', 'D/F#', 'Em', 'Cadd9']"
13,Two Is Better Than One,Boys Like Girls,https://tabs.ultimate-guitar.com/tab/boys-like-girls/two-is-better-than-one-chords-867556,"I remember what you wore on the first day
You came into my life
And I thought hey
You know this could be something
'Cause everything you do and words you say
You know that it all takes my breath away
And now I'm left with nothing
'Cause maybe it's true, that I can't live without you
Well maybe two is better than one
There's so much time, to figure out the rest of my life
And you've already got me coming undone
And I'm thinking two, is better than one
I remember every look upon your face,
The way you roll your eyes, the way you taste
You make it hard for breathing
'Cause when I close my eyes and drift away
I think of you and everythings okay
And finally now, we're leaving
'Cause maybe it's true, that I can't live without you
Well maybe two is better than one
There's so much time, to figure out the rest of my life
And you've already got me coming undone
And I'm thinking two, is better than one
Yeah, yeah
I remember what you wore on the first day
You came into my life
And I thought hey
Maybe it's true, that I can't live without you
Maybe two is better than one
There's so much time, to figure out the rest of my life
And you've already got me coming undone
Oooh I can't live without you
'Cause baby two is better than one
There's so much time, to figure out the rest of my life
And I've figured out with all that's said and done
Two, is better than one
Two is better than one
","['C', 'Am', 'F', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'C', 'Am', 'F', 'G', 'C', 'Am', 'F', 'G', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'F', 'G', 'Am', 'G', 'F', 'G', 'C', 'Am', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'F', 'G', 'F', 'G', 'F', 'G', 'Am', 'G', 'F', 'Am', 'G', 'C', 'Am', 'F', 'G', 'C']"
14,I Am Free,Newsboys,https://tabs.ultimate-guitar.com/tab/newsboys/i-am-free-chords-922163,"Through You the blind will see
Through You the mute will sing
Through You the dead will rise
Through You our hearts will praise
Through You the darkness flees
Through You my heart screams I am free
I am free
I am free to run
I am free to dance
I am free to live for You
(I am free to live for You)
I am free
(I am free)
Yes, I am free
(I am free)
Through You the kingdom comes
Through You the battle's won
Through You I'm not afraid
Through You the price is paid
Through You there's victory
Because of You my heart Sings I am free
I am free
I am free to run
I am free to dance
I am free to live for You
(I am free to live for You)
I am free
(I am free)
Yes, I am free
(I am free)
I am free to run
(I am free to run)
I am free to dance
(I am free to dance)
I am free to live for You
(I am free to live for You)
I am free
(I am free)
Yes, I am free
(I am free)
","['C', 'C', 'F', 'F', 'Am', 'G', 'C', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'Am', 'G', 'C', 'C', 'C', 'F', 'Am', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'F', 'F', 'Am', 'G', 'C', 'C', 'C', 'C']"
15,Better Man,Robbie Williams,https://tabs.ultimate-guitar.com/tab/robbie-williams/better-man-chords-292,"Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain
Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time
As my soul heals the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man
Go easy on my conscience
'Cause it's not my fault
I know I've been taught
To take the blame
Rest assured my angels
Will catch my tears
Walk me out of here
I'm in pain
As my soul heals the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man
Once you've found that lover You're homeward bound
Love is all around
Love is all around
I know some have fallen On stony ground
But Love is all around
Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain
Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time
As my soul heals the shame
I will grow through this pain
Lord I'm doin' all I can
To be a better man...
","['G5', 'Em', 'C2', 'Dsus4', 'D', 'G5', 'Em', 'C2', 'Dsus4', 'D', 'Am', 'D', 'Dsus4', 'G5', 'D/F#', 'Em', 'Am', 'D', 'Dsus4', 'D', 'G5', 'G5', 'Em', 'C2', 'Dsus4', 'D', 'G5', 'Em', 'C2', 'Dsus4', 'D', 'Am', 'D', 'Dsus4', 'G5', 'D/F#', 'Em', 'Am', 'D', 'Dsus4', 'D', 'G5', 'Bb', 'Gm', 'Dm', 'Gm', 'Bb', 'Gm', 'Am', 'D', 'G5', 'Em', 'C2', 'Dsus4', 'D', 'G5', 'Em', 'C2', 'Dsus4', 'D', 'Am', 'D', 'Dsus4', 'G5', 'D/F#', 'Em', 'Am', 'D', 'Dsus4', 'D', 'G5']"
16,Superman (ver 8),Lazlo Bane,https://tabs.ultimate-guitar.com/tab/lazlo-bane/superman-chords-1040849,"   Out the door, just in time
   Head down the 405
   Gotta meet the new boss by 8am
   The phone rings in the car
   The wife is workin' hard
   She's runnin' late tonight again
Well, I know what I've been told
You gotta work to feed the soul
But I can't do this all on my own
No I know
I'm no superman
   You've got your love online
   You think you're doing fine
   But you're just plugged into the wall
   And that deck of Tarot cards
   Won't get you very far
   There ain't no hand to break your fall
Well, I know what I've been told
You gotta know just when to fold
But I can't do this all on my own
No I know
I'm no superman
   You've crossed the finish line
   Won the race but lost your mind
   Was it worth it, after all?
   I need you here with me
   'Cause love is all we need
   Just take a hold of the hand that breaks your fall
Well I know what I've been told
Gotta break free to break the mould
But I can't do this all on my own
No I can't do this all on my own
No I know
That I'm no
              I'm no superman
              I'm no superman
Someday, we'll be together (I'm no superman)
Someday
Someday, we'll be together
Someday                    (I'm no superman)
","['D', 'G6', 'D', 'G6', 'A', 'D', 'G6', 'D', 'G6', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'A', 'E', 'G', 'A', 'D', 'G6', 'D', 'G6', 'A', 'D', 'G6', 'D', 'G6', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'A', 'E', 'G', 'A', 'D', 'G6', 'D', 'G6', 'A', 'D', 'G6', 'D', 'G6', 'A', 'Em', 'A', 'Em', 'A', 'Bm', 'A', 'E', 'Bm', 'A', 'E', 'G', 'A', 'D', 'D', 'G6', 'A', 'D', 'D', 'G6', 'A', 'D', 'G6', 'A', 'D', 'G6', 'A', 'D', 'G6', 'A', 'D', 'G6', 'A']"
17,Neighborhood 1 Tunnels,Arcade Fire,https://tabs.ultimate-guitar.com/tab/arcade-fire/neighborhood-1-tunnels-chords-169781,"And if the snow buries my,
  my neighborhood.
And if my parents are crying
then I'll dig a tunnel
from my window to yours, 
yeah a tunnel from my window to yours.
You climb out the chimney 
and meet me in the middle,
the middle of the town.
And since there's no one else around,
we let our hair grow long
and forget all we used to know,
then our skin gets thicker
from living out in the snow. 
You change all the lead 
sleepin' in my head,
  as the day grows dim
  I hear you sing a golden hymn. 
Then we tried to name our babies, 
but we forgot all the names that, 
the names we used to know. 
But sometimes, we remember our bedrooms, 
and our parent's bedrooms, 
and the bedrooms of our friends. 
Then we think of our parents, 
well what ever happened to them?! 
You change all the lead 
sleepin' in my head,
  as the day grows dim
  I hear you sing a golden hymn,
Purify the colors, purify my mind.
Purify the colors, purify my mind,
and spread the ashes of the colors 
","['F', 'Am7', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'F', 'Am7', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'F', 'Am7', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'F', 'Am7', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'F', 'Am', 'F', 'Am', 'Dm', 'Am', 'Dm', 'C', 'C7', 'F', 'Am7', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'F', 'Am7', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'Am', 'Dm', 'A', 'Bb', 'F', 'F', 'Am', 'F', 'Am', 'Dm', 'Am', 'Dm', 'C', 'C7', 'F', 'Am', 'Dm', 'C', 'C7']"
18,All Who Are Thirsty,Kutless,https://tabs.ultimate-guitar.com/tab/kutless/all-who-are-thirsty-chords-321733,"All who are thirsty
all who are weak
come to the fountain 
dip your heart in the stream of life
let the pain and the sorrow
be washed away,
in the wave of his mercy
as deep cries out to deep, we sing
Come Lord Jesus, come
Come Lord Jesus, come
Come Lord Jesus, come
Come Lord Jesus, come
All who are thirsty
all who are weak
come to the fountain 
dip your heart in the stream of life
let the pain and the sorrow
be washed away,
in the wave of his mercy
as deep cries out to deep, we sing
Come Lord Jesus, come
Come Lord Jesus, come
Come Lord Jesus, come
Come Lord Jesus, come
Nothing but your will for me
I am only free in Him
Come Lord Jesus, come
Come Lord Jesus, come
Come Lord Jesus, come
Come Lord Jesus, come
","['G', 'Bm', 'C2', 'Am', 'G/B', 'C2', 'Dsus', 'G', 'Bm', 'C2', 'Am', 'G/B', 'C', 'Dsus', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'Bm', 'C2', 'Am', 'G/B', 'C2', 'Dsus', 'G', 'Bm', 'C2', 'Am', 'G/B', 'C', 'Dsus', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'Bm', 'Am', 'G/B', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2', 'G', 'G2', 'Gsus', 'G2', 'C2']"
19,Demolition Lovers,My Chemical Romance,https://tabs.ultimate-guitar.com/tab/my-chemical-romance/demolition-lovers-chords-774671,"Hand in mine, into your icy blues
And then I'd say to you we could take to the highway
With this trunk of ammunition too
I'd end my days with you in a hail of bullets
  I'm trying, I'm trying
  To let you know just how much you mean to me
  And after all the things we put each other through and
I would drive onto the end with you
A liquor store or two keeps the gas tank full
And I feel like there's nothing left to do
But prove myself to you and we'll keep it running
  But this time, I mean it
  I'll let you know just how much you mean to me
  As snow falls on desert sky
Until the end of everything
  I'm trying, I'm trying
  To let you know how much you mean
  As days fade, and nights grow
  And we go cold
Until the end, until this pool of blood
  Until this, I mean this, I mean this
         Until the end of...
  I'm trying, I'm trying
  To let you know how much you mean
  As days fade, and nights grow
  And we go co-ld
  But this time, we'll show them
  We'll show them all how much we mean
  As snow falls on desert sky
  Until the end of every...
All we are, all we are
Is bullets, I mean this
All we are, all we are
Is bullets, I mean this
All we are, all we are
Is bullets, I mean this
All we are, all we are
Is bullets, I mean this
  As lead rains, will pass on through our phantoms
  Forever, forever
  Like scarecrows that fuel this flame we're burning
  Forever, and ever
Know how much I want to show you you're the only one
Like a bed of roses there's a dozen reasons in this gun
   And as we're falling down,  and in this pool of blood
   And as we're touching hands, and as we're falling down
   And in this pool of blood, and as we're falling down
I'll see your eyes, and in this pool of blood
I'll meet your eyes, I mean this forever
","['Am', 'Dm', 'F', 'E', 'G', 'Am', 'Dm', 'F', 'E', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'Am', 'Dm', 'F', 'E', 'G', 'Am', 'Dm', 'F', 'E', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'Am', 'F', 'G', 'E', 'Am', 'F', 'G', 'E', 'Am', 'F', 'E', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'G', 'Am', 'E', 'F', 'E', 'F', 'E', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'G', 'E', 'Am', 'G', 'F', 'F', 'G', 'E', 'Am', 'G', 'F', 'F', 'G', 'E', 'Am', 'G', 'F', 'F', 'G', 'E', 'Am', 'G', 'F', 'F', 'G', 'E', 'Am', 'G']"
20,Spolarium,Eraserheads,https://tabs.ultimate-guitar.com/tab/eraserheads/spolarium-chords-1734626," Dumilim ang paligid
 May tumawag sa pangalan ko
 Labing isang palapag
 Tinanong kung okay lang ako
 Sabay abot ng baso
 May naghihintay
 At bakit ba'pag nagsawa na ako
 Bigla na lang ayoko na
 At ngayon Di pa rin alam
 Kung bat' tayo nandito
 Puwede bang itigil muna
 Ang pag-ikot ng mundo
 Lumiwanag ang buwan
 San Juan Di ko na nasasakyan
 Ang lahat ng bagay ay
 Gumuguhit na lang Sa 'king lalamunan
 Ewan mo at ewan natin
 Sinong may pakana?
 At bakit ba Tumilapon ang
 Gintong alak diyan sa paligid mo?
 At ngayon Di pa rin alam
 Kung bat' tayo nandito
 Puwede bang itigil muna
 Ang pag-ikot ng mundo
F-G-Am , F-G-E
 Umiyak ang umaga (hmm)
 Anong sinulat ni Enteng at Joey diyan
 Sa gintong salamin Di ko na mabasa
 Ewan mo at ewan natin
 Sinong nagpakana?
 At bakit ba tumilapon ang spolarium
 Diyan sa paligid mo?
 At ngayon Di pa rin alam
 Kung bat' tayo nandito
 Puwede bang itigil muna
 Ang pag-ikot ng mundo
","['Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'A', 'C#m', 'Bm', 'Dm', 'A', 'C#m', 'Bm', 'Dm', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'E', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'A', 'C#m', 'Bm', 'Dm', 'A', 'C#m', 'Bm', 'Dm', 'Am', 'Dm', 'G', 'E', 'Am', 'Dm', 'G', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'E', 'A', 'C#m', 'Bm', 'Dm', 'A', 'C#m', 'Bm', 'Dm']"
21,Spies,Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/spies-chords-211223,"I awake to find no peace of mind
I said ""How do you live    as a fugitive?""
Down here, where i cannot see so clear
I said ""What do i know?""    show me the right way to go
And the spies came out of the water
And your feeling so bad 'cause you know
That the spies hide out in every corner
But you cant touch them no
'Cause they're all spies
                               they're just spies
I awake to see that no-one is free
We're all fugitive's
Look at the way we live
Down here, I cannot sleep from fear, no
i said ""Which way do i turn?""
Oh, I forget everything i learn
And the spies came out of the water
And your feeling so bad 'cause you know
That the spies hide out in every corner
But you cant touch them no
'Cause they're all spies
                               they're just spies
      And if we don't hide here  they're gonna find us
      And if we don't hide now  they're gonna catch us where we sleep
      And if we don't hide here  they're gonna find us
Spies came out of the water
And your feeling so good 'cause you know
That those spies hide out in every corner
And they can't touch you no
'Cause they're just spies
                               they're just spies
","['F#m', 'E6', 'A', 'G#11', 'F#m', 'E6', 'A', 'G#m11', 'F#m', 'G#m11', 'A', 'G#m11', 'F#m', 'E6', 'A', 'Badd9', 'C#m11', 'A', 'B6/9', 'Badd9', 'B6/9', 'Badd9', 'F#m', 'E6', 'A', 'G#m11', 'F#m', 'E6', 'A', 'G#m11', 'F#m', 'G#m11', 'A', 'G#m11', 'F#m', 'E6', 'A', 'Badd9', 'C#m11', 'A', 'B6/9', 'Badd9', 'B6/9', 'Badd9', 'B/A', 'A', 'E6', 'B', 'Badd9', 'F#m11', 'G#m13', 'F#m11', 'Badd9', 'B/A', 'A', 'E6', 'B', 'Badd9', 'A', 'G#add11', 'B/A', 'F#', 'F#m', 'E6', 'A', 'Badd9', 'C#m11', 'A', 'B6/9', 'Badd9', 'B6/9', 'Badd9']"
22,In The Shadows,The Rasmus,https://tabs.ultimate-guitar.com/tab/the-rasmus/in-the-shadows-chords-161883,"No sleep,   no sleep until I´m done with finding the answer
Won´t stop,   won´t stop before I find a cure for this cancer
Sometimes,  I feel like going down, I´m so disconnected
Somehow,  I know that I am haunted to be wanted
I´ve been watching, I´ve been waiting
In the shadows for my time
I´ve been searching, I´ve been living
For tomorrows, all my life
Ohoh Ohoh, Ohoh Ohoh, In the shadows       
Ohoh Ohoh, Ohoh Ohoh, In the shadows   
They say   that I must learn to kill before I can feel safe
But I,     I´d rather kill myself than turn into their slave
Sometimes,  I feel that I should go and play with the thunder
Somehow,  I just don´t wanna stay and wait for a wonder
I´ve been watching, I´ve been waiting
In the shadows for my time
I´ve been searching, I´ve been living
For tomorrows, all my life
Lately, I´ve been walking, walking
In circles, watching, waiting for something
Feel me, touch me, heal me, come, take me higher
I´ve been watching, I´ve been waiting
In the shadows for my time
I´ve been searching, I´ve been living
For tomorrows, all my life
I´ve been watching,     I´ve been waiting
I´ve been searching,  I´ve been living for tomorrows
Ohoh Ohoh, Ohoh Ohoh, In the shadows
Ohoh Ohoh, Ohoh Ohoh, In the shadows
I´ve been waiting
","['Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'E', 'D', 'E', 'F#m', 'A', 'Bm', 'A', 'F#m', 'F#m', 'Fm', 'Em', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D', 'F#m', 'Bm', 'F#m', 'D']"
23,Scotty Doesnt Know,Lustra,https://tabs.ultimate-guitar.com/tab/lustra/scotty-doesnt-know-chords-951536,"Scotty doesn't know,
That Fiona and me,
She tells him she's in church,
But she doesn't go,
Scotty doesn't know, oh.
Scotty doesn't know-oh.
So don't tell Scotty!
Scotty doesn't know,
Scotty doesn't know.
SO DON'T TELL SCOTTY!
Fiona says shes out shopping,
But she's under me and I'm not stopping.
Cuz Scotty doesn't know,
Scotty doesn't know,
Scotty doesn't know,
Scotty doesn't know.
So don't tell Scotty.
Scotty doesn't knoooooow....
DON'T TELL SCOTTY!
I can't believe he's so trusting,
While I'm right behind you thrusting.
Fiona's got him on the phone,
and she's trying not to moan.
It's a three way call,
and he knows nothing.
Scotty doesn't know,
Scotty doesn't know,
Scotty doesn't know,
Don't tell Scotty.
Cuz Scotty doesn't know,
Scotty doesn't know
SO DON'T TELL SCOTTY!
We'll put on a show, everyone will go.
Scotty doesn't know,
Scotty doesn't know,
Scotty doesn't knoooooow....
The, parking lot, why not?
It's so cool when you're on top.
His front lawn, in the snow.
Laughing so hard, cuz...
I did her on his birthday.
Scotty doesn't know,
Scotty doesn't know,
Scotty doesn't know,
Don't tell Scotty.
Scotty doesn't knoooooow....
Scotty will know,
Scotty has to know,
Scotty's gotta know,
Gonna tell him myself.
Scotty has to know,
Scotty has to know,
Scotty has to go!
Scotty doesn't know,
Scotty doesn't know,
Scotty doesn't know...
","['G', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'A', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'A', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'A', 'B', 'C', 'A', 'C', 'B', 'C', 'A', 'C', 'G', 'A', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G']"
24,Venice Queen,Red Hot Chili Peppers,https://tabs.ultimate-guitar.com/tab/red-hot-chili-peppers/venice-queen-chords-112255,"  Does it go from east to west, y'all
  Body free and a body less, y'all
  Come again just to start a fresh and
  Once again to find a home
  In the moment   of the meantime
  Dropping in coming through the mesh, y'all
  Checking in just to get it blessed, y'all
  Hard to leave when it's picturesque and
  Find a form that's free to roam
  Where you come from,    where you going...
  Do it all then it all again
  Make it up and you make a friend
  Paddle on just around the bend and
  Find a place where you can see
  All the mamas,   and the papas
  Take a chance on a recommend
  Hard as hell just to comprehend
  Disbelief that I do suspend and
  Easy now to find a breeze
  Where you come from,  Where you going
  Where you come from,  Where you going
We   all   want   to   tell   her
Tell   her   that   we   love   her
Venice   gets   a   queen
Best   I've   ever   seen
We   all   want   to   kiss   her
Tell   her   that   we   miss   her
Venice   gets   a   queen
Best   I've   ever
  I know you said you don't believe
  In God do you still disagree
  Now that it's time for you to leave
  G-L-O-R-I-A
Is love
my friend
My friend,
my friend
  Your stylish mess of silver hair
  A woman of your kind is rare
  Your uniform returns to air
  G-L-O-R-I-A
  Is love
  My friend
  My friend
  My friend
  And now it's time for you to go
  You taught me most of what I know
  Where would I be without you Glo
  G-L-O-R-I-A
  Is love
  my friend
  My friend
  My friend
  I see you standing by the sea
  The waves you made will always be
  A kiss goodbye before you leave
  G-L-O-R-I-A
  Is love 
  My friend
  My friend
  My friend
","['Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Cmaj7', 'Asus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Cmaj7', 'Asus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Cmaj7', 'Asus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Dsus2', 'Em', 'Cmaj7', 'Asus2', 'Cmaj7', 'Asus2', 'Em', 'D/C', 'Em', 'D/C', 'Em', 'D/C', 'Asus2', 'Dsus2', 'Em', 'D/C', 'Em', 'D/C', 'Em', 'D/C', 'Asus2', 'Dsus2', 'Em', 'D/C', 'Em', 'D/C', 'Em', 'D/C', 'Asus2', 'Dsus2', 'Em', 'D/C', 'Em', 'D/C', 'Em', 'D/C', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2', 'A', 'G6', 'Fmaj7', 'Dsus2']"
