,name,author,link,lyrics,chords
10,Ramblin Man (ver 5),The Allman Brothers Band,https://tabs.ultimate-guitar.com/tab/the-allman-brothers-band/ramblin-man-chords-1774695,"Lord I was born a ramblin' man
Tryin' to make a living and doing the best I can
When it's time for leaving I hope you'll understand
That I was born a ramblin' man
My father was a gambler down in Georgia
And he wound up on the wrong end of a gun
And I was born in the back seat of a Greyhound bus
Rolling down highway forty-one
Lord I was born a ramblin' man
Tryin' to make a living and doing the best I can
When it's time for leaving I hope you'll understand
That I was born a ramblin' man
I'm on my way to New Orleans this morning
Leavin' out of Nashville, Tennessee
They're always havin' a good time down on the Bayou, Lord
Them delta women think the world of me
Lord I was born a ramblin' man
Tryin' to make a living and doing the best I can
When it's time for leaving I hope you'll understand
That I was born a ramblin' man
Lord I was born a ramblin' man
Lord I was born a ramblin' man
Lord I was born a ramblin' man
Lord I was born a ramblin' man
","['G', 'F', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'F', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'F', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'C', 'D', 'C', 'G', 'Em', 'C', 'G', 'D', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G', 'G', 'F', 'C', 'G']"
11,Southern Man,Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/southern-man-chords-56560,"Southern man, better keep your head,
don't forget what your Good Book says.
Southern change gonna come at last,
now your crosses are burnin' fast, southern man.
I saw cotton and I saw black,
tall white mansions and little shacks;
southern man when will you pay them back?
I heard screamin' and bull whips crackin'.
Southern man, better keep your head,
don't forget what your Good Book says.
Southern change gonna come at last,
now your crosses are burnin' fast, southern man.
Lily Belle, your hair is golden brown
I've seen your black man comin' round
Swear by God, I'm gonna cut him down!
I heard screamin' and bull whips crackin'.
","['Dm', 'Fmaj7/C', 'Bb', 'G7', 'Dm', 'Fmaj7/C', 'Bb', 'G7', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'A', 'Dm', 'Fmaj7/C', 'Bb', 'G7', 'Dm', 'Fmaj7/C', 'Bb', 'G7', 'Dm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'Dm', 'Bb', 'Gm', 'A']"
12,Morning Has Broken (ver 2),Cat Stevens,https://tabs.ultimate-guitar.com/tab/cat-stevens/morning-has-broken-chords-1050597,"Morning has broken, like the first morning
Blackbird has spoken, like the first bird
Praise for the singing, praise for the morning
Praise for the springing, fresh from the word
Sweet the rain's new fall, sunlit from heaven
Like the first dewfall, on the first grass
Praise for the sweetness of the wet garden
Sprung in completeness, where his feet pass
Mine is the sunlight, mine is the morning
Born of the one light, Eden saw play
Praise with elation, praise every morning
God's recreation of the new day
Morning has broken, like the first morning
Blackbird has spoken, like the first bird
Praise for the singing, praise for the morning
Praise for the springing, fresh from the word
","['C', 'Dm', 'G', 'F', 'C', 'Em', 'Am', 'D', 'G', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'G7', 'C', 'C', 'Dm', 'G', 'F', 'C', 'Em', 'Am', 'D', 'G', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'G7', 'C', 'D', 'Em', 'A', 'G', 'D', 'F#m', 'Bm', 'E', 'A', 'D', 'G', 'D', 'Bm', 'E', 'A', 'D', 'G', 'A7', 'D', 'C', 'Dm', 'G', 'F', 'C', 'Em', 'Am', 'D', 'G', 'C', 'F', 'C', 'Am', 'D', 'G', 'C', 'F', 'G7', 'C']"
13,Someday Never Comes (ver 3),Creedence Clearwater Revival,https://tabs.ultimate-guitar.com/tab/creedence-clearwater-revival/someday-never-comes-chords-1053267,"First thing I remember was asking papa, why,
For there were many things I didn't know.
And daddy always smiled and took me by the hand,
Saying, someday you'll understand.
Well, I'm here to tell you now, each and every mother's son,
That you better learn it fast, you better learn it young,
'Cause someday never comes.
Well, time and tears went by, and I collected dust.
For there were many things I didn't know.
When daddy went away, he said, try to be a man,
And someday you'll understand.
Well, I'm here to tell you now, each and every mother's son,
That you better learn it fast, you better learn it young,
'Cause someday never comes.
And then one day in April, I wasn't even there,
For there were many things I didn't know.
A son was born to me. Mama held his hand,
Sayin' someday you'll understand.
Well, I'm here to tell you now, each and every mother's son,
That you better learn it fast, you better learn it young,
'Cause someday never comes.
Oooh, someday never comes.
Think it was September, the year I went away,
For there were many things I didn't know.
And I still see him standing tryin' to be a man,
I said, someday you'll understand.
Well, I'm here to tell you now, each and every mother's son,
That you better learn it fast, you better learn it young,
'Cause someday never comes.
Oooh, someday never comes.
","['A', 'E', 'F#m', 'Dm', 'A', 'F', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'A', 'E', 'F#m', 'Dm', 'A', 'F', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'A', 'E', 'F#m', 'Dm', 'A', 'F', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'Bm', 'D', 'A', 'Bm', 'D', 'A', 'F', 'Bb', 'F', 'Gm', 'Ebm', 'Bb', 'Gb', 'Bb', 'F', 'Gm', 'Eb', 'Bb', 'F', 'Bb', 'F', 'Bb', 'F', 'Bb', 'Cm', 'Eb', 'Bb', 'Cm', 'Eb', 'Bb']"
14,Bridge Over Troubled Water,Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/bridge-over-troubled-water-chords-83942,"   When you're weary. Feeling small. When tears are in your eyes
   I will dry them all.
   I'm on your side ohhhh when times get rough.
   And friends just can't be found.
   Like a bridge over    troubled  water, I will lay me down.
   Like a bridge over    troubled  water, I will lay me down.
   When you're down and out.  When you're on the streets yeh.
   When an evening falls  so hard.  I will comfort you ohhhhh.
   I'll take your part ohhhh  when darkness comes.
   And pain is all  around.
   Like a bridge over    troubled  water, I will lay me down.
   Like a bridge over    trouble water, I will lay me down.
   Sail on silver girl.  Sail on by.
   Your time has come  to shine.
   All your dreams are on their way.
   See how they shine ohhhhh and if you need a friend.
   I'm sailing right behind.
   Like a bridge over    troubled water, I will ease your mind.
   Like a bridge over troubled water, I will ease your mind.
","['D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'D/C#', 'D7', 'D9', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'Fdim', 'D', 'Bsus', 'B7', 'G', 'F#7', 'Bm', 'D7', 'D9', 'G', 'A7', 'Fdim', 'D', 'Bsus', 'B7', 'G', 'A7', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'D/C#', 'D7', 'D9', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'Fdim', 'D', 'Bsus', 'Bm', 'G', 'F#7', 'Bm', 'D7', 'D9', 'G', 'A7', 'Fdim', 'D', 'Bm', 'G', 'Bm', 'F#7', 'Bm', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'A', 'Bm', 'A', 'D', 'D/C#', 'D7', 'D9', 'G', 'E', 'A', 'D7', 'D9', 'G', 'A7', 'Fdim', 'D', 'Bm', 'G', 'Bm', 'F#7', 'Bm', 'D7', 'D9', 'G', 'Gmaj7', 'E7', 'D', 'Bm', 'G', 'F#7', 'Bm']"
15,Bridge Over Troubled Water (ver 6),Simon & Garfunkel,https://tabs.ultimate-guitar.com/tab/simon-garfunkel/bridge-over-troubled-water-chords-1086967,"When you're weary. Feeling small. When tears are in your eyes
I will dry them all.
I'm on your side ohhhh when times get rough.
And friends just can't be found.
Like a  bridge over troubled water, I will lay me down.
Like a  bridge over troubled water, I will lay me down.
When you're down and out.  When you're on the streets yeh.
When an evening falls so hard. I will comfort you ohhhhh.
I'll take your part ohhhh  when darkness comes.
And pain is all around.
Like a  bridge over troubled water, I will lay me down.
Like a  bridge over troubled water, I will lay me down.
Sail on silver girl. Sail on by.
Your time has come to shine.
All your dreams are on their way.
See how they shine ohhhhh and if you need a friend.
I'm sailing right behind.
Like a  bridge over troubled water, I will ease your mind.
Like a  bridge over troubled water, I will ease your mind.
","['D', 'G', 'D', 'C', 'G', 'D', 'G', 'D', 'D', 'A', 'Bm', 'A', 'D', 'D7', 'Am', 'G', 'E', 'A', 'D7', 'Am', 'G', 'A7', 'D', 'B7', 'G', 'F#', 'Bm', 'D7', 'Am', 'G', 'A7', 'D', 'B7', 'G', 'A7', 'D', 'D', 'G', 'D', 'D', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'D7', 'Am', 'G', 'E', 'A', 'D7', 'Am', 'G', 'A7', 'D', 'Bm', 'G', 'F#', 'Bm', 'D7', 'Am', 'G', 'A7', 'D', 'Bm', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'C', 'G', 'D', 'G', 'D', 'G', 'D', 'A', 'Bm', 'A', 'D', 'D7', 'Am', 'G', 'E', 'A', 'D7', 'Am', 'G', 'A7', 'D', 'Bm', 'G', 'F#', 'Bm', 'D7', 'Am', 'G', 'E7', 'D', 'Bm', 'G', 'A', 'Bm', 'D']"
16,Nobody Loves You When Youre Down And Out,John Lennon,https://tabs.ultimate-guitar.com/tab/john-lennon/nobody-loves-you-when-youre-down-and-out-chords-73599,"Nobody loves you when you`re down and out
Nobody sees you when you`re on cloud nine
Everybody`s hustlin` for a buck and a dime
I`ll scratch your back and you scratch mine
I`ve been across to the other side
I`ve shown you everything, I got nothing to hide
But still you ask me do I love you, what it is, what it is
All I can tell you is it`s all show biz
All I can tell you is it`s all show biz
Nobody loves you when you`re down and out
Nobody knows you when you`re on cloud nine
Everybody`s hustlin` for a buck and a dime
I`ll scratch your back and you knife mine
I`ve been across the water now so many times
I`ve seen the one eyed witchdoctor leading the blind
But still you ask me do I love you, what you say, what you say
Everytime I put my finger on it, it slips away
Everytime I put my finger on it, it slips away
Well I get up in the morning and I`m looking in the mirror to see, ooo
Then I`m lying in the darkness and I know I can`t get to sleep, ooo wee!
Nobody loves you when you`re old and grey
Nobody needs you when you`re upside down
Everybody`s hollerin` `bout their own birthday
Everybody loves you when you`re six foot in the ground
","['D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'Bb+5', 'Bm', 'F#', 'G', 'F#', 'G', 'A', 'D', 'Bm7', 'G', 'Gm6', 'D', 'Bm', 'G', 'Gm', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D', 'D', 'Bb+5', 'Bm', 'F#', 'G', 'F#', 'G', 'A', 'D', 'Bm7', 'G', 'Gm6', 'D', 'Bm', 'G', 'Gm', 'D', 'D', 'D+5', 'D6', 'G', 'A', 'D', 'D', 'D+5', 'D6', 'G', 'A', 'D', 'D', 'E7', 'G', 'D', 'D', 'E7', 'G', 'D']"
17,Like A Hurricane (ver 2),Neil Young,https://tabs.ultimate-guitar.com/tab/neil-young/like-a-hurricane-chords-1048917,"Once I thought I saw you in a crowded hazy bar
Dancing on the light from star to star. 
Far across the moonbeam I know that's who you are
I saw your brown eyes turning once to fire. 
You are like a hurricane,
there's calm in your eye. 
And I'm gettin' blown away,
to somewhere safer where the feeling stays. 
I want to love you but I'm getting blown away. 
I am just a dreamer, and you are just a dream, 
you could have been anyone to me. 
Before that moment you touched my lips, 
that perfect feeling when time just slips 
Away between us on our foggy trip. 
You are like a hurricane,
there's calm in your eye. 
And I'm gettin' blown away ,
to somewhere safer where the feeling stays. 
I want to love you but I'm getting blown away. 
I am just a dreamer, and you are just a dream. 
You could have been anyone to me. 
Before that moment you touched my lips, 
that perfect feeling when time just slips 
Away between us on our foggy trip. 
You are like a hurricane,
there's calm in your eye. 
And I'm gettin' blown away ,
to somewhere safer where the feeling stays. 
I want to love you but I'm getting blown away. 
","['Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'Am', 'Am', 'G', 'F', 'Em', 'G', 'Am', 'G', 'F', 'Em', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'C', 'G', 'F', 'G', 'F', 'Am']"
18,Dont Let The Sun Go Down On Me (ver 4),Elton John,https://tabs.ultimate-guitar.com/tab/elton-john/dont-let-the-sun-go-down-on-me-chords-1065058,"  I can't light        no more of your    darkness
 All my pi ctures         seem to fade to black and white
  I'm growing tired         and time stands still before me
  Froz en here           on the ladder of my life
  Too late         to save myself from falling
  I took a chance          and changed your way of life
But you misread         my meaning when I met you
  Closed the door         and left me blinded by the light  ahh ahh
  Don't let the sun go down on me
    Although I search myself, it's always someone else I see
    I'd just allow a fragment of your life    to wander free
But losing everything is like the sun go---ing  down on 
me
  I can't find,        oh the right romantic line
  But see me once         and see the way I feel
  Don't discard me         just because you think I mean you harm
  But these cuts I have       they need love to help them heal
Don't let the sun go down on me
Although I search myself, it's always someone else I see
   I'd just allow a fragment of your life    to wander free
But losing everything is like the sun go---ing  down on 
me
  Don't let the sun go down on me
Although I search myself, it's always someone else I see
    I'd just allow a fragment of your life    to wander free
But losing everything is like the sun go---ing  down on 
 me
","['G', 'C/G', 'G', 'F', 'C', 'F/C', 'C', 'C/E', 'F', 'Bb/F', 'F', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'F', 'C', 'F/C', 'C', 'C/E', 'F', 'Bb/F', 'F', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'F', 'C', 'F/C', 'C', 'C/E', 'F', 'Bb/F', 'F', 'G', 'C/G', 'G', 'C/G', 'G', 'G', 'C/G', 'G', 'F', 'C', 'F/C', 'C', 'C/E', 'F', 'Bb/F', 'F', 'C/G', 'G', 'G7', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'F/G', 'G', 'C', 'C/Bb', 'F/A', 'Dm', 'C/E', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'C/G', 'F', 'G', 'C/G', 'G7', 'F', 'C', 'F/C', 'C', 'C/E', 'F', 'Bb/F', 'F', 'G', 'C/G', 'G7', 'G', 'C/G', 'G', 'F', 'C', 'F/C', 'C', 'C/E', 'F', 'Bb/F', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'F/G', 'G', 'C', 'C/Bb', 'F/A', 'Dm', 'C/E', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'Ab6', 'Bb', 'C', 'C/Bb', 'F/A', 'D7/F#', 'C/G', 'F/G', 'G', 'C', 'C/Bb', 'F/A', 'Dm', 'C/E', 'F', 'C/G', 'G', 'C', 'C/Bb', 'F/A', 'Ab6', 'Bb', 'C']"
19,Kid Charlemagne,Steely Dan,https://tabs.ultimate-guitar.com/tab/steely-dan/kid-charlemagne-chords-84141," While the music played you worked by candle light
Those San Francisco nights, you were the best in town
 Just by chance you crossed a diamond with a pearl
You turned it on the world, that's when you turned the world around
  Did you feel like Jesus?     Did you realise
That you were a champion in their eyes?
  On the hill the stuff was laced with kerosene
But yours was kitchen clean. Everyone stopped to stare at your technicolour motorhome
  Every A-frame had your number on the wall
You must have had it all. You'd go to LA on a dare and you'd go it alone
  Could you live forever?  Could you see the day?
Did you feel your whole world fall apart and fade away?
Get along            Get along Kid Charlemagne
 Get along Kid Charlemagne
   Now your patrons have all left you in the red
Your low rent friends are dead. This life can be very strange
  All those day-glo freaks who used to paint their face
They've joined the human race, some things will never change
  Son, you were mistaken       You are obsolete
look at all the white men on the street
Get along            Get along Kid Charlemagne
 Get along Kid Charlemagne
  Clean this mess up else we'll all end up in jail
Those test tubes and the scale, just get it all out of here
 Is there gas in the car?  Yes, there's gas in the car
  I think the people down the hall know who you are
  Careful what you carry  'cause the man is wise.
You are still an outlaw in their eyes
Get along            Get along Kid Charlemagne
 Get along Kid Charlemagne
","['Am', 'G6', 'F6/9', 'Bb13', 'Am', 'G6', 'F6/9', 'Bb13', 'F6', 'G', 'Am', 'G6', 'Dm7', 'G6', 'F6', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Am', 'G6', 'F6/9', 'Bb13', 'Am', 'G6', 'F6/9', 'Bb13', 'F6', 'G', 'Am', 'G6', 'Dm7', 'G6', 'F6', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F7', 'G7', 'C7#9', 'Am', 'G6', 'F6/9', 'Bb13', 'Am', 'G6', 'F6/9', 'Bb13', 'F6', 'G', 'Am', 'G6', 'Dm7', 'G6', 'F6', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F7', 'G7', 'C7#9', 'Am', 'G6', 'F6/9', 'Bb13', 'Am', 'G6', 'F6/9', 'Bb13', 'F6', 'G', 'Am', 'G6', 'Dm7', 'G6', 'F6', 'Em7', 'Fmaj7', 'Em7', 'Dm7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'Dm7', 'Em7', 'F7', 'G7', 'C7#9']"
20,Soldier Of Fortune (ver 2),Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/soldier-of-fortune-chords-830257,"I have often told you stories about the way
I lived the life of a drifter, waiting for the day
When I take your hand and sing your songs then maybe you would say
Come lay with me and love me and I would surely stay
 But I feel I'm growing older
 And the songs that I have sung
Echo in the distance
Like the sound of a windmill going round
I guess I'll always be a soldier of fortune
Many times I've been a traveller who looked for something new
In days of old when nights were cold I wandered without you
Those days I thought my eyes have seen you standing near
Though blindness is confusing, it shows that you're not here
 But I feel I'm growing older
 And the songs that I have sung
Echo in the distance
Like the sound of a windmill going round
I guess I'll always be a soldier of fortune
I can hear the sound of a windmill going round
I guess I'll always be a soldier of fortune
I guess I'll always be a soldier of fortune
","['Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'C', 'D', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Am', 'G', 'Am', 'Em', 'Am', 'G', 'Am', 'Em', 'C', 'D', 'Am', 'F', 'G', 'C', 'E', 'Am', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'C', 'G', 'C', 'F', 'Dm', 'Em', 'Am', 'Dm', 'Em', 'A']"
21,Child In Time,Deep Purple,https://tabs.ultimate-guitar.com/tab/deep-purple/child-in-time-chords-15192,"       Sweet Child in time
 you'll see the line
The line that's drawn between
The good and the bad
See the blind man
 Shooting at the world
Bullets flying
 taking toll
If you've been bad,
Lord I bet you have
And you've not been hit
by flying lead
You'd better close your eyes
and bow your head
       Wait for the ricochet
(Same chord sequence repeated three times
       Sweet Child in time
 you'll see the line
The line that's drawn between
The good and the bad
See the blind man
 Shooting at the world
Bullets flying
 taking toll
If you've been bad,
Lord I bet you have
And you've not been hit
by flying lead
You'd better close your eyes
and bow your head
    (and)   Wait for the ricochet
(Same chord sequence repeated (four times?) with the infamous screams over)
","['G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am', 'G', 'G', 'Am', 'G', 'G', 'Am', 'F', 'F', 'G', 'G', 'G', 'Am']"
22,Dont Stop,Fleetwood Mac,https://tabs.ultimate-guitar.com/tab/fleetwood-mac/dont-stop-chords-13583,"  If you wake up and don't want to smile
  If it takes just a little while
  Open your eyes and look at the day
  You'll see things in a different way
  Don't stop thinking about tomorrow
  Don't stop; it'll soon be here
  It'll be    better than before
  Yesterday's gone, yesterday's gone
  Don't stop thinking about tomorrow
  Don't stop; it'll soon be here
  It'll be    better than before
  Yesterday's gone, yesterday's gone
  Don't stop thinking about tomorrow
  Don't stop; it'll soon be here
  It'll be    better than before
  Yesterday's gone, yesterday's gone
Oooooooooh, don't you look back....
","['E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'E', 'D', 'A', 'A', 'B', 'B', 'B', 'B', 'E', 'D/E', 'A', 'A', 'E', 'D/E', 'A', 'A', 'E', 'D/E', 'A', 'A', 'B', 'B', 'B', 'B', 'E', 'D/E', 'A', 'A', 'E', 'D/E', 'A', 'A', 'E', 'D/E', 'A', 'A', 'B', 'B', 'B', 'B', 'E', 'D/E', 'A', 'A', 'E', 'D/E', 'A', 'A', 'E', 'D/E', 'A', 'A', 'B', 'B', 'B', 'B', 'E', 'D/E', 'A', 'A', 'E', 'D', 'E', 'A', 'A']"
23,Roxanne,The Police,https://tabs.ultimate-guitar.com/tab/the-police/roxanne-chords-408544,"Ha ha ha ha
Roxanne
You don't have to put on
  red light
Those days are over
Roxanne
You don't have to wear that
   dress tonight
Walk the streets for money
Roxanne
 You don't have to put on
(Roxanne)(You don't have to)
(Roxanne) Put on the red light
(Roxanne) Put on the red light
(Roxanne) Put on the red light
(Roxanne) Put on the red
  light, whoa!
I love you since I knew you
I wouldn't talk down to you
I have to tell you just how I
   feel
I know my mind is made up
  So put away your make up
 Told you once, I won't tell
","['F6', 'EbM7', 'Dm7', 'Cm7', 'Fsus', 'Gsus', 'Gm', 'F6', 'EbM7', 'Dm7', 'Cm7', 'Fsus', 'Gm', 'F6', 'EbM7', 'Dm7', 'Cm7', 'Fsus', 'Cm7', 'Fsus', 'Gsus', 'Cm', 'Bb', 'Eb', 'F', 'F', 'Gm', 'Cm', 'Bb', 'Eb', 'F', 'Fsus', 'Gsus', 'Gm', 'F6', 'EbM7', 'Dm7', 'Cm7', 'Fsus', 'Gm', 'F6', 'EbM7', 'Dm7', 'Cm7', 'Fsus']"
24,Roxanne (ver 4),The Police,https://tabs.ultimate-guitar.com/tab/the-police/roxanne-chords-1470189,"Roxanne
You don't have to put on the red light
   Those days are over
You don't have to sell your body to the night
Roxanne
You don't have to wear that dress tonight
   Walk the streets for money
You don't care if it's wrong or if it's right
Roxanne
     You don't have to put on the red light
Roxanne
     You don't have to put on the red light
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
   I loved you since I knew you
I wouldn't talk down to you
I have to tell you just how I feel
I won't share you with another boy
  I know my mind is made up
So put away your make up
Told you once I won't tell you again
It's a bad way
Roxanne
     You don't have to put on the red light
Roxanne
     You don't have to put on the red light
        Rox-anne (You don't have to put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
        Rox-anne (Put on the red light)
","['Gm', 'F6', 'Gm', 'Dm7', 'Cm7', 'Fsus4', 'Gsus4', 'Gm', 'F6', 'Gm', 'Dm7', 'Cm7', 'Fsus4', 'Gsus4', 'Cm7', 'Fsus4', 'Gsus4', 'Cm7', 'Fsus4', 'Gsus4', 'G5', 'C5', 'Bb5', 'Bb5', 'Eb5', 'F5', 'F5', 'F5', 'G5', 'G5', 'C5', 'Bb5', 'Bb5', 'Eb5', 'F5', 'Gm', 'F6', 'Gm', 'Dm7', 'Cm7', 'Fsus4', 'Gsus4', 'Gm', 'F6', 'Gm', 'Dm7', 'Cm7', 'Fsus4', 'Gsus4', 'Cm7', 'Fsus4', 'Gsus4', 'Cm7', 'Fsus4', 'Gsus4', 'G5', 'C5', 'Bb5', 'Bb5', 'Eb5', 'F5', 'F5', 'F5', 'G5', 'G5', 'C5', 'Bb5', 'Bb5', 'Eb5', 'F5', 'F5', 'F5', 'G5']"
25,Fire On The Mountain,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/fire-on-the-mountain-chords-1456876,"Long distance runner, what you standin' there for?
Get up, get out,          get out of the door
You're playin' cold music on the barroom floor
Drowned in your laughter and dead to the core.
There's a dragon with matches that's loose on the town
Takes a whole pail of water just to cool him down.
Fire! fire on the mountain!
Almost ablaze still you don't feel the heat
It takes all you got just to stay on the beat.
You say it's a livin', we all gotta eat
But you're here alone, there's no one to compete.
If mercy's a business, I wish it for you
More than just ashes when your dreams come true.
Fire! fire on the mountain!
Long distance runner, what you holdin' out for?
Caught in slow motion in a dash for the door.
The flame from your stage has now spread to the floor
You gave all you had. why you wanna give more?
The more that you give, the more it will take
To the thin line beyond which you really can't fake.
Fire! fire on the mountain!
","['B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'A']"
26,Brokedown Palace,Grateful Dead,https://tabs.ultimate-guitar.com/tab/grateful-dead/brokedown-palace-chords-336261,"Fare you well, my honey, fare you well my only true one.
All the birds that were singing are flown, except you alone.
Going to leave this brokedown palace,
On my hands and my knees, I will roll, roll, roll.
Make myself a bed in the waterside,
In my time, In my time, I will roll, roll roll.
In a bed, in a bed,
By the waterside I will lay my head.
Listen to the river sing sweet songs, to rock my soul.
River going to take me, sing me sweet and sleepy,
Sing me sweet and sleepy all the way back home.
It's a far gone lullaby, sung many years ago.
Mama, mama many worlds I've come since I first left home.
Goin' home, goin' home,
By the waterside I will rest my bones,
Listen to the river sing sweet songs, to rock my soul.
Going to plant a weeping willow,
On the bank's green edge it will grow, grow, grow.
Sing a lullaby beside the water,
Lovers come and go, the river roll, roll, roll.
Fare you well, fare you well,
I love you more than words can tell,
Listen to the river sing sweet songs, to rock my soul.
","['A', 'Bm', 'C', 'G', 'D', 'A', 'Em', 'C', 'D', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'C', 'G', 'A', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'C', 'G', 'A', 'G', 'A', 'C', 'G', 'G', 'C', 'G', 'Em', 'C', 'G', 'G', 'Bm', 'C', 'G', 'A', 'C', 'G', 'G', 'B', 'C', 'G', 'A', 'G', 'A', 'C', 'G']"
