,name,author,link,lyrics,chords
10,Transdermal Celebration (ver 2),Ween,https://tabs.ultimate-guitar.com/tab/ween/transdermal-celebration-chords-1888519,"Transdermal celebration
Caused a slight mutation In the rift
It's awful domination
Left the people running for the hills
But the mutants that I see
Shine their beauty unto me
I wish you could see them
Tectonic tribulation
Formed a crust of green beyond the reef
Waves fell in formation
Cause the plants to bend with spi-ked leaves
I'm growing with the land
Time has taken my hands and let me touch them
Hey, hey,
A billion miles to Mark A
Lay on the lawn, he's already home
When the morning ray hits his face
Transdermal celebration
Jets flew in formation I could see them
Dropping the crustaceans
Leaving trails of flames in their wake
But where is the mutation
Who once told me it was safe, I can't find him
Hey, hey,
A billion miles to Mark A
Lay on the lawn, he's already home
When the morning ray hits his face
","['A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'A', 'E', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'Bm', 'A', 'E', 'A', 'E', 'A', 'E', 'D']"
11,Harder To Breathe (ver 6),Maroon 5,https://tabs.ultimate-guitar.com/tab/maroon-5/harder-to-breathe-chords-1732665,"How dare you say that my behavior is unacceptable
So condescending unnecessarily critical
I have the tendency of getting very physical
So watch your step 'cause if I do you'll need a miracle
You drain me dry and make me wonder why I'm even here
This Double Vision I was seeing is finally clear
You want to stay but you know very well I want you gone
Not fit to fuckin' tread the ground that I'm walking on
When it gets cold outside and you got nobody to love
You'll understand what I mean when I say there's no way we're gonna give up
And like a little girl cries in the face of a monster that lives in her dreams
Is there anyone out there 'cause it's getting harder and harder to breathe
Is there anyone out there 'cause it's getting harder and harder to breathe
What you are doing is screwing things up inside my head
You should know better you never listened to a word I said
Clutching your pillow and writhing in a naked sweat
Hoping somebody someday will do you like I did
When it gets cold outside and you got nobody to love
You'll understand what I mean when I say there's no way we're gonna give up
And like a little girl cries in the face of a monster that lives in her dreams
Is there anyone out there 'cause it's getting harder and harder to breathe
Is there anyone out there 'cause it's getting harder and harder to breathe
Does it kill? Does it burn?
Is it painful to learn that it's me that has all the control?
Does it thrill? Does it sting?
When you feel what I bring
And you wish that you had me to hold
When it gets cold outside and you got nobody to love
You'll understand what I mean when I say there's no way we're gonna give up
And like a little girl cries in the face of a monster that lives in her dreams
Is there anyone out there 'cause it's getting harder and harder to breathe
Is there anyone out there 'cause it's getting harder and harder to breathe
Is there anyone out there 'cause it's getting harder and harder to breathe
","['Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'G', 'D', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'Fm', 'C', 'Fm', 'Am', 'Fm', 'C', 'E', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'Em', 'G', 'Dm', 'Am', 'E', 'Am', 'Am', 'E', 'Am', 'Am', 'E', 'Am']"
12,Blind,Lifehouse,https://tabs.ultimate-guitar.com/tab/lifehouse/blind-chords-207705,"I was young but I wasn't naive
I watched helpless as he turned around to leave
And still I have the pain I have to carry
A past so deep that even you could not bury if you tried...whooooaaaaoooohhhh
After all this time
I never thought we'd be here
Never thought we'd be here
When my love for you was blind
But I couldn't make you see it
Couldn't make you see it
That I   loved you more than you'll ever know
A part of me died when I let you go
I would fall asleep
Only in hopes of dreaming
That everything would be like is was before
But nights like this it seems are slowly fleeting
They disappear as reality is crashing to the floor...ooowwwwoooohhhh
After all this time
I never thought we'd be here
Never thought we'd be here
When my love for you was blind
But I couldn't make you see it
Couldn't make you see it
That I   loved you more than you'll ever know
A part of me died when I let you go
After all this why
Would you ever want to leave it
Maybe you could not believe it
That my love for you was blind
But I couldn't make you see it
Couldn't make you see it
That I   loved you more than you'll ever know
A part of me died when I let you go
That I   loved you more than you'll ever know
A part of me died when I let you go
","['Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Dsus2', 'Dmaj7', 'Dadd#11', 'Dsus2', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'Dmaj7', 'Dadd#11', 'Asus2', 'F#m', 'D', 'E', 'Asus2', 'F#m', 'D', 'E', 'Dsus2', 'Dmaj7', 'Dsus2', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'A', 'E', 'D', 'E', 'A', 'E', 'D', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'F#m', 'D', 'A', 'E', 'Dsus2', 'Dmaj7', 'Dadd#11', 'Dsus2', 'Dmaj7', 'Dadd#11', 'Dsus2']"
13,Kiss Me,New Found Glory,https://tabs.ultimate-guitar.com/tab/new-found-glory/kiss-me-chords-663258,"Kiss me out of the bearded barley
Nightly, beside the green, green grass
Swing, swing, swing the spinning step
I wear those shoes and you will wear that dress.
Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
Kiss me down by the broken tree house
Swing me upon its hanging tire
Bring, bring, bring your flowered hat
We'll take the trail marked on your father's map
Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
Oh, kiss me beneath the milky twilight
Lead me out on the moonlit floor
Lift your open hand
Strike up the band and make the fireflies dance
Silver moon's sparkling
So kiss me
So kiss me
So kiss me
So kiss me 
","['D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Em', 'Asus2', 'D', 'A', 'Bm', 'A', 'G', 'Asus2', 'A', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'G', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Em', 'Asus2', 'D', 'A', 'Bm', 'A', 'G', 'Asus2', 'A', 'Em', 'Asus2', 'D', 'Bm', 'Em', 'Asus2', 'D', 'Em', 'Asus2', 'D', 'A', 'Bm', 'A', 'G', 'Asus2', 'A', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D', 'Dmaj7', 'D7', 'Dmaj7', 'D']"
14,La Playa (ver 2),La Oreja de Van Gogh,https://tabs.ultimate-guitar.com/tab/la-oreja-de-van-gogh/la-playa-chords-1033650," No sé si aún me recuerdas,
 nos conocimos al tiempo,
 tú, el mar y el cielo
 y quien me trajo a ti.
  Abrazaste mis abrazos,
  vigilando aquel momento
  aunque fuera el primero
  y lo guardara para mi.
  Si pudiera volver a nacer
  te vería cada día amanecer,
  sonriendo como cada vez,
  como aquella vez
 Te voy a escribir
 la canción mas bonita del mundo,
 voy a capturar nuestra historia
 en tan solo un segundo,
 y un día verás que este loco
 de poco se olvida,
 por mucho que pasen los años
 de largo en su vida.
  El día de la despedida
  de esta playa de mi vida,
  te hice una promesa:
  volverte a ver así.
  Más de cincuenta veranos
  hace hoy que no nos vemos
  ni tú, ni el mar, ni el cielo
  ni quien me trajo a ti.
  Si pudiera volver a nacer
  te vería cada día amanecer,
  sonriendo como cada vez,
  como aquella vez
 Te voy a escribir
 la cancion mas bonita del mundo,
 voy a capturar nuestra historia
 en tan solo un segundo,
 y un día verás que este loco
 de poco se olvida,
 por mucho que pasen los años
 de largo en su vida.
 Y te voy a escribir
 la canción mas bonita del mundo,
 y voy a capturar nuestra historia
 en tan solo un segundo,
 y un día verás que este loco
 de poco se olvida,
 por mucho que pasen los años
 por mucho que pasen los años
 de largo en tu vida,
 tu vida
 tu vida
","['A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'E', 'D', 'E', 'A', 'A7', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'A', 'E', 'F#m', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'E', 'A', 'C#', 'D', 'Dm', 'A', 'E', 'D', 'E', 'A', 'A7', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'C#', 'F#m', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E', 'D', 'A', 'E']"
15,Bones,The Killers,https://tabs.ultimate-guitar.com/tab/the-killers/bones-chords-426531,"We took a back road, we’re gonna look at the stars
We took a back road in my car
Down to the ocean, it’s only water and sand
And in the ocean, we’ll hold hands
But I don’t really like you
Apologetically dressed in the best, but on a heartbeat glide
Without an answer, the thunder speaks from the sky
And on the cold, wet dirt I cry
And on the cold, wet dirt I cry
Don’t you wanna come with me?
Don’t you wanna feel my bones on your bones?
It’s only natural
This cinematic vision ensued
Like the holiest dream
There’s someone calling, an angel whispers my name
But the message relayed is the same
Wait till tomorrow you’ll be fine
But it’s gone to the dogs in my mind
I Always hear them when the dead of night comes calling
To save me from this fright
But they can never wrong this right
Don’t you wanna come with me?
Don’t you wanna feel my bones on your bones?
It’s only natural
Don’t you wanna swim with me?
Don’t you wanna feel my skin on your skin?
It’s only natural
(I never had a lover) I never had a lover
(I never had soul) I never had soul
(never had a good time) And I never had a good time
(never got bold) I never got bold
Don’t you wanna come with me?
Don’t you wanna feel my bones on your bones?
It’s only natural
Don’t you wanna swim with me?
Don’t you wanna feel my skin on your skin?
It’s only natural
Don’t you wanna come with me?
Don’t you wanna feel my bones on your bones?
It’s only natural
Come and take a swim with me
Don't you wanna feel my skin on your skin?
It's only natural
","['C#5', 'D5', 'B5', 'C#5', 'F#5', 'D5', 'Ab5', 'C#5', 'C#5', 'D5', 'B5', 'C#5', 'F#5', 'D5', 'Ab5', 'C#5', 'D', 'C#5', 'B5', 'A', 'Ab5', 'F#m', 'E', 'E', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'E7', 'C#5', 'D5', 'B5', 'E', 'F5', 'F#5', 'D5', 'Ab5', 'C#5', 'D', 'E', 'E7', 'C#5', 'D5', 'Bm5', 'C#5', 'F#m', 'D', 'Ab5', 'C#5', 'D', 'C#5', 'B5', 'A', 'Ab5', 'F#m', 'E', 'E7', 'E7', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'F#m', 'C#', 'E', 'B', 'A', 'C#m', 'D', 'E', 'E7', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'A', 'Bm', 'F#m', 'E', 'D', 'E', 'A', 'D', 'E', 'F#m', 'E', 'D', 'E', 'E7', 'A', 'D', 'E', 'F#m', 'E', 'D', 'E', 'E7', 'A']"
16,Working Class Hero,Green Day,https://tabs.ultimate-guitar.com/tab/green-day/working-class-hero-chords-536829,"As soon as you're born they make you feel small
By giving you no time instead of it all
Till the pain is so big you feel nothing at all
A working class hero is something to be
A working class hero is something to be
They hurt you at home and they hit you at school
They hate if you're clever and despise a fool
Till you're so fucking crazy you can't follow their rules
A working class hero is something to be
A working class hero is something to be
When they've tortured and scared you for twenty odd years
Then they expect you to pick a career
When you can't really function you're so full of fear
A working class hero is something to be
A working class hero is something to be
Keep you doped with religion and sex and T.V.
And you think you're so clever and classless and free
But you're still fucking peasants as far as I can see
A working class hero is something to be
A working class hero is something to be
There's room at the top they are telling you still
But first you must learn how to smile as you kill
If you wanna be like all the folks on the hill
A working class hero is something to be
A working class hero is something to be
A working class hero is something to be
A working class hero is something to be
A working class hero is something to be
A working class hero is something to be
If you want to be a hero, well just follow me
If you want to be a hero, well just follow me
","['Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'Am', 'G', 'D', 'Am', 'G', 'F', 'Gm', 'Gm', 'F', 'C']"
17,Green Grass,Tom Waits,https://tabs.ultimate-guitar.com/tab/tom-waits/green-grass-chords-601009,"Lay your head where my heart used to be
Hold the earth above me
Lay down in the green grass
Remember when you loved me
Come closer don't be shy
Stand beneath a rainy sky
The moon is over the rise
Think of me as a train goes by
Clear the thistles and brambles
Whistle 'Didn't He Ramble'
Now there's a bubble of me
And it's flowing in thee
Stand in the shade of me
Things are now made of me
The weather vane will say...
It smells like rain today
God took the stars and he tossed 'em
Can't tell the birds from the blossoms
You'll never be free of me
He'll make a tree from me
Don't say goodbye to me
Describe the sky to me
And if the sky falls, mark my words
We'll catch mocking birds
Lay your head where my heart used to be
Hold the earth above me
Lay down in the green grass
Remember when you loved me
","['Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Fm', 'Bb', 'Eb', 'Ab', 'G', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Fm', 'G', 'Cm', 'Ab', 'G', 'Cm', 'Cm']"
18,Magbalik (ver 2),Callalily,https://tabs.ultimate-guitar.com/tab/callalily/magbalik-chords-806650,"Wala na ang dating pagtingin
Sawa na ba sa'king lambing
Wala ka namang dahilan
bakit bigla nalang nangiwan
Hindi na alam ang gagawin
Upang ika’y magbalik sakin
Ginawa ko naman ang lahat
bakit bigla nalang naghanap
Hindi magbabago
Pagmamahal sa iyo
Sana’y pakinggan mo
Ang awit ng pusong ito
Tulad ng mundong hindi
Tumitigil sa pag-ikot
Pag-ibig di mapapagod
Tulad ng ilog na hindi
Tumitigil sa pag agos
Pag ibig di matatapos
 Alaala’y bumabalik
Mga panahong nasasabik
Sukdulang mukha ay
Laging nasa panaginip
Hindi magbabago
Pagmamahal sa iyo
Sana’y pakinggan mo
Ang awit ng pusong ito
Tulad ng mundong hindi
Tumitigil sa pag-ikot
Pag-ibig di mapapagod
Tulad ng ilog na hindi
Tumitigil sa pag agos
Pag ibig di matatapos
Tulad ng mundong hindi
Tumitigil sa pag-ikot
Pag-ibig di mapapagod
Tulad ng ilog na hindi
Tumitigil sa pag agos
Pag ibig 'di matatapos
   tumitigil............(pag-ibig 'di matatapos)
   tumitigil............
","['G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C']"
19,Wake Me Up When September Ends (ver 5),Green Day,https://tabs.ultimate-guitar.com/tab/green-day/wake-me-up-when-september-ends-chords-1006259,"Summer has come and passed
The innocent can never last
Wake me up when September ends
Like my father's come to pass
Seven years has gone so fast
Wake me up when September ends
Here comes the rain again
Falling from the stars
Drenched in my pain again
Becoming who we are
As my memory rests
But never forgets what I lost
Wake me up when September ends
Summer has come and passed
The innocent can never last
Wake me up when September ends
Ring out the bells again
Like we did when spring began
Wake me up when September ends
Here comes the rain again
Falling from the stars
Drenched in my pain again
Becoming who we are
As my memory rests
But never forgets what I lost
Wake me up when September ends
Summer has come and passed
The innocent can never last
Wake me up when September ends
Like my father's come to pass
Twenty years has gone so fast
Wake me up when September ends
Wake me up when September ends
Wake me up when September ends
","['C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'Am', 'Em', 'F', 'C', 'Am', 'Em', 'F', 'G', 'C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'C', 'G', 'Am', 'C', 'F', 'C', 'F', 'C', 'F', 'C']"
20,Swallowed In The Sea (ver 5),Coldplay,https://tabs.ultimate-guitar.com/tab/coldplay/swallowed-in-the-sea-chords-1027080,"You cut me down a tree And brought it back to me
And that's what made me see Where I was going wrong
You put me on a shelf And kept me for yourself
I can only blame myself You can only blame me
And I could write a song A hundred miles long
Well, that's where I belong And you belong with me
And I could write it down Or spread it all around
Get lost and then get found Or swallowed in the sea............
You put me on a line And hung me out to dry
And darling that's when I Decided to go to see you
You cut me down to size And opened up my eyes
Made me realize What I could not see
And I could write a book The one they'll say that shook
The world, and then it took It took it back from me
And I could write it down Or spread it all around
Get lost and then get found And you'll come back to me
Not swallowed in the sea
And I could write a song A hundred miles long
Well, that's where I belong And you belong with me
The streets you're walking on A thousand houses long
Well, that's where I belong And you belong with me
Oh what good is it to live with nothing left to give,
Forget but not forgive, Not loving all you see?
Oh the streets you're walking on A thousand houses long
Well that's where I belong And you belong with me
Not swallowed in the sea
You belong with me Not swallowed in the sea
Yeah, you belong with me Not swallowed in the sea.....
","['B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'B', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'B', 'B', 'F#', 'E', 'B', 'F#', 'E', 'E', 'B', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'B', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B', 'Abm', 'F#', 'E', 'B']"
21,Digital Bath,Deftones,https://tabs.ultimate-guitar.com/tab/deftones/digital-bath-chords-2445745,"e||x|x|x|x|x|x |
You move like I want to
To see, like your eyes do
We are down-stairs
Where no-one can see
New life breakaway
Tonight, I feel like more
Tonight I...
You make the water warm
You taste foreign
And I know you can see
The cord breakaway
'Cause tonight, I feel like more
Tonight I feel like more, feel like more
Tonight...
You breathed, then you stopped
I breathed then dried you off
And tonight I feel
Feel like more
","['Em', 'G', 'A', 'C', 'D', 'Bm', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'G', 'A', 'Em', 'C', 'G', 'A', 'Bm', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'B', 'G', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'C', 'G', 'A', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'D', 'Em', 'Bm', 'G', 'A', 'Em', 'G', 'A', 'Em', 'G', 'A', 'Em', 'Bm', 'G', 'D']"
22,Here Is Gone,Goo Goo Dolls,https://tabs.ultimate-guitar.com/tab/goo-goo-dolls/here-is-gone-chords-121477,"You and I got something
But it's all and then it's nothing to me, yeah
And I got my defenses
When it comes to your intentions for me,yeah
And we wake up in the breakdown
Of the things we never thought we could be yeah
I'm not the one who broke you
I'm not the one you should fear
What do you got to move you darling
I thought I lost you somewhere
But you were never really ever there at all
And I want to get free, talk to me
I can feel you fallin'
And I wanted to be, all you need
Somehow here is gone
I have no solution
To the sound of this pollution in me, yeah
And I was not the answer
So forget you ever thought it was me, yeah
I'm not the one who broke you
I'm not the one you should fear
What do you got to move you darling
I thought I lost you somewhere
But you were never really ever there at all
And I want to get free, talk to me
I can feel you fallin'
And I wanted to be, all you need
Somehow here is gone
    And I don't need the fallout
Of all the past that's here between us
    And I'm not holding on
And all your lies weren't enough to keep me here
And I want to get free, talk to me
I can feel you fallin'
And I wanted to be, all you need
Somehow here is gone
And I want to get free, talk to me
I can feel you fallin'
 I know it's out there, I know it's out there
And I can feel you fallin'
 I know it's out there, I know it's out there
Somehow here is gone, yeah
 I know it's out there, I know it's out there
Somehow here is gone, yeah...
","['Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Am', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'Am', 'C', 'G', 'F', 'Am', 'C', 'G', 'F', 'Dm', 'Am', 'C', 'C', 'Dm', 'Am', 'G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'Am', 'F', 'C', 'G', 'Am', 'F', 'C', 'G', 'Am', 'G', 'F', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C', 'C/B', 'Am', 'C/G', 'F', 'C']"
23,Sorrow,Bad Religion,https://tabs.ultimate-guitar.com/tab/bad-religion/sorrow-chords-60566,"     Father can you hear me?
         How have I let you down?
I curse the day that I was born
And all the sorrow in this world
Let me take you to the hurting ground
Where all good men are trampled down
Just to settle a bet that could not be won
Between a prideful father and his son
Will you guide me now, for I can't see
A reason for the suffering and this long misery
What if every living soul could be upright and strong
Well, then I do imagine...
There will be sorrow
Yeah there will be sorrow
And there will be sorrow, no more
When all soldiers   lay their weapons down
Or when all kings and all queens relinquish their crowns
Or when the only true messiah rescues us from ourselves
It's easy to imagine...
There will be sorrow
Yeah there will be sorrow
And there will be sorrow, no more
There will be sorrow
Yeah there will be sorrow
And there will be sorrow, no more
There will be sorrow
Yeah there will be sorrow
And there will be sorrow, no more
","['Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'D', 'G', 'G', 'C', 'Em', 'D', 'G', 'C', 'D', 'Em', 'Em', 'C', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'C', 'G', 'Em', 'D', 'G', 'Em']"
24,Dark Center Of The Universe,Modest Mouse,https://tabs.ultimate-guitar.com/tab/modest-mouse/dark-center-of-the-universe-chords-3946865,"Well I might
Disintegrate into the thin air if you like
And I'm not
The dark center of the universe like you thought
Well I might
Disintegrate into the thin air if you like
And I'm not
The dark center of the universe like you thought
Well it took a lot of work to be the ass that I am
And I'm pretty damn sure that anyone can
Easily, equally fuck ya over
Well God said something but he didn't mean it
Everyone's life ends but no one ever completes it
Dry and wet ice, they both melt
And you're equally cheated
Well it took a lot of work to be the ass that I am
And I'm pretty damn sure that anyone can
Easily, equally fuck ya over
Well an endless ocean landing on an endless desert
Well it's funny as hell, but no one laughs when they get there
If you can't see the thin air
Why the hell should you care?
Well it took a lot of work to be the ass that I am
And I'm pretty damn sure that anyone can
Easily, equally fuck ya over
Well an endless ocean landing on an endless desert
Well it's funny as hell, but no one laughs when they get there
If you can't see the thin air
Why the hell should you care?
Well I might
Disintegrate into the thin air if you like
And I'm not
The dark center of the universe like you thought
Well it took a lot of work to be the ass that I am
And I'm pretty damn sure that anyone can
Easily, equally fuck ya over
Well an endless ocean landing on an endless desert
Well it's funny as hell, but no one laughs when they get there
If you can't see the thin air
Why the hell should you care?
Well it took a lot of work to be the ass that I am
And I'm pretty damn sure that anyone can
Easily, equally fuck ya over
Well God said something but he didn't mean it
Everyone's life ends but no one ever completes it
Dry and wet ice, they both melt
And you're equally cheated
Well it took a lot of work to be the ass that I am
And I'm pretty damn sure that anyone can
Easily, equally fuck ya over
Well an endless ocean landing on an endless desert
Well it's funny as hell, but no one laughs when they get there
If you can't see the thin air
Why the hell should you care?
","['E', 'E7', 'E7', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E7', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E7', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E', 'E', 'E7', 'E6', 'E']"
