,name,author,link,lyrics,chords
10,Four,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/four-chords-2753244,"           You Got a Four    You Got a 
 Four
Of the wonderful things that you get out of life there are four.  And they
may not be many but nobody needs any more  Of the many
facts making the list of life Truth takes the lead. And to
relax knowing the gist of life, it's truth you need.
Then the second is honor and happiness makes number three.  When you
 put them together you know what the last one must be.       Baby so
truth, honor and happiness and one thing       more, meaning only
wonderful, wonderful love that'll make  four.
Of the wonderful things that you get out of life there are four.  And they
may not be many but nobody needs any more  Of the many
facts making the list of life Truth takes the lead. And to
relax knowing the gist of life, it's truth you need.
Then the second is honor and happiness makes number three.  When you
 put them together you know what the last one must be.       Baby so
truth, honor and happiness and one thing       more, meaning only
wonderful, wonderful love that'll make  four.
","['EbMaj7', 'DbMaj7', 'EbMaj7', 'DbMaj7', 'EbMaj7', 'DbMaj7', 'EbMaj7', 'Bb7', 'EbMaj7', 'EbMaj7', 'Bbm7', 'Eb7', 'AbMaj7', 'AbMaj7', 'Abm7', 'Db7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'EbMaj7', 'EbMaj7', 'Bbm7', 'Eb7', 'AbMaj7', 'AbMaj7', 'Abm7', 'Db7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'EbMaj7', 'EbMaj7', 'EbMaj7', 'EbMaj7', 'Bbm7', 'Eb7', 'AbMaj7', 'AbMaj7', 'Abm7', 'Db7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'EbMaj7', 'EbMaj7', 'Bbm7', 'Eb7', 'AbMaj7', 'AbMaj7', 'Abm7', 'Db7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'Gm7', 'F#m7', 'Fm7', 'Bb7', 'EbMaj7', 'EbMaj7']"
11,Murphys Gesetz,Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/murphys-gesetz-chords-2781211,"Stehst du gut mit dem Chef
Ja dann wechselt der Chef
Das ist Murphys Gesetz
Will ich dich hier nicht sehen
Ja dann rat mal wen ich treff
Das ist Murphys Gesetz
Wenn du frei hast fällt der Regen
Die andere Schlange kommt stets zügiger voran
Denn es geht alles schief was nur kann
Das ist Murphys Gesetz
Wenn man irgendwas sucht
Ist es nie wo man's sucht
Das ist Murphys Gesetz
Kurz nach der Garantie
Geht der Motor zu Bruch
Das ist Murphys Gesetz
Gute Freunde kommen und gehen
Doch die Feinde um mich rum sammeln sich an
Denn es geht alles schief was nur kann
Das ist Murphys Gesetz
Auf dem Weg zu dir         Sprangen alle Ampeln auf Rot
Und der einzig freie Parkplatz war im absoluten Halteverbot
Ich vergaß meine Blumen auf dem Weg zu dir rein
Ich nahm den Ring aus meiner Tasche  Und ich wusste du sagst nein
Denn so will es Murphys Gesetz
Ist sie schön, hat sie n' Freund
Ist er schön meistens auch
Das ist Murphys Gesetz
Vor der Hochzeit noch schlank
Danach wächst Po und Bauch
Das ist Murphys Gesetz
Wenn's nur Spaß war wird sie schwanger
Und wenn du's ernst meinst ja dann stell dich hinten an
Da ist längst schon ein anderer dran
Das ist Murphys Gesetz
Auf dem Weg zu dir sprangen alle Ampeln auf Rot
Auf dem Weg zu dir war ich mir sicher auch das geht nicht gut
Denn es geht immer schief was nur kann
Und da kommt auch kein Schwein gegen an
Denn so will es Murphys Gesetz
","['Db', 'Gm7', 'Gb', 'Ab7', 'Db', 'Gm7', 'Gb', 'Ab7', 'Db', 'B', 'Gb', 'A', 'Db', 'Ebm', 'Gb', 'Ab', 'Db', 'Db', 'Gm7', 'Gb', 'Ab7', 'Db', 'Gm7', 'Gb', 'Ab7', 'Db', 'B', 'Gb', 'A', 'Db', 'Ebm', 'Gb', 'Ab', 'Db', 'Bbm', 'Bbm', 'Bbm7', 'Eb', 'Bbm', 'Bbm', 'Bbm7', 'Eb', 'Db', 'B', 'Gb', 'B', 'Gb', 'Ab', 'Db', 'Db', 'Gm7', 'Gb', 'Ab7', 'Db', 'Gm7', 'Gb', 'Ab7', 'Db', 'B', 'Gb', 'A', 'Db', 'Ebm', 'Gb', 'Ab', 'Db', 'Bbm', 'Bbm', 'Bbm7', 'Eb', 'Bbm', 'Bbm', 'Bbm7', 'Eb', 'Db', 'B', 'Gb', 'B', 'Gb', 'Ab', 'Db']"
12,Ate Parece,Marisa Monte,https://tabs.ultimate-guitar.com/tab/marisa-monte/ate-parece-chords-2777920,"Ate parece
Que nao lembra
Que nao sabe
O que passou
Nao faz assim
Nao faz de conta
Que nao pensa
Em outra chance
Pra nos dois
Olha pra mim
Nao me torture
Nao simule
Nao me cure
De voce
Deixa o amanha dizer
Ate parece
Que nao lembra
Que nao sabe
O que passou
Nao faz assim
Nao faz de conta
Que nao pensa
Em outra chance
Pra nos dois
Olha pra mim
Nao me torture
Nao simule
Nao me cure
De voce
Deixa o amanha dizer
Deixa o amanha dizer
","['B', 'E', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#', 'E5', 'Am', 'E', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#', 'E5', 'Am', 'E', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#', 'E5', 'Am', 'E5', 'Am', 'E', 'B', 'E', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#', 'E5', 'Am', 'E', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#', 'E5', 'Am', 'E', 'B', 'C#m', 'E', 'A', 'E/G#', 'F#', 'E5', 'Am', 'E5', 'Am', 'E', 'E5', 'Am', 'E']"
13,Fachmann In Sachen Anna,Roger Cicero,https://tabs.ultimate-guitar.com/tab/roger-cicero/fachmann-in-sachen-anna-chords-2780104,"   Ich hab meinen Schulabschluss geschafft
Und meine Eltern
Ich hab mich selber übertroffen
Wenn auch nur selten
Ich hab's geschafft dich anzusprechen
In deine Träume einzubrechen
Und sie in und auswendig zu lernen
Ich kann jonglieren
Mit Word, PowerPoint und Excel
Ich kann Kung Fu
Und bei nem Golf den Motor wechseln
Ich kann bestellen in vier fünf Sprachen
Ich kann ne ganze Menge Sachen
Doch ich kann nicht machen
Dass du mich wieder liebst
Ich war der Fachmann in Sachen Anna
Jetzt folg ich dir und ihm wie so'n Spanner
Durch die mondhelle Nacht
Ich seh genau was ihr macht
Doch alles was ich weiß ist
Dass ich nichts mehr weiß
Ich hab deinen Lieblingsfilm gewusst
Sogar die Szene
Hab dem Wetter angesehen
Du kriegst Migräne
Ich wusste alle Kleidergrößen
Von deinem Kopf bis zu den Füßen
Und alle Farben die dir stehen
Ich kann Motorrad fahren
Bei Sturm und Nebel segeln
Ich kann sogar kochen, bügeln, nähen
Und notfalls häkeln
Ich bringe Taubstumme zum Lachen
Ich kann ne ganze Menge Sachen
Doch ich kann nicht machen
Dass du mich wieder liebst
Ich war der Fachmann in Sachen Anna
Jetzt folg ich dir und ihm wie so'n Spanner
Durch die mondhelle Nacht
Ich seh genau was ihr macht
Doch alles was ich weiß ist
Dass ich nichts mehr weiß
","['Cm', 'Am7b5', 'Cm', 'Am7b5', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Cm', 'Am7b5', 'Cm', 'Am7b5', 'Ab', 'Eb', 'Ab', 'Eb', 'Dm7b5', 'G7', 'Cm', 'G', 'Bb', 'Am7b5', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Dm7b5', 'G7', 'Cm', 'Cm', 'Am7b5', 'Cm', 'Am7b5', 'Ab', 'Eb', 'Ab', 'Eb', 'Db', 'Ab', 'Eb', 'Cm', 'Am7b5', 'Cm', 'Am7b5', 'Ab', 'Eb', 'Ab', 'Eb', 'Dm7b5', 'G7', 'Cm', 'G', 'Bb', 'Am7b5', 'Abmaj7', 'Ebmaj7', 'Abmaj7', 'Ebmaj7', 'Dm7b5', 'G7', 'Cm']"
14,Electra Glide,Vida Blue,https://tabs.ultimate-guitar.com/tab/vida-blue/electra-glide-chords-2784448,"A song for you, who'ld care to cash in on a dream or two
I hope you do, go hit your stride and ride like Vida Blue
Keep it simple and true, let a spirit flow through
Every note that you play, you've got something to say
Every note is a light, if it's gonna burn bright, you'll be out of its way
But don't worry if the stars don't align, Rule number one, have a good time
Even shaded you're a sixty watt shine, Open it up, hold on tight
Why not aim high, that you should even have a single try
The driver sighed, a girl flies by on her Electra Glide
Murals painted each way must have something to say
Have a drink with the man, drink as fast as you can
Follow people you trust, try'n contain your lust, But if you start to slide
If you can escape with some of your pride, You've done pretty well, now step to the side
Though I hope it never happens to you, Let the voice in your head tell you what to do
Half of what people say seems less crazy each day, Guess I'm headed that way
Aspirations be met, I hope you win every bet, In the end you just might deserve what you get
Treasure moments like these into your seventies
Keep the moment alive it's an all night drive
Then try to recreate, this in every state, Well at least you can try
But the magical experience won't last, Nearly that long, time passes by
You can hang on but the harder you try, The less you enjoy, hold on tight
","['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'A', 'B', 'F#', 'A', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'F#', 'B', 'F#', 'F#', 'B', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'A', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#', 'D#m', 'E', 'F#', 'C#', 'D#m', 'E', 'F#', 'C#', 'D#m', 'Em', 'F#', 'E', 'B', 'F#', 'E', 'B', 'F#', 'D', 'A', 'B', 'F#', 'A', 'E', 'B', 'F#', 'A', 'E', 'B', 'F#']"
15,Menininha Do Portão,Maria Rita,https://tabs.ultimate-guitar.com/tab/2795275,"MENININHA SÃI DO PORTÃO
VEM PRA RODA
TRAZ O SEU OLHAR
    VOU GIRANDO NA RODA
VOU CANTANDO À SUA ESPE---------RA
TER SEUS OLHOS
TODO O DIA NO SEU PORTÃO
BATE FORTE MEU CORAÇÃO
MAS NÃO SEI CONTAR
E EU PEGO A VIOLA
FAÇO UM VERSO FEITO TROVADOR
QUE SABE ENTÃO
ME DE  O SEU AMOR
ME DE  O SEU AMOR
ME DE  O SEU AMOR
","['Bbmaj7', 'Bbmaj7', 'Dm9', 'G9(b5)', 'G7', 'Cm7', 'F/Eb', 'Dm9', 'G7(b13)', 'G7', 'F7', 'Bb7M', 'Bb7M', 'Dm9', 'G7(b13)', 'G7', 'Cm7', 'F/Eb', 'Dm7', 'G#7(b13)', 'G7', 'Cm7', 'Eb/Ab', 'F/C', 'Db/Gb', 'Bb6', 'B6', 'Ab9', 'Bb6', 'B6', 'Ab9']"
16,Simple Songs,Big Bad Voodoo Daddy,https://tabs.ultimate-guitar.com/tab/big-bad-voodoo-daddy/simple-songs-chords-2825597,"I sing simple songs about simple thing's
Is what makes my baby swing
She's got eyes like an angel and smiles like a devil
Man, you know she's the real thing
So when my baby's not around
The whole world hears my poor heart pound
Singing ""Lord you know that she's the one for me""
I sing simple songs about simple thing's
Is what makes my baby swing
She's got eyes like an angel and smiles like a devil
Lord, you know she's the real thing
So when my baby's not around
The whole world hears my poor heart pound
'Cause ""Lord you know that she's the one for me""
When I see that crazy smile
Makes it all well worth while
Love that girl can't deny
Couldn't hide it if I try
So when my baby's not around
The whole world hears my poor heart pound
Singin Lord you know that she's the one for me""
So at the end of the day I can clearly say
""She's the only one for me""
No one else I'd rather see
Nowhere else I'd rather be
than hanging with my baby tight
Morning, afternoon, and night
Love that girl I won't deny
Couldn't hide it if I try
So when my baby's not around
The whole world hears my poor heart pound
'Cause ""Man you know that she's the one for me""
So at the end of the day I can clearly say
""She's the only one for me""
No one else I'd rather see
Nowhere else I'd rather be
than hanging with my baby tight
Morning, afternoon, and night
Love that girl I won't deny
Couldn't hide it if I try
So when my baby's not around
The whole world hears my poor heart pound
'Cause Lord you know that she's the one for me
Singing Lord, you know that she's the one for me
Lord, you know that she's the one for me
Lord, you know that she's the one for me
","['F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Dm', 'G', 'C', 'F', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Dm', 'G', 'C', 'F', 'A', 'D7', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'F', 'E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'A', 'D7', 'G', 'C', 'F', 'G', 'C', 'F', 'G', 'C', 'F', 'E', 'Dm', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F', 'G', 'C', 'F', 'C', 'F']"
17,Cairo Illinois,Pokey LaFarge,https://tabs.ultimate-guitar.com/tab/pokey-lafarge/cairo-illinois-chords-2829136,"If it's not where you're from
More or less I'd say that I had none
Eatin' and drinkin' would be all that I do
And out of loving or playing, I like loving the best
Now baby, take me with you when you go
Take me to the bridge where the rivers collide
I might jump in
Everyone wants to hear a song
But I'm trying
I want you to see that I'm trying, babe
If you've lost your ticket to paradise
It's cold coffee in the morning, slow trumpet at dusk
Now baby, catch that old midnight train
Down by the levee
Just cast your doubts and the mistakes that you've made
Into that old wishing well, well well well well
Don't the river look lonesome at twilight?
Well, there ain't no looking back
It's just a broken fiddle and an old tote sack
In the morning you'll be going south
I want you to feel like I'm trying, babe, oh yes, I want you to know that I'm trying
","['E', 'B7', 'A', 'E', 'B7', 'A', 'E', 'A', 'B', 'B7', 'A', 'E', 'B7', 'B', 'E', 'E', 'E', 'A', 'E', 'E', 'B', 'A', 'E', 'E', 'B', 'A', 'E', 'E7', 'B', 'B7', 'E']"
18,Dobrze Jest,Mikromusic,https://tabs.ultimate-guitar.com/tab/mikromusic/dobrze-jest-chords-2843471,"Bo Ciebie mam
  Będą Ciebie    strzec
Wszyscy aniołowie stróże
Nawet wszystkie dobre duchy
Moje myśli,   moje słowa, tam, gdzie jesteś Ty
Bo żadna siła, dobra ani zła, nie zabierze tego mi
Że tam, gdzie jesteś Ty
Nawet gdy jest źle, dobrze   jest
Nawet, gdy mróz
Nawet, gdy śnieg sypie w oczy, wtedy dobrze jest
Nawet, gdy skwar
A w oczy piach nie narzekam, bo dobrze jest
Nawet, gdy mróz
Nawet, gdy śnieg sypie w oczy, wtedy dobrze jest
Nawet, gdy skwar
A w oczy piach, nie narzekam, bo dobrze jest
Bo Ciebie mam
  Będą Ciebie    strzec
Wszyscy aniołowie stróże
Nawet wszystkie dobre duchy
Moje myśli,   moje słowa, tam, gdzie jesteś Ty
Bo żadna siła, dobra ani zła, nie zabierze tego mi
Że tam, gdzie jesteś Ty
Nawet gdy jest źle, dobrze...
Jest
Dobrze jest
Dobrze jest
Dobrze jest
Nawet, gdy mróz
Nawet, gdy śnieg sypie w oczy, wtedy dobrze jest
Nawet gdy skwar
A w oczy piach, nie narzekam, bo dobrze jest
Nawet, gdy mróz
Nawet, gdy śnieg sypie w oczy, wtedy dobrze jest
Nawet gdy skwar
A w oczy piach, nie narzekam, bo dobrze jest
(Dobrze jest)
Nie narzekam, bo dobrze jest
(Dobrze jest)
Nie narzekam, bo dobrze jest
(Dobrze jest)
Nie narzekam, bo dobrze jest
(Dobrze jest)
Nie narzekam, bo dobrze jest
","['F', 'E', 'Am7', 'F', 'E', 'Am7', 'F', 'E', 'Am7', 'Am7/E', 'F', 'E', 'Am7', 'F', 'F', 'F(b5)', 'F', 'Dm7', 'C/E', 'Fmaj7', 'E7', 'Am7', 'Am', 'F', 'E7/D', 'Am7', 'F', 'E7/D', 'Am7', 'Am', 'F', 'E7/D', 'Am7', 'F', 'E7/D', 'Am7', 'Am', 'F', 'E7/D', 'Am7', 'F', 'E7/D', 'Am7', 'Am', 'F', 'E7/D', 'Am7', 'F', 'E7/D', 'F', 'E', 'Am7', 'F', 'E', 'Am7', 'F', 'E', 'Am7', 'F', 'E', 'Am7', 'F', 'Fmaj7', 'Dm7', 'C/E', 'Am', 'Am7/G', 'Dm7', 'E', 'Am', 'Am7/G', 'Dm7', 'E', 'Am', 'Am7/G', 'Dm7', 'E', 'Fmaj7', 'E', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7', 'Fmaj7', 'E', 'Am7', 'D7', 'Fmaj7', 'E', 'Am7']"
19,What A Wonderful World,Stacey Kent,https://tabs.ultimate-guitar.com/tab/stacey-kent/what-a-wonderful-world-chords-3657071,"I see trees of green,     red roses too
    I see them bloom,    for me and you,
And I think to myself,
What a wonderful world.
I see skies of blue,      and clouds of white,
    The bright blessed day,    the dark sacred night,
And I think to myself,
What a wonderful world.
The colors of the rainbow, so pretty in the sky
Are also on the faces of people passin' by
I see friends shaking hands, saying, ""How do you do?""
   They're really saying: ""I    love   you"".
I hear babies cry,       I watch them grow
    They'll learn much more     than I'll ever know
And I think to myself,
What a wonderful world
Yes,  I think to myself,
what a wonderful world.
I see friends shaking hands, saying, ""How do you do?""
   They're really saying: ""I    love   you"".
I hear babies cry,       I watch them grow
    They'll learn much more     than I'll ever know
And I think to myself,
What a wonderful world
Yes,  I think to myself,
What a wonderful world.
","['A', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'C#7', 'F#m', 'F', 'Bm7', 'E7', 'A', 'A', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'C#7', 'F#m', 'F', 'Bm7', 'E7', 'A', 'Bm7', 'E7', 'Amaj7', 'A6', 'Bm7', 'E7', 'Amaj7', 'A6', 'F#m', 'C#m7', 'A6', 'C#m7', 'F#m', 'A#dim7', 'Bm7', 'D#7b9', 'E7', 'A', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'C#7', 'F#m', 'F', 'Bm7', 'E7', 'A', 'G9', 'F#9', 'F#7b9', 'Bm7', 'A#7b5', 'E7', 'A6', 'F#m', 'C#m7', 'A6', 'C#m7', 'F#m', 'A#dim7', 'Bm7', 'D#7b9', 'E7', 'A', 'C#m7', 'Dmaj7', 'C#m7', 'Bm7', 'A', 'C#7', 'F#m', 'F', 'Bm7', 'E7', 'A', 'G9', 'F#9', 'F#7b9', 'Bm7', 'A#7b5', 'E7', 'A6']"
20,When Your Lips Are Playing My Kazoo,The Two Man Gentlemen Band,https://tabs.ultimate-guitar.com/tab/the-two-man-gentlemen-band/when-your-lips-are-playing-my-kazoo-chords-3001853,"Oh when your lips are playing my kazoo,
all I wanna do is sing.  (yadda yadda zing)
When you make that sweet little noise,
all the other boys want to be me.
That's 'cause honey
you got a way with music,
and you know how to use it.
Oh when your lips are playing my kazoo
all I wanna do is sing (all I wanna do is sing)
Oh when your lips are playing my kazoo,
I fall in love with you in a wink (in a wink)
Oh when you hum those sweet melodies,
I tremble at the knees, I need a drink.
That's 'cause honey
You can do what no other girl can do,
  with just your lips, a little teeth, and a kazoo.
Oh when your lips are playing my kazoo,
I fall in love with you (I fall in love with you)
That's 'cause honey
you got a way with music,
and you know how to use it. (Oh you know how to use it)
When your lips are playing my kazoo
I fall in love with
","['G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'G', 'E7', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'A', 'D', 'G', 'G', 'E7', 'A7', 'A', 'D', 'G', 'A', 'D', 'G', 'D', 'G', 'E7', 'A7', 'A', 'D', 'G', 'A', 'D', 'D', 'G']"
21,December Boys,Peter Cincotti,https://tabs.ultimate-guitar.com/tab/peter-cincotti/december-boys-chords-3004505,"I'm thinking about you
And I remember everything, all of us
I look at the ocean
But still I can't see anything
But all of us
The time of open hearts
The time before the rest of life begins
The learning who we are
What I'd give to be December boys again
But nothing was easy
But I would do it all again, and never
change a thing
It's all about choices
But I couldn't watch you walk away
Without following
The lines of broken dreams
The lines dividing strangers from your friends E
We lived them you and me
Oh, what I'd give to be December
boys again
In between a man and child homeless
horses running wild
Everything on earth was worth a try
     It took me by surprise It felt
so good to be alive
Sooner or later
We find the end to everything
But life goes on
Twisting and turning
Forcing us through everyday
Until it's gone
At last I think I know
The past is where we keep what
might have been
But, it's best to let it go
Cause' we'll never be December
boys again
We'll never be December boys again
","['A', 'Aadd2', 'Bm7', 'E/G#', 'E7/G#', 'A', 'Aadd2', 'Bm', 'Bm7', 'E/G#', 'F#m', 'E/G#', 'A', 'D', 'A/C#', 'E', 'D', 'E', 'F#m', 'D', 'E', 'A', 'A', 'Bm7', 'E/G#', 'E7/G#', 'A', 'A', 'Bm7', 'E/G#', 'F#m', 'E/G#', 'A', 'D', 'A/C#', 'D', 'E', 'F#m', 'D', 'E', 'A', 'E/G#', 'D/F#', 'Bm/F', 'A/E', 'D', 'A/C#', 'Bm', 'A', 'E/G#', 'F#m', 'A/E', 'D', 'E/D', 'D', 'A', 'A', 'Bm7', 'E/G#', 'A', 'A', 'Bm7', 'E/G#', 'F#m', 'E/G#', 'A', 'D', 'A', 'E', 'D', 'E', 'D', 'E', 'A', 'E']"
22,Prime Numbers,The Two Man Gentlemen Band,https://tabs.ultimate-guitar.com/tab/the-two-man-gentlemen-band/prime-numbers-chords-3136268,"Last night (last night), as my baby (as my baby) was sleepin' inside her bed,
I took a tape (took a tape) measure to her (measure to her), just to see what it read.
Said ""37"" (""37"") 'round her bosom ('round her bosom), and ""29"" around her waist,
Said ""37"" (""37) 'round her hips ('round her hips), and I began to celebrate.
My baby's got prime numbers. Prime numbers, oo-ee!
That means she's only divisible by one
And that one's gonna be me.
I once knew (I once knew) a girl in Boston (girl in Boston). She had nice round and curvy hips.
I took a look (took a look) at her brassiere (her brassiere), it said she was a 36
I'd have to split (have to split) her up with other fellas: 2, 3, 4, 6, 12, 18, or 9.
She didn't have prime numbers. Prime numbers, oo-ee!
But my baby's only divisible by one
And that one's gonna be me
My baby's got prime numbers. Prime numbers, oo-ee!
That means she's only divisible by one
And that one's gonna be me.
Ohhh, prime numbers. Prime numbers, oo-ee!
My baby's only divisible by one
And that one's gonna be me.
","['D', 'A', 'A', 'D', 'D', 'A', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'A', 'A', 'D', 'A', 'G', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'D', 'G', 'D', 'G', 'A', 'D', 'A', 'D']"
23,The Square Root Of Two,The Two Man Gentlemen Band,https://tabs.ultimate-guitar.com/tab/the-two-man-gentlemen-band/the-square-root-of-two-chords-3603356,"My love for you is like the square root of two.
That's a nerdy way to flirt oh buddy it's true.
'Cause if you write that number straight out to the umpteenth decimal place
You notice that it don't repeat and it never terminates.
My affection's neverending, every day is new.
That's how my love is like the square root of two (written as a decimal)
My love is like the square root of two
My love for you is like the square root of two.
That's a dorky way to court oh buddy it's true.
My fondness isn't fractional.  In fact, it's irrational.
That is, if you speak in terms strictly mathemagical.
Oh, fetch me a blackboard, I'll sketch you the proof
that my love is like the square root of two (written as a decimal)
My love is like the square root of two.
Oh baby, I know you’re not much into numbers
But maybe, you can make an exception and we can be lovers?
My affection's neverending, every day is new
That's how my love is like the square root of two
Oh, fetch me a blackboard, I'll sketch you the proof
that my love is like the square root of two
My affection's never ending, every day is new.
That's how my love is like the square root of two (written as a decimal)
My love is like the square root of two. Oh, baby, now
My love is like the square root of two.
","['C', 'G7', 'Am', 'D7', 'G7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'A', 'Dm', 'G7', 'C', 'G7', 'C', 'G7', 'Am', 'D7', 'G7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'A', 'Dm', 'G7', 'C', 'A', 'Dm', 'D', 'G7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'G7', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'F', 'Fm', 'C', 'A7', 'Dm', 'G7', 'C', 'A', 'Dm', 'G7', 'C', 'A', 'Dm', 'G7', 'C', 'G7', 'C']"
24,Shyness,Room Eleven,https://tabs.ultimate-guitar.com/tab/room-eleven/shyness-chords-3290483,"Shyness is when you turn your head
Away from something you want
And I wanted you, you, you…
I bought a cocktail dress
But there was no occasion to wear it
So I threw a party myself
I invited all these people
And you never grow
Too old to dream
So I invited you too
Oh I invited you too
You were talking to girls
I wish I hadn't invited
You were cool and funny I could tell
Your laughter was the only thing
I could hear
But I just couldn't come near… you
Shyness is when you turn your head
Away from something you want
And I wanted you, you, you…
Shyness is when you turn your head
Away from something you want
And I wanted you, you, you…
Oh what a disaster
Where did the purple drinks
I was making confessions
About things
No one needs to know
Besides I ate all the candy
And burnt a hole in my dress
To have an excuse
I started cleaning the kitchen
Felt like crying
But it was my party so I had
To keep smiling
Shyness is when you turn your head
Away from something you want
And I wanted you, you, you…
Shyness is when you turn your head
Away from something you want
And I wanted you, you, you…
Oh you came my way
I couldn't believe it you came my way
You said ""Do you need someone to help you drying?""
Oooh!
Shyness is when you turn your head
Away from something you want
And I wanted you, you, you…
","['C', 'G', 'F', 'G', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'C', 'F', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'G', 'C', 'F', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'G', 'C', 'F', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'G', 'F', 'Em', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'F', 'Em', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'C', 'F', 'C', 'F', 'Dm7', 'G', 'Dm7', 'G', 'C', 'F', 'C', 'F', 'Dm7', 'G7', 'Dm7', 'G7', 'C', 'G', 'F', 'Em', 'Dm7', 'G7', 'C', 'G7', 'C', 'G', 'F', 'Em', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Em', 'F', 'Em', 'F', 'Dm7', 'Em', 'F', 'G', 'C', 'G', 'F', 'Em', 'Dm7', 'G7', 'C', 'G7']"
