,name,author,link,lyrics,chords
10,Cant Help Lovin Dat Man Of Mine,Julie London,https://tabs.ultimate-guitar.com/tab/julie-london/cant-help-lovin-dat-man-of-mine-chords-1407923,"Oh, listen, sister, I love my Mister man; 
I can't tell yo' why 
Dere ain't no reason why I should love dat man 
It must be sumpin' dat  de angels done plan 
De chimhley's smokin', de roof is leakin' in, 
But he don't seem to care; 
He can be happy with jes' a sip of gin. 
I even loves him when his kisses got gin. 
Fish got to swim and birds got to fly, 
I got to love one man till I die, 
Can't help lovin' dat man of  mine. 
Tell me he's lazy, tell me he's slow, 
Tell me I'm crazy maybe, I know. 
Can't help lovin' dat man of  mine. 
When he goes away, dat's a rainy day, 
And when he comes back, dat day is fine, the sun will shine. 
He can come home as late as can be; 
Home without him ain't no home to me 
Can't help lovin' dat man of  mine. 
","['D', 'D7', 'E7', 'A7M', 'D', 'D7M', 'D', 'D7M', 'G', 'Gm', 'D', 'A7', 'A7M', 'A7', 'D', 'D', 'D7', 'E7', 'A7M', 'D', 'D7M', 'D7', 'G', 'Gm', 'D', 'A7', 'A7M', 'A7', 'D', 'D', 'Bm7', 'Em7', 'F#m', 'A7', 'D', 'Bm7', 'G', 'Gm', 'D', 'Bm', 'Bb7', 'A7', 'D', 'G7M', 'G6', 'D', 'Bm7', 'Em7', 'F#m', 'A7', 'D', 'Bm7', 'G', 'Gm', 'D', 'Bm', 'Bb7', 'A7', 'D', 'G', 'D', 'G', 'D', 'G6', 'Fdim', 'D', 'E7', 'D', 'Fdim', 'A7', 'G/B', 'A7', 'G6', 'A7', 'D', 'Bm', 'Em7', 'A7', 'D', 'Bm', 'G', 'Gm', 'D', 'Bm', 'Bb7', 'A7', 'D', 'E7', 'Gdim', 'D']"
11,New Frontier,Donald Fagen,https://tabs.ultimate-guitar.com/tab/donald-fagen/new-frontier-chords-2113785,"                                  Yes we're gonna have a
Wing ding
A summer smoker on the ground
It's just a dugout that my dad built
In case the reds decide to push the button down
      We've got provisions and lots of beer
The key word is sur vival on the new frontier
Introduce me to that big  blonde
She's got a touch of Tuesday Weld
                                        She's wearing
Ambush and a French twist
She's got us wild and she can tell
      She loves to limbo, that much is clear
She's got the right dynamics for the new frontier
Well I     can't wait 'til I move to the city
        'Til I  finally make up my mind
To learn design and study over   seas
Do you have a steady boy  friend?
Cause honey I've been watching you
                                     I hear you're
 mad about Bru beck
I like your eyes, I like him
    too
      He's an artist, a pioneer
We've got to have some music on the new frontier
Well  I     can't wait 'til I move to the city
       'Til I  finally make up my mind
To learn design and study over   seas
Let's pretend that it's the real thing
And stay together all night long
And when I really get to know you
We'll open up the doors and climb into the dawn
      Confess your passion your secret fear
Pre pare to meet the challenge of the new  frontier
","['Em7', 'E7', 'E7sus4', 'E7', 'A6', 'A9', 'E7', 'A6', 'A9', 'E7', 'Amaj7', 'D9-5', 'C9', 'Bb/C', 'A', 'E7', 'A', 'E7', 'A6', 'A9', 'E7', 'Em7', 'E7', 'E7sus4', 'E7', 'A6', 'A9', 'E7', 'Amaj7', 'D9-5', 'C9', 'Bb/C', 'A', 'E7', 'A', 'E7', 'C#/D#', 'D/E', 'E7+5', 'Amaj7', 'E6', 'Dmaj7', 'D#7+5', 'G#m7', 'C#7+5+9', 'F#m7', 'C13-5', 'F#m7/B', 'Bb9-5', 'A6', 'A9', 'E7', 'Em7', 'E7', 'E7sus4', 'E7', 'A6', 'A9', 'E7', 'Em7', 'E7', 'E7sus4', 'E7', 'Amaj7', 'D9-5', 'C9', 'Bb/C', 'A', 'E7', 'A', 'E7', 'C#/D#', 'D/E', 'E7+5', 'Amaj7', 'E6', 'Dmaj7', 'D#7+5', 'G#m7', 'C#7+5+9', 'F#m7', 'C13-5', 'F#m7/B', 'Bb9-5', 'A6', 'A9', 'E7', 'A6', 'A9', 'E7', 'Amaj7', 'D9-5', 'C9', 'Bb/C', 'A/E', 'E7', 'A/E', 'E7']"
12,Boogie,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/boogie-chords-1936927,"Due note e il ritornello era già nella pelle di quei due
il corpo di lei mandava vampate africane
lui sembrava un coccodrillo - i saxes spingevano a fondo
come ciclisti gregari in fuga e la canzone andava avanti
sempre più affondata nell' aria
quei due continuavano da lei saliva afrore di coloniali
che giungevano a lui come da una di quelle drogherie di una volta
che tenevano la porta aperta davanti alla primavera
qualcuno nei paraggi cominciava a starnutire
il ventilatore ronzava immenso dal soffitto esausto
i saxes ipnotizzati dai movimenti di lei
si spandevano rumori di gomma e di vernice da lui di cuoio
le luci saettavano sul volto pechinese della cassiera
che fumava al mentolo altri starnutivano senza malizia
e la canzone andava elegante l'orcherstra era partita decollava decollava
i musicisti un tutt'uno col soffitto e il pavimento
solo il batterista nell' ombra guardava con sguardi cattivi
quei due danzavano bravi una nuova cassiera sostituiva la prima
questa qui aveva gli occhi da lupa e masticava caramelle alascane
quella musica continuava era una canzone che diceva e non diceva
l'orchestra si dondolava come un palmizio davanti a un mare venerato   
quei due sapevano a memoria dove volevano arrivare   ... boogie voogie
un quinto personaggio esitò prima di starnutire poi si rifugiò nel nulla   
era iun mondo adulto
si sbagliava da professionisti 
","['Fm', 'Fm', 'G#', 'Cm', 'C', 'Fm', 'Cm', 'C#', 'Fm', 'G#', 'Cm', 'Fm', 'Fm', 'Fm', 'G#', 'C', 'Fm', 'Fm', 'Fm', 'G#', 'Fm', 'Fm', 'Fm', 'G#', 'C', 'Fm', 'Fm', 'D#', 'G#', 'Fm', 'Fm', 'D#', 'G#', 'Fm', 'Fm']"
13,Dancing,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/dancing-chords-2506053,"C’è stato un attimo che tu mi sei sembrata niente,
è stato quando la tua mano mi ha lasciato solo e inesistente,
hai volteggiato e sei tornata qui, l’orchestra è andata avanti
e, poi, nessuno ha visto… vieni…
E abbiam ripreso a masticare questa vecchia rumba,
ci siam sorrisi e salutati e siam rimasti in pista,
e ci è sembrata sempre grande questa nostra danza mezza dolce e mezza armara
e siam rimasti in gara…
Dancing… ta ri ra ra ra Dancing
Dancing… ta ri ra ra ra Dancing
I ballerini che lo fanno un pò per professione,
un pò per vera vocazione han passo di ossessione
e sanno bene che l’azzardo è lieve come il leopardo
e san che tutte le figure, han mille stumature…
Se nel mio passo hai avvertito un’inquietudine e un grande inchino,
ero vicino a una città lontana tutta di madreperla, argento,
vento, ferro, fuoco e non trovavo qui nessuno
per parlarne un poco…
Dancing… ta ri ra ra ra Dancing
Dancing… ta ri ra ra ra Dancing
Sì, sono sempre più distratto e anche più solo e finto
e l’inquietudine e gli inchini fan di me un orango
che si muove con la grazia di chi non è convinto
che la rumba sia soltanto, un’allegria del tango…
Dancing… ta ri ra ra ra Dancing
Dancing… ta ri ra ra ra Dancing
","['Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A#', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A#', 'Dm', 'Dm', 'F', 'Gm', 'Gm', 'A#', 'A7', 'Dm', 'F', 'Gm', 'Gm', 'A#', 'A7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A#', 'Dm', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A#', 'Dm', 'Dm', 'F', 'Gm', 'Gm', 'A#', 'A7', 'Dm', 'F', 'Gm', 'Gm', 'A#', 'A7', 'Dm', 'G', 'Dm', 'G', 'Dm', 'G', 'A#', 'Dm', 'Dm', 'F', 'Gm', 'Gm', 'A#', 'A7', 'Dm', 'F', 'Gm', 'Gm', 'A#', 'A7']"
14,Kenen Yhden Vaan,Remu Aaltonen,https://tabs.ultimate-guitar.com/tab/remu-aaltonen/kenen-yhden-vaan-chords-3503741,"En oo kenen yhden vaan
mistä tietää sen mä saan
mietin sitä mistä aidon katseen saan
Katson taivaan rannan taa
kurkiaurat lentää saa
miksen kätes lämpöä saa koskettaa
miksen toivoo saa mä näin
kun sun ensikerran näin
alla sillan pienen katukahvilan
en saa kiinni haaveistain
jotain parempaa mä hain
varjot liittyy liikaa päiviin menneisiin
kun en yölla unta saa
menen kadunkulman taa
nojaan seinää kylmää kosteaa
varjon kanssa olla saan
lamput sammuu aikanaan
miksen saa mä nähdä yhtään kulkijaa
Miksen toivoo saa mä näin
kun sun ensikerran näin
alla sillan pienen katukahvilan
En saa kiinni haaveistain
jotain parempaa mä hain
varjot liittyy liikaa päiviin menneisiin
En oo kenen yhden vaan
mistä tietää sen mä saan
mietin sitä mistä aidon katseen saan
Katson taivaan rannan taa
kurkiaurat lentää saa
miksen kätes lämpöä saa koskettaa
Miksen toivoo saa mä näin
kun sun ensikerran näin
alla sillan pienen katukahvilan
En saa kiinni haaveistain
jotain parempaa mä hain
varjot liittyy liikaa päiviin menneisiin
","['F', 'Am', 'Bb', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'C7', 'F', 'C/G', 'Bb/D', 'Bb', 'C', 'C7', 'F', 'C', 'Bb', 'C', 'C7', 'F', 'Am', 'Bb', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'C7', 'F', 'C/G', 'C', 'Bb/D', 'Bb', 'C', 'C7', 'F', 'C', 'Bb', 'C', 'C7', 'F', 'Am', 'Bb', 'F', 'C', 'F', 'Am', 'Bb', 'C', 'C7', 'F', 'C/E', 'C', 'Bb/D', 'Bb', 'C', 'C7', 'F', 'C', 'Bb', 'C']"
15,Genova Per Noi,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/genova-per-noi-chords-2666862,"Con quella faccia un po' così
Quell'espressione un po' così
Che abbiamo noi prima di andare a Genova
E ogni volta ci chiediamo
Se quel posto dove andiamo
Non ci inghiotte e non torniamo più
Eppur parenti siamo un po'
Di quella gente che c'è là
Che, come noi, è forse un po' selvatica -
Ma la paura che ci fa
Quel mare scuro che si muove
Anche di notte e non sta fermo mai!
Genova, per noi
Che stiamo in fondo alla campagna
E abbiamo il sole in piazza rare volte
Il resto è pioggia che ci bagna -
Genova, dicevo, è un'idea come un'altra
Ah la la la la la la
Quella faccia un po' così
Quell'espressione un po' così
Che abbiamo noi mentre guardiamo Genova
Come ogni volta l'annusiamo
Circospetti ci muoviamo -
Un po' randagi ci sentiamo noi
Macaia, scimmia di luce e di follia
Foschia, pesci, Africa, sonno, nausea, fantasia
E intanto nell'ombra dei loro armadi
Tengono lini e vecchie lavande
Lasciaci tornare ai nostri temporali
Genova, ai giorni tutti uguali
In un'immobile campagna
Con la pioggia che ci bagna
E i gamberoni rossi sono un sogno
E il sole il sole, il sole
E un lampo giallo al parabrise
Ma quella faccia un po' così
Quell'espressione un po' così
Che abbiamo noi che abbiamo visto Genova
","['F', 'C', 'F7', 'Bb', 'Bbm', 'F', 'C', 'C7', 'F', 'F', 'C', 'F7', 'Bb', 'Bbm', 'F', 'C', 'C7', 'F', 'F', 'F', 'F', 'C7', 'F', 'F7', 'Bb', 'Bb7', 'F', 'C7', 'F', 'F', 'C', 'F7', 'Bb', 'Bbm', 'F', 'C', 'C7', 'F', 'F', 'F', 'C7', 'F', 'Bb', 'F', 'C7', 'F', 'F', 'C7', 'F', 'Dm', 'A7', 'Dm', 'G7', 'C7', 'F', 'C', 'F7', 'Bb', 'Bbm']"
16,My Old Friend,Al Jarreau,https://tabs.ultimate-guitar.com/tab/al-jarreau/my-old-friend-chords-2744199,"I can recall those warm summer days
No decisions. Child's play
Did they slip away?
Gone forever. Gone forever
Lost to yesterday
From the beginning you've been
Always there my old friend
True until the end
Of time
As I walk down streets
Full of amber leaves
I see nothing's really
Changed at all
We're just older now
Still together, still together
After all these years
From the beginning you've been
Always there my old friend
True until the end
Of time
From the beginning you've been
Always there my old friend
True until the end
Of time
Still together, still together
After all these years
From the beginning you've been
Always there my old friend
True until the end
Of time
From the beginning you've been
Always there my old friend
True until the end
Of time
","['A', 'F+/A', 'Fmaj7', 'F/G', 'Fmaj7/G', 'A', 'F+/A', 'Fmaj7', 'F/G', 'Fmaj7/G', 'F#m7', 'E/D', 'D/C', 'A/B', 'A/B', 'B7sus', 'B13', 'Dm7', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'A', 'F+/A', 'Fmaj7', 'Fmaj7', 'F/G', 'A', 'F+/A', 'Fmaj7', 'F/G', 'F#m7', 'E/D', 'D/C', 'A/B', 'A/B', 'B7sus', 'B13', 'Dm7', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'Fmaj7', 'F/G', 'F#m7', 'E/D', 'D/C', 'A/B', 'A/B', 'B7sus', 'B13', 'Dm7', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E', 'C#m7', 'C#7#5', 'Dmaj7', 'C#m7', 'D/E', 'D#m7b5', 'Dmaj9', 'C#m9', 'G/A', 'F#/G#', 'F+/G', 'F#m7', 'Fmaj7', 'Em9', 'Dm9', 'D/E']"
17,Dark Is The Night,Shakatak,https://tabs.ultimate-guitar.com/tab/shakatak/dark-is-the-night-chords-3130343,"Dark is the night
Dark is the night            Where is the star that lit my skies?
Gone is the night            Hiding the hurt that fills my eyes
Dark is the night            Where is the star that lit my skies?
Gone is the night            Hiding the hurt that fills my eyes
Dark is the night            Where is the star that lit my skies?
Gone is the night            Hiding the hurt that fills my eyes
Dark is the night
Dark is the night            Where is the star that lit my skies?
Gone is the night            Hiding the hurt that fills my eyes
Dark is the night
Dark is the night            Where is the star that lit my skies?
Gone is the night            Hiding the hurt that fills my eyes     (Repeat and fade)
","['C7sus', 'C7', 'Fm7', 'C7sus/G', 'C7sus', 'C7', 'Eb9', 'Ab11', 'G7sus', 'C11', 'C7', 'Fm', 'G7/D', 'G7', 'C7sus', 'C7', 'Eb9', 'Ab11', 'G7sus', 'C11', 'C7', 'Fm', 'G7/D', 'G7', 'C7sus', 'C7', 'Eb9', 'Ab11', 'G7sus', 'C11', 'C7', 'Fm', 'G7/D', 'G7', 'C7sus', 'C7', 'Fm7', 'C7sus/G', 'C7sus', 'C7', 'Eb9', 'Ab11', 'G7sus', 'C11', 'C7', 'Fm', 'G7/D', 'G7', 'C7sus', 'C7', 'Fm7', 'C7sus/G', 'C7sus', 'C7', 'Eb9', 'Ab11', 'G7sus', 'C11', 'C7', 'Fm', 'G7/D', 'G7']"
18,One Hundred Ways,Quincy Jones,https://tabs.ultimate-guitar.com/tab/quincy-jones/one-hundred-ways-chords-3249875,"Compliment what she does
Send her roses just because
If it's violins she loves
Let them play
Dedicate her favorite song
And hold her closer
All night long
Love her today
Find one hundred ways
Don't forget there could be
An old lover in her memory
If you need her so much more
Why don't you say
Maybe she has it in her mind
That she's just wasting her time
Ask her to stay
Find one hundred ways
     Bein' cool won't help you keep a love warm
      You'll just blow your only chance
    Take the time to open up your heart
That's the secret of romance
   Sacrifice if you care
Buy her some moonlight to wear
If there's one more star she wants
Go all the way
In your arms tonight, She'll reflect
That she owes you the sweetest of debts
If she wants to pay
Find one hundred ways
In your arms tonight She'll reflect
That she owes you the sweetest of debts
If she wants to pay
Find one hundred ways
  Ya better believe it, whoa
Love her today
Find one hundred ways
   I'm telling you
To love her today
Find one hundred ways
Whoa            love her, love her
Love her one  hundred ways yea
You've got to    love her today
Find one hundred ways
","['Eb', 'A7b5', 'Abmaj7', 'G7#5', 'Cm7', 'F13', 'Bb7sus4', 'Ab6/Bb', 'Eb', 'A7b5', 'Abmaj7', 'Db9', 'Cb6/Db', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Ab6/Bb', 'Eb', 'Bb9', 'Eb', 'A7b5', 'Abmaj7', 'G7#5', 'Cm7', 'F13', 'Bb7sus4', 'Ab6/Bb', 'Eb', 'A7b5', 'Abmaj7', 'Db9', 'Cb6/Db', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Ab6/Bb', 'Eb', 'Bmaj7', 'Bbmin7', 'Abmin7', 'Db9', 'Gbmaj7', 'Db/F', 'Ebm7', 'Abmin7', 'Bb13', 'Ab6/Bb', 'Eb', 'A7b5', 'Abmaj7', 'G7#5', 'Cm7', 'F13', 'Bb7sus4', 'Ab6/Bb', 'Eb', 'A7b5', 'Abmaj7', 'Db9', 'Cb6/Db', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Ab6/Bb', 'Eb', 'Bb9', 'Eb', 'A7b5', 'Abmaj7', 'Db9', 'Cb6/Db', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Eb', 'Cm7', 'Bb/C', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Eb', 'Cm7', 'Bb/C', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Eb', 'Cm7', 'Bb/C', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Eb', 'Cm7', 'Bb/C', 'Ebmaj7', 'Cm7', 'Fm7', 'Gm7', 'Abmaj7', 'Ab', 'Eb']"
19,Inside You,Michael Franks,https://tabs.ultimate-guitar.com/tab/michael-franks/inside-you-chords-3380336,"Remember, when your kite hits the ground
And your smile turns upside down
It's only going on inside you
   Whenever the libretto won't do
And all the notes become too blue
   Remember there's a song inside you
  Cara Mia, if you're ever lost at sea
Just call on me
   You always have my love to guide you
   When you give more than you're gettin'
When the tempest starts to threaten
  You always have my love to hide you
   You always have my love inside you
    Whenever you are feeling some curse
And you are locked into reverse
Then just send up a flare and i'll find you
   Or anytime your engine won't start
From running on a broken heart
   Remember that the past is behind you
  Cara Mia, if you're ever lost at sea
Just call on me
   You always have my love to guide you
   When you give more than you're gettin'
When the tempest starts to threaten
  You always have my love to hide you
   You always have my love inside you
","['AM7', 'Bm7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'Em7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'AM7', 'Dsus2', 'AM7', 'Bm7', 'AM7', 'Bm7', 'C#m7', 'Bm7', 'Em7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'BbM7', 'Cm7', 'Dm7', 'Cm7', 'AM7', 'Bm7', 'C#m7', 'Bm7']"
20,Serce To Jest Muzyk,Ewa Bem,https://tabs.ultimate-guitar.com/tab/ewa-bem/serce-to-jest-muzyk-chords-3420626,"Świat wokół mnie wie,  czego chce   i radzi mi nie raz:
""Plan jakiś zrób, uszyj suknię na ślub,
jakiś pomysł na życie mieć czas.
Wypiłam kaw i strzeliłam gaf   z niejednym panem sto.
Im lepszy pan, co do mnie miał plan,
tym ja szybciej zmykałam mu, bo...
Moje serce, to jest muzyk, który zwiał z orkiestry,
Bo nie z każdym lubi grać.
Żaden mu maestro   nie potrafi rady dać.
Moje serce, to jest muzyk improwizujący, co ma własny styl i rytm,
Ale, gdy gorąco kocha, wtedy gra jak nikt.
Wkrąg ludzi moc duma co noc    nad samotnością swą,
Gęściej od gwiazd pośrodku swych miast
ludzkie serca samotne się skrzą.
A mnie wciąż gna każdego dnia na skrót przez drogi złe
za szansą mą, za kimś miłym, kto
wreszcie pojmie, zrozumie to, że
Moje serce, to jest muzyk, który zwiał z orkiestry,
Bo nie z każdym lubi grać.
Żaden mu maestro   nie potrafi rady dać.
Moje serce, to jest muzyk improwizujący, co ma własny styl i rytm,
Ale, gdy gorąco kocha, wtedy gra jak nikt.
Moje serce, to jest muzyk, który zwiał z orkiestry,
Bo nie z każdym lubi grać.
Żaden mu maestro   nie potrafi rady dać.
Moje serce, to jest muzyk improwizujący, co ma własny styl i rytm,
Ale, gdy gorąco kocha, wtedy gra jak nikt
Tam, da, da, da...
Moje serce, to jest muzyk, który zwiał z orkiestry,
Bo nie z każdym lubi grać.
Żaden mu maestro   nie potrafi rady dać.
Moje serce, to jest muzyk improwizujący, co ma własny styl i rytm,
Ale, gdy gorąco kocha, wtedy gra jak nikt
","['Cmaj7', 'Bm7b5', 'E7', 'Am7', 'D7', 'F', 'G', 'Em7', 'Am7', 'Dm7', 'Fmaj7', 'G11', 'Cmaj7', 'Bm7b5', 'E7', 'Am7', 'D7', 'F', 'G', 'Em7', 'Am7', 'Dm7', 'Fmaj7', 'G11', 'Cmaj7', 'Em7b5', 'A7', 'D9', 'Abmaj7', 'G11', 'C', 'G11', 'Cmaj7', 'Em7b5', 'A7', 'D9', 'Abmaj7', 'G11', 'C', 'G13', 'Cmaj7', 'Bm7b5', 'E7', 'Am7', 'D7', 'F', 'G', 'Em7', 'Am7', 'Dm7', 'Fmaj7', 'G11', 'Cmaj7', 'Bm7b5', 'E7', 'Am7', 'D7', 'F', 'G', 'Em7', 'Am7', 'Dm7', 'Fmaj7', 'G11', 'Cmaj7', 'Em7b5', 'A7', 'D9', 'Abmaj7', 'G11', 'C', 'G11', 'Cmaj7', 'Em7b5', 'A7', 'D9', 'Abmaj7', 'G11', 'C', 'Ab7sus4', 'Dbmaj7', 'Fm7b5', 'Bb7', 'Eb9', 'Amaj7', 'Ab11', 'Db', 'Ab11', 'Dbmaj7', 'Fm7b5', 'Bb7', 'Eb9', 'Amaj7', 'Ab11', 'Db', 'A13', 'Dmaj7', 'F#m7b5', 'B7', 'E9', 'Bbmaj7', 'A11', 'Dmaj7', 'A11', 'Dmaj7', 'F#m7b5', 'B7', 'E9', 'Bbmaj7', 'A11', 'D', 'A11', 'Dmaj7', 'F#m7b5', 'B7', 'E9', 'Bbmaj7', 'A11', 'D', 'A11', 'Dmaj7', 'F#m7b5', 'B7', 'E9', 'Bbmaj7', 'A11', 'D']"
21,Gioco Dazzardo,Paolo Conte,https://tabs.ultimate-guitar.com/tab/paolo-conte/gioco-dazzardo-chords-4131076,"C'era tra noi            un gioco d'azzardo
Ma niente ormai          nel lungo sguardo
Spiega qualcosa,         forse soltanto
Certe parole             sembrano pianto
Sono salate,             sanno di mare
Chissà tra noi,          si trattava d'amore
Ma non parlo di te,      io parlo d'altro
Il gioco era mio,        lucido e scaltro
Io parlo di me,          di me che ho goduto
Di me che ho amato       e che ho perduto
E trovo niente           da dire o da fare
Però tra noi             si trattava d'amore
C'era tra noi            un gioco d'azzardo
Gioco di vita,           duro e bugiardo
Perché volersi           e desiderarsi
Facendo finta            di essersi persi
Adesso è tardi           e dico soltanto
Che si trattava d'amore,    e non sai quanto
","['Bb', 'D', 'Gm', 'C', 'D7', 'Gm', 'Dm', 'A', 'Dm', 'G', 'Cm', 'D7', 'Gm', 'A7', 'Cm', 'Gm', 'A', 'Cm', 'D7', 'Gm', 'Bb', 'D7', 'Gm', 'Am7', 'D7', 'Gm', 'Dm', 'A', 'Dm', 'G', 'Cm', 'D7', 'Gm', 'A7', 'Cm', 'Gm', 'A', 'Cm', 'D', 'Gm', 'Bb', 'D', 'Gm', 'C', 'D7', 'Gm', 'Dm', 'A', 'Dm', 'G', 'Cm', 'D', 'Gm', 'A', 'Cm', 'Gm', 'A', 'Cm', 'D', 'Gm']"
