,name,author,link,lyrics,chords
10,Be My Husband,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/be-my-husband-chords-2863163,"Be my husband I be your wife
Be my husband I be your wife
Be my husband I be your wife
Loving all of you the rest of you life
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
If you promise me you'll be my man
If you promise me you'll be my man
If you promise me you'll be my man
I will love you the best I can, singing
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
Please don't treat me so doggone mean
Please don't treat me so doggone mean
Please don't treat me so doggone mean
You're the meanest man I ever see,
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
Stick the promise man you made me
Stick the promise man that you made me
Stick the promise man you made me
That you won't go away with Rosalie, singing
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
        Oh daddy now now love me good
Be my husband I be your wife
Be my husband I be your wife
Be my husband I be your wife
Loving all of you the rest of your life
","['Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'C', 'D', 'Am7', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'C', 'D', 'Am7', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'C', 'D', 'Am7', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'C', 'D', 'Am7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'C', 'D', 'Am7', 'Em', 'Em', 'Em', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'Em', 'Em7', 'Em', 'Am7', 'Em', 'C', 'D', 'Am7', 'Em', 'Em', 'Em', 'Em']"
11,Balladen Om Herr Fredrik Åkare Och Den Söta Fröken Cecilia Lind (ver 4),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/545771,"Från Öckerö loge hörs dragspel och bas
och Fullmånen lyser som var den av glas
Där dansar Fredrik Åkare, kind emot kind
Med lilla fröken Cecilia Lind
Hon dansar och blundar så nära intill
Hon följer i dansen precis vart han vill
Han för och hon följer, lätt som en vind
Men säg varför rodnar Cecilia Lind
Säg var det för det Fredrik Åkare sa
""Du doftar så gott och du dansar så bra,
din midja är smal och barmen är trind,
Vad du är vacker, Cecilia Lind""
Men dansen tog slut och vart skulle dom gå
Dom bodde så nära varandra ändå
Till slut kom dom fram till Cecilias grind
Nu vill jag bli kysst sa Cecilia Lind
Vet hut Fredrik Åkare, skäms gamla karln
Cecilia Lind är ju bara ett barn
Ren som en blomma, skygg som en hind
""Jag fyller snart sjutton"" Sa Cecilia Lind
Och stjärnorna vandra och timmarna fly
Och Fredrik är gammal, men månen är ny
Ja Fredrik är gammal men kärlek är blind
""Åh kyss mig igen"" Sa Cecilia Lind
","['Em', 'Em', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'A', 'D', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Em', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'A', 'D', 'Bm', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Em', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'A', 'D', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Em', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'A', 'D', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Em', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'A', 'D', 'F#7', 'Bm', 'Em', 'F#7', 'Bm', 'Em', 'Em', 'F#7', 'Bm', 'Em', 'A7', 'D', 'F#7', 'Bm', 'A', 'D', 'F#7', 'Bm', 'Em', 'F#7', 'Bm']"
12,Balladen Om Herr Fredrik Åkare Och Den Söta Fröken Cecilia Lind (ver 5),Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/1061244,"Från Öckerö loge hörs dragspel och bas
Fullmånen lyser som var den av glas
Där dansar Fredrik Åkare, kind emot kind
Med lilla fröken Cecilia Lind
Hon dansar och blundar så nära intill
Hon följer i dansen precis vart han vill
Han för och hon följer, lätt som en vind
Men säg varför rodnar Cecilia Lind
Säg var det för det Fredrik Åkare sa
""Du doftar så gott och du dansar så bra,
din midja är smal och barmen är trind,
Vad du är vacker, Cecilia Lind""
Men dansen tog slut och vart skulle dom gå
Dom bodde så nära varandra ändå
Till slut kom dom fram till Cecilias grind
Nu vill jag bli kysst sa Cecilia Lind
Vet hut Fredrik Åkare, skäms gamla karln
Cecilia Lind är ju bara ett barn
Ren som en blomma, skygg som en hind
""Jag fyller snart sjutton"" Sa Cecilia Lind
Och stjärnorna vandra och timmarna fly
Och Fredrik är gammal, men månen är ny
Ja Fredrik är gammal men kärlek är blind
""Åh kyss mig igen"" Sa Cecilia Lind
","['Dm', 'E', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'C', 'G', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'C', 'G', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'C', 'G', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'C', 'G', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'C', 'G', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'E7', 'Am', 'Dm', 'G7', 'C', 'E7', 'Am', 'C', 'G', 'Am', 'Dm', 'E7', 'Am']"
13,Four Women (ver 2),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/four-women-chords-2616855,"My skin is black
My arms are long
My hair is woolly
My back is strong
Strong enough to take the pain
Inflicted again and again
What do they call me
My name is AUNT SARAH
My name is AUNT SARAH
My skin is yellow
My hair is long
Between two worlds
I do belong
My father was rich and white
He forced my mother late one night
What do they call me
My name is SAFFRONIA
My name is Saffronia
My skin is tan
My hair is fine
My hips invite you
my mouth like wine
Whose little girl am I?
Anyone who has money to buy
What do they call me
My name is SWEET THING
My name is SWEET THING
My skin is brown
my manner is tough
I'll kill the first mother I see
my life has been rough
I'm awfully bitter these days
because my parents were slaves
What do they call me
My name is PEACHES
","['C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'Dm', 'Am', 'G', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'G', 'C', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Em', 'Am', 'Em', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'Em', 'Am', 'G', 'Dm', 'Em', 'Am', 'C', 'G', 'Am', 'C', 'Dm', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Am', 'C', 'G', 'Dm', 'G', 'Am', 'C', 'Dm', 'Em', 'Am', 'C', 'Dm', 'Am', 'Em7', 'Am']"
14,The Best Thing For You,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/the-best-thing-for-you-chords-3132623,"I only want what's the best thing for you
And the best  thing for you would be me
I've been convinced after thinking it through
That the best thing for you would be me
Ev'ry  day
To myself I say
Point the way
What will it be
I ask myself what's the best thing for you
And myself and I   seem to agree
That the best thing for you would be me
Yes the best thing for you would be me
Yes the best thing for you would be me
Ev'ry  day
To myself I say
Point the way
What will it be
I ask myself what's the best thing for you
And myself and I   seem to agree
That the best thing for you ……
Yes the best thing for you would be me
","['F#m7', 'Fm6', 'G6', 'A7#5', 'Dm7', 'G7', 'Cmaj7', 'Am7', 'Dm7', 'G7', 'Em7', 'Bbdim', 'Dm7', 'G13', 'F#m7', 'Fm6', 'Em7', 'A7#5', 'Dm7', 'G13', 'Cmaj7', 'Dm7', 'Abdim', 'Cmaj7', 'Bbm7', 'Eb7', 'Abmaj7', 'Bbm7', 'Cm7', 'F7', 'Bbm7', 'C9', 'Bbdim', 'Fm9', 'Eb6', 'Dm9', 'Db7#9', 'G7', 'F#m7', 'Fm6', 'G6', 'A7#5', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Ab7b13', 'Cdim', 'Em7', 'A7', 'Dm7', 'G9', 'C6', 'Am7', 'Dm7', 'G7', 'Em7', 'A7', 'Dm7', 'G7', 'C6', 'Am7', 'Dm7', 'G7', 'Em7', 'A7', 'Dm7', 'G9', 'C6', 'Bbm7', 'Eb7', 'Abmaj7', 'Bbm7', 'Cm7', 'F7', 'Bbm7', 'C9', 'Bbdim', 'Fm9', 'Eb6', 'Dm9', 'Db7#9', 'G7', 'F#m7', 'Fm6', 'G6', 'A7#5', 'Dm7', 'G7', 'Cmaj7', 'Dm7', 'Cmaj7', 'Ab7b13', 'Cdim', 'Em7', 'A7', 'Dm7', 'G9', 'C6', 'Am7', 'Dm7', 'G7', 'Em7', 'A7', 'Dm7', 'G7', 'C', 'Am7', 'Dm7', 'G7', 'C6']"
15,Crazy She Calls Me,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/crazy-she-calls-me-chords-3195224,"I   say I'll move the mountains
And I'll move the mountains
If she wants them out    of the way
Crazy she calls   me
Sure, I'm  crazy
Crazy in love, I say
I     say I'll go through fire
And I'll go through fire
As she wants it, so     it will be
Crazy she calls   me
Sure, I'm  crazy
Crazy in love,   you see
Like the  wind that shakes the bough
She moves me with a smile
The difficult I'll do right  now
The impossible will take a little while
I   say I'll care forever
And I mean forever
If I have to hold   up  the sky
Crazy she calls  me
Sure, I'm  crazy
Crazy in love am I
Crazy in love  am  I
","['Bb9', 'Ebmaj7', 'Fm7', 'Bb6', 'Ab6', 'Ebmaj7', 'Ab9#11', 'Ab9', 'Gm7', 'Gdim', 'Ab6', 'Bb9#11', 'Bb9', 'Bb6', 'Cdim', 'C9', 'Fm7', 'Bbdim', 'Ab6', 'Abdim', 'Abdim', 'Ebmaj7', 'Fm7', 'Bb6', 'Ab6', 'Ebmaj7', 'Ab9#11', 'Ab9', 'Gm7', 'Gdim', 'Ab6', 'Bb9#11', 'Bb9', 'Bb6', 'Cdim', 'C9', 'Ab6', 'Bb9#11', 'Bb9', 'Eb6', 'Bbm7', 'Bbdim', 'Abm7', 'Db7', 'Gbmaj7', 'F#6', 'Cm9', 'Faug', 'Dm7', 'Abdim', 'Cm9', 'Adim', 'Bbmaj7', 'Bb6', 'Bb6', 'Cm7', 'F9', 'Fm9', 'Bb13', 'Bb9', 'Bb9', 'Ebmaj7', 'Fm7', 'Ab6', 'Bb6', 'Ebmaj7', 'Ab9#11', 'Ab9', 'Bb6', 'C9', 'Fm7', 'Bb9#11', 'Bb', 'Bb6', 'Cdim', 'C9', 'Fm7', 'Bdim', 'Bb6', 'Gdim', 'Ab6', 'Abdim', 'Bb9', 'Eb6']"
16,Feeling Good (ver 4),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-1482582,"Birds flying high you know how I feel
Sun in the sky you know how I feel
Reeds driftin’ on by you know how I feel
It’s a new dawn, it’s a new day, it’s a new life, for
Me           and I’m feeling good
Fish in the sea you know how I feel
River running free you know how I feel
Blossom in the tree you know how I feel
Dragonfly out in the sun you know what I mean, don’t you know
Butterflies all havin’ fun you know what I mean
Sleep in peace when day is done That’s what I mean
Stars when you shine you know how I feel
Scent of the pine you know how I feel
Oh freedom is mine and I know how I feel
","['Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'C#m7b5', 'Cmaj7', 'Em/B', 'Em/A', 'G', 'B7/F#', 'Am', 'B7', 'Em', 'Cmaj7', 'C#m7b5', 'Cmaj7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'C#m7b5', 'Cmaj7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'C#m7b5', 'Cmaj7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'Cmaj7', 'B7', 'Em', 'Em7', 'C#m7b5', 'Cmaj7']"
17,Feeling Good (ver 6),Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/feeling-good-chords-1749846,"Birds flying high,      you know how I feel
 Sun in the sky,       you know how I feel
Breeze driftin' on by, you know how I feel
It's a new dawn, it's a new day, it's a new life
For me          and I'm feeling good
Fish in the sea,       you know how I feel
 River running free,      you know how I feel
Blossom on the tree,        you know how I feel
It's a new dawn, it's a new day, it's a new life
For me          and I'm feeling good
Dragonfly out in the sun, you know what I mean, don't you know?
 Butterflies all havin' fun, you know what I mean
Sleep in peace when day is done, that's what I mean
And this old world is a new world and a bold world      for me
Stars, when you shine,     you know how I feel
 Scent of the pine,      you know how I feel
Oh, freedom is mine and I know how I feel
It's a new dawn, it's a new day, it's a new life
For me          and I'm feeling good
","['Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cm7b5', 'Cb7', 'Bb7', 'Abm7', 'Gb7', 'Bb7', 'Abm7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cm7b5', 'Cb7', 'Bb7', 'Abm7', 'Gb7', 'Bb7', 'Abm7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cm7b5', 'Cb7', 'Bb7', 'Abm7', 'Gb7', 'Bb7', 'Abm7', 'Cb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cm7b5', 'Cb7', 'Bb7', 'Abm7', 'Gb7', 'Bb7', 'Abm7', 'Bb7', 'Ebm7', 'Ebm7/Db', 'Cb7', 'Bb7']"
18,Whos Next In Line,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/whos-next-in-line-chords-1748199,"You used me for a stepping stone....til 
something better came along.
Now you've moved along and left me behi-i-ind.
I wonder, darling, who's next in  line?
You left a trail of broken hearts torn 
into a million parts.
How many more, will crumble like mi-i-ine?
I wonder, darling, who's next in line?
Who will the next fool be?
Who will you kiss like you kissed me?
Who will be next to look in your eyes..
and believe all your beautiful lies?
I know, my love, the day will come.
You'll pay for all, all the wrong you've 
done.
You'll meet someone who isn't so  bli-i-ind.
My darling, your he-ar-ar-art is next in line.
My darling, your heart, may be next in line.
My darling, your heart is next in line..(Fade.)
","['Bb', 'F', 'Dm7', 'F', 'Bb', 'Dm7', 'Eb', 'Bb', 'Gm7', 'Gb', 'Bb', 'D', 'F', 'Gm7', 'Eb', 'Gm7', 'Bb', 'F', 'Am7', 'F', 'Gm7', 'Bb', 'F', 'Bb', 'Gm7', 'Gb', 'Bb', 'D', 'F', 'Gm7', 'Eb', 'Gm7', 'Bb', 'F', 'Bb', 'Eb', 'Eb', 'Eb', 'F', 'Dm', 'Eb', 'Bb', 'F', 'Dm', 'F', 'Bb', 'G', 'Gb', 'Bb', 'D', 'Gm7', 'Eb', 'Gm7', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Eb', 'Bb', 'Bb', 'F', 'Bb', 'Eb', 'Bb']"
19,Im Gonna Leave You,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/im-gonna-leave-you-chords-3227855,"I'm gonna leave you yes I'm gonna
I'm gonna leave you 'cause I wanna’
And I'll go where people love me
And I'll stay there 'cause they love me
No more headaches no more heartbreaks
I'm gonna leave you where I met you
I'm gonna leave you whit your money
I want somebody to call me honey
I don't want gold rings
I want to hear sweet things
I need affection and not protection
When you're teasing you should be squeezin’
I'm gonna leave you where I met you
Yes I'm put up with your cussin’
And I'm put up with your fussin’
And I waited getting frustrated
I'm old fashioned I want my passion
So I'm leaving through I'm breathing
I'm gonna leave you where I met you
I'm gonna leave you
When you're teasing you should be squeezin
I'm gonna leave you
I'm gonna leave you yes I'm gonna
Yes I'm gonna leave you 'cause I wanna’
And I'll go where people love me
And I'll stay there 'cause they love me
No more headaches no more heartbreaks
I'm gonna leave you where I met you
I'm gonna leave you whit your money
I want somebody to call me honey
I don't want gold rings
I want to hear sweet things
I need affection and not protection
When you're teasing you should be squeezin’
I'm gonna leave you where I met you
Yes I'm put up with your cussin’
And I'm put up with your fussin’
And I waited getting frustrated
I'm old fashioned I want my passion
So I'm leaving through I'm greaving
I'm gonna leave you where I met you
","['C7#9', 'C7#9', 'C7#9', 'F7', 'C7#9', 'C7#9', 'G7', 'F7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'F7', 'F7', 'C7#9', 'C7', 'C7#9', 'G7', 'F7', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'F7', 'C7#9', 'G7', 'F7', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'F7', 'G13', 'F13', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'F7', 'C7#9', 'C7', 'C7#9', 'G7', 'F7', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'F7', 'F7', 'C7#9', 'C7', 'C7#9', 'G7', 'F7', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'C7#9', 'C7', 'C7#9', 'F7', 'C7#9', 'G7', 'F7', 'C7#9', 'C7', 'C7#9']"
20,Come Closer To Me,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/come-closer-to-me-chords-3494378," Come closer to me.
So I,  can see, heaven in your eyes.
Come closer to me.
So I, can be, close to paradise.
Thrill me with your kisses.
  Let me learn, what bliss is.
Kiss me once and then, we'll kiss and kiss again.
And life will be divine.
 Come closer, my dear.
So I,  can hear, music in my heart.
I've waited so long, to hear.
The song, that your love will start.
Darling, I'll adore you.
  Live my life, just for you.
 All I ask is this, please give me one more kiss.
And whisper you'll be mine.
Acércate más,  y más.
Y más, pero mucho más.
Y bésame así,    así.
Así,  como quieras tú.
Pero besa pronto..
  Porque estoy sufriendo.
  Kiss me once and then we'll kiss and kiss again.
And life will be divine.
Come closer, my dear.
So I, can hear, music in my heart.
I've waited so long,  to  hear..
The song, that your love will start.
Darling, I'll adore you.
  Live my life, just for you.
  All I ask is this, please give me one more kiss.
 And whisper you'll be mine.
","['A', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'Em7', 'A7', 'D', 'E7', 'A7', 'A', 'D', 'Em7', 'A7', 'D', 'E7', 'A7', 'D', 'G', 'Em7', 'A7', 'B7', 'Em7', 'A7', 'D', 'G', 'D', 'A', 'Em7', 'A7', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'D', 'G', 'A7', 'D', 'E7', 'A7', 'A', 'D', 'Em7', 'A7', 'D', 'Dmaj7', 'Em7', 'A7', 'D', 'G', 'Em7', 'A7', 'B7', 'E7', 'A', 'D']"
21,Those Lazy Hazy Crazy Days Of Summer,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/those-lazy-hazy-crazy-days-of-summer-chords-843936,"Roll out those lazy, hazy, crazy days of summer,
Those days of soda and pretzels and beer.
Roll out those lazy, hazy, crazy days of summer,
Dust off the sun and moon and sing a song of cheer.
Just fill your basket full of sandwiches and weenies.
Then lock the house up, now you're set.
And on the beach you'll see the girls in their bik..in..is,
As cute as ever but they never get 'em wet.
Roll out those lazy, hazy, crazy days of summer,
Those days of soda and pretzels and beer.
Roll out those lazy, hazy, crazy days of summer,
You'll wish that summer could always be   here.
Roll out  those lazy, hazy, crazy days of summer,
Those days of soda and pretzels and beer.
Roll out  those lazy, hazy, crazy days of summer,
Dust off the sun and moon and sing a song of cheer.
Don't have to tell a girl and fella about a drive-in.
Or some roman..tic  moon, it  seems.
Right from the moment that those lovers start arriving,
You'll see more kissing in the cars than on the screen.
Roll out  those lazy, hazy, crazy days of summer,
Those days of soda and pretzels and beer.
Roll out  those lazy, hazy, crazy days of summer,
You'll wish that summer could always be   here.
You'll wish that summer could always be here.
You'll wish that summer could always be   here.
","['F', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Gm7', 'C', 'C7', 'F7', 'Cm7', 'Bb', 'F', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Gm7', 'C', 'C7', 'F7', 'Cm7', 'F', 'Cm7', 'Bb', 'Bb', 'A', 'Eb7', 'D7', 'Eb7', 'D7', 'Eb7', 'D7', 'D7', 'Eb7', 'D7', 'Eb7', 'D7', 'Gm', 'Gm', 'Gm7', 'C7', 'Gm7', 'C7', 'Gm7', 'C7', 'C7', 'Gm7', 'F7', 'C7', 'F7', 'C7', 'F7', 'F', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Gm7', 'C', 'C7', 'F7', 'Cm7', 'Bb', 'F', 'Cm7', 'F7', 'Bb', 'F', 'Bb', 'Gm7', 'C', 'C', 'C7', 'F7', 'Cm7', 'F7', 'Cm7', 'Bb', 'F#', 'C#m7', 'F#7', 'B', 'F#', 'B', 'G#m7', 'C#', 'C#7', 'F#7', 'C#m7', 'B', 'F#', 'C#m7', 'F#7', 'B', 'F#', 'B', 'G#m7', 'C#', 'C#7', 'F#7', 'C#m7', 'F#', 'C#m7', 'B', 'B', 'A#', 'E7', 'D#7', 'E7', 'D#7', 'E7', 'D#7', 'D#7', 'E7', 'D#7', 'E7', 'D#7', 'G#m', 'G#m', 'G#m7', 'C#7', 'G#m7', 'C#7', 'G#m7', 'C#7', 'C#7', 'G#m7', 'F#7', 'C#7', 'F#7', 'C#7', 'F#7', 'F#', 'C#m7', 'F#7', 'B', 'F#', 'B', 'G#m7', 'C#', 'C#7', 'F#7', 'C#m7', 'B', 'F#', 'C#m7', 'F#7', 'B', 'F#', 'B', 'G#m7', 'C#', 'C#', 'C#7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'B', 'C#', 'C#7', 'F#7', 'C#m7', 'F#7', 'E', 'B', 'D#7', 'G#', 'C#', 'C#7', 'F#7', 'C#m7', 'F#7', 'C#m7', 'B']"
22,Those Lazy Hazy Crazy Days Of Summer (ver 2),Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/those-lazy-hazy-crazy-days-of-summer-chords-1490243,"Roll - out - those
Lazy-hazy-crazy days of summer,
Those days of soda and pretzels and beer.
Roll - out - those
Lazy-hazy-crazy days of summer,
Dust off the the sun and moon and sing a song of cheer.
la la la la la
Just fill your basket full of sandwiches and weiners,
 Now you're set.
And on the beach you'll see the girls in their bikinis,
As cute as ever, but they never get 'em wet.
Roll - out - those
Lazy-hazy-crazy days of summer,
Those days of soda and pretzels and beer.
Roll - out - those
Lazy-hazy-crazy days of summer,
You'll wish that summer could always be here.
Roll - out - those
Lazy-hazy-crazy days of summer,
Those days of soda and pretzels and beer.
Roll - out -  those
Lazy-hazy-crazy days of summer,
Dust off the the sun and moon and sing a song of cheer.
Don't have to tell a girl and fella 'bout a drive-in,
Or some romantic movie scene.
Why, from the moment that those lovers start arriving
You?ll see more kissin in the cars than on the screen
Roll - out - those
Lazy-hazy-crazy days of summer,
Those days of soda and pretzels and beer.
Roll - out - those
Lazy-hazy-crazy days of summer,
You'll wish that summer could always be here,
You'll wish that summer could always be here,
You'll wish that summer could always be here,
","['Bb/D', 'Dbdim', 'F7/C', 'Bb', 'C7', 'F7', 'Bb', 'Bb/D', 'Dbdim', 'F7/C', 'Bb', 'C7', 'F7', 'Bb', 'Eb/Bb', 'Bb', 'D7-9', 'D7', 'Gm', 'C7', 'Bb/D', 'C7', 'F', 'Bb/D', 'Dbdim', 'F7/C', 'Bb', 'C7', 'F7', 'Bb', 'Bb/D', 'Dbdim', 'F7/C', 'Bb', 'C7', 'F7', 'Bb', 'B/D#', 'Ddim', 'F#7/C#', 'B', 'C#7', 'F#7', 'B', 'B/D#', 'Ddim', 'F#7/C#', 'B', 'C#7', 'F#7', 'B', 'D#7', 'G#m', 'C#7', 'B/C#', 'C#7', 'F#7', 'B/D#', 'Ddim', 'F#7/C#', 'B', 'C#7', 'F#7', 'B', 'B/D#', 'Ddim', 'F#7/C#', 'B', 'C#7', 'F#7', 'B', 'C#7', 'F#7', 'B', 'C#7', 'F#7', 'B']"
23,On The Sidewalks Of New York,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/on-the-sidewalks-of-new-york-chords-3281618,"East side, West side
All around the town
The tots sang 'Ring-a-Rosie'
'London Bridge is falling down!
Boys and girls together
Me and Mamie O'Rorke
Tripped the light fantastic
On the sidewalks of New York
Down in front of Casey's
Old brown wooden stoop
On a summer's evening
We formed a merry group;
Boys and girls together
We would sing and waltz
While the ""Ginnie"" played the organ
On the sidewalks of New York
East side, West side
All around the town
The tots sang 'Ring-a-Rosie'
'London Bridge is falling down!
Boys and girls together
Me and Mamie O'Rorke
Tripped the light fantastic
On the sidewalks of New York
East side, West side
All around the town
The tots sang 'Ring-a-Rosie'
'London Bridge is falling down!
Boys and girls together
Me and Mamie O'Rorke
Tripped the light fantastic
On the sidewalks of New York
","['Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F7', 'Bb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'F7', 'Bb7', 'Eb', 'Ab', 'Eb', 'Ab', 'Eb', 'Bb7', 'Eb', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'G7', 'C7', 'F', 'Bb', 'F', 'Bb', 'F', 'C7', 'F', 'F#', 'B', 'F#', 'B', 'F#', 'G#7', 'C#7', 'F#', 'B', 'F#', 'B', 'F#', 'C#7', 'F#']"
