,name,author,link,lyrics,chords
10,Animal Spirits (ver 2),Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/animal-spirits-chords-2538780,"All the world, yeah
All the world, yeah
All the world, yeah yeah
Ooh yeah yeah
This is a true love story song
A triumph, and a Glory song
With only one small caveat
This one hasn't happened yet
It's not the strongest narrative
But details aren't imperative
What matters is the way it ends
They've got sixteen mutual friends
Animal Spirits
Heartfelt lyrics
Put them together and
You can hear it
It's the song  everyone knows
Animal Spirits
Heartfelt lyrics
Put them together and
You can hear it
It's the way  the story goes
Now everyone seems unaware
That these two are a destined pair
But I checked out their astral chart
This one is a work of art
Now I know she reads astrology
And he can't stand astrology
But he's quick with an apology
When he wisecracks the zodiac
Animal Spirits
Heartfelt lyrics
Put them together and
You can hear it
It's the song  everyone knows
Animal Spirits
Heartfelt lyrics
Put them together and
You can hear it
It's the way   the story goes
Oh oh oh
And when the rising action rises
There is only one thing left, and that's the climax
Oh oh oh yeah
Twitter on your telly
Ramen in your belly
Economics
Put it in my pocket
Milty, Marx and Maynard
Aries penny saver
Set a market order
Because I'm pretty sure I got this
Boulder, Colorado
Take a break at Yaddo
Economics
Put it in my pocket
Milty, Marx and Maynard
Fairmount and Brainard
I can stay
You can stay, L.A
","['C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'Fmaj7', 'G9', 'F/A', 'Bm7b5', 'C', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'C/E', 'Fmaj7', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'C/E', 'Fmaj7', 'G7sus4', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'Fmaj7', 'G9', 'F/A', 'Bm7b5', 'C', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'Fmaj7', 'G9', 'F/A', 'Bm7b5', 'C', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'C/E', 'Fmaj7', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'C/E', 'Fmaj7', 'G7sus4', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'Fmaj7', 'G9', 'F/A', 'Bm7b5', 'C', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'C', 'Dm9', 'C/E', 'Fmaj7', 'Fmaj7', 'G9', 'F/A', 'Bm7b5', 'C', 'A7#5', 'Dm9', 'C/E', 'Fmaj7', 'D7/F#', 'G7sus4', 'C/G', 'G', 'Dm9', 'C/E', 'Fmaj7', 'D7/F#', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'G7sus4', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'G7sus4', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'G7sus4', 'G7sus4', 'C', 'Bm7b5', 'E7b9', 'Am9', 'D9', 'Dm9', 'G7sus4', 'G7sus4']"
11,In Your Eyes,BADBADNOTGOOD,https://tabs.ultimate-guitar.com/tab/badbadnotgood/in-your-eyes-chords-1934285,"  Don't blow me off so I can't  help it
  When you shy off I can't help it
  And I know you know it's wrong but I'm ready
  So just rid yourself of him and come get it
  Got you enticed from the middle
  You know I'm willing and able
  And I know you know it's on when you're ready
  So just rid yourself of him and come get it
  Ooh ooh o-oh-ooh, I see it in your eyes                   
  In your eyes, every time (in your eyes)
  Ooh ooh o-oh-ooh, I see it in your eyes every time
  I know there's something about me
  That you can't wait to just tell me
  And I love the way you move, it's so bashful
  So just take my hand 'cause baby, it's natural
  And I got you enticed from the middle
  And I know you're willing and able
  And I know you've got someone but I'm ready
  So just rid yourself of him and come get it
  Ooh ooh o-oh-ooh, I see it in your eyes                   
  In your eyes, every time (in your eyes)
  Ooh ooh o-oh-ooh, I see it in your eyes 
  In your eyes, every time
  Oh,  I'll let you into my life
  And I'll show you oh, when it's right
  Then I guess we can say we tried
  Don't let this fall by the side
  'Cause I can't, can't leave
  And I can't, can't wait
  'Cause I can't, can't leave
  And I can't, can't wait
  'Cause I see it in your eyes 
  And I feel it every time
  'Cause I see it in your eyes
","['Am7', 'G#M7', 'FM7', 'Am7', 'G#M7', 'FM7', 'Am7', 'G#M7', 'F/G', 'Em7', 'Dm7', 'Am7', 'Am7', 'G#M7', 'FM7', 'Am7', 'G#M7', 'FM7', 'Am7', 'G#M7', 'F/G', 'Em7', 'Dm7', 'C#M7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Fm7', 'Cm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'BM7', 'G#/A#', 'Gm7', 'Fm7', 'Cm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'Ebm7', 'Fm7', 'Cm7', 'BM7', 'G#/A#', 'Gm7', 'Fm7', 'Cm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Fm7', 'Gm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Abm7', 'Bbm7', 'Fm7', 'Gm7', 'Abm7', 'Bbm7', 'Fm7', 'Gm7', 'Abm7', 'Bbm7', 'Fm7', 'Gm7', 'Abm7', 'Bbm7', 'Fm7', 'Gm7', 'Abm7', 'Bbm7']"
12,Love Is A Beautiful Thing (ver 2),Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/love-is-a-beautiful-thing-chords-2538045,"   Love is a beautiful thing
Hugging, kissing, laughing, holding hands
   Love is a beautiful thing
Unless it's you loving another man
   And I can't stand to see you hugging, kissing, laughing, holding hands
   If it's not me you see how could that be a thing of beauty?
   Love is a beautiful thing
Birds are singing songs down from the trees
   Love is a beautiful thing
The breeze is blowing, rustling Autumn leaves
   But if those leaves are rustling underneath somebody else's feet
   If it's not me you see how could that be a thing of beauty?
I   find comfort in believing
Over time I'll come to see someday how love could be that way
   Love is a beautiful thing
Winter's rage has softened into spring
   Love is a beautiful thing
And on your hand I see that there's a ring
   And I would understand if I had put that ring upon your hand
   But it was not me, it seems
How could that be a thing of beauty?
             How could that be a thing of beauty?
","['D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'A#dim7', 'Bm7', 'E7', 'G', 'A', 'A#dim7', 'Bm7', 'E7', 'G', 'G/A', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'A#dim7', 'Bm7', 'E7', 'G', 'A', 'A#dim7', 'Bm7', 'E7', 'G', 'G/A', 'Gm9', 'Gm6', 'D', 'Gm6', 'G/A', 'D', 'Bm7', 'G', 'A', 'D', 'Bm7', 'G', 'A', 'A#dim7', 'Bm7', 'E7', 'G', 'A', 'A#dim7', 'Bm7', 'E7', 'G', 'G/A', 'D', 'D+', 'D6', 'G/A', 'D']"
13,Baby Im A Fool (ver 2),Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/baby-im-a-fool-chords-896896,"How was I to know that this was always only just a little 
 game to you?
All the time I felt you gave your heart I thought that I would 
do the same for you,
Tell the truth I think I should have seen it coming from a mile away,
When the words you say are,
""Baby I’m a fool who thinks it’s cool to fall in love""
If I gave a thought to fascination I would know it wasn’t 
right to care,
Logic doesn’t seem to mind that I am fascinated by the 
love affair,
Still my heart would benefit from a little tenderness from time to time, 
but never mind,
""Baby I’m a fool who thinks it’s cool to fall in love""
Baby I should hold on just a moment and be sure it’s not for vanity,
Look me in the eye and tell me love is never based upon insanity,
Hear the way my heart is beating every other moments fleeting,
Cause baby I’m a fool who thinks it’s cool to fall
""Baby I’m a fool who thinks it’s cool to fall
And I would never tell if you became a fool and fell in Love.
","['G6', 'Am7', 'D9', 'Am7', 'D9', 'G6', 'Dm7', 'G9', 'Cmaj7', 'Cm6', 'G6', 'Cm6', 'G6', 'G6', 'Am7', 'D9', 'Am7', 'D9', 'G6', 'Dm7', 'G9', 'Cmaj7', 'Cm6', 'G6', 'Cm6', 'G6', 'G6', 'Am7', 'D9', 'Am7', 'D9', 'G6', 'Dm7', 'G9', 'Cmaj7', 'G6', 'Cm6', 'G6', 'Cm6', 'G6', 'Cm6', 'G6']"
14,Morning Sun,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/morning-sun-chords-2085053,"There little babe, don't you cry
We got that sunny morning waitin' on us now
There's a light at the end of the tunnel
We can be worry free
Just take it from me
Honey child
Let me tell you now, child
That morning sun is here to greet us
With her loving light so warm
That morning sun is here to meet us
Waitin' on the wakin' up of everyone
She ain't gonna quit 'till you're smiling now
Lemme tell you, child
Lemme tell you, honey child
That morning sun
Has come to greet ya
She's peekin' the round corner
Just waitin' just to meet ya
Shinin' down on all your troubles
Lemme tell ya, child
Lemme tell ya, honey child
Cause this world was made for dreamin'
This world was made for you
This world made for believin'
In all the things you're gonna do
Now honey child
Lemme tell ya now child
Cause this world was made for dreamin'
This world was made for you
This world made for believin'
In all the things you're gonna do
Now honey child
Lemme tell ya now child
Oh honey child
Lemme tell ya now child
Oh honey child
Lemme tell ya child
Lemme tell ya child
Lemme tell ya child
","['C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'C', 'F', 'C', 'F', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'Dm7', 'C', 'F', 'C', 'F', 'C']"
15,Your Heart Is As Black As Night,Melody Gardot,https://tabs.ultimate-guitar.com/tab/melody-gardot/your-heart-is-as-black-as-night-chords-1133996,"Your eyes may be whole
But the story Im told
Is your heart is as black as night
Your lips might be sweet
Such that I cant compete
But your heart is as black as night
I dont know why you came along at such a perfect time
But if I let you hang around Im bound to lose my mind
Cause your hands may be strong
But the feelings all wrong
Your heart is as black as night
I dont know why you came along at such a perfect time
But if I let you hang around Im bound to lose my mind
Cause your hands may be strong
But the feelings all wrong
Your heart is as black
Your heart is as black
Oh, Your heart is as black as night
","['Am', 'E7', 'C', 'Dm', 'C', 'E7', 'Am', 'E7', 'Am', 'E7', 'C', 'Dm', 'C', 'E7', 'Am', 'E7', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'E7', 'C', 'Dm', 'Am/C', 'E7', 'Am', 'E7', 'Dm', 'Am', 'Dm', 'E7', 'Am', 'E7', 'C', 'Dm', 'C', 'E7', 'C', 'Dm', 'Am/C', 'E7', 'Am']"
16,Hey Laura,Gregory Porter,https://tabs.ultimate-guitar.com/tab/gregory-porter/hey-laura-chords-1421173,"Hey, Laura, it's me
Sorry, but I had to ring your doorbell so late
But there's something bothering me
I really am sorry but it just couldn't wait
Is there someone else instead of me
  Go 'head and lie to me and I will believe
  You're not in love with him and this fool can see
That the rivers of your love flow uphill to me
Hey, Laura, it's me
Sorry, but I had to ring your doorbell so late
But there's something bothering me
I really am sorry but it just couldn't wait
With a healthy dose of make-believe
  Won't you lie to me and make me believe
  That you're in love with me and this fool can see
That the rivers of your love flow uphill to me
Hey, Laura, it's me
Sorry, but I had to ring your doorbell so late
But there's something bothering me
All night long, I just couldn't wait
With a healthy dose of make-believe
  Go 'head and lie to me and make me believe
  That you're in love with me and, ooooo, this fool can see
That the rivers of your love flow uphill to me
Hey, Laura, it's me
Hey, Laura, it's me
Hey, Laura, it's me
","['D', 'Em7', 'D', 'Em7', 'G', 'A', 'G', 'A', 'Bm', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'D', 'D', 'D', 'Em7', 'D', 'Em7', 'G', 'A6', 'G', 'A', 'Bm7', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'D', 'D', 'D', 'Em7', 'D', 'Em7', 'Em', 'G', 'A', 'G', 'A6', 'Bm7', 'F#m', 'Em7', 'Bm7', 'F#m', 'Em7', 'D', 'D', 'D', 'D', 'D', 'D']"
17,Half Of The Way,Vulfpeck,https://tabs.ultimate-guitar.com/tab/vulfpeck/half-of-the-way-chords-2538921,"Used to think I was fine on my own, yeah
Had a house but you made it a home
I'll be your light on your dar - kest day
Just don't love me, love me, half of the way
Used to carry the weight of it all, yeah
Before I had you there to break my fall
Pay no mind to what your friends may say
Just don't love me, love me, half of the way
We're half of the way
To being broken hearted
We're half of the way
Unless you let me in
We're half of the way
From being back to the start
So don't love me, love me, half of the way, hoo
I could see you were lonesome as me, yeah
You said you could have used some company
I chip away but your walls don't break
You still love me, love me, half of the way
We're half of the way
From being broken hearted
We're half of the way
Unless you let me in, darling
We're half of the way
From being back to the start
So don't love me, love me, half of the way
You can say that it's only a game
I don't mind playing the fool
But nobody wants to hold half of a hand
And nobody breaks half the rules
No, no, hoo
I'll be your light on your dark - est day
Just don't love me, love me, half of the way
We're half of the way
To being broken hearted
We're half of the way
Unless you let me in, darling
We're half of the way
From being back to the start
So don't love me, love me, half of the way
We're half of the way
We're half of the way
We're half of the way
From being back to the start
So don't love me, love me, half of the way
Just don't love me, love me, half of the way
Just don't love me, love me, half   of the way
","['G', 'Em6/E', 'Cmadd9/F', 'G', 'G', 'Em6/E', 'Cmadd9', 'G', 'G/D', 'Em6/C#', 'B7', 'B7/D#', 'Em', 'A9', 'G/D', 'Em', 'A9', 'C/D', 'G', 'G', 'Em6/E', 'Cmadd9/F', 'G', 'G', 'Em6/E', 'Cmadd9', 'G', 'G/D', 'Em6/C#', 'B7', 'B7/D#', 'Em', 'A9', 'G/D', 'Em', 'A9', 'C/D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'F#m7b5', 'G', 'G/D', 'Em', 'Cmaj7', 'G', 'Em6/E', 'Cmadd9/F', 'G', 'G', 'Em6/E', 'Cmadd9', 'G', 'G/D', 'Em6/C#', 'B7', 'B7/D#', 'Em', 'A9', 'G/D', 'Em', 'A9', 'C/D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'F#m7b5', 'G', 'G/D', 'Em', 'A9', 'D7', 'G', 'Cmaj7', 'Bm7', 'Am7', 'Gmaj7', 'Cm7', 'A#Maj7', 'Am7', 'Cmaj7/D', 'D#dim', 'Em', 'G/D', 'Em6/C#', 'B7', 'B7/D#', 'Em', 'A9', 'G/D', 'Em', 'A9', 'C/D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'F#m7b5', 'G', 'G/D', 'Em', 'A9', 'C/D', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'D', 'Em', 'C', 'G', 'F#m7b5', 'G', 'G/D', 'Em', 'A9', 'C/D', 'G', 'G/D', 'Em', 'A9', 'C/D', 'G', 'G/D', 'Em', 'Cmadd9', 'G']"
18,I Put A Spell On You (ver 2),Annie Lennox,https://tabs.ultimate-guitar.com/tab/annie-lennox/i-put-a-spell-on-you-chords-2230853," I put a spell on you
 Because you're mine
 You better stop the things you do
 I tell you, I ain't lyin',      I ain't lyin'
 You know I can't stand it
 You're runnin' around, you know better daddy
 I can't stand it cause you put me down
 Oh oh
 I put a spell on you
 Because you're mine
 You know I love you, I love you
 And I don't care if you don't want me
      I'm yours right now
 I put a spell on you
 Because you're mine
 You know I can't stand it
 You're runnin' around, you know better daddy
 I can't stand it cause you put me down
 Oh oh
 I put a spell on you
     Because you're mine
     Because you're mine
 Oooh yeah
","['Dm/C', 'Dm', 'Gm', 'Gm', 'Dm', 'D7', 'Gm', 'Am', 'Gm', 'A7', 'Bb', 'A', 'Dm7', 'D7', 'Gm', 'Bb6', 'Dm7', 'A7', 'A', 'Dm', 'A', 'Dm7', 'D7', 'Gm7', 'Bb', 'Dm', 'A7', 'Dm', 'A7', 'Dm7', 'D7', 'Gm7', 'Bb', 'Bb', 'Dm7', 'A7', 'Dm7', 'A7', 'Dm7', 'A7', 'Gm7', 'Dm7']"
19,Sunflower (ver 3),Rex Orange County,https://tabs.ultimate-guitar.com/tab/rex-orange-county/sunflower-chords-2289005,"Woah,
I want to know
Where I can go
When you're not around
And I'm feeling down
So won't you stay for a moment, So I can say
I, 
I need you so
Cause right now you know, that nothing is new
And I'm obsessed with you
Then I fell to the ground
And you smile at me instead
I don't wanna see you crying
You don't have to feel this emptiness
She said I love you till the day that I die
Well maybe she's right
Cause I don't wanna feel like I'm not me
And to be honest I don't even know why
I let myself get down in the first place
Tryna keep my mind at bay
Sunflowers still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-do-down
Make it do-down, du du du
Waiting for a minute till the sun's seen through my eyes
You know you need to get yourself to sleep and dream
A dream of you and I
There's no need to keep an open eye
I promise I'm the one for you
Just let me hold you in these arms tonight
You can see it in my face
Back when I fucked my shit up too many times
Why would I let myself get down in the first place
Tryna keep my mind at bay
Sunflowers still grows at night
Waiting for a minute till the sun's seen through my eyes
Make it down down, do-do-down
Make it do-down, du du du
Waiting for a minute till the sun's seen through my eyes
And so she sat me down and told me that I didn't have to cry
Said I didn't need to get down and feel empty inside
And told me that she love me for as long as she's alive
And well, maybe she's right, cause I hate it when I feel like I'm not me
See, I honestly, don't even know why
I, I honestly don't even know why
Tryna keep my mind at bay
Sunflowers still grows at night
Waiting for a minute till the sun's seen through my eye
Make it down down, do-do-down
Make it do-down, du du du
Waiting for a minute till the sun's seen through my eye
","['G#m9', 'G#m9', 'C#13', 'F#maj7', 'F#7', 'Bmaj7', 'C#13', 'Dm', 'D#m', 'D#m/D', 'Bmaj7', 'G#m9', 'G#m9', 'C#13', 'F#maj7', 'F#7', 'Bmaj7', 'C#13', 'Dm', 'D#m', 'D#m/D', 'Bmaj7', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'F#maj7', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7', 'D#m7-5', 'C#maj7', 'Fm7-5', 'D#m7', 'D#m7-5', 'G#m7-5', 'F#maj7']"
20,Someday,Michael Bublé,https://tabs.ultimate-guitar.com/tab/1896946,"  I love seeing you happy
  I miss seeing that smile
  It's been such a long time 
  And although I don't have you
  I know now that I need to
  And somehow make you mine
And I won't lie
It's hard seeing you with him
'Cause I know he can't hold you like I can
Someday maybe when we're old and grey
We could be in love once more
Till then I won't give my love away
Darling, I'm forever only yours
  I remember the love song
  I sang every word wrong
  But you didn't mind
  And I'll admit that I miss you
  But only if you do
  'cause you know that I'm shy
And I can't lie
It's hard seeing you with her
'cause I know she can't love you like I can
Someday maybe when we're old and grey
We could be in love once more
Till then I won't give my love away
Darling, I'm forever only yours
  And my love then what's for you then
  We got nothing to lose
'cause I'm forever only yours
  No need to complicate it
  A smile is worth the waiting
I'm forever only yours
  Someday maybe
  Someday maybe
  Someday maybe I'll be yours
  Someday maybe
  Someday maybe
  Someday maybe I'll be yours
Someday maybe when we're old and grey
We could be in love once more
Till then I won't give my love away
Darling, I'm forever only yours
  And my love then what's for you then
  We got nothing to lose
'cause I'm forever only yours
  No need to complicate it
  A smile is worth the waiting
I'm forever only yours
I'm forever only yours
","['G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'B/D#', 'G', 'A/C#', 'C', 'Cm', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'B/D#', 'G', 'A/C#', 'C', 'Cm', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'G', 'Am', 'D', 'G', 'Em', 'Am', 'D', 'G', 'D', 'G']"
21,Vibin Out With,FKJ,https://tabs.ultimate-guitar.com/tab/fkj/vibin-out-with-chords-2148411,"Fittin’ in your vibe and you be stylin’ out too quickly
Man it's just the way you do it when you move so swiftly
Vibin’ out to you, it makin’ me too human
Smokin' out the way I feel emotion
So good it's so bad, it’s so bad it’s so new
I’m wishin’ at the end of June
Clouds in my shroud in my vision grow clearly
Can’t see ahead if I’m fine when I leave me
What is the sayin' when you should let go
What is so impossible?
Do me like that with a smile, with a smack
With a you nose, you know me, no you know me better
No rainy, no windy, no sun
Just music and just with the one
I’m fine like that, fine like that, fine
I never be losin’, I’ve won every time
No, you know knows me no better like that
Fittin’ in, your styling out too quickly
Man it’s in the way you do when you move so swiftly
Vibin’ out to you make me too human
Smokin’ out the way I feel emotion
It’s so good it’s so bad, it’s so bad it’s so new
Wishin’ at the end of June
Clouds in my shroud in my vision grow clearly
Can’t see ahead if I’m fine when I be leavin' me
What is the sayin’ when you let go
What is so impossible though?
Do me like that with a smile, with a smack
With all your nose you know better like that
When we be on the scene when ya gottem
Wingin’ me weather
No rainy, no windy, no sun
Just music and just with the one
I’m fine like, that fine like that, fine
I never be losin’, I've won every time
No it’s
Up from above it don’t leave me behind
It’s around all the Earth, and we know it’s divine, yes
When I’ll be emptyin’ all of my mind, i see
","['Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Eb', 'Eb', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Cm', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Fm', 'Fm', 'Bb', 'Eb', 'Fm', 'Bb', 'Eb', 'Fm', 'Bbm', 'Fm', 'Fm', 'Bb', 'Fm', 'Bb', 'Eb', 'Bbm', 'Fm', 'Bb', 'Fm', 'Bb', 'Fm', 'Eb', 'Eb', 'Fm', 'Ab', 'Db', 'Bb', 'Fm', 'Eb', 'Fm', 'Fm', 'Bb', 'Eb', 'Fm']"
22,I Wish,Tom Misch,https://tabs.ultimate-guitar.com/tab/tom-misch/i-wish-chords-3593795,"I wish you'd known
  How far I'd go
I was lost in my mind
Lost in my mind
I was lost in my mind
I wish you'd seen
   Who I could have been
I was lost in my mind
Lost in my mind
I was stuck in my mind
When you go, you go, you go
I'm a sunless sky
When you go, you go, you go
I'm a sunless sky
When you go, you go, you go
I'm a sunless sky
I miss the way
We laughed that day
When you were mine
When you were mine
Still stuck in my mind
I miss the thrill
   Stays with me still
All of the time
All of the time
Still stuck in my mind
When you go, you go, you go
I'm a sunless sky
When you go, you go, you go
I'm a sunless sky
When you go, you go, you go
I'm a sunless sky
","['F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'C#maj7', 'Emaj7', 'F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'D7', 'Dm7', 'F#m7', 'F#/G#', 'G#/A#', 'D7', 'Dm7', 'F#m7', 'F#/G#', 'G#/A#', 'D7', 'F#m7', 'F#', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'Amaj7', 'F#m7', 'Emaj7', 'F#m7', 'Emaj7', 'D7', 'F#m7', 'F#/G#', 'G#/A#', 'D7', 'F#m7', 'F#/G#', 'G#/A#', 'D7', 'F#m7', 'Amaj7']"
