,name,author,link,lyrics,chords
10,Begin The Beguine,Cole Porter,https://tabs.ultimate-guitar.com/tab/cole-porter/begin-the-beguine-chords-2426121,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory evergreen
I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine
To live it again is past all endeavor
Except when that tune clutches my heart
And there we are swearing to love forever
And promising never, never to part
What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean
So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like a dead desire I only remember
When they begin the beguine
Oh yes, let them begin the beguine, make them play
Till the stars that were there before remain above you
Till you whisper to me once more, ""Darling, I love you""
And we suddenly know what heaven we're in
When they begin the beguine
When they begin,        the beguine
","['A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'E7', 'D', 'Bm', 'E', 'E7', 'A', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'E7', 'D', 'Bm', 'E', 'E7', 'A', 'A6', 'Am', 'D', 'G', 'Gm', 'C', 'F', 'Cdim', 'E', 'F', 'E', 'Dm', 'E', 'E7', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'E7', 'Dm', 'E7', 'A', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'E7', 'D', 'Dm', 'C#m', 'F#', 'Bm', 'E7', 'A', 'A6', 'A', 'A6', 'Amaj7', 'A6', 'A', 'A6', 'E7', 'D', 'Dm', 'C#m', 'Bm', 'Dm', 'E7', 'A', 'A6', 'Bm', 'Dm', 'E7', 'A', 'A6', 'Amaj7', 'A6', 'A']"
11,Summer Wind (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/summer-wind-chords-2760339,"The sum-mer wind, came blow-in' in
From a - cross the sea
It lingered there to touch your hair and walk with me
All sum-mer long we sang a song
And then we strolled that gol-den sand
 Two sweet-hearts  and    the sum-mer wind
Like painted kites, those days and nights,
They went fly-in' by
The world was new be-neath a blue um - brel - la sky
Then soft-er than a pi-per man
One day it called to you
  I lost you, I lost you to the sum-mer wind
The aut-umn wind and the win-ter winds,
They have come and gone
And still the days, those lone-ly days, they go on and on
And guess who sighs his lul-la-bies
Through nights that nev-er end
  My fick-le friend, the sum-mer wind
           The   sum-mer wind
          Warm   sum-mer wind
Mmm,      the    sum-mer wind
","['C', 'Am', 'Dm', 'G7', 'Dm', 'G7', 'C', 'Gm7', 'C7', 'F', 'Bb7', 'C', 'Am', 'Dm', 'G', 'C', 'A', 'D', 'Bm', 'Em', 'A7', 'Em', 'A7', 'D', 'Am7', 'D7', 'G', 'C7', 'D', 'Bm', 'Em', 'A', 'D', 'B7', 'E', 'C#m', 'F#m', 'B7', 'F#m', 'B7', 'E', 'Bm7', 'E7', 'A', 'D7', 'E', 'C#m', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E', 'F#m', 'B7', 'E']"
12,Bye Bye Blackbird,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/bye-bye-blackbird-chords-1050682,"        Pack up all my cares and  woe,
        here I  go      singing low,
        Bye     Bye     Black   bird.
        Where somebody  waits for ]me
        sugar's sweet,  so is she.
        Bye     Bye     Black   bird.
        No one here can love and under stand me,
        o, what hard luck stories thay all hand me.
        make my bed and light the light,
        I'll arrive     late tonight,
        Blackbird,      bye     bye.                    
        Pack up all my cares and woe,
        here I  go      singing low,
        Bye     Bye     Black   bird.
        Where somebody  waits for ]me
        sugar's sweet,  so is she.
        Bye     Bye     Black   bird.
        No one here can love and under  stand me,
        o, what hard luck stories thay all hand me.
        make my bed and light the light,
        I'll arrive     late tonight,
        Blackbird,      bye     bye.                    
","['F', 'D7', 'Gm7', 'C9', 'F', 'F/A', 'Abdim7', 'Gm7', 'C7', 'Gm', 'Gm7', 'Gm7', 'C7', 'Gm7', 'C7', 'Fm7', 'F7', 'F7', 'Am7b5', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'Eb7', 'D7', 'Gm7', 'C7', 'F', 'Dm7', 'Gm7', 'C7', 'F', 'D7', 'Gm7', 'C9', 'F', 'F/A', 'Abdim7', 'Gm7', 'C7', 'Gm', 'Gm7', 'Gm7', 'C7', 'Gm7', 'C7', 'Fm7', 'F7', 'F7', 'Am7b5', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'Eb7', 'D7', 'Gm7', 'C7', 'F', 'Bb', 'Bbm6', 'F6']"
13,What A Wonderful World (ver 7),Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/what-a-wonderful-world-chords-919140,"I see trees of green, red roses too
I see them bloom, for me and you,
And I think to myself, What a  wonderful world.
I see skies of blue and clouds of white,
The bright blessed day, the dark sacred night,
And I think to myself, what a wonderful world
The colours of the rainbow, so pretty in the sky
Are also on the faces of people goin' by
I see friends shaking hands, saying, ""How do you do?""
They're really saying,  ""I   love  you.""
I hear Babies cry, I watch them grow
They'll learn much more than I'll ever know,
And I think to myself what a wonderful world
       Yes I think to myself, what a wonderful world.
","['C', 'Em', 'F', 'Em', 'Dm7', 'C', 'E7', 'Am', 'Ab', 'Dm7/F', 'G7', 'C', 'Caug', 'Fmaj7', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'C', 'E7', 'Am', 'Ab', 'Dm7/F', 'G7', 'C', 'F', 'C', 'G7', 'C', 'G7', 'C', 'Am', 'G', 'Am', 'G', 'Am', 'Gdim7', 'Dm7', 'C', 'G7', 'C', 'Em', 'F', 'Em', 'Dm7', 'C', 'E7', 'Am', 'Ab', 'Dm7/F', 'G7', 'C', 'Am', 'C#dim7', 'Dm7/F', 'Dm7b5', 'G7b9', 'C', 'F', 'C']"
14,Its De-Lovely,Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/its-de-lovely-chords-2679306,"I feel a sudden urge to sing the kind of ditty that invokes the Spring
So, control your desire to curse while I crucify the verse
This verse I've started seems to me the ""Tin Pan-tithesis"" of melody
So to spare you all the pain, I'll skip the darn thing and sing the refrain
And if you want to go walkin', dear
It's delightful, it's delicious, it's de-lovely
I understand the reason why
You're sentimental, 'cause so am I
It's delightful, it's delicious, it's de-lovely
You can tell at a glance what a swell night this is for romance
You can hear, dear Mother Nature murmuring low ""Let yourself go""
So please be sweet, my chickadee
And when I kiss ya, just say to me
""It's delightful, it's delicious, it's delectable, it's delirious
It's dilemma, it's de limit, it's deluxe, it's de-lovely""
You can tell at a glance what a swell night this is for romance
You can hear dear Mother Nature murmuring low ""Let yourself go""
So please be sweet, my chickadee
And when I kiss ya, just say to me
""It's delightful, it's delicious, it's delectable, it's delirious
It's dilemma, it's de limit, it's deluxe, it's de-lovely""
","['D', 'D6/9', 'Bm7', 'Em7', 'A7', 'Em7', 'A7', 'D', 'D6/9', 'D6/9', 'Edim', 'Em', 'A7', 'Em7', 'G/B', 'Edim', 'Gdim', 'D', 'D', 'Cdim', 'Bm7', 'Em7', 'Gdim', 'A7', 'Emin7', 'Cdim', 'A7', 'D', 'D6/9', 'D', 'G', 'B7', 'E7', 'Em7', 'A7', 'Edim', 'Gdim', 'D', 'D', 'D6', 'D', 'Cdim', 'Em7', 'A7', 'Em', 'A7', 'G/B', 'A7', 'G/E', 'Em7', 'G/E', 'Em7', 'Gdim', 'A7', 'Gdim', 'D', 'D6', 'D', 'G/B', 'D7', 'Am7', 'D7', 'Am7', 'G', 'G/B', 'Am7', 'G', 'G/F#', 'B7', 'Edim', 'B7', 'Cdim', 'Em7', 'G/B', 'A7', 'D', 'D7M', 'D6', 'D', 'D6', 'D', 'Cdim', 'Em7', 'A7', 'E7', 'A7', 'D6', 'D', 'G/B', 'D7', 'Am7', 'D7', 'Am7', 'G', 'G/B', 'Am7', 'G', 'G/F#', 'B7', 'Edim', 'B7', 'Cdim', 'Em7', 'G/B', 'A7', 'D', 'D7M', 'D6', 'D', 'D6', 'D', 'Cdim', 'Em7', 'A7', 'E7', 'A7', 'D6']"
15,Backlash Blues,Nina Simone,https://tabs.ultimate-guitar.com/tab/nina-simone/backlash-blues-chords-3240803,"Mr. Backlash, Mr. Backlash
Just who do think I am
You raise my taxes, freeze my wages
And send my son to vietnam
You give me second class houses
And second class schools
Do you think that all the colored folks
Are just second class fools
Mr. Backlash, I'm gonna leave you
With the backlash blues
When I try to find a job
To earn a little cash
All you got to offer
Is your mean old white backlash
But the world is big
And it's full of folks like me
Who are black, yellow, beige and brown
Mr. Backlash, I'm gonna leave you
With the backlash blues
Mr. Backlash, Mr. Backlash
Just what do you think I got to lose
I'm gonna leave you
With the backlash blues
You're the one will have the blues
Not me, just wait and see
","['Bb7', 'Bb7', 'Bb7#5', 'Eb7', 'Eb7', 'Eb7', 'Bb7', 'Bb7', 'Bb7', 'F7', 'Eb7', 'Bb7', 'Eb7', 'E7', 'F7', 'Bb7', 'Bb7', 'Bb7', 'Bb7', 'Eb7', 'Bb7', 'Bb7', 'F7', 'Eb7', 'Bb7', 'Eb7', 'E7', 'F7', 'Bb7', 'Bb7', 'Eb7', 'Eb7', 'F7', 'Eb7', 'Bb7', 'Eb7', 'Bb7', 'Bb9']"
16,Sentimental Journey,Doris Day,https://tabs.ultimate-guitar.com/tab/doris-day/sentimental-journey-chords-1667434,"Gonna take a sen-ti-ment-al journey,     Gonna set my heart at ease
Gonna make a sen-ti-men-tal journey     To renew old mem – o – ries
Got my bag, I got my res - er - vation,    spent each dime I could af-ford.
Like a child in wild an-ti-ci-pa-tion,    Long to hear that  “All____ A-board.”
Seven____ that’s the time we leave, at seven.
I’ll be waitin’ up for heaven__
Countin’ every mile of rail road track that takes me back.
Never thought my heart could be so yearn-y      Why did I decide to roam?
Gotta take that sen-ti-men-tal journey        sen-ti-men-tal journey  home.
","['C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'D', 'G', 'C', 'G', 'G7', 'C', 'F', 'C', 'G', 'C']"
17,Fly Me To The Moon (ver 5),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/fly-me-to-the-moon-chords-1736886,"A7+5+9 X(12)(11)(12)(13)(13)
Fly me to the moon
Let me play among the stars
Let me see what spring is like
On    Jupiter and Mars
In other words,     hold my 
 *   *   *   *   *   *   *   *
In other words,   baby , 
 *   *   *   *   *   *   *   *  
Fill my heart with song
and let me sing forever more
You are all I long for
All I worship and a dore                                 
In other words,    please be
 *   *   *   *   *   *   *   *
In other words,  I love
 *  *  *  *  *  *  *  *   
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *    
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   * 
 *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *  
Fill my heart with song
Let me sing for ever  more
You are all I long for
All I worship and a dore                  ^ ^ ^ ^ ^    ^ ^ ^ ^ ^
In other words,                please be true
In other words,^                                        ^   ^   ^   ^
In other words,                     I    lo-o-o-ove                 you
","['Em7', 'Am7', 'Dm7', 'G7', 'C6', 'F6', 'Bm7-5', 'E7', 'Am', 'C7', 'Dm7', 'G7', 'C6', 'Bb9-5', 'A7', 'Dm7', 'G7', 'C6', 'E7+5', 'Am7', 'Dm7', 'G7', 'C6', 'Dm7', 'Bm7-5', 'E7', 'Am', 'C7', 'Dm7', 'G7', 'C6', 'Bb9-5', 'A7', 'A7+5', 'Dm7', 'G7-9', 'C6', 'C6', 'Am7', 'Dm7', 'G7', 'G7-9', 'Cmaj7', 'F6', 'Bm7-5', 'E7-9', 'Am7', 'C7', 'Dm7', 'G7', 'G11', 'G7-9', 'C6', 'Bb9', 'A7', 'Dm7', 'Dm7', 'G7-9', 'C6', 'Bb9-5', 'Am7', 'Dm7', 'G7', 'G7-9', 'C6', 'C7', 'F6', 'Bm7-5', 'E7', 'Am', 'C7', 'F6', 'Fmaj7/G', 'G13-9', 'Em7', 'A7+5+9', 'Dm7', 'Eb6', 'Ab7', 'Ebmaj7', 'Gm7', 'G7+5', 'C6']"
18,My Way (ver 2),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/my-way-chords-868004,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain
I've lived a life that's full
I traveled each and every highway
And more, much more than this
I did it my way
Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption
I planned each charted course
Each careful step along the byway
And more, much more than this
I did it my way
Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all, and I stood tall
And did it my way
I've loved, I've laughed and cried
I've had my fill, my share of losing
And now, as tears subside
To think I did all that
And may I say, not in a shy way
Oh no, oh no, not me
I did it my way
For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way
Yes, it was my way
","['F', 'Fm7', 'Cm', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'Gm', 'F', 'F', 'Fm7', 'Cm', 'D7', 'Gm', 'Gm7', 'C7', 'F', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'Gm', 'F', 'F', 'Gm7', 'Bb', 'Gm7', 'C7', 'Am7', 'Dm', 'Gm7', 'C7', 'Gm', 'F', 'F', 'Fm7', 'Cm', 'D7', 'Gm', 'Gm7', 'F7', 'Bb', 'Bbm', 'F', 'C7', 'Gm', 'F', 'F', 'Gm7', 'Bb', 'Gm7', 'C7', 'Am7', 'Dm', 'Gm7', 'C7', 'Gm', 'F', 'F', 'Gm', 'F']"
19,Georgia On My Mind (ver 15),Ray Charles,https://tabs.ultimate-guitar.com/tab/ray-charles/georgia-on-my-mind-chords-2766478,"Georgia, Georgia,  the  whole day through
Just an old sweet song keeps Georgia on my mind
Georgia, Georgia,    A song of you
Comes sweet and clear as moonlight through the pines
  Other arms     reach out to me
Other Eyes smile, tenderly
Still in peaceful dreams I see
The road leads back to you
Georgia, Georgia,   no  peace do I Find
Just an old sweet song    keeps Georgia on my mind
Other   arms     reach out to me
Other   Eyes     smile,   tenderly
Still in peaceful dreams I see
The road leads back to you
Georgia, Georgia,     no   peace do I Find
Just an old sweet song    keeps Georgia on my mind
Just and old sweet song keeps
Georgia on my mind
","['G', 'G', 'B/F#', 'B7', 'Em7', 'Em/D', 'C', 'A9/C#', 'G', 'E7', 'Am7', 'D7', 'F7', 'E7', 'A7', 'D7', 'G', 'G', 'B', 'B7', 'Em7', 'Em/D', 'C', 'A9/C#', 'G', 'E7', 'Am7', 'D', 'G', 'C', 'G', 'B7', 'Em7', 'C/E', 'Em6', 'C', 'Em7', 'C/E', 'Em7', 'A', 'Em7', 'Em/D', 'A9/C#', 'F#7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'G', 'B/F#', 'B7', 'Em7', 'Em/D', 'C', 'A9/C#', 'G', 'E7', 'Am7', 'D', 'G', 'C', 'G', 'D', 'Em7', 'C/E', 'Em6', 'C', 'Em7', 'C/E', 'Em7', 'A7', 'Em7', 'Em/D', 'A/C#', 'F#7', 'Bm7', 'E7', 'Am7', 'D7', 'G', 'G', 'B/F#', 'B7', 'Em7', 'Em/D', 'C', 'A9/C#', 'G', 'E7', 'Am7', 'D7', 'F7', 'E7', 'Am7', 'Bm7', 'C', 'A9/C#', 'D9', 'G', 'C', 'G', 'G#', 'G']"
20,Cabaret,Louis Armstrong,https://tabs.ultimate-guitar.com/tab/louis-armstrong/cabaret-chords-389422,"What good is sitting alone in your room, 
come, hear the music play! 
Life is a cabaret, ole chum, come to the cabaret. 
Put down that knittin', that book and the broom, 
it's time for a holiday. 
Life is a cabaret, ole chum, so come to the cabaret. 
Come taste the wine, come hear the band, 
yes, it's time for celebratin'. 
Right this way, your table's waitin'. 
No use permittin' some prophet of doom 
to wipe every smiles away. 
Life is a cabaret, ole chum, so come to the cabaret. 
Come taste the wine, come hear the band, 
yes, it's time for celebratin'. 
Right this way, your table's waitin'. 
No thought for admittin' the prince of doom, 
yes, it is no longer stayin'. 
Life is a cabaret, old chum, only a cabaret, old chum, 
so come to the caba-ret. 
","['C', 'C7', 'F', 'Dm', 'Em', 'A', 'F', 'G7', 'C', 'C', 'C7', 'F', 'Dm', 'Em', 'A', 'F', 'G7', 'C', 'Fm', 'C', 'Am', 'G', 'G', 'C', 'C7', 'F', 'Dm', 'Em', 'A', 'F', 'G7', 'C', 'Fm', 'C', 'Am', 'G', 'G', 'C', 'C7', 'F', 'Dm', 'Em', 'A', 'F', 'Dm', 'Em', 'A', 'F', 'G', 'G7', 'C', 'G', 'C']"
21,Pata Pata,Miriam Makeba,https://tabs.ultimate-guitar.com/tab/miriam-makeba/pata-pata-chords-915732,"A-hihi ha mama, hi-a-ma sat si pat 
",[]
22,Misty (ver 2),Ella Fitzgerald,https://tabs.ultimate-guitar.com/tab/ella-fitzgerald/misty-chords-2712480,"Look at me,
I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can' t  under-stand
I get misty,
Just holding your hand.
Walk my way,
And a thousand vio-lins begin to play,
Or it might be the sound of your hel-lo,
That music, I hear,
I get misty,    the moment you're near.
Can't you see that, leading me on?
And it's just what I want you to do,
Don't you notice how, hopelessly I'm lost
      That's why I'm following you.
On my own,    when I wander through
this wonderland a-lone,
Never knowing my right foot from my left,
My hat,   from my glove,
I'm too misty,    and too much in love.
         Too misty,
And too much in love.....
","['Dmaj7', 'Am7', 'D7', 'Gmaj7', 'Gm9', 'Gm7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'B7', 'Em7', 'A7', 'Dmaj7', 'Am7', 'D7', 'Gmaj7', 'Gm9', 'Gm7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'D', 'D7', 'Am7', 'D7', 'Gmaj7', 'G6', 'Abm7', 'C#7', 'F#m7', 'Dmaj7', 'Am7', 'D7', 'Gmaj7', 'Gm9', 'Gm7', 'Dmaj7', 'Bm7', 'Em7', 'A7', 'Dmaj7', 'D7', 'Em7', 'A7', 'Dmaj7']"
23,Polaren Per Är Kärlekskrank,Cornelis Vreeswijk,https://tabs.ultimate-guitar.com/tab/1395521,"Polaren Pär är kärlekskrank, skjortan är ren och blicken blank
Blicken är blank av kärlekskval, osammanhängande är hans tal
Ann-Katarin Rosenblad, skönaste damen i vår stad!
helt utan konkurrens, jag svär! Jävlar i det! sa Polaren Pär
Polaren Pär är full av glöd, blicken är blank och kinden röd
Kinden är röd och Pär förstörd men Ann-Katarin är oberörd
Ann-Katarin Rosenblad, tuffaste damen i vår stad!
Hårdare än granit, jag svär! Jävlar i det! sa Polaren Pär
Hon bjöd mig hem till sig en kväll, vi satt i hennes dyschatel!
och drack en massa alkohol, fantastiskt vad den damen tål!
Ann-Katarin Rosenblad, hon sveper en åtta drinkar i rad
utan att blinka! Jo, jag svär! Jävlar i det! sa Polaren Pär
Jag hade med mig min gitarr, spelte och sjöng med känsla och darr
Och när jag bad om en kyss till tack så fick jag en smäll så läppen sprack!
Ann-Katarin Rosenblad, temperament till den milda grad!
Muskler av stål både här och där! Jävlar i det! sa Polaren Pär
Men kärlekens makt är stor som ni vet, först var hon kall men sen var hon het
Först sa hon nej och sen sa hon ja, därefter blev allt som det skulle va'
Ann-Katarin Rosenblad, först var hon sur och sedan glad!
Därefter fylldes hon av begär! Jävlar i det! sa Polaren Pär
Men kärleken var av kortvarig art, ut ur mitt liv försvann hon med fart
Då hade jag knappt ett öre kvar, och nu är hon inte anträffbar
Ann-Katarin Rosenblad, dyraste damen i vår stad!
Kostar mer än det smakar det där! Jävlar i det! sa Polaren Pär
Polaren Pär är kärlekskrank, skjortan är ren och blicken blank
Blicken är blank och Pär förstörd men Ann-Katarin är oberörd
Ann-Katarin Rosenblad, stans största ..., ja ni får gissa vad!
Men, det är just precis vad hon är! Jävlar i det! sa Polaren Pär
","['Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em', 'Em', 'B7', 'G', 'D', 'Em', 'Am', 'Em', 'B7', 'Em', 'C', 'G', 'C', 'B7', 'Em', 'Am', 'Em', 'B7', 'Em']"
24,I Wish You Love,Nat King Cole,https://tabs.ultimate-guitar.com/tab/nat-king-cole/i-wish-you-love-chords-646198,"I wish you bluebirds in the spring
To give your heart a song to sing
And then a kiss, but more than this
I wish you love
And in july a lemonade
To cool you in some leafy glade
I wish you health
But more than wealth
I wish you love
My breaking heart and I agree
That you and I could never be
So with my best
My very best
I set you free
I wish you shelter from the storm
A cozy fire to keep you warm
But most of all when snowflakes fall
I wish you love 
","['C', 'D', 'G', 'Em', 'C', 'D', 'G', 'C', 'D', 'G', 'Em', 'C', 'D', 'G7', 'C', 'B7', 'G', 'E7', 'C', 'E7', 'D2', 'D', 'C', 'D', 'G', 'Em', 'C', 'D', 'G']"
25,The Girl From Ipanema (ver 3),Frank Sinatra,https://tabs.ultimate-guitar.com/tab/frank-sinatra/the-girl-from-ipanema-chords-3793751," *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *   *
Tall and tan and young and lovely
The girl from Ipanema goes walking
And   when she passes
Each one she passes goes ""ah""
When she walks, she's like a samba
That swings so cool and sways so gentle
That   when she passes, each one she passes goes  ""Ooooo""
Oooo  But I watch her so sadly
How can I tell her I love her
Yes, I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me
Tall, and tan, and young, and lovely,
The girl from Ipanema goes walking
And    when she passes, I smile but she doesn't see
( doesn't see )                                
          Olha que coisa mais linda mais cheia de graça
Ela menina que vem e que passa
Num doce ba-lanço a caminho do mar
Moça do corpo dourado do sol de ipa-nema
A coisa mais linda que eu j vi pas-sar..
Oooo, but I watch her so sadly
Ah, Porque tudo to triste
Yes, I would give my heart gladly
But each day, when she walks to the sea
She looks straight ahead, not at me
Tall,  tan, young, lovely
The girl from Ipanema goes walking
And    when she passes, I smile but she doesn't see
    Por causa do amor
    She just doesn't see
   Nem olha para mim
   She never sees me
   Por causa do a-mor
   chicky da da do do
","['F6', 'Eb9', 'Fmaj13', 'Ebmaj13', 'Fmaj13', 'Emaj13', 'Fmaj7', 'G7', 'Gm7', 'Gb9-5', 'Am7', 'Ab13', 'Db6/9', 'Gb13', 'Fmaj7', 'G7', 'Gm7', 'Gb9-5', 'Fmaj7', 'Fmaj7-5', 'Gbmaj9', 'B9', 'Gbm9', 'D9', 'Gm9', 'Eb9', 'Am7', 'Ab7/D', 'Gm7', 'Gb7/C', 'Fmaj7', 'G7', 'Gm7', 'Gb9-5', 'Fmaj7', 'Gb7+9', 'Fmaj7', 'G7', 'Gm7', 'Gb9-5', 'Am7', 'Ab13', 'Db6/9', 'Gb13', 'Fmaj7', 'G7', 'Gm7', 'Gb9-5', 'Fmaj9', 'Gbmaj9', 'B9', 'Gbm9', 'D9', 'Gm9', 'Eb9', 'Eb9-5', 'Am7', 'Ab7/D', 'Gm7', 'Gb7/C', 'Fmaj7', 'G7', 'Gm7', 'Gb9-5', 'Fmaj7', 'Gb6', 'Fmaj7', 'Gb6', 'Fmaj7', 'Gb6', 'Fmaj7', 'Gb6', 'Fmaj7', 'Gb6', 'Fmaj7', 'Gb6', 'Fmaj7']"
26,Comin Home Baby,Mel Tormé,https://tabs.ultimate-guitar.com/tab/1689481,"(Do-do-do)
(Do-do-do)
I'm sorry now I ever went away
(Do-do-do-doo -                I   miss  you)
I'm comin' home, baby
(You've been gone)
(You don't know what I'm goin' through)
(Since you went away -                  how I feel, too)
I'm comin' home
(Please come home)
(I want to feel you hold me tight)
(When I'm in your arms -                          I'm all right )
I'm comin' home
(Use the phone)
(That you're comin' home -         I will lay a-wake)
(Come on home)
(I'm alone)
(And pacing up and down the floor)
(Say you'll be with me)                (ev-er more)
(Come on home)
(Something's wrong)
(You ought to either write or phone)
(Baby, tell me you're -                     comin' home)
(Come on home)
","['Gm7', 'Cm', 'Gm7', 'Bb7', 'A7', 'Ab7', 'Gm7', 'Gm7', 'Cm', 'Gm7', 'Bb7', 'A7', 'Ab7', 'Gm7', 'Gm7', 'Cm', 'Gm7', 'Bb7', 'A7', 'Ab7', 'Gm7', 'Gm7', 'Cm', 'Bb7', 'A7', 'Ab7', 'Gm7', 'Gm7', 'Cm', 'Gm7', 'Bb7', 'A7', 'Ab7', 'Gm7', 'Gm7', 'Cm', 'Gm7', 'Bb7', 'A7', 'Ab7', 'Gm7', 'Gm7']"
27,Cheek To Cheek (ver 2),Irving Berlin,https://tabs.ultimate-guitar.com/tab/irving-berlin/cheek-to-cheek-chords-2107147,"Heaven,         I'm in Heaven....     and my heart beats
so that I can hardly speak.
And I seem to find the happiness I seek...
when we're out together dancing cheek to cheek.
Mmm, Heaven, ....     I'm in Heaven...       and the cares that
hung around me through the week..
seem to vanish  like a gambler's lucky streak..
when we're out together dancing cheek to cheek.
Oh, I love to climb a mountain and to reach the
highest peak.
But it doesn't thrill me half as much as dancin'
cheek to cheek.
Oh, I love to go out fishin',in a river or a creek.
But I don't enjoy it half as much as dancin' cheek
to cheek.
Dance with me..I want my arms about you..the charms
about you will carry me through..to..
Heaven,         I'm in Heaven....     and my heart beats
so that I can hardly speak.
And I seem to find the happiness I seek..    when
we're out together dancing cheek to cheek.
","['C6', 'Am7', 'Dm7', 'G7', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Dm7', 'F#dim7', 'Em7', 'F#m7-5', 'A7', 'D7', 'G7', 'Dm7', 'G7', 'Dm7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Dm7', 'F#dim7', 'Em7', 'F#m7-5', 'A7', 'D7', 'G7', 'Dm7', 'G7', 'Dm7', 'E7', 'A7', 'Dm7', 'G7', 'C', 'Dm7', 'G', 'C', 'G', 'C', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Dm7', 'G', 'C', 'G', 'C', 'G', 'C', 'Em7', 'F', 'G', 'C', 'Cm', 'Cm7', 'Ab7', 'G7', 'Am7', 'G7', 'G', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Am7', 'Dm7', 'G7', 'C6', 'Dm7', 'F#dim7', 'Em7', 'F#m7-5', 'A7', 'D7', 'G7', 'Dm7', 'G7', 'Dm7', 'E7', 'A7', 'Dm7', 'G7', 'C']"
